time,x,y,z,qx,qy,qz,qw
2.2082,0.297935,-0.307106,0.554493,0.802116,-0.42486,-0.093679,0.409058
2.2092,0.29791,-0.307196,0.554637,0.802036,-0.424706,-0.093691,0.409372
2.2102,0.297885,-0.307285,0.554779,0.801957,-0.424553,-0.093702,0.409683
2.2111,0.297861,-0.307374,0.55492,0.801878,-0.424402,-0.093712,0.409991
2.212,0.297837,-0.307461,0.55506,0.801801,-0.424252,-0.093722,0.410295
2.213,0.297814,-0.307548,0.555198,0.801724,-0.424103,-0.093732,0.410597
2.2139,0.297791,-0.307634,0.555336,0.801648,-0.423956,-0.093741,0.410895
2.2148,0.297769,-0.307719,0.555471,0.801573,-0.42381,-0.09375,0.41119
2.2157,0.297747,-0.307804,0.555606,0.801498,-0.423665,-0.093759,0.411482
2.2166,0.297726,-0.307887,0.555739,0.801425,-0.423521,-0.093767,0.411772
2.2174,0.297704,-0.30797,0.555871,0.801352,-0.423379,-0.093775,0.412058
2.2183,0.297684,-0.308052,0.556002,0.80128,-0.423237,-0.093782,0.412342
2.2192,0.297663,-0.308133,0.556132,0.801208,-0.423097,-0.09379,0.412623
2.22,0.297644,-0.308214,0.55626,0.801138,-0.422958,-0.093796,0.412901
2.2209,0.297624,-0.308294,0.556387,0.801068,-0.42282,-0.093803,0.413177
2.2217,0.297605,-0.308373,0.556513,0.800998,-0.422683,-0.093809,0.413449
2.2226,0.297586,-0.308451,0.556638,0.80093,-0.422547,-0.093815,0.41372
2.2234,0.297568,-0.308529,0.556762,0.800862,-0.422413,-0.09382,0.413987
2.2242,0.29755,-0.308606,0.556885,0.800795,-0.422279,-0.093826,0.414252
2.225,0.297532,-0.308682,0.557007,0.800728,-0.422146,-0.09383,0.414515
2.2258,0.297515,-0.308758,0.557127,0.800662,-0.422014,-0.093835,0.414775
2.2266,0.297498,-0.308833,0.557247,0.800597,-0.421884,-0.093839,0.415033
2.2274,0.297481,-0.308908,0.557366,0.800533,-0.421754,-0.093843,0.415288
2.2282,0.297465,-0.308981,0.557483,0.800469,-0.421625,-0.093847,0.415541
2.229,0.297449,-0.309055,0.5576,0.800406,-0.421498,-0.09385,0.415792
2.2297,0.297434,-0.309127,0.557715,0.800343,-0.421371,-0.093853,0.41604
2.2305,0.297418,-0.309199,0.55783,0.800281,-0.421245,-0.093856,0.416286
2.2313,0.297404,-0.309271,0.557944,0.80022,-0.42112,-0.093859,0.41653
2.232,0.297389,-0.309341,0.558056,0.800159,-0.420996,-0.093861,0.416772
2.2327,0.297375,-0.309412,0.558168,0.800099,-0.420872,-0.093863,0.417011
2.2335,0.297361,-0.309481,0.558279,0.800039,-0.42075,-0.093865,0.417249
2.2342,0.297347,-0.30955,0.558389,0.79998,-0.420628,-0.093866,0.417484
2.2349,0.297334,-0.309619,0.558498,0.799921,-0.420508,-0.093867,0.417718
2.2357,0.297321,-0.309687,0.558606,0.799863,-0.420388,-0.093868,0.417949
2.2364,0.297308,-0.309754,0.558713,0.799806,-0.420269,-0.093869,0.418178
2.2371,0.297295,-0.309821,0.55882,0.799749,-0.42015,-0.093869,0.418406
2.2378,0.297283,-0.309888,0.558925,0.799693,-0.420033,-0.09387,0.418631
2.2385,0.297271,-0.309953,0.55903,0.799637,-0.419916,-0.09387,0.418855
2.2392,0.29726,-0.310019,0.559134,0.799582,-0.4198,-0.09387,0.419076
2.2399,0.297248,-0.310084,0.559237,0.799527,-0.419685,-0.093869,0.419296
2.2405,0.297237,-0.310148,0.559339,0.799473,-0.41957,-0.093869,0.419514
2.2412,0.297226,-0.310212,0.559441,0.79942,-0.419456,-0.093868,0.41973
2.2419,0.297216,-0.310276,0.559541,0.799367,-0.419343,-0.093867,0.419945
2.2425,0.297206,-0.310339,0.559641,0.799314,-0.419231,-0.093865,0.420157
2.2432,0.297196,-0.310401,0.559741,0.799262,-0.419119,-0.093864,0.420368
2.2439,0.297186,-0.310463,0.559839,0.79921,-0.419008,-0.093862,0.420577
2.2445,0.297176,-0.310525,0.559937,0.799159,-0.418898,-0.09386,0.420785
2.2451,0.297167,-0.310586,0.560034,0.799108,-0.418788,-0.093858,0.420991
2.2458,0.297158,-0.310647,0.56013,0.799058,-0.418679,-0.093856,0.421195
2.2464,0.297149,-0.310707,0.560226,0.799008,-0.418571,-0.093853,0.421398
2.2471,0.29714,-0.310767,0.56032,0.798959,-0.418463,-0.093851,0.421599
2.2477,0.297132,-0.310826,0.560415,0.79891,-0.418356,-0.093848,0.421799
2.2483,0.297124,-0.310885,0.560508,0.798861,-0.418249,-0.093845,0.421997
2.2489,0.297116,-0.310944,0.560601,0.798813,-0.418143,-0.093841,0.422193
2.2495,0.297108,-0.311002,0.560693,0.798766,-0.418038,-0.093838,0.422388
2.2501,0.297101,-0.31106,0.560785,0.798719,-0.417933,-0.093834,0.422582
2.2507,0.297093,-0.311118,0.560876,0.798672,-0.417829,-0.093831,0.422774
2.2513,0.297086,-0.311175,0.560966,0.798626,-0.417726,-0.093827,0.422965
2.2519,0.29708,-0.311231,0.561055,0.79858,-0.417622,-0.093822,0.423154
2.2525,0.297073,-0.311288,0.561144,0.798534,-0.41752,-0.093818,0.423342
2.2531,0.297067,-0.311344,0.561233,0.798489,-0.417418,-0.093814,0.423528
2.2537,0.29706,-0.311399,0.561321,0.798444,-0.417317,-0.093809,0.423713
2.2543,0.297054,-0.311454,0.561408,0.7984,-0.417216,-0.093804,0.423897
2.2548,0.297048,-0.311509,0.561495,0.798356,-0.417116,-0.093799,0.42408
2.2554,0.297043,-0.311564,0.561581,0.798313,-0.417016,-0.093794,0.424261
2.256,0.297037,-0.311618,0.561666,0.798269,-0.416917,-0.093789,0.424441
2.2566,0.297032,-0.311672,0.561751,0.798227,-0.416818,-0.093783,0.42462
2.2571,0.297027,-0.311725,0.561835,0.798184,-0.41672,-0.093778,0.424797
2.2577,0.297022,-0.311778,0.561919,0.798142,-0.416622,-0.093772,0.424973
2.2582,0.297017,-0.311831,0.562002,0.798101,-0.416525,-0.093766,0.425148
2.2588,0.297013,-0.311883,0.562085,0.798059,-0.416428,-0.09376,0.425322
2.2593,0.297009,-0.311936,0.562167,0.798018,-0.416331,-0.093754,0.425494
2.2599,0.297004,-0.311987,0.562249,0.797978,-0.416236,-0.093747,0.425666
2.2604,0.297,-0.312039,0.56233,0.797937,-0.41614,-0.093741,0.425836
2.2609,0.296997,-0.31209,0.562411,0.797897,-0.416045,-0.093734,0.426005
2.2615,0.296993,-0.312141,0.562491,0.797858,-0.415951,-0.093727,0.426173
2.262,0.29699,-0.312192,0.562571,0.797818,-0.415857,-0.09372,0.42634
2.2625,0.296986,-0.312242,0.56265,0.797779,-0.415763,-0.093713,0.426505
2.263,0.296983,-0.312292,0.562729,0.797741,-0.41567,-0.093706,0.42667
2.2636,0.29698,-0.312342,0.562807,0.797702,-0.415578,-0.093698,0.426833
2.2641,0.296977,-0.312391,0.562885,0.797664,-0.415485,-0.093691,0.426996
2.2646,0.296975,-0.31244,0.562962,0.797627,-0.415393,-0.093683,0.427157
2.2651,0.296972,-0.312489,0.563039,0.797589,-0.415302,-0.093675,0.427318
2.2656,0.29697,-0.312538,0.563115,0.797552,-0.415211,-0.093667,0.427477
2.2661,0.296967,-0.312586,0.563191,0.797516,-0.41512,-0.093659,0.427635
2.2666,0.296965,-0.312634,0.563267,0.797479,-0.41503,-0.093651,0.427793
2.2671,0.296963,-0.312682,0.563342,0.797443,-0.41494,-0.093642,0.427949
2.2676,0.296962,-0.312729,0.563417,0.797407,-0.414851,-0.093634,0.428104
2.2681,0.29696,-0.312776,0.563491,0.797372,-0.414762,-0.093625,0.428259
2.2686,0.296959,-0.312823,0.563565,0.797336,-0.414673,-0.093617,0.428412
2.2691,0.296957,-0.31287,0.563638,0.797301,-0.414585,-0.093608,0.428565
2.2696,0.296956,-0.312916,0.563711,0.797267,-0.414497,-0.093599,0.428716
2.27,0.296955,-0.312962,0.563783,0.797232,-0.414409,-0.09359,0.428867
2.2705,0.296954,-0.313008,0.563856,0.797198,-0.414322,-0.09358,0.429017
2.271,0.296953,-0.313054,0.563927,0.797164,-0.414235,-0.093571,0.429166
2.2715,0.296953,-0.313099,0.563999,0.79713,-0.414149,-0.093561,0.429314
2.2719,0.296952,-0.313145,0.56407,0.797097,-0.414063,-0.093552,0.429461
2.2724,0.296952,-0.31319,0.56414,0.797064,-0.413977,-0.093542,0.429607
2.2729,0.296951,-0.313234,0.56421,0.797031,-0.413891,-0.093532,0.429752
2.2733,0.296951,-0.313279,0.56428,0.796999,-0.413806,-0.093522,0.429897
2.2738,0.296951,-0.313323,0.56435,0.796966,-0.413721,-0.093512,0.43004
2.2743,0.296951,-0.313367,0.564419,0.796934,-0.413637,-0.093502,0.430183
2.2747,0.296952,-0.313411,0.564488,0.796902,-0.413553,-0.093492,0.430325
2.2752,0.296952,-0.313454,0.564556,0.796871,-0.413469,-0.093481,0.430466
2.2756,0.296952,-0.313498,0.564624,0.79684,-0.413386,-0.093471,0.430607
2.2761,0.296953,-0.313541,0.564692,0.796809,-0.413302,-0.09346,0.430746
2.2765,0.296954,-0.313584,0.564759,0.796778,-0.41322,-0.093449,0.430885
2.277,0.296955,-0.313626,0.564826,0.796747,-0.413137,-0.093438,0.431023
2.2774,0.296955,-0.313669,0.564893,0.796717,-0.413055,-0.093427,0.431161
2.2778,0.296957,-0.313711,0.564959,0.796687,-0.412973,-0.093416,0.431297
2.2783,0.296958,-0.313753,0.565025,0.796657,-0.412891,-0.093405,0.431433
2.2787,0.296959,-0.313795,0.56509,0.796627,-0.41281,-0.093394,0.431568
2.2792,0.29696,-0.313837,0.565156,0.796598,-0.412729,-0.093383,0.431702
2.2796,0.296962,-0.313878,0.565221,0.796569,-0.412648,-0.093371,0.431836
2.28,0.296963,-0.31392,0.565285,0.79654,-0.412567,-0.093359,0.431969
2.2804,0.296965,-0.313961,0.56535,0.796511,-0.412487,-0.093348,0.432101
2.2809,0.296967,-0.314002,0.565414,0.796482,-0.412407,-0.093336,0.432232
2.2813,0.296969,-0.314042,0.565477,0.796454,-0.412327,-0.093324,0.432363
2.2817,0.296971,-0.314083,0.565541,0.796426,-0.412248,-0.093312,0.432493
2.2821,0.296973,-0.314123,0.565604,0.796398,-0.412169,-0.0933,0.432623
2.2826,0.296975,-0.314163,0.565667,0.79637,-0.41209,-0.093288,0.432751
2.283,0.296978,-0.314203,0.565729,0.796343,-0.412011,-0.093276,0.432879
2.2834,0.29698,-0.314243,0.565791,0.796316,-0.411933,-0.093263,0.433007
2.2838,0.296983,-0.314282,0.565853,0.796289,-0.411854,-0.093251,0.433134
2.2842,0.296985,-0.314322,0.565915,0.796262,-0.411777,-0.093239,0.43326
2.2846,0.296988,-0.314361,0.565976,0.796235,-0.411699,-0.093226,0.433385
2.285,0.296991,-0.3144,0.566037,0.796209,-0.411621,-0.093213,0.43351
2.2854,0.296994,-0.314439,0.566098,0.796182,-0.411544,-0.0932,0.433634
2.2858,0.296997,-0.314478,0.566159,0.796156,-0.411467,-0.093188,0.433758
2.2862,0.297,-0.314516,0.566219,0.79613,-0.411391,-0.093175,0.433881
2.2866,0.297003,-0.314555,0.566279,0.796105,-0.411314,-0.093162,0.434003
2.287,0.297006,-0.314593,0.566338,0.796079,-0.411238,-0.093149,0.434125
2.2874,0.29701,-0.314631,0.566398,0.796054,-0.411162,-0.093135,0.434246
2.2878,0.297013,-0.314669,0.566457,0.796029,-0.411086,-0.093122,0.434367
2.2882,0.297017,-0.314707,0.566516,0.796004,-0.41101,-0.093109,0.434487
2.2886,0.29702,-0.314744,0.566575,0.795979,-0.410935,-0.093095,0.434607
2.289,0.297024,-0.314782,0.566633,0.795954,-0.41086,-0.093082,0.434726
2.2894,0.297028,-0.314819,0.566691,0.79593,-0.410785,-0.093068,0.434844
2.2898,0.297032,-0.314856,0.566749,0.795906,-0.41071,-0.093055,0.434962
2.2901,0.297036,-0.314893,0.566807,0.795882,-0.410636,-0.093041,0.435079
2.2905,0.29704,-0.31493,0.566864,0.795858,-0.410562,-0.093027,0.435196
2.2909,0.297044,-0.314967,0.566921,0.795834,-0.410487,-0.093013,0.435312
2.2913,0.297048,-0.315003,0.566978,0.795811,-0.410414,-0.092999,0.435428
2.2917,0.297053,-0.31504,0.567035,0.795787,-0.41034,-0.092985,0.435543
2.292,0.297057,-0.315076,0.567091,0.795764,-0.410266,-0.092971,0.435657
2.2924,0.297061,-0.315112,0.567147,0.795741,-0.410193,-0.092957,0.435772
2.2928,0.297066,-0.315148,0.567203,0.795718,-0.41012,-0.092943,0.435885
2.2932,0.297071,-0.315184,0.567259,0.795695,-0.410047,-0.092929,0.435998
2.2935,0.297075,-0.315219,0.567315,0.795673,-0.409974,-0.092914,0.436111
2.2939,0.29708,-0.315255,0.56737,0.79565,-0.409902,-0.0929,0.436223
2.2943,0.297085,-0.31529,0.567425,0.795628,-0.40983,-0.092886,0.436335
2.2946,0.29709,-0.315326,0.56748,0.795606,-0.409757,-0.092871,0.436446
2.295,0.297095,-0.315361,0.567535,0.795584,-0.409686,-0.092856,0.436557
2.2954,0.2971,-0.315396,0.567589,0.795562,-0.409614,-0.092842,0.436667
2.2957,0.297105,-0.315431,0.567643,0.79554,-0.409542,-0.092827,0.436777
2.2961,0.29711,-0.315466,0.567697,0.795519,-0.409471,-0.092812,0.436886
2.2964,0.297115,-0.3155,0.567751,0.795498,-0.409399,-0.092797,0.436995
2.2968,0.297121,-0.315535,0.567804,0.795476,-0.409328,-0.092783,0.437103
2.2972,0.297126,-0.315569,0.567858,0.795455,-0.409258,-0.092768,0.437211
2.2975,0.297132,-0.315604,0.567911,0.795434,-0.409187,-0.092753,0.437319
2.2979,0.297137,-0.315638,0.567964,0.795413,-0.409116,-0.092737,0.437426
2.2982,0.297143,-0.315672,0.568017,0.795393,-0.409046,-0.092722,0.437532
2.2986,0.297148,-0.315706,0.568069,0.795372,-0.408976,-0.092707,0.437638
2.2989,0.297154,-0.31574,0.568122,0.795352,-0.408906,-0.092692,0.437744
2.2993,0.29716,-0.315773,0.568174,0.795332,-0.408836,-0.092677,0.43785
2.2996,0.297166,-0.315807,0.568226,0.795311,-0.408766,-0.092661,0.437955
2.3,0.297172,-0.31584,0.568278,0.795291,-0.408696,-0.092646,0.438059
2.3003,0.297178,-0.315874,0.568329,0.795272,-0.408627,-0.09263,0.438163
2.3007,0.297184,-0.315907,0.568381,0.795252,-0.408558,-0.092615,0.438267
2.301,0.29719,-0.31594,0.568432,0.795232,-0.408488,-0.092599,0.43837
2.3013,0.297196,-0.315973,0.568483,0.795213,-0.408419,-0.092584,0.438473
2.3017,0.297202,-0.316006,0.568534,0.795193,-0.408351,-0.092568,0.438576
2.302,0.297209,-0.316039,0.568585,0.795174,-0.408282,-0.092552,0.438678
2.3024,0.297215,-0.316072,0.568635,0.795155,-0.408213,-0.092536,0.438779
2.3027,0.297222,-0.316104,0.568686,0.795136,-0.408145,-0.09252,0.438881
2.303,0.297228,-0.316137,0.568736,0.795117,-0.408077,-0.092505,0.438982
2.3034,0.297235,-0.316169,0.568786,0.795098,-0.408009,-0.092489,0.439082
2.3037,0.297241,-0.316202,0.568836,0.79508,-0.407941,-0.092473,0.439183
2.304,0.297248,-0.316234,0.568885,0.795061,-0.407873,-0.092457,0.439282
2.3044,0.297255,-0.316266,0.568935,0.795043,-0.407805,-0.092441,0.439382
2.3047,0.297261,-0.316298,0.568984,0.795025,-0.407738,-0.092424,0.439481
2.305,0.297268,-0.31633,0.569033,0.795006,-0.40767,-0.092408,0.43958
2.3054,0.297275,-0.316362,0.569082,0.794988,-0.407603,-0.092392,0.439678
2.3057,0.297282,-0.316393,0.569131,0.794971,-0.407536,-0.092376,0.439776
2.306,0.297289,-0.316425,0.56918,0.794953,-0.407469,-0.092359,0.439874
2.3063,0.297296,-0.316456,0.569228,0.794935,-0.407402,-0.092343,0.439972
2.3067,0.297303,-0.316488,0.569277,0.794917,-0.407335,-0.092327,0.440069
2.307,0.29731,-0.316519,0.569325,0.7949,-0.407268,-0.09231,0.440165
2.3073,0.297317,-0.31655,0.569373,0.794883,-0.407202,-0.092294,0.440262
2.3076,0.297325,-0.316582,0.569421,0.794865,-0.407135,-0.092277,0.440358
2.308,0.297332,-0.316613,0.569468,0.794848,-0.407069,-0.092261,0.440453
2.3083,0.297339,-0.316644,0.569516,0.794831,-0.407003,-0.092244,0.440549
2.3086,0.297347,-0.316675,0.569563,0.794814,-0.406937,-0.092227,0.440644
2.3089,0.297354,-0.316705,0.569611,0.794797,-0.406871,-0.092211,0.440739
2.3092,0.297362,-0.316736,0.569658,0.79478,-0.406805,-0.092194,0.440833
2.3096,0.297369,-0.316767,0.569705,0.794764,-0.40674,-0.092177,0.440927
2.3099,0.297377,-0.316797,0.569752,0.794747,-0.406674,-0.09216,0.441021
2.3102,0.297385,-0.316828,0.569798,0.794731,-0.406609,-0.092144,0.441115
2.3105,0.297392,-0.316858,0.569845,0.794714,-0.406543,-0.092127,0.441208
2.3108,0.2974,-0.316888,0.569891,0.794698,-0.406478,-0.09211,0.441301
2.3111,0.297408,-0.316919,0.569938,0.794682,-0.406413,-0.092093,0.441393
2.3114,0.297416,-0.316949,0.569984,0.794666,-0.406348,-0.092076,0.441486
2.3118,0.297424,-0.316979,0.57003,0.79465,-0.406283,-0.092059,0.441578
2.3121,0.297431,-0.317009,0.570076,0.794634,-0.406218,-0.092042,0.441669
2.3124,0.297439,-0.317039,0.570121,0.794618,-0.406153,-0.092025,0.441761
2.3127,0.297447,-0.317069,0.570167,0.794603,-0.406089,-0.092007,0.441852
2.313,0.297455,-0.317098,0.570213,0.794587,-0.406024,-0.09199,0.441943
2.3133,0.297464,-0.317128,0.570258,0.794572,-0.40596,-0.091973,0.442033
2.3136,0.297472,-0.317158,0.570303,0.794556,-0.405896,-0.091956,0.442124
2.3139,0.29748,-0.317187,0.570348,0.794541,-0.405832,-0.091938,0.442214
2.3142,0.297488,-0.317216,0.570393,0.794526,-0.405768,-0.091921,0.442303
2.3145,0.297496,-0.317246,0.570438,0.79451,-0.405704,-0.091904,0.442393
2.3148,0.297505,-0.317275,0.570483,0.794495,-0.40564,-0.091886,0.442482
2.3151,0.297513,-0.317304,0.570527,0.79448,-0.405576,-0.091869,0.442571
2.3154,0.297521,-0.317333,0.570572,0.794466,-0.405512,-0.091851,0.44266
2.3157,0.29753,-0.317363,0.570616,0.794451,-0.405449,-0.091834,0.442748
2.316,0.297538,-0.317392,0.57066,0.794436,-0.405385,-0.091816,0.442836
2.3163,0.297547,-0.31742,0.570705,0.794421,-0.405322,-0.091799,0.442924
2.3166,0.297555,-0.317449,0.570749,0.794407,-0.405259,-0.091781,0.443012
2.3169,0.297564,-0.317478,0.570793,0.794392,-0.405195,-0.091764,0.443099
2.3172,0.297573,-0.317507,0.570836,0.794378,-0.405132,-0.091746,0.443186
2.3175,0.297581,-0.317535,0.57088,0.794364,-0.405069,-0.091728,0.443273
2.3178,0.29759,-0.317564,0.570923,0.794349,-0.405006,-0.091711,0.44336
2.3181,0.297599,-0.317593,0.570967,0.794335,-0.404944,-0.091693,0.443446
2.3184,0.297608,-0.317621,0.57101,0.794321,-0.404881,-0.091675,0.443532
2.3187,0.297616,-0.317649,0.571053,0.794307,-0.404818,-0.091657,0.443618
2.319,0.297625,-0.317678,0.571097,0.794293,-0.404756,-0.091639,0.443704
2.3193,0.297634,-0.317706,0.571139,0.79428,-0.404693,-0.091621,0.443789
2.3196,0.297643,-0.317734,0.571182,0.794266,-0.404631,-0.091603,0.443874
2.3199,0.297652,-0.317762,0.571225,0.794252,-0.404569,-0.091586,0.443959
2.3202,0.297661,-0.31779,0.571268,0.794239,-0.404506,-0.091568,0.444044
2.3204,0.29767,-0.317818,0.57131,0.794225,-0.404444,-0.09155,0.444129
2.3207,0.297679,-0.317846,0.571353,0.794212,-0.404382,-0.091531,0.444213
2.321,0.297688,-0.317874,0.571395,0.794198,-0.40432,-0.091513,0.444297
2.3213,0.297698,-0.317902,0.571437,0.794185,-0.404258,-0.091495,0.444381
2.3216,0.297707,-0.31793,0.57148,0.794172,-0.404197,-0.091477,0.444464
2.3219,0.297716,-0.317957,0.571522,0.794158,-0.404135,-0.091459,0.444548
2.3222,0.297725,-0.317985,0.571564,0.794145,-0.404073,-0.091441,0.444631
2.3225,0.297734,-0.318012,0.571605,0.794132,-0.404012,-0.091422,0.444714
2.3227,0.297744,-0.31804,0.571647,0.794119,-0.40395,-0.091404,0.444796
2.323,0.297753,-0.318067,0.571689,0.794107,-0.403889,-0.091386,0.444879
2.3233,0.297763,-0.318095,0.57173,0.794094,-0.403828,-0.091368,0.444961
2.3236,0.297772,-0.318122,0.571772,0.794081,-0.403767,-0.091349,0.445043
2.3239,0.297781,-0.318149,0.571813,0.794068,-0.403706,-0.091331,0.445125
2.3242,0.297791,-0.318176,0.571854,0.794056,-0.403644,-0.091312,0.445206
2.3244,0.2978,-0.318204,0.571896,0.794043,-0.403584,-0.091294,0.445288
2.3247,0.29781,-0.318231,0.571937,0.794031,-0.403523,-0.091276,0.445369
2.325,0.297819,-0.318258,0.571978,0.794018,-0.403462,-0.091257,0.44545
2.3253,0.297829,-0.318285,0.572019,0.794006,-0.403401,-0.091238,0.445531
2.3256,0.297839,-0.318312,0.572059,0.793994,-0.403341,-0.09122,0.445611
2.3258,0.297848,-0.318338,0.5721,0.793981,-0.40328,-0.091201,0.445692
2.3261,0.297858,-0.318365,0.572141,0.793969,-0.403219,-0.091183,0.445772
2.3264,0.297868,-0.318392,0.572181,0.793957,-0.403159,-0.091164,0.445852
2.3267,0.297877,-0.318419,0.572222,0.793945,-0.403099,-0.091145,0.445932
2.3269,0.297887,-0.318445,0.572262,0.793933,-0.403038,-0.091127,0.446011
2.3272,0.297897,-0.318472,0.572302,0.793921,-0.402978,-0.091108,0.446091
2.3275,0.297907,-0.318498,0.572342,0.793909,-0.402918,-0.091089,0.44617
2.3278,0.297917,-0.318525,0.572383,0.793898,-0.402858,-0.09107,0.446249
2.328,0.297927,-0.318551,0.572423,0.793886,-0.402798,-0.091052,0.446328
2.3283,0.297937,-0.318578,0.572462,0.793874,-0.402738,-0.091033,0.446406
2.3286,0.297947,-0.318604,0.572502,0.793863,-0.402678,-0.091014,0.446485
2.3289,0.297957,-0.31863,0.572542,0.793851,-0.402619,-0.090995,0.446563
2.3291,0.297967,-0.318657,0.572582,0.79384,-0.402559,-0.090976,0.446641
2.3294,0.297977,-0.318683,0.572621,0.793828,-0.402499,-0.090957,0.446719
2.3297,0.297987,-0.318709,0.572661,0.793817,-0.40244,-0.090938,0.446797
2.3299,0.297997,-0.318735,0.5727,0.793806,-0.40238,-0.090919,0.446874
2.3302,0.298007,-0.318761,0.57274,0.793794,-0.402321,-0.0909,0.446951
2.3305,0.298017,-0.318787,0.572779,0.793783,-0.402262,-0.090881,0.447029
2.3308,0.298027,-0.318813,0.572818,0.793772,-0.402202,-0.090862,0.447106
2.331,0.298037,-0.318839,0.572857,0.793761,-0.402143,-0.090843,0.447182
2.3313,0.298048,-0.318865,0.572896,0.79375,-0.402084,-0.090824,0.447259
2.3316,0.298058,-0.31889,0.572935,0.793739,-0.402025,-0.090805,0.447336
2.3318,0.298068,-0.318916,0.572974,0.793728,-0.401966,-0.090785,0.447412
2.3321,0.298078,-0.318942,0.573013,0.793717,-0.401907,-0.090766,0.447488
2.3324,0.298089,-0.318968,0.573052,0.793706,-0.401848,-0.090747,0.447564
2.3326,0.298099,-0.318993,0.57309,0.793695,-0.401789,-0.090728,0.44764
2.3329,0.298109,-0.319019,0.573129,0.793685,-0.401731,-0.090708,0.447715
2.3332,0.29812,-0.319044,0.573167,0.793674,-0.401672,-0.090689,0.447791
2.3334,0.29813,-0.31907,0.573206,0.793663,-0.401613,-0.09067,0.447866
2.3337,0.298141,-0.319095,0.573244,0.793653,-0.401555,-0.09065,0.447941
2.3339,0.298151,-0.31912,0.573282,0.793642,-0.401496,-0.090631,0.448016
2.3342,0.298162,-0.319146,0.573321,0.793632,-0.401438,-0.090612,0.448091
2.3345,0.298172,-0.319171,0.573359,0.793621,-0.40138,-0.090592,0.448166
2.3347,0.298183,-0.319196,0.573397,0.793611,-0.401321,-0.090573,0.44824
2.335,0.298193,-0.319222,0.573435,0.793601,-0.401263,-0.090553,0.448314
2.3353,0.298204,-0.319247,0.573473,0.79359,-0.401205,-0.090534,0.448389
2.3355,0.298214,-0.319272,0.573511,0.79358,-0.401147,-0.090514,0.448463
2.3358,0.298225,-0.319297,0.573549,0.79357,-0.401089,-0.090495,0.448536
2.336,0.298236,-0.319322,0.573586,0.79356,-0.401031,-0.090475,0.44861
2.3363,0.298246,-0.319347,0.573624,0.79355,-0.400973,-0.090456,0.448684
2.3366,0.298257,-0.319372,0.573662,0.79354,-0.400915,-0.090436,0.448757
2.3368,0.298268,-0.319397,0.573699,0.79353,-0.400857,-0.090416,0.44883
2.3371,0.298278,-0.319422,0.573737,0.79352,-0.400799,-0.090397,0.448904
2.3373,0.298289,-0.319447,0.573774,0.79351,-0.400742,-0.090377,0.448977
2.3376,0.2983,-0.319471,0.573811,0.7935,-0.400684,-0.090357,0.449049
2.3379,0.298311,-0.319496,0.573849,0.79349,-0.400627,-0.090338,0.449122
2.3381,0.298322,-0.319521,0.573886,0.793481,-0.400569,-0.090318,0.449195
2.3384,0.298332,-0.319545,0.573923,0.793471,-0.400512,-0.090298,0.449267
2.3386,0.298343,-0.31957,0.57396,0.793461,-0.400454,-0.090278,0.449339
2.3389,0.298354,-0.319595,0.573997,0.793452,-0.400397,-0.090258,0.449411
2.3391,0.298365,-0.319619,0.574034,0.793442,-0.400339,-0.090239,0.449483
2.3394,0.298376,-0.319644,0.574071,0.793432,-0.400282,-0.090219,0.449555
2.3396,0.298387,-0.319668,0.574108,0.793423,-0.400225,-0.090199,0.449627
2.3399,0.298398,-0.319693,0.574144,0.793413,-0.400168,-0.090179,0.449698
2.3402,0.298409,-0.319717,0.574181,0.793404,-0.400111,-0.090159,0.44977
2.3404,0.29842,-0.319742,0.574218,0.793395,-0.400054,-0.090139,0.449841
2.3407,0.298431,-0.319766,0.574254,0.793385,-0.399997,-0.090119,0.449912
2.3409,0.298442,-0.31979,0.574291,0.793376,-0.39994,-0.090099,0.449983
2.3412,0.298453,-0.319815,0.574327,0.793367,-0.399883,-0.090079,0.450054
2.3414,0.298464,-0.319839,0.574364,0.793358,-0.399826,-0.090059,0.450125
2.3417,0.298475,-0.319863,0.5744,0.793348,-0.399769,-0.090039,0.450195
2.3419,0.298486,-0.319887,0.574436,0.793339,-0.399712,-0.090019,0.450266
2.3422,0.298497,-0.319911,0.574473,0.79333,-0.399656,-0.089999,0.450336
2.3424,0.298509,-0.319935,0.574509,0.793321,-0.399599,-0.089979,0.450406
2.3427,0.29852,-0.319959,0.574545,0.793312,-0.399542,-0.089959,0.450477
2.3429,0.298531,-0.319983,0.574581,0.793303,-0.399486,-0.089939,0.450547
2.3432,0.298542,-0.320007,0.574617,0.793294,-0.399429,-0.089919,0.450616
2.3434,0.298553,-0.320031,0.574653,0.793285,-0.399373,-0.089899,0.450686
2.3437,0.298565,-0.320055,0.574689,0.793276,-0.399317,-0.089879,0.450756
2.3439,0.298576,-0.320079,0.574725,0.793268,-0.39926,-0.089858,0.450825
2.3442,0.298587,-0.320103,0.574761,0.793259,-0.399204,-0.089838,0.450895
2.3444,0.298598,-0.320127,0.574796,0.79325,-0.399148,-0.089818,0.450964
2.3447,0.29861,-0.320151,0.574832,0.793241,-0.399091,-0.089798,0.451033
2.3449,0.298621,-0.320175,0.574868,0.793233,-0.399035,-0.089778,0.451102
2.3452,0.298632,-0.320198,0.574903,0.793224,-0.398979,-0.089757,0.451171
2.3454,0.298644,-0.320222,0.574939,0.793215,-0.398923,-0.089737,0.45124
