time,x,y,z,qx,qy,qz,qw
3.985,0.0,-0.107579,0.153374,0.0,0.0,0.0,1.0
3.99,0.0,-0.108285,0.153824,0.0,0.0,0.0,1.0
3.995,0.0,-0.10899,0.154275,0.0,0.0,0.0,1.0
4.0,0.0,-0.109693,0.154729,0.0,0.0,0.0,1.0
4.005,0.0,-0.110395,0.155186,0.0,0.0,0.0,1.0
4.01,0.0,-0.111096,0.155646,0.0,0.0,0.0,1.0
4.015,0.0,-0.111794,0.156109,0.0,0.0,0.0,1.0
4.02,0.0,-0.11249,0.156577,0.0,0.0,0.0,1.0
4.025,0.0,-0.113184,0.15705,0.0,0.0,0.0,1.0
4.03,0.0,-0.113875,0.157527,0.0,0.0,0.0,1.0
4.035,0.0,-0.114562,0.15801,0.0,0.0,0.0,1.0
4.04,0.0,-0.115246,0.158498,0.0,0.0,0.0,1.0
4.045,0.0,-0.115926,0.158993,0.0,0.0,0.0,1.0
4.05,0.0,-0.1166,0.159493,0.0,0.0,0.0,1.0
4.055,0.0,-0.117269,0.159999,0.0,0.0,0.0,1.0
4.06,0.0,-0.11793,0.160512,0.0,0.0,0.0,1.0
4.065,0.0,-0.118584,0.161033,0.0,0.0,0.0,1.0
4.07,0.0,-0.119229,0.161561,0.0,0.0,0.0,1.0
4.075,0.0,-0.119864,0.162098,0.0,0.0,0.0,1.0
4.08,0.0,-0.120487,0.162644,0.0,0.0,0.0,1.0
4.085,0.0,-0.121098,0.163199,0.0,0.0,0.0,1.0
4.09,0.0,-0.121697,0.163765,0.0,0.0,0.0,1.0
4.095,0.0,-0.122281,0.16434,0.0,0.0,0.0,1.0
4.1,0.0,-0.122852,0.164925,0.0,0.0,0.0,1.0
4.105,0.0,-0.12341,0.16552,0.0,0.0,0.0,1.0
4.11,0.0,-0.123954,0.166125,0.0,0.0,0.0,1.0
4.115,0.0,-0.124486,0.166738,0.0,0.0,0.0,1.0
4.12,0.0,-0.125006,0.167359,0.0,0.0,0.0,1.0
4.125,0.0,-0.125517,0.167987,0.0,0.0,0.0,1.0
4.13,0.0,-0.126019,0.16862,0.0,0.0,0.0,1.0
4.135,0.0,-0.126514,0.169258,0.0,0.0,0.0,1.0
4.14,0.0,-0.127003,0.169901,0.0,0.0,0.0,1.0
4.145,0.0,-0.127489,0.170547,0.0,0.0,0.0,1.0
4.15,0.0,-0.127973,0.171195,0.0,0.0,0.0,1.0
4.155,0.0,-0.128457,0.171843,0.0,0.0,0.0,1.0
4.16,0.0,-0.128942,0.172491,0.0,0.0,0.0,1.0
4.165,0.0,-0.129429,0.173139,0.0,0.0,0.0,1.0
4.17,0.0,-0.129916,0.173785,0.0,0.0,0.0,1.0
4.175,0.0,-0.130405,0.17443,0.0,0.0,0.0,1.0
4.18,0.0,-0.130893,0.175075,0.0,0.0,0.0,1.0
4.185,0.0,-0.131379,0.17572,0.0,0.0,0.0,1.0
4.19,0.0,-0.131862,0.176365,0.0,0.0,0.0,1.0
4.195,0.0,-0.13234,0.177013,0.0,0.0,0.0,1.0
4.2,0.0,-0.13281,0.177664,0.0,0.0,0.0,1.0
4.205,0.0,-0.133273,0.17832,0.0,0.0,0.0,1.0
4.21,0.0,-0.133726,0.17898,0.0,0.0,0.0,1.0
4.215,0.0,-0.134169,0.179645,0.0,0.0,0.0,1.0
4.22,0.0,-0.1346,0.180318,0.0,0.0,0.0,1.0
4.225,0.0,-0.135017,0.180998,0.0,0.0,0.0,1.0
4.23,0.0,-0.13542,0.181686,0.0,0.0,0.0,1.0
4.235,0.0,-0.135809,0.182384,0.0,0.0,0.0,1.0
4.24,0.0,-0.136184,0.183092,0.0,0.0,0.0,1.0
4.245,0.0,-0.136546,0.183808,0.0,0.0,0.0,1.0
4.25,0.0,-0.136895,0.184535,0.0,0.0,0.0,1.0
4.255,0.0,-0.137234,0.18527,0.0,0.0,0.0,1.0
4.26,0.0,-0.137563,0.186014,0.0,0.0,0.0,1.0
4.265,0.0,-0.137884,0.186765,0.0,0.0,0.0,1.0
4.27,0.0,-0.138197,0.187524,0.0,0.0,0.0,1.0
4.275,0.0,-0.138504,0.188289,0.0,0.0,0.0,1.0
4.28,0.0,-0.138804,0.18906,0.0,0.0,0.0,1.0
4.285,0.0,-0.139099,0.189836,0.0,0.0,0.0,1.0
4.29,0.0,-0.139388,0.190617,0.0,0.0,0.0,1.0
4.295,0.0,-0.139671,0.191401,0.0,0.0,0.0,1.0
4.3,0.0,-0.139947,0.19219,0.0,0.0,0.0,1.0
4.305,0.0,-0.140216,0.192982,0.0,0.0,0.0,1.0
4.31,0.0,-0.140476,0.193777,0.0,0.0,0.0,1.0
4.315,0.0,-0.140726,0.194575,0.0,0.0,0.0,1.0
4.32,0.0,-0.140967,0.195377,0.0,0.0,0.0,1.0
4.325,0.0,-0.141197,0.196181,0.0,0.0,0.0,1.0
4.33,0.0,-0.141415,0.196989,0.0,0.0,0.0,1.0
4.335,0.0,-0.141622,0.1978,0.0,0.0,0.0,1.0
4.34,0.0,-0.141817,0.198613,0.0,0.0,0.0,1.0
4.345,0.0,-0.142001,0.19943,0.0,0.0,0.0,1.0
4.35,0.0,-0.142174,0.200249,0.0,0.0,0.0,1.0
4.355,0.0,-0.142336,0.201071,0.0,0.0,0.0,1.0
4.36,0.0,-0.142489,0.201896,0.0,0.0,0.0,1.0
4.365,0.0,-0.142634,0.202723,0.0,0.0,0.0,1.0
4.37,0.0,-0.142772,0.203551,0.0,0.0,0.0,1.0
4.375,0.0,-0.142904,0.204382,0.0,0.0,0.0,1.0
4.38,0.0,-0.143031,0.205214,0.0,0.0,0.0,1.0
4.385,0.0,-0.143154,0.206047,0.0,0.0,0.0,1.0
4.39,0.0,-0.143275,0.206881,0.0,0.0,0.0,1.0
4.395,0.0,-0.143394,0.207715,0.0,0.0,0.0,1.0
4.4,0.0,-0.143511,0.20855,0.0,0.0,0.0,1.0
4.405,0.0,-0.143629,0.209385,0.0,0.0,0.0,1.0
4.41,0.0,-0.143746,0.21022,0.0,0.0,0.0,1.0
4.415,0.0,-0.143863,0.211055,0.0,0.0,0.0,1.0
4.42,0.0,-0.14398,0.21189,0.0,0.0,0.0,1.0
4.425,0.0,-0.144098,0.212725,0.0,0.0,0.0,1.0
4.43,0.0,-0.144216,0.213559,0.0,0.0,0.0,1.0
4.435,0.0,-0.144335,0.214394,0.0,0.0,0.0,1.0
4.44,0.0,-0.144453,0.215229,0.0,0.0,0.0,1.0
4.445,0.0,-0.144572,0.216064,0.0,0.0,0.0,1.0
4.45,0.0,-0.14469,0.216899,0.0,0.0,0.0,1.0
4.455,0.0,-0.144807,0.217734,0.0,0.0,0.0,1.0
4.46,0.0,-0.14492,0.218569,0.0,0.0,0.0,1.0
4.465,0.0,-0.145031,0.219404,0.0,0.0,0.0,1.0
4.47,0.0,-0.145137,0.220239,0.0,0.0,0.0,1.0
4.475,0.0,-0.145237,0.221072,0.0,0.0,0.0,1.0
4.48,0.0,-0.145331,0.221906,0.0,0.0,0.0,1.0
4.485,0.0,-0.145418,0.222738,0.0,0.0,0.0,1.0
4.49,0.0,-0.145495,0.22357,0.0,0.0,0.0,1.0
4.495,0.0,-0.145563,0.224402,0.0,0.0,0.0,1.0
4.5,0.0,-0.14562,0.225233,0.0,0.0,0.0,1.0
4.505,0.0,-0.145665,0.226063,0.0,0.0,0.0,1.0
4.51,0.0,-0.145696,0.226893,0.0,0.0,0.0,1.0
4.515,0.0,-0.145714,0.227722,0.0,0.0,0.0,1.0
4.52,0.0,-0.145717,0.228549,0.0,0.0,0.0,1.0
4.525,0.0,-0.145705,0.229376,0.0,0.0,0.0,1.0
4.53,0.0,-0.145678,0.230202,0.0,0.0,0.0,1.0
4.535,0.0,-0.145636,0.231026,0.0,0.0,0.0,1.0
4.54,0.0,-0.14558,0.23185,0.0,0.0,0.0,1.0
4.545,0.0,-0.14551,0.232671,0.0,0.0,0.0,1.0
4.55,0.0,-0.145427,0.233491,0.0,0.0,0.0,1.0
4.555,0.0,-0.145332,0.23431,0.0,0.0,0.0,1.0
4.56,0.0,-0.145225,0.235125,0.0,0.0,0.0,1.0
4.565,0.0,-0.145107,0.235939,0.0,0.0,0.0,1.0
4.57,0.0,-0.144977,0.236749,0.0,0.0,0.0,1.0
4.575,0.0,-0.144838,0.237556,0.0,0.0,0.0,1.0
4.58,0.0,-0.144689,0.23836,0.0,0.0,0.0,1.0
4.585,0.0,-0.144531,0.239161,0.0,0.0,0.0,1.0
4.59,0.0,-0.144365,0.239958,0.0,0.0,0.0,1.0
4.595,0.0,-0.144191,0.240753,0.0,0.0,0.0,1.0
4.6,0.0,-0.144012,0.241544,0.0,0.0,0.0,1.0
4.605,0.0,-0.143827,0.242332,0.0,0.0,0.0,1.0
4.61,0.0,-0.143639,0.243119,0.0,0.0,0.0,1.0
4.615,0.0,-0.143449,0.243904,0.0,0.0,0.0,1.0
4.62,0.0,-0.143257,0.244688,0.0,0.0,0.0,1.0
4.625,0.0,-0.143065,0.245472,0.0,0.0,0.0,1.0
4.63,0.0,-0.142873,0.246257,0.0,0.0,0.0,1.0
4.635,0.0,-0.142684,0.247043,0.0,0.0,0.0,1.0
4.64,0.0,-0.142497,0.247831,0.0,0.0,0.0,1.0
4.645,0.0,-0.142313,0.248622,0.0,0.0,0.0,1.0
4.65,0.0,-0.142133,0.249415,0.0,0.0,0.0,1.0
4.655,0.0,-0.141957,0.250212,0.0,0.0,0.0,1.0
4.66,0.0,-0.141785,0.251012,0.0,0.0,0.0,1.0
4.665,0.0,-0.141616,0.251814,0.0,0.0,0.0,1.0
4.67,0.0,-0.14145,0.252619,0.0,0.0,0.0,1.0
4.675,0.0,-0.141286,0.253426,0.0,0.0,0.0,1.0
4.68,0.0,-0.141123,0.254234,0.0,0.0,0.0,1.0
4.685,0.0,-0.140959,0.255042,0.0,0.0,0.0,1.0
4.69,0.0,-0.140793,0.255849,0.0,0.0,0.0,1.0
4.695,0.0,-0.140624,0.256656,0.0,0.0,0.0,1.0
4.7,0.0,-0.140449,0.257461,0.0,0.0,0.0,1.0
4.705,0.0,-0.140269,0.258263,0.0,0.0,0.0,1.0
4.71,0.0,-0.140081,0.259061,0.0,0.0,0.0,1.0
4.715,0.0,-0.139885,0.259857,0.0,0.0,0.0,1.0
4.72,0.0,-0.139681,0.260648,0.0,0.0,0.0,1.0
4.725,0.0,-0.139467,0.261434,0.0,0.0,0.0,1.0
4.73,0.0,-0.139243,0.262217,0.0,0.0,0.0,1.0
4.735,0.0,-0.139008,0.262995,0.0,0.0,0.0,1.0
4.74,0.0,-0.138764,0.263769,0.0,0.0,0.0,1.0
4.745,0.0,-0.138511,0.264539,0.0,0.0,0.0,1.0
4.75,0.0,-0.13825,0.265307,0.0,0.0,0.0,1.0
4.755,0.0,-0.137983,0.266073,0.0,0.0,0.0,1.0
4.76,0.0,-0.137709,0.266837,0.0,0.0,0.0,1.0
4.765,0.0,-0.13743,0.2676,0.0,0.0,0.0,1.0
4.77,0.0,-0.137148,0.268362,0.0,0.0,0.0,1.0
4.775,0.0,-0.136862,0.269122,0.0,0.0,0.0,1.0
4.78,0.0,-0.136572,0.269882,0.0,0.0,0.0,1.0
4.785,0.0,-0.136281,0.270641,0.0,0.0,0.0,1.0
4.79,0.0,-0.135988,0.2714,0.0,0.0,0.0,1.0
4.795,0.0,-0.135694,0.272158,0.0,0.0,0.0,1.0
4.8,0.0,-0.1354,0.272915,0.0,0.0,0.0,1.0
4.805,0.0,-0.135106,0.273673,0.0,0.0,0.0,1.0
4.81,0.0,-0.134813,0.27443,0.0,0.0,0.0,1.0
4.815,0.0,-0.13452,0.275186,0.0,0.0,0.0,1.0
4.82,0.0,-0.134227,0.275941,0.0,0.0,0.0,1.0
4.825,0.0,-0.133931,0.276695,0.0,0.0,0.0,1.0
4.83,0.0,-0.133632,0.277446,0.0,0.0,0.0,1.0
4.835,0.0,-0.133328,0.278195,0.0,0.0,0.0,1.0
4.84,0.0,-0.13302,0.278942,0.0,0.0,0.0,1.0
4.845,0.0,-0.132706,0.279686,0.0,0.0,0.0,1.0
4.85,0.0,-0.132385,0.280427,0.0,0.0,0.0,1.0
4.855,0.0,-0.132057,0.281166,0.0,0.0,0.0,1.0
4.86,0.0,-0.131722,0.281901,0.0,0.0,0.0,1.0
4.865,0.0,-0.13138,0.282634,0.0,0.0,0.0,1.0
4.87,0.0,-0.131029,0.283363,0.0,0.0,0.0,1.0
4.875,0.0,-0.130669,0.284088,0.0,0.0,0.0,1.0
4.88,0.0,-0.130301,0.28481,0.0,0.0,0.0,1.0
4.885,0.0,-0.129924,0.285529,0.0,0.0,0.0,1.0
4.89,0.0,-0.129539,0.286244,0.0,0.0,0.0,1.0
4.895,0.0,-0.129147,0.286956,0.0,0.0,0.0,1.0
4.9,0.0,-0.128747,0.287665,0.0,0.0,0.0,1.0
4.905,0.0,-0.12834,0.288371,0.0,0.0,0.0,1.0
4.91,0.0,-0.127928,0.289075,0.0,0.0,0.0,1.0
4.915,0.0,-0.127511,0.289777,0.0,0.0,0.0,1.0
4.92,0.0,-0.12709,0.290476,0.0,0.0,0.0,1.0
4.925,0.0,-0.126664,0.291174,0.0,0.0,0.0,1.0
4.93,0.0,-0.126235,0.29187,0.0,0.0,0.0,1.0
4.935,0.0,-0.125803,0.292565,0.0,0.0,0.0,1.0
4.94,0.0,-0.125369,0.293258,0.0,0.0,0.0,1.0
4.945,0.0,-0.124934,0.29395,0.0,0.0,0.0,1.0
4.95,0.0,-0.124497,0.29464,0.0,0.0,0.0,1.0
4.955,0.0,-0.12406,0.295329,0.0,0.0,0.0,1.0
4.96,0.0,-0.123623,0.296016,0.0,0.0,0.0,1.0
4.965,0.0,-0.123186,0.2967,0.0,0.0,0.0,1.0
4.97,0.0,-0.122751,0.297382,0.0,0.0,0.0,1.0
4.975,0.0,-0.122316,0.298061,0.0,0.0,0.0,1.0
4.98,0.0,-0.121882,0.298737,0.0,0.0,0.0,1.0
4.985,0.0,-0.121448,0.299408,0.0,0.0,0.0,1.0
4.99,0.0,-0.121014,0.300075,0.0,0.0,0.0,1.0
4.995,0.0,-0.120579,0.300737,0.0,0.0,0.0,1.0
5.0,0.0,-0.120142,0.301394,0.0,0.0,0.0,1.0
5.005,0.0,-0.119703,0.302045,0.0,0.0,0.0,1.0
5.01,0.0,-0.119262,0.302692,0.0,0.0,0.0,1.0
5.015,0.0,-0.11882,0.303334,0.0,0.0,0.0,1.0
5.02,0.0,-0.118378,0.303973,0.0,0.0,0.0,1.0
5.025,0.0,-0.11794,0.304611,0.0,0.0,0.0,1.0
5.03,0.0,-0.117508,0.30525,0.0,0.0,0.0,1.0
5.035,0.0,-0.117086,0.305894,0.0,0.0,0.0,1.0
5.04,0.0,-0.116681,0.306543,0.0,0.0,0.0,1.0
5.045,0.0,-0.116298,0.307202,0.0,0.0,0.0,1.0
5.05,0.0,-0.115944,0.307874,0.0,0.0,0.0,1.0
5.055,0.0,-0.115586,0.308544,0.0,0.0,0.0,1.0
5.06,0.0,-0.115225,0.309214,0.0,0.0,0.0,1.0
5.065,0.0,-0.114863,0.309887,0.0,0.0,0.0,1.0
5.07,0.0,-0.114504,0.310564,0.0,0.0,0.0,1.0
5.075,0.0,-0.114147,0.311246,0.0,0.0,0.0,1.0
5.08,0.0,-0.113794,0.311933,0.0,0.0,0.0,1.0
5.085,0.0,-0.113444,0.312625,0.0,0.0,0.0,1.0
5.09,0.0,-0.113099,0.313321,0.0,0.0,0.0,1.0
5.095,0.0,-0.112758,0.314022,0.0,0.0,0.0,1.0
5.1,0.0,-0.112419,0.314723,0.0,0.0,0.0,1.0
5.105,0.0,-0.112077,0.315423,0.0,0.0,0.0,1.0
5.11,0.0,-0.111728,0.316118,0.0,0.0,0.0,1.0
5.115,0.0,-0.111365,0.316805,0.0,0.0,0.0,1.0
5.12,0.0,-0.110979,0.317481,0.0,0.0,0.0,1.0
5.125,0.0,-0.110566,0.318144,0.0,0.0,0.0,1.0
5.13,0.0,-0.110162,0.318808,0.0,0.0,0.0,1.0
5.135,0.0,-0.109768,0.319473,0.0,0.0,0.0,1.0
5.14,0.0,-0.109381,0.320136,0.0,0.0,0.0,1.0
5.145,0.0,-0.108997,0.320795,0.0,0.0,0.0,1.0
5.15,0.0,-0.108618,0.321449,0.0,0.0,0.0,1.0
5.155,0.0,-0.108243,0.3221,0.0,0.0,0.0,1.0
5.16,0.0,-0.10787,0.322747,0.0,0.0,0.0,1.0
5.165,0.0,-0.107496,0.323388,0.0,0.0,0.0,1.0
5.17,0.0,-0.107117,0.324022,0.0,0.0,0.0,1.0
5.175,0.0,-0.106733,0.324649,0.0,0.0,0.0,1.0
5.18,0.0,-0.106343,0.32527,0.0,0.0,0.0,1.0
5.185,0.0,-0.105948,0.325888,0.0,0.0,0.0,1.0
5.19,0.0,-0.105551,0.326502,0.0,0.0,0.0,1.0
5.195,0.0,-0.105154,0.327115,0.0,0.0,0.0,1.0
5.2,0.0,-0.104756,0.327726,0.0,0.0,0.0,1.0
5.205,0.0,-0.104354,0.328333,0.0,0.0,0.0,1.0
5.21,0.0,-0.103947,0.328937,0.0,0.0,0.0,1.0
5.215,0.0,-0.103534,0.329539,0.0,0.0,0.0,1.0
5.22,0.0,-0.103115,0.330138,0.0,0.0,0.0,1.0
5.225,0.0,-0.102691,0.330735,0.0,0.0,0.0,1.0
5.23,0.0,-0.102263,0.33133,0.0,0.0,0.0,1.0
5.235,0.0,-0.101832,0.331922,0.0,0.0,0.0,1.0
