time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.688457,-0.065508,0.467647,0.902696,-0.358003,0.221383,0.089237,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.688569,-0.064437,0.467584,0.902883,-0.358151,0.220820,0.088137,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.688674,-0.063364,0.467519,0.903071,-0.358303,0.220245,0.087033,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.688772,-0.062291,0.467452,0.903258,-0.358458,0.219659,0.085924,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.688862,-0.061216,0.467384,0.903445,-0.358617,0.219063,0.084810,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.688945,-0.060139,0.467314,0.903632,-0.358779,0.218455,0.083691,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.689021,-0.059062,0.467244,0.903819,-0.358945,0.217837,0.082566,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.689090,-0.057983,0.467172,0.904006,-0.359114,0.217208,0.081436,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.689152,-0.056903,0.467099,0.904192,-0.359287,0.216568,0.080299,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.689207,-0.055822,0.467026,0.904378,-0.359462,0.215919,0.079158,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.689256,-0.054740,0.466952,0.904564,-0.359641,0.215259,0.078010,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.689298,-0.053656,0.466878,0.904750,-0.359822,0.214590,0.076856,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.689334,-0.052572,0.466804,0.904935,-0.360006,0.213912,0.075697,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.689364,-0.051487,0.466730,0.905119,-0.360193,0.213225,0.074531,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.689388,-0.050400,0.466657,0.905304,-0.360382,0.212530,0.073359,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.689406,-0.049313,0.466585,0.905487,-0.360573,0.211826,0.072180,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.689419,-0.048224,0.466513,0.905670,-0.360766,0.211114,0.070996,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.689425,-0.047135,0.466443,0.905852,-0.360961,0.210395,0.069804,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.689427,-0.046044,0.466374,0.906034,-0.361158,0.209669,0.068607,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.689424,-0.044953,0.466307,0.906214,-0.361355,0.208937,0.067402,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.689416,-0.043861,0.466243,0.906394,-0.361554,0.208199,0.066192,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.689403,-0.042767,0.466181,0.906574,-0.361753,0.207455,0.064974,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.689387,-0.041673,0.466122,0.906752,-0.361952,0.206706,0.063750,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.689365,-0.040578,0.466065,0.906929,-0.362153,0.205951,0.062519,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.689340,-0.039481,0.466012,0.907106,-0.362353,0.205192,0.061282,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.689311,-0.038384,0.465962,0.907282,-0.362553,0.204429,0.060038,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.689278,-0.037285,0.465916,0.907456,-0.362752,0.203662,0.058787,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.689243,-0.036185,0.465873,0.907630,-0.362950,0.202891,0.057530,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.689204,-0.035084,0.465835,0.907803,-0.363147,0.202118,0.056265,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.689162,-0.033982,0.465801,0.907975,-0.363343,0.201342,0.054994,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.689118,-0.032879,0.465771,0.908146,-0.363537,0.200562,0.053717,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.689071,-0.031774,0.465746,0.908316,-0.363731,0.199780,0.052433,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.689021,-0.030668,0.465725,0.908485,-0.363922,0.198997,0.051142,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.688970,-0.029560,0.465710,0.908653,-0.364111,0.198211,0.049846,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.688917,-0.028452,0.465700,0.908820,-0.364298,0.197425,0.048543,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.688862,-0.027342,0.465694,0.908986,-0.364482,0.196637,0.047234,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.688805,-0.026231,0.465695,0.909151,-0.364664,0.195849,0.045920,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.688748,-0.025118,0.465700,0.909314,-0.364843,0.195059,0.044600,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.688689,-0.024005,0.465711,0.909477,-0.365019,0.194269,0.043274,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.688628,-0.022890,0.465727,0.909638,-0.365192,0.193478,0.041943,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.688567,-0.021773,0.465748,0.909799,-0.365362,0.192687,0.040607,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.688506,-0.020656,0.465775,0.909958,-0.365527,0.191896,0.039266,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.688444,-0.019536,0.465808,0.910117,-0.365689,0.191104,0.037921,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.688381,-0.018416,0.465846,0.910275,-0.365846,0.190312,0.036570,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.688318,-0.017293,0.465890,0.910432,-0.366000,0.189520,0.035216,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.688254,-0.016170,0.465939,0.910588,-0.366149,0.188728,0.033857,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.688191,-0.015044,0.465994,0.910743,-0.366294,0.187936,0.032494,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.688127,-0.013918,0.466054,0.910897,-0.366434,0.187144,0.031127,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.688064,-0.012789,0.466119,0.911051,-0.366570,0.186352,0.029758,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.688000,-0.011660,0.466189,0.911204,-0.366701,0.185560,0.028385,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.687937,-0.010528,0.466265,0.911356,-0.366827,0.184768,0.027009,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.687874,-0.009395,0.466345,0.911507,-0.366948,0.183976,0.025631,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.687812,-0.008261,0.466431,0.911657,-0.367064,0.183185,0.024250,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.687751,-0.007126,0.466522,0.911807,-0.367175,0.182396,0.022867,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.687691,-0.005990,0.466619,0.911955,-0.367282,0.181608,0.021482,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.687631,-0.004852,0.466720,0.912101,-0.367384,0.180822,0.020096,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.687573,-0.003713,0.466826,0.912247,-0.367481,0.180037,0.018707,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.687516,-0.002574,0.466937,0.912391,-0.367574,0.179254,0.017317,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.687460,-0.001433,0.467053,0.912534,-0.367661,0.178473,0.015925,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.687406,-0.000292,0.467173,0.912676,-0.367744,0.177695,0.014532,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.687353,0.000850,0.467298,0.912816,-0.367822,0.176919,0.013137,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.687303,0.001993,0.467428,0.912955,-0.367896,0.176147,0.011741,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.687254,0.003137,0.467562,0.913093,-0.367964,0.175377,0.010344,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.687207,0.004281,0.467699,0.913229,-0.368027,0.174610,0.008946,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.687163,0.005426,0.467841,0.913364,-0.368086,0.173846,0.007546,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.687120,0.006572,0.467987,0.913497,-0.368140,0.173085,0.006146,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.687080,0.007718,0.468136,0.913629,-0.368189,0.172327,0.004745,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.687041,0.008864,0.468289,0.913759,-0.368234,0.171571,0.003343,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.687004,0.010011,0.468444,0.913889,-0.368273,0.170817,0.001942,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.686970,0.011159,0.468603,0.914017,-0.368308,0.170066,0.000540,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.686937,0.012306,0.468763,0.914143,-0.368338,0.169317,-0.000861,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.686907,0.013454,0.468927,0.914269,-0.368363,0.168571,-0.002263,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.686878,0.014603,0.469092,0.914393,-0.368384,0.167826,-0.003663,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.686851,0.015751,0.469259,0.914516,-0.368400,0.167082,-0.005063,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.686825,0.016899,0.469428,0.914638,-0.368412,0.166340,-0.006462,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.686801,0.018047,0.469598,0.914758,-0.368419,0.165598,-0.007859,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.686778,0.019195,0.469768,0.914878,-0.368423,0.164857,-0.009254,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.686757,0.020342,0.469940,0.914996,-0.368422,0.164117,-0.010648,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.686737,0.021489,0.470111,0.915113,-0.368417,0.163377,-0.012040,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.686719,0.022636,0.470283,0.915229,-0.368408,0.162637,-0.013430,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.686701,0.023782,0.470454,0.915344,-0.368395,0.161898,-0.014818,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.686684,0.024927,0.470625,0.915458,-0.368379,0.161157,-0.016204,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.686668,0.026072,0.470795,0.915570,-0.368359,0.160416,-0.017587,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.686653,0.027216,0.470964,0.915682,-0.368335,0.159675,-0.018967,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.686639,0.028359,0.471131,0.915792,-0.368308,0.158932,-0.020345,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.686626,0.029501,0.471297,0.915902,-0.368278,0.158188,-0.021721,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.686613,0.030642,0.471461,0.916010,-0.368245,0.157443,-0.023093,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.686600,0.031783,0.471622,0.916117,-0.368208,0.156697,-0.024463,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.686588,0.032922,0.471781,0.916223,-0.368169,0.155948,-0.025831,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.686576,0.034060,0.471938,0.916328,-0.368127,0.155198,-0.027195,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.686564,0.035197,0.472091,0.916431,-0.368082,0.154447,-0.028558,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.686552,0.036333,0.472242,0.916534,-0.368035,0.153693,-0.029917,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.686541,0.037467,0.472389,0.916635,-0.367985,0.152938,-0.031274,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.686530,0.038600,0.472533,0.916734,-0.367933,0.152181,-0.032629,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.686519,0.039732,0.472674,0.916833,-0.367879,0.151422,-0.033981,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.686508,0.040863,0.472811,0.916929,-0.367823,0.150661,-0.035331,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.686497,0.041991,0.472944,0.917024,-0.367765,0.149899,-0.036679,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.686486,0.043119,0.473073,0.917118,-0.367706,0.149135,-0.038024,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.686474,0.044244,0.473198,0.917210,-0.367644,0.148369,-0.039368,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.686463,0.045368,0.473319,0.917301,-0.367582,0.147601,-0.040709,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.686451,0.046491,0.473436,0.917389,-0.367517,0.146832,-0.042048,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.686440,0.047611,0.473549,0.917476,-0.367452,0.146062,-0.043386,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.686428,0.048730,0.473658,0.917561,-0.367385,0.145290,-0.044722,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.686415,0.049848,0.473762,0.917645,-0.367317,0.144517,-0.046056,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.686403,0.050963,0.473862,0.917726,-0.367248,0.143742,-0.047388,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.686389,0.052077,0.473958,0.917806,-0.367178,0.142967,-0.048720,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.686376,0.053189,0.474050,0.917884,-0.367106,0.142190,-0.050050,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.686362,0.054299,0.474138,0.917959,-0.367033,0.141412,-0.051379,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.686347,0.055408,0.474221,0.918033,-0.366959,0.140633,-0.052708,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.686332,0.056515,0.474301,0.918105,-0.366884,0.139853,-0.054036,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.686316,0.057622,0.474376,0.918175,-0.366808,0.139073,-0.055364,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.686299,0.058727,0.474448,0.918243,-0.366731,0.138291,-0.056691,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.686282,0.059830,0.474516,0.918309,-0.366653,0.137508,-0.058019,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.686263,0.060933,0.474579,0.918372,-0.366574,0.136725,-0.059346,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.686244,0.062035,0.474640,0.918434,-0.366494,0.135940,-0.060675,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.686224,0.063136,0.474696,0.918494,-0.366413,0.135155,-0.062004,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.686202,0.064236,0.474750,0.918551,-0.366331,0.134368,-0.063334,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.686179,0.065336,0.474799,0.918606,-0.366248,0.133581,-0.064665,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.686155,0.066435,0.474846,0.918659,-0.366164,0.132792,-0.065997,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.686129,0.067535,0.474890,0.918710,-0.366080,0.132003,-0.067331,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.686101,0.068634,0.474930,0.918758,-0.365995,0.131212,-0.068667,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.686072,0.069733,0.474968,0.918804,-0.365909,0.130420,-0.070005,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.686042,0.070833,0.475003,0.918847,-0.365823,0.129627,-0.071345,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.686009,0.071933,0.475036,0.918888,-0.365736,0.128833,-0.072688,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.685974,0.073033,0.475066,0.918927,-0.365648,0.128038,-0.074033,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.685937,0.074135,0.475095,0.918963,-0.365560,0.127242,-0.075380,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.685899,0.075236,0.475121,0.918997,-0.365471,0.126445,-0.076730,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.685857,0.076339,0.475146,0.919028,-0.365382,0.125646,-0.078083,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.685814,0.077443,0.475169,0.919056,-0.365292,0.124847,-0.079439,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.685768,0.078548,0.475191,0.919082,-0.365202,0.124046,-0.080798,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.685719,0.079655,0.475212,0.919105,-0.365111,0.123245,-0.082160,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.685668,0.080763,0.475232,0.919126,-0.365020,0.122442,-0.083525,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.685613,0.081872,0.475251,0.919143,-0.364929,0.121638,-0.084894,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.685556,0.082983,0.475269,0.919158,-0.364836,0.120834,-0.086265,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.685496,0.084095,0.475288,0.919170,-0.364744,0.120028,-0.087640,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.685433,0.085210,0.475306,0.919180,-0.364651,0.119222,-0.089018,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.685367,0.086326,0.475324,0.919186,-0.364558,0.118415,-0.090400,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.685297,0.087444,0.475343,0.919190,-0.364464,0.117607,-0.091785,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.685224,0.088564,0.475362,0.919191,-0.364370,0.116798,-0.093173,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.685148,0.089686,0.475383,0.919188,-0.364276,0.115988,-0.094565,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.685068,0.090810,0.475404,0.919183,-0.364182,0.115178,-0.095960,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.684984,0.091936,0.475426,0.919175,-0.364087,0.114367,-0.097358,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.684897,0.093064,0.475450,0.919163,-0.363992,0.113556,-0.098760,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.684805,0.094194,0.475475,0.919149,-0.363897,0.112744,-0.100165,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.684710,0.095326,0.475503,0.919131,-0.363801,0.111932,-0.101574,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.684611,0.096461,0.475532,0.919111,-0.363706,0.111120,-0.102986,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.684508,0.097597,0.475564,0.919087,-0.363610,0.110307,-0.104401,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.684401,0.098736,0.475598,0.919060,-0.363514,0.109494,-0.105820,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.684289,0.099877,0.475635,0.919029,-0.363418,0.108681,-0.107242,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.684174,0.101020,0.475675,0.918996,-0.363322,0.107867,-0.108667,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.684054,0.102165,0.475719,0.918959,-0.363225,0.107054,-0.110096,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.683929,0.103313,0.475765,0.918919,-0.363128,0.106240,-0.111527,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.683800,0.104462,0.475815,0.918876,-0.363031,0.105426,-0.112961,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.683667,0.105614,0.475868,0.918830,-0.362933,0.104612,-0.114397,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.683531,0.106768,0.475926,0.918782,-0.362833,0.103798,-0.115834,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.683391,0.107925,0.475988,0.918732,-0.362731,0.102982,-0.117271,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.683247,0.109086,0.476055,0.918680,-0.362627,0.102166,-0.118708,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.683100,0.110250,0.476127,0.918625,-0.362522,0.101348,-0.120145,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.682950,0.111417,0.476205,0.918568,-0.362416,0.100530,-0.121582,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.682797,0.112588,0.476287,0.918508,-0.362308,0.099710,-0.123020,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.682641,0.113761,0.476375,0.918446,-0.362198,0.098890,-0.124458,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.682482,0.114939,0.476469,0.918382,-0.362088,0.098069,-0.125896,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.682319,0.116120,0.476569,0.918315,-0.361976,0.097246,-0.127336,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.682153,0.117304,0.476675,0.918246,-0.361862,0.096423,-0.128776,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.681984,0.118492,0.476787,0.918174,-0.361747,0.095599,-0.130217,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.681811,0.119684,0.476906,0.918100,-0.361631,0.094773,-0.131659,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.681634,0.120878,0.477030,0.918023,-0.361513,0.093947,-0.133101,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.681454,0.122076,0.477162,0.917944,-0.361394,0.093120,-0.134544,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.681270,0.123277,0.477300,0.917862,-0.361273,0.092292,-0.135987,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.681083,0.124481,0.477445,0.917778,-0.361151,0.091463,-0.137431,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.680891,0.125688,0.477596,0.917692,-0.361028,0.090634,-0.138874,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.680696,0.126897,0.477754,0.917603,-0.360903,0.089803,-0.140318,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.680497,0.128109,0.477920,0.917512,-0.360777,0.088972,-0.141761,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.680294,0.129323,0.478092,0.917418,-0.360649,0.088140,-0.143205,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.680087,0.130540,0.478270,0.917322,-0.360519,0.087307,-0.144648,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.679876,0.131759,0.478456,0.917224,-0.360388,0.086474,-0.146090,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.679661,0.132980,0.478649,0.917124,-0.360256,0.085640,-0.147531,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.679441,0.134202,0.478849,0.917021,-0.360122,0.084806,-0.148971,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.679218,0.135426,0.479055,0.916916,-0.359986,0.083971,-0.150411,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.678991,0.136652,0.479269,0.916809,-0.359849,0.083136,-0.151848,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.678759,0.137879,0.479489,0.916700,-0.359710,0.082300,-0.153285,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.678524,0.139107,0.479716,0.916589,-0.359569,0.081464,-0.154720,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.678284,0.140336,0.479950,0.916476,-0.359426,0.080627,-0.156153,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.678040,0.141567,0.480191,0.916361,-0.359281,0.079790,-0.157585,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.677792,0.142798,0.480438,0.916244,-0.359134,0.078952,-0.159015,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.677539,0.144030,0.480692,0.916126,-0.358984,0.078113,-0.160442,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.677282,0.145263,0.480953,0.916006,-0.358832,0.077274,-0.161868,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.677021,0.146497,0.481220,0.915884,-0.358678,0.076434,-0.163291,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.676755,0.147731,0.481493,0.915761,-0.358520,0.075593,-0.164712,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.676485,0.148966,0.481772,0.915637,-0.358360,0.074751,-0.166130,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.676211,0.150201,0.482058,0.915511,-0.358197,0.073908,-0.167545,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.675932,0.151437,0.482350,0.915384,-0.358031,0.073064,-0.168958,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.675649,0.152674,0.482647,0.915256,-0.357863,0.072219,-0.170368,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.675361,0.153910,0.482951,0.915127,-0.357691,0.071373,-0.171774,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.675068,0.155147,0.483260,0.914996,-0.357516,0.070525,-0.173178,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.674772,0.156385,0.483574,0.914864,-0.357339,0.069677,-0.174578,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.674471,0.157622,0.483894,0.914732,-0.357158,0.068828,-0.175974,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.674165,0.158859,0.484220,0.914598,-0.356976,0.067978,-0.177365,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.673855,0.160095,0.484550,0.914463,-0.356790,0.067126,-0.178753,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.673541,0.161331,0.484886,0.914327,-0.356602,0.066274,-0.180137,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.673222,0.162567,0.485226,0.914190,-0.356411,0.065421,-0.181516,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.672900,0.163802,0.485571,0.914052,-0.356217,0.064567,-0.182891,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.672573,0.165036,0.485921,0.913913,-0.356022,0.063712,-0.184260,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.672242,0.166269,0.486275,0.913774,-0.355823,0.062856,-0.185625,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.671907,0.167501,0.486634,0.913633,-0.355623,0.062000,-0.186984,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.671568,0.168731,0.486996,0.913492,-0.355420,0.061144,-0.188337,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.671225,0.169960,0.487363,0.913350,-0.355215,0.060287,-0.189685,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.670879,0.171187,0.487733,0.913207,-0.355007,0.059429,-0.191027,0.000000,2.000000,1.000000,0.000000,0.000000
