time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.695382,-0.045674,0.468670,0.904949,-0.385552,0.178904,0.020249,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.695417,-0.044627,0.468639,0.905109,-0.385891,0.177518,0.018807,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.695451,-0.043580,0.468608,0.905265,-0.386228,0.176131,0.017365,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.695486,-0.042533,0.468577,0.905417,-0.386564,0.174744,0.015923,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.695491,-0.041461,0.468575,0.905571,-0.386905,0.173314,0.014397,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.695496,-0.040389,0.468574,0.905722,-0.387244,0.171884,0.012871,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.695501,-0.039318,0.468572,0.905868,-0.387581,0.170453,0.011345,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.695506,-0.038246,0.468571,0.906011,-0.387917,0.169021,0.009819,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.695511,-0.037174,0.468569,0.906149,-0.388251,0.167589,0.008293,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.695516,-0.036102,0.468568,0.906283,-0.388583,0.166156,0.006767,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.695521,-0.035031,0.468566,0.906413,-0.388914,0.164722,0.005241,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.695512,-0.033950,0.468598,0.906541,-0.389223,0.163327,0.003659,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.695503,-0.032870,0.468630,0.906664,-0.389530,0.161933,0.002077,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.695494,-0.031790,0.468662,0.906783,-0.389835,0.160537,0.000495,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.695486,-0.030710,0.468694,0.906898,-0.390139,0.159141,-0.001087,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.695477,-0.029629,0.468726,0.907009,-0.390441,0.157743,-0.002669,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.695468,-0.028549,0.468758,0.907116,-0.390741,0.156346,-0.004251,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.695460,-0.027449,0.468833,0.907228,-0.390979,0.155046,-0.005851,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.695452,-0.026349,0.468909,0.907336,-0.391215,0.153745,-0.007452,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.695444,-0.025250,0.468984,0.907439,-0.391449,0.152444,-0.009053,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.695436,-0.024150,0.469059,0.907539,-0.391682,0.151142,-0.010653,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.695428,-0.023050,0.469134,0.907636,-0.391913,0.149839,-0.012254,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.695420,-0.021950,0.469210,0.907728,-0.392142,0.148536,-0.013854,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.695413,-0.020851,0.469285,0.907816,-0.392370,0.147232,-0.015455,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.695410,-0.019723,0.469386,0.907913,-0.392517,0.146062,-0.017055,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.695408,-0.018595,0.469487,0.908006,-0.392662,0.144891,-0.018656,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.695406,-0.017468,0.469588,0.908096,-0.392805,0.143720,-0.020256,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.695404,-0.016340,0.469689,0.908182,-0.392947,0.142548,-0.021856,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.695402,-0.015212,0.469789,0.908265,-0.393088,0.141376,-0.023456,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.695400,-0.014084,0.469890,0.908344,-0.393226,0.140203,-0.025056,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.695398,-0.012957,0.469991,0.908419,-0.393364,0.139030,-0.026656,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.695404,-0.011823,0.470109,0.908504,-0.393422,0.138002,-0.028216,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.695409,-0.010689,0.470226,0.908585,-0.393478,0.136973,-0.029776,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.695415,-0.009555,0.470343,0.908663,-0.393533,0.135944,-0.031336,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.695421,-0.008421,0.470461,0.908738,-0.393587,0.134915,-0.032896,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.695426,-0.007287,0.470578,0.908810,-0.393639,0.133885,-0.034455,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.695432,-0.006153,0.470695,0.908879,-0.393690,0.132854,-0.036015,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.695438,-0.005019,0.470812,0.908944,-0.393740,0.131823,-0.037574,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.695441,-0.003855,0.470937,0.909036,-0.393691,0.130900,-0.039057,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.695444,-0.002691,0.471062,0.909126,-0.393641,0.129976,-0.040540,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.695448,-0.001527,0.471186,0.909212,-0.393589,0.129052,-0.042023,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.695451,-0.000363,0.471311,0.909296,-0.393537,0.128128,-0.043505,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.695455,0.000801,0.471436,0.909377,-0.393483,0.127203,-0.044988,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.695458,0.001965,0.471560,0.909455,-0.393428,0.126278,-0.046470,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.695461,0.003128,0.471685,0.909531,-0.393372,0.125352,-0.047952,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.695455,0.004306,0.471801,0.909627,-0.393238,0.124526,-0.049352,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.695448,0.005483,0.471917,0.909721,-0.393103,0.123700,-0.050751,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.695442,0.006660,0.472033,0.909813,-0.392968,0.122874,-0.052150,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.695435,0.007837,0.472148,0.909902,-0.392831,0.122047,-0.053549,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.695429,0.009014,0.472264,0.909988,-0.392693,0.121220,-0.054948,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.695422,0.010191,0.472380,0.910072,-0.392554,0.120392,-0.056347,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.695423,0.011348,0.472498,0.910147,-0.392384,0.119729,-0.057726,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.695425,0.012505,0.472617,0.910219,-0.392213,0.119065,-0.059105,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.695426,0.013662,0.472735,0.910289,-0.392042,0.118401,-0.060484,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.695427,0.014820,0.472853,0.910357,-0.391869,0.117736,-0.061863,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.695429,0.015977,0.472971,0.910423,-0.391695,0.117071,-0.063241,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.695430,0.017134,0.473090,0.910486,-0.391521,0.116406,-0.064620,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.695431,0.018291,0.473208,0.910548,-0.391345,0.115741,-0.065998,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.695438,0.019451,0.473325,0.910606,-0.391129,0.115221,-0.067363,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.695444,0.020612,0.473442,0.910663,-0.390913,0.114702,-0.068729,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.695450,0.021773,0.473560,0.910718,-0.390695,0.114181,-0.070094,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.695456,0.022934,0.473677,0.910770,-0.390477,0.113661,-0.071459,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.695462,0.024094,0.473794,0.910821,-0.390258,0.113140,-0.072824,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.695468,0.025255,0.473912,0.910870,-0.390038,0.112619,-0.074189,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.695475,0.026416,0.474029,0.910916,-0.389817,0.112098,-0.075553,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.695464,0.027579,0.474125,0.910979,-0.389558,0.111608,-0.076852,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.695454,0.028741,0.474220,0.911039,-0.389299,0.111116,-0.078150,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.695443,0.029904,0.474316,0.911098,-0.389038,0.110625,-0.079448,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.695433,0.031067,0.474412,0.911155,-0.388777,0.110134,-0.080746,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.695422,0.032230,0.474508,0.911210,-0.388515,0.109642,-0.082044,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.695412,0.033392,0.474603,0.911263,-0.388253,0.109150,-0.083342,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.695401,0.034555,0.474699,0.911314,-0.387990,0.108658,-0.084639,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.695367,0.035700,0.474759,0.911376,-0.387720,0.108135,-0.085873,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.695334,0.036845,0.474818,0.911436,-0.387449,0.107613,-0.087107,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.695300,0.037990,0.474878,0.911494,-0.387178,0.107090,-0.088341,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.695267,0.039135,0.474938,0.911550,-0.386905,0.106566,-0.089575,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.695233,0.040280,0.474997,0.911605,-0.386633,0.106043,-0.090808,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.695199,0.041425,0.475057,0.911658,-0.386359,0.105519,-0.092041,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.695166,0.042571,0.475117,0.911710,-0.386085,0.104995,-0.093275,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.695109,0.043705,0.475140,0.911763,-0.385821,0.104429,-0.094474,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.695051,0.044839,0.475164,0.911815,-0.385556,0.103861,-0.095673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.694994,0.045973,0.475187,0.911865,-0.385290,0.103294,-0.096872,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.694937,0.047107,0.475211,0.911913,-0.385024,0.102727,-0.098071,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.694880,0.048241,0.475235,0.911960,-0.384757,0.102159,-0.099270,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.694823,0.049375,0.475258,0.912005,-0.384489,0.101591,-0.100469,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.694748,0.050501,0.475260,0.912039,-0.384252,0.100973,-0.101683,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.694673,0.051628,0.475261,0.912072,-0.384013,0.100356,-0.102897,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.694598,0.052754,0.475262,0.912102,-0.383774,0.099738,-0.104111,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.694524,0.053880,0.475263,0.912131,-0.383535,0.099119,-0.105325,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.694449,0.055007,0.475264,0.912158,-0.383294,0.098501,-0.106538,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.694374,0.056133,0.475265,0.912184,-0.383053,0.097882,-0.107751,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.694299,0.057259,0.475267,0.912207,-0.382811,0.097264,-0.108964,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.694213,0.058366,0.475259,0.912211,-0.382613,0.096602,-0.110212,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.694127,0.059473,0.475252,0.912213,-0.382413,0.095940,-0.111460,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.694042,0.060580,0.475244,0.912213,-0.382214,0.095279,-0.112708,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.693956,0.061687,0.475237,0.912210,-0.382013,0.094616,-0.113955,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.693870,0.062793,0.475229,0.912207,-0.381812,0.093954,-0.115202,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.693784,0.063900,0.475222,0.912201,-0.381610,0.093292,-0.116449,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.693698,0.065007,0.475215,0.912193,-0.381407,0.092629,-0.117696,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.693601,0.066108,0.475217,0.912168,-0.381235,0.091941,-0.118976,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.693503,0.067208,0.475220,0.912142,-0.381063,0.091254,-0.120255,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.693406,0.068309,0.475223,0.912113,-0.380889,0.090565,-0.121535,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.693308,0.069410,0.475226,0.912083,-0.380715,0.089877,-0.122814,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.693211,0.070510,0.475229,0.912050,-0.380540,0.089189,-0.124093,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.693113,0.071611,0.475232,0.912016,-0.380365,0.088500,-0.125372,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.693016,0.072712,0.475235,0.911979,-0.380188,0.087811,-0.126650,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.692902,0.073831,0.475258,0.911928,-0.380030,0.087090,-0.127986,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.692788,0.074950,0.475282,0.911874,-0.379871,0.086369,-0.129321,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.692674,0.076069,0.475306,0.911818,-0.379711,0.085648,-0.130656,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.692560,0.077188,0.475329,0.911761,-0.379550,0.084926,-0.131991,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.692446,0.078307,0.475353,0.911701,-0.379389,0.084205,-0.133325,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.692332,0.079426,0.475377,0.911639,-0.379226,0.083483,-0.134659,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.692218,0.080546,0.475400,0.911574,-0.379063,0.082761,-0.135993,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.692087,0.081684,0.475442,0.911491,-0.378923,0.081993,-0.137400,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.691955,0.082823,0.475484,0.911405,-0.378783,0.081224,-0.138807,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.691824,0.083961,0.475525,0.911316,-0.378642,0.080456,-0.140213,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.691693,0.085100,0.475567,0.911226,-0.378500,0.079688,-0.141619,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.691562,0.086238,0.475609,0.911133,-0.378356,0.078919,-0.143024,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.691430,0.087377,0.475650,0.911037,-0.378212,0.078150,-0.144430,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.691281,0.088536,0.475714,0.910923,-0.378088,0.077338,-0.145904,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.691132,0.089695,0.475778,0.910806,-0.377963,0.076525,-0.147378,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.690982,0.090854,0.475841,0.910687,-0.377836,0.075713,-0.148852,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.690833,0.092014,0.475905,0.910565,-0.377709,0.074900,-0.150325,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.690684,0.093173,0.475968,0.910440,-0.377581,0.074087,-0.151798,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.690534,0.094332,0.476032,0.910313,-0.377451,0.073274,-0.153271,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.690385,0.095491,0.476096,0.910183,-0.377320,0.072461,-0.154743,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.690216,0.096670,0.476184,0.910040,-0.377201,0.071615,-0.156262,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.690047,0.097849,0.476272,0.909894,-0.377081,0.070770,-0.157781,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.689877,0.099028,0.476361,0.909745,-0.376960,0.069925,-0.159299,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.689708,0.100206,0.476449,0.909593,-0.376837,0.069079,-0.160817,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.689539,0.101385,0.476537,0.909439,-0.376713,0.068233,-0.162334,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.689370,0.102564,0.476626,0.909282,-0.376588,0.067387,-0.163851,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.689200,0.103743,0.476714,0.909122,-0.376462,0.066540,-0.165367,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.689011,0.104929,0.476831,0.908949,-0.376347,0.065673,-0.166915,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.688823,0.106115,0.476949,0.908774,-0.376231,0.064806,-0.168463,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.688634,0.107301,0.477067,0.908596,-0.376114,0.063939,-0.170010,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.688445,0.108488,0.477184,0.908415,-0.375995,0.063072,-0.171557,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.688256,0.109674,0.477302,0.908231,-0.375875,0.062204,-0.173103,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.688067,0.110860,0.477420,0.908044,-0.375754,0.061336,-0.174648,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.687879,0.112046,0.477537,0.907855,-0.375632,0.060468,-0.176193,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.687669,0.113236,0.477692,0.907652,-0.375519,0.059587,-0.177768,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.687460,0.114426,0.477847,0.907447,-0.375406,0.058705,-0.179343,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.687250,0.115615,0.478002,0.907239,-0.375291,0.057824,-0.180917,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.687041,0.116805,0.478157,0.907028,-0.375174,0.056942,-0.182490,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.686831,0.117994,0.478312,0.906813,-0.375057,0.056060,-0.184063,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.686622,0.119184,0.478467,0.906596,-0.374938,0.055177,-0.185635,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.686412,0.120373,0.478622,0.906376,-0.374818,0.054295,-0.187206,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.686182,0.121564,0.478810,0.906155,-0.374693,0.053413,-0.188775,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.685951,0.122755,0.478998,0.905930,-0.374567,0.052530,-0.190344,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.685721,0.123946,0.479186,0.905703,-0.374439,0.051647,-0.191911,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.685491,0.125137,0.479373,0.905473,-0.374310,0.050764,-0.193478,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.685260,0.126328,0.479561,0.905240,-0.374180,0.049881,-0.195045,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.685030,0.127519,0.479749,0.905004,-0.374048,0.048998,-0.196610,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.684775,0.128728,0.479968,0.904783,-0.373884,0.048126,-0.198146,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.684520,0.129937,0.480186,0.904560,-0.373720,0.047254,-0.199681,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.684265,0.131146,0.480405,0.904333,-0.373553,0.046381,-0.201216,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.684009,0.132355,0.480623,0.904104,-0.373386,0.045509,-0.202749,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.683754,0.133564,0.480842,0.903872,-0.373218,0.044636,-0.204283,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.683499,0.134773,0.481061,0.903637,-0.373048,0.043763,-0.205815,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.683244,0.135981,0.481279,0.903399,-0.372877,0.042890,-0.207347,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.682961,0.137214,0.481530,0.903178,-0.372670,0.042025,-0.208854,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.682678,0.138447,0.481781,0.902954,-0.372463,0.041160,-0.210361,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.682394,0.139680,0.482031,0.902727,-0.372254,0.040295,-0.211867,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.682111,0.140912,0.482282,0.902497,-0.372044,0.039429,-0.213372,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.681828,0.142145,0.482532,0.902265,-0.371832,0.038564,-0.214877,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.681544,0.143378,0.482783,0.902029,-0.371620,0.037698,-0.216381,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.681261,0.144611,0.483034,0.901791,-0.371406,0.036832,-0.217884,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.680957,0.145836,0.483310,0.901564,-0.371177,0.035980,-0.219352,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.680653,0.147061,0.483586,0.901335,-0.370946,0.035128,-0.220818,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.680350,0.148287,0.483861,0.901103,-0.370714,0.034276,-0.222285,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.680046,0.149512,0.484137,0.900868,-0.370481,0.033424,-0.223750,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.679742,0.150738,0.484413,0.900630,-0.370246,0.032572,-0.225215,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.679438,0.151963,0.484689,0.900390,-0.370011,0.031719,-0.226679,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.679134,0.153188,0.484965,0.900147,-0.369775,0.030867,-0.228143,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.678809,0.154401,0.485264,0.899922,-0.369520,0.030039,-0.229549,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.678483,0.155613,0.485563,0.899694,-0.369265,0.029211,-0.230956,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.678157,0.156825,0.485862,0.899464,-0.369009,0.028383,-0.232361,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.677832,0.158038,0.486161,0.899231,-0.368751,0.027555,-0.233766,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.677506,0.159250,0.486460,0.898996,-0.368493,0.026727,-0.235171,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.677180,0.160463,0.486759,0.898758,-0.368234,0.025898,-0.236574,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.676854,0.161675,0.487059,0.898518,-0.367973,0.025070,-0.237978,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.676496,0.162899,0.487377,0.898307,-0.367674,0.024263,-0.239315,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.676137,0.164122,0.487696,0.898094,-0.367374,0.023457,-0.240652,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.675779,0.165346,0.488015,0.897879,-0.367073,0.022650,-0.241989,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.675420,0.166570,0.488334,0.897661,-0.366770,0.021843,-0.243325,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.675061,0.167793,0.488653,0.897441,-0.366467,0.021037,-0.244660,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.674703,0.169017,0.488972,0.897219,-0.366163,0.020230,-0.245995,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.674309,0.170252,0.489301,0.897023,-0.365827,0.019432,-0.247271,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.673914,0.171487,0.489630,0.896825,-0.365490,0.018634,-0.248547,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.673520,0.172723,0.489959,0.896624,-0.365152,0.017836,-0.249822,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.673126,0.173958,0.490288,0.896422,-0.364813,0.017038,-0.251097,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.672731,0.175193,0.490616,0.896217,-0.364473,0.016240,-0.252371,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.672337,0.176428,0.490945,0.896010,-0.364132,0.015442,-0.253644,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.671943,0.177664,0.491274,0.895801,-0.363790,0.014644,-0.254917,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.671523,0.178872,0.491607,0.895606,-0.363447,0.013858,-0.256132,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.671103,0.180080,0.491940,0.895410,-0.363103,0.013072,-0.257346,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.670684,0.181288,0.492272,0.895211,-0.362758,0.012286,-0.258560,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.670264,0.182497,0.492605,0.895010,-0.362413,0.011499,-0.259773,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.669844,0.183705,0.492938,0.894807,-0.362066,0.010713,-0.260985,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.669424,0.184913,0.493271,0.894602,-0.361719,0.009927,-0.262197,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.669004,0.186122,0.493603,0.894396,-0.361371,0.009141,-0.263408,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.668563,0.187288,0.493936,0.894206,-0.361022,0.008377,-0.264553,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.668122,0.188454,0.494270,0.894015,-0.360672,0.007612,-0.265698,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.667681,0.189620,0.494603,0.893821,-0.360322,0.006848,-0.266842,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.667239,0.190786,0.494936,0.893626,-0.359971,0.006084,-0.267985,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.666798,0.191952,0.495269,0.893429,-0.359619,0.005319,-0.269128,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.666357,0.193118,0.495602,0.893231,-0.359266,0.004555,-0.270270,0.000000,2.000000,1.000000,0.000000,0.000000
