time,x,y,z,qx,qy,qz,qw
3.5381,0.503839,0.229483,0.519862,0.794572,-0.48494,-0.106301,-0.349555
3.5436,0.503147,0.229996,0.520174,0.794439,-0.484754,-0.106848,-0.349948
3.5491,0.502454,0.230504,0.520488,0.794306,-0.48457,-0.107385,-0.35034
3.5547,0.501758,0.231008,0.520805,0.794173,-0.484388,-0.107912,-0.350731
3.5602,0.501053,0.231511,0.52111,0.794058,-0.484189,-0.108463,-0.351096
3.5657,0.500345,0.23201,0.521416,0.793943,-0.483992,-0.109003,-0.35146
3.5713,0.499634,0.232504,0.521725,0.793828,-0.483798,-0.109534,-0.351822
3.5768,0.49892,0.232993,0.522035,0.793713,-0.483606,-0.110054,-0.352184
3.5823,0.498204,0.233478,0.522347,0.793599,-0.483415,-0.110563,-0.352544
3.5879,0.497485,0.233958,0.52266,0.793485,-0.483226,-0.111063,-0.352901
3.5934,0.496762,0.234433,0.522974,0.793373,-0.483038,-0.111553,-0.353257
3.5989,0.496037,0.234902,0.52329,0.793261,-0.482852,-0.112033,-0.353609
3.6045,0.495309,0.235367,0.523606,0.793151,-0.482667,-0.112503,-0.353959
3.61,0.494578,0.235826,0.523924,0.793044,-0.482482,-0.112964,-0.354305
3.6156,0.493844,0.23628,0.524242,0.792938,-0.482299,-0.113415,-0.354647
3.6211,0.493106,0.236728,0.52456,0.792834,-0.482116,-0.113857,-0.354985
3.6266,0.492365,0.237171,0.524879,0.792733,-0.481934,-0.114291,-0.355319
3.6322,0.491621,0.237608,0.525199,0.792635,-0.481752,-0.114715,-0.355648
3.6377,0.490874,0.238039,0.525518,0.79254,-0.48157,-0.115132,-0.355971
3.6433,0.490123,0.238464,0.525837,0.792449,-0.481387,-0.11554,-0.356289
3.6488,0.489369,0.238884,0.526156,0.792361,-0.481205,-0.11594,-0.356601
3.6543,0.488611,0.239297,0.526474,0.792276,-0.481022,-0.116332,-0.356907
3.6599,0.487849,0.239705,0.526792,0.792196,-0.480838,-0.116718,-0.357207
3.6654,0.487085,0.240106,0.527109,0.792121,-0.480654,-0.117096,-0.357499
3.671,0.486316,0.240501,0.527424,0.792049,-0.480468,-0.117467,-0.357784
3.6765,0.485544,0.24089,0.527739,0.791983,-0.480282,-0.117832,-0.358062
3.682,0.484768,0.241272,0.528053,0.791921,-0.480094,-0.11819,-0.358332
3.6876,0.483988,0.241648,0.528364,0.791865,-0.479905,-0.118543,-0.358594
3.6931,0.483204,0.242017,0.528675,0.791813,-0.479714,-0.118889,-0.358848
3.6987,0.482417,0.24238,0.528983,0.791768,-0.479521,-0.11923,-0.359093
3.7042,0.481626,0.242737,0.52929,0.791728,-0.479327,-0.119565,-0.359329
3.7098,0.480831,0.243086,0.529595,0.791694,-0.47913,-0.119894,-0.359556
3.7153,0.480032,0.243429,0.529898,0.791666,-0.478932,-0.120218,-0.359774
3.7208,0.479229,0.243764,0.530198,0.791644,-0.478731,-0.120536,-0.359982
3.7264,0.478423,0.244093,0.530497,0.791629,-0.478528,-0.120849,-0.360181
3.7319,0.477613,0.244415,0.530793,0.79162,-0.478322,-0.121156,-0.360369
3.7375,0.476799,0.244729,0.531086,0.791618,-0.478114,-0.121458,-0.360548
3.743,0.475982,0.245036,0.531378,0.791623,-0.477904,-0.121754,-0.360716
3.7485,0.475161,0.245335,0.531667,0.791635,-0.477691,-0.122044,-0.360874
3.7541,0.474336,0.245627,0.531953,0.791655,-0.477475,-0.122328,-0.361022
3.7596,0.473508,0.24591,0.532237,0.791681,-0.477256,-0.122605,-0.361159
3.7652,0.472676,0.246186,0.532519,0.791715,-0.477034,-0.122875,-0.361285
3.7707,0.471842,0.246454,0.532798,0.791757,-0.47681,-0.123138,-0.3614
3.7763,0.471003,0.246713,0.533076,0.791807,-0.476582,-0.123394,-0.361504
3.7818,0.470162,0.246964,0.533351,0.791865,-0.476352,-0.123641,-0.361597
3.7873,0.469318,0.247206,0.533623,0.791931,-0.476118,-0.12388,-0.361679
3.7929,0.468471,0.247439,0.533894,0.792005,-0.475881,-0.12411,-0.361749
3.7984,0.467621,0.247664,0.534163,0.792088,-0.47564,-0.12433,-0.361808
3.8039,0.466769,0.247879,0.53443,0.792179,-0.475397,-0.12454,-0.361856
3.8095,0.465914,0.248084,0.534695,0.792279,-0.47515,-0.124739,-0.361892
3.815,0.465058,0.24828,0.534959,0.792389,-0.474899,-0.124927,-0.361917
3.8205,0.464199,0.248466,0.535221,0.792507,-0.474645,-0.125103,-0.36193
3.826,0.463339,0.248646,0.535483,0.792586,-0.474436,-0.125265,-0.361976
3.8316,0.462475,0.248816,0.535743,0.792678,-0.47422,-0.125418,-0.362006
3.8371,0.461609,0.248975,0.536002,0.792782,-0.473996,-0.125563,-0.362021
3.8426,0.460741,0.249124,0.536258,0.792898,-0.473765,-0.125699,-0.362021
3.8481,0.459869,0.249263,0.536513,0.793028,-0.473526,-0.125827,-0.362005
3.8537,0.458996,0.24939,0.536766,0.79317,-0.47328,-0.125946,-0.361973
3.8592,0.45812,0.249507,0.537016,0.793325,-0.473026,-0.126058,-0.361926
3.8647,0.457242,0.249612,0.537264,0.793493,-0.472766,-0.126163,-0.361863
3.8703,0.456363,0.249707,0.53751,0.793673,-0.472498,-0.12626,-0.361784
3.8758,0.455482,0.249789,0.537754,0.793865,-0.472224,-0.12635,-0.36169
3.8813,0.454599,0.249861,0.537995,0.794068,-0.471943,-0.126434,-0.361581
3.8868,0.453715,0.24992,0.538234,0.794283,-0.471655,-0.126511,-0.361456
3.8924,0.45283,0.249968,0.538471,0.794509,-0.471363,-0.126582,-0.361317
3.8979,0.451944,0.250005,0.538706,0.794745,-0.471064,-0.126647,-0.361164
3.9034,0.451057,0.250029,0.538938,0.794991,-0.470761,-0.126706,-0.360997
3.9089,0.45017,0.250042,0.539168,0.795246,-0.470453,-0.126761,-0.360817
3.9144,0.449282,0.250043,0.539396,0.79551,-0.470142,-0.126811,-0.360624
3.92,0.448394,0.250033,0.539621,0.795782,-0.469827,-0.126856,-0.360419
3.9255,0.447506,0.250011,0.539845,0.796061,-0.469509,-0.126897,-0.360203
3.931,0.446618,0.249978,0.540066,0.796347,-0.469188,-0.126935,-0.359975
3.9365,0.44573,0.249933,0.540285,0.796638,-0.468866,-0.126969,-0.359738
3.942,0.444842,0.249876,0.540503,0.796935,-0.468542,-0.127,-0.35949
3.9475,0.443955,0.249809,0.540718,0.797237,-0.468218,-0.127029,-0.359233
3.953,0.443068,0.249731,0.540932,0.797543,-0.467893,-0.127056,-0.358968
3.9586,0.442182,0.249642,0.541143,0.797852,-0.467568,-0.127081,-0.358695
3.9641,0.441297,0.249542,0.541353,0.798165,-0.467243,-0.127105,-0.358415
3.9696,0.440413,0.249431,0.541561,0.798479,-0.466919,-0.127128,-0.358128
3.9751,0.43953,0.249311,0.541767,0.798796,-0.466597,-0.127151,-0.357835
3.9806,0.438647,0.249181,0.541971,0.799114,-0.466275,-0.127175,-0.357535
3.9861,0.437766,0.24904,0.542174,0.799432,-0.465956,-0.127198,-0.357231
3.9916,0.436886,0.248891,0.542374,0.799752,-0.465638,-0.127223,-0.356921
3.9971,0.436007,0.248732,0.542573,0.800072,-0.465322,-0.12725,-0.356606
4.0026,0.43513,0.248565,0.542769,0.800392,-0.465008,-0.127278,-0.356287
4.0081,0.434253,0.248389,0.542964,0.800712,-0.464696,-0.127309,-0.355964
4.0136,0.433378,0.248204,0.543156,0.801032,-0.464386,-0.127342,-0.355636
4.0192,0.432504,0.248012,0.543346,0.801352,-0.464078,-0.127379,-0.355305
4.0247,0.431632,0.247812,0.543534,0.801671,-0.463772,-0.127419,-0.354969
4.0302,0.430761,0.247605,0.543719,0.801991,-0.463468,-0.127464,-0.354629
4.0357,0.42989,0.247391,0.543901,0.80231,-0.463165,-0.127512,-0.354285
4.0412,0.429021,0.24717,0.544081,0.80263,-0.462862,-0.127565,-0.353937
4.0467,0.428154,0.246943,0.544257,0.80295,-0.462561,-0.127622,-0.353584
4.0522,0.427287,0.24671,0.544431,0.803271,-0.46226,-0.127684,-0.353226
4.0577,0.426421,0.246471,0.544601,0.803592,-0.46196,-0.127751,-0.352863
4.0632,0.425557,0.246228,0.544767,0.803915,-0.461659,-0.127824,-0.352495
4.0687,0.424693,0.245979,0.54493,0.80424,-0.461357,-0.127901,-0.352121
4.0742,0.42383,0.245726,0.545088,0.804567,-0.461054,-0.127984,-0.351742
4.0797,0.422968,0.245468,0.545242,0.804896,-0.460749,-0.128072,-0.351355
4.0852,0.422107,0.245207,0.545392,0.805228,-0.460442,-0.128164,-0.350962
4.0907,0.421247,0.244939,0.545546,0.805558,-0.460139,-0.128246,-0.350574
4.0962,0.420387,0.244667,0.545699,0.805887,-0.459836,-0.128332,-0.350184
4.1017,0.419527,0.244393,0.545849,0.806215,-0.459534,-0.128422,-0.349792
4.1072,0.418668,0.244117,0.545997,0.806542,-0.459232,-0.128515,-0.349399
4.1127,0.417808,0.243838,0.546143,0.806868,-0.458931,-0.128612,-0.349005
4.1182,0.416949,0.243558,0.546287,0.807194,-0.45863,-0.128713,-0.348611
4.1237,0.41609,0.243276,0.546429,0.807519,-0.45833,-0.128817,-0.348215
4.1293,0.415231,0.242992,0.546569,0.807843,-0.458029,-0.128924,-0.347819
4.1348,0.414373,0.242707,0.546706,0.808166,-0.457729,-0.129033,-0.347422
4.1403,0.413514,0.242421,0.546842,0.808489,-0.457429,-0.129146,-0.347024
4.1458,0.412655,0.242134,0.546976,0.808811,-0.457129,-0.12926,-0.346626
4.1513,0.411797,0.241845,0.547108,0.809132,-0.456829,-0.129376,-0.346228
4.1568,0.410938,0.241556,0.547238,0.809453,-0.456529,-0.129494,-0.345829
4.1623,0.41008,0.241267,0.547366,0.809773,-0.45623,-0.129614,-0.345431
4.1678,0.409222,0.240976,0.547492,0.810092,-0.45593,-0.129734,-0.345032
4.1733,0.408363,0.240684,0.547617,0.810411,-0.455631,-0.129854,-0.344633
4.1788,0.407505,0.240392,0.54774,0.810728,-0.455333,-0.129975,-0.344235
4.1844,0.406647,0.240098,0.547862,0.811045,-0.455035,-0.130095,-0.343837
4.1899,0.40579,0.239804,0.547982,0.811361,-0.454738,-0.130215,-0.34344
4.1954,0.404932,0.239508,0.548101,0.811676,-0.454442,-0.130334,-0.343043
4.2009,0.404075,0.239211,0.548218,0.811989,-0.454147,-0.130451,-0.342646
4.2064,0.403218,0.238913,0.548334,0.812302,-0.453853,-0.130567,-0.342251
4.2119,0.402361,0.238614,0.548449,0.812613,-0.453561,-0.13068,-0.341856
4.2174,0.401505,0.238312,0.548563,0.812923,-0.45327,-0.130791,-0.341463
4.2229,0.400649,0.238009,0.548675,0.813231,-0.452981,-0.130899,-0.341071
4.2284,0.399794,0.237704,0.548787,0.813538,-0.452694,-0.131003,-0.340679
4.2339,0.398939,0.237397,0.548898,0.813843,-0.452409,-0.131105,-0.34029
4.2394,0.398085,0.237088,0.549008,0.814147,-0.452126,-0.131202,-0.339902
4.245,0.397232,0.236776,0.549117,0.814449,-0.451845,-0.131296,-0.339515
4.2505,0.396379,0.236461,0.549226,0.814749,-0.451567,-0.131386,-0.33913
4.256,0.395528,0.236144,0.549334,0.815048,-0.451291,-0.131471,-0.338747
4.2615,0.394677,0.235824,0.549442,0.815344,-0.451018,-0.131551,-0.338366
4.267,0.393827,0.235501,0.549549,0.815638,-0.450748,-0.131627,-0.337987
4.2725,0.392978,0.235175,0.549657,0.815931,-0.45048,-0.131698,-0.33761
4.278,0.392131,0.234846,0.549764,0.816221,-0.450215,-0.131764,-0.337235
4.2835,0.391284,0.234514,0.549871,0.816509,-0.449954,-0.131825,-0.336863
4.2891,0.390439,0.234178,0.549979,0.816796,-0.449695,-0.131881,-0.336493
4.2946,0.389595,0.233839,0.550087,0.81708,-0.449438,-0.131932,-0.336125
4.3001,0.388752,0.233497,0.550194,0.817361,-0.449185,-0.131979,-0.33576
4.3056,0.38791,0.233152,0.550303,0.817641,-0.448934,-0.132021,-0.335397
4.3111,0.38707,0.232803,0.550411,0.817919,-0.448686,-0.132058,-0.335037
4.3166,0.386231,0.232452,0.55052,0.818195,-0.44844,-0.132091,-0.33468
4.3222,0.385393,0.232097,0.55063,0.818468,-0.448197,-0.13212,-0.334325
4.3277,0.384557,0.23174,0.55074,0.81874,-0.447956,-0.132145,-0.333973
4.3332,0.383721,0.23138,0.550851,0.81901,-0.447717,-0.132167,-0.333623
4.3387,0.382888,0.231017,0.550962,0.819278,-0.447479,-0.132185,-0.333276
4.3442,0.382055,0.230652,0.551074,0.819544,-0.447244,-0.132201,-0.332931
4.3497,0.381224,0.230286,0.551187,0.819809,-0.447009,-0.132214,-0.332589
4.3552,0.380395,0.229917,0.5513,0.820072,-0.446775,-0.132224,-0.33225
4.3607,0.379566,0.229548,0.551414,0.820334,-0.446543,-0.132234,-0.331912
4.3662,0.378742,0.229171,0.551527,0.820591,-0.446319,-0.132236,-0.331577
4.3717,0.377919,0.228793,0.551641,0.820847,-0.446094,-0.132238,-0.331244
4.3772,0.377096,0.228415,0.551755,0.821103,-0.44587,-0.13224,-0.330912
4.3827,0.376273,0.228035,0.55187,0.821358,-0.445645,-0.132241,-0.330581
4.3882,0.375451,0.227655,0.551985,0.821613,-0.445418,-0.132243,-0.330251
4.3937,0.374628,0.227275,0.552101,0.821868,-0.445191,-0.132245,-0.329923
4.3992,0.373806,0.226895,0.552216,0.822123,-0.444962,-0.132248,-0.329595
4.4047,0.372984,0.226514,0.552332,0.822378,-0.444731,-0.132252,-0.329268
4.4102,0.372161,0.226134,0.552448,0.822633,-0.444499,-0.132257,-0.328942
4.4157,0.371339,0.225755,0.552563,0.822889,-0.444265,-0.132264,-0.328616
4.4212,0.370516,0.225376,0.552678,0.823145,-0.444029,-0.132271,-0.328291
4.4267,0.369693,0.224997,0.552793,0.823402,-0.443791,-0.132281,-0.327965
4.4322,0.368869,0.224619,0.552908,0.823659,-0.44355,-0.132292,-0.327639
4.4377,0.368045,0.224243,0.553022,0.823918,-0.443307,-0.132304,-0.327313
4.4432,0.367221,0.223866,0.553135,0.824177,-0.443062,-0.132319,-0.326986
4.4487,0.366396,0.223491,0.553247,0.824437,-0.442814,-0.132335,-0.326659
4.4542,0.365571,0.223117,0.553359,0.824699,-0.442564,-0.132352,-0.326331
4.4597,0.364746,0.222743,0.553469,0.824962,-0.442311,-0.132371,-0.326002
4.4652,0.36392,0.22237,0.553578,0.825226,-0.442056,-0.132391,-0.325671
4.4707,0.363093,0.221998,0.553686,0.825491,-0.441799,-0.132412,-0.32534
4.4762,0.362267,0.221626,0.553792,0.825758,-0.441539,-0.132433,-0.325006
4.4817,0.361439,0.221255,0.553897,0.826025,-0.441278,-0.132456,-0.324672
4.4872,0.360612,0.220884,0.554,0.826295,-0.441014,-0.132478,-0.324335
4.4927,0.359784,0.220513,0.554102,0.826565,-0.440749,-0.1325,-0.323997
4.4982,0.358956,0.220142,0.554201,0.826837,-0.440482,-0.132522,-0.323656
4.5037,0.358128,0.219771,0.554299,0.82711,-0.440215,-0.132543,-0.323314
4.5092,0.3573,0.219399,0.554395,0.827384,-0.439946,-0.132563,-0.32297
4.5147,0.356472,0.219027,0.554489,0.82766,-0.439677,-0.13258,-0.322624
4.5202,0.355645,0.218655,0.55458,0.827936,-0.439407,-0.132596,-0.322276
4.5257,0.354817,0.218281,0.55467,0.828213,-0.439138,-0.132608,-0.321926
4.5312,0.35399,0.217905,0.554757,0.828491,-0.438868,-0.132618,-0.321573
4.5367,0.353164,0.217528,0.554842,0.82877,-0.4386,-0.132623,-0.321219
4.5421,0.352338,0.21715,0.554925,0.829049,-0.438333,-0.132624,-0.320864
4.5476,0.351513,0.216769,0.555006,0.829328,-0.438067,-0.13262,-0.320506
4.5531,0.350688,0.216386,0.555084,0.829607,-0.437804,-0.13261,-0.320147
4.5586,0.349865,0.216,0.55516,0.829886,-0.437543,-0.132594,-0.319787
4.5641,0.349043,0.215612,0.555234,0.830165,-0.437284,-0.132572,-0.319426
4.5696,0.348222,0.21522,0.555306,0.830444,-0.43703,-0.132542,-0.319063
4.5751,0.347403,0.214826,0.555375,0.830721,-0.436778,-0.132504,-0.3187
4.5806,0.346585,0.214427,0.555442,0.830998,-0.436532,-0.132457,-0.318337
4.5861,0.345769,0.214026,0.555508,0.831273,-0.436289,-0.132402,-0.317973
4.5916,0.344955,0.21362,0.555571,0.831547,-0.436052,-0.132337,-0.317609
4.5971,0.344143,0.213211,0.555632,0.831818,-0.435821,-0.132262,-0.317246
4.6026,0.343332,0.212797,0.555691,0.832088,-0.435595,-0.132177,-0.316883
4.608,0.342524,0.212379,0.555748,0.832356,-0.435376,-0.13208,-0.316522
4.6135,0.341718,0.211957,0.555803,0.832621,-0.435164,-0.131972,-0.316162
4.619,0.340915,0.21153,0.555856,0.832883,-0.434959,-0.131852,-0.315803
4.6245,0.340114,0.211099,0.555908,0.833142,-0.434762,-0.13172,-0.315447
4.63,0.339304,0.210675,0.555955,0.833403,-0.434547,-0.131666,-0.315076
4.6355,0.338495,0.210246,0.556,0.83366,-0.43434,-0.131595,-0.31471
4.6411,0.33769,0.20981,0.556044,0.833915,-0.434139,-0.131507,-0.314346
4.6466,0.336887,0.20937,0.556085,0.834168,-0.433946,-0.131405,-0.313985
4.6521,0.336086,0.208924,0.556124,0.83442,-0.433758,-0.131289,-0.313625
4.6576,0.335288,0.208472,0.556159,0.83467,-0.433576,-0.13116,-0.313265
4.6632,0.334493,0.208016,0.55619,0.834919,-0.433399,-0.13102,-0.312905
4.6687,0.333701,0.207554,0.556217,0.835168,-0.433227,-0.130869,-0.312542
4.6742,0.332912,0.207086,0.556239,0.835417,-0.433059,-0.130708,-0.312175
4.6797,0.332126,0.206614,0.556257,0.835667,-0.432895,-0.130538,-0.311805
4.6852,0.331343,0.206136,0.556268,0.835918,-0.432735,-0.130359,-0.311428
4.6908,0.330564,0.205652,0.556274,0.836171,-0.432578,-0.130171,-0.311046
4.6963,0.329789,0.205162,0.556274,0.836426,-0.432425,-0.129976,-0.310655
4.7018,0.329017,0.204667,0.556267,0.836684,-0.432274,-0.129772,-0.310256
4.7073,0.32825,0.204166,0.556253,0.836944,-0.432127,-0.12956,-0.309847
4.7128,0.327488,0.203659,0.556232,0.837208,-0.431982,-0.129339,-0.309428
4.7184,0.32673,0.203146,0.556204,0.837476,-0.43184,-0.129108,-0.308998
4.7239,0.325977,0.202626,0.556168,0.837748,-0.431701,-0.128867,-0.308555
4.7294,0.325229,0.2021,0.556124,0.838025,-0.431564,-0.128615,-0.308099
4.7349,0.324487,0.201567,0.556072,0.838307,-0.43143,-0.128351,-0.30763
4.7404,0.323751,0.201027,0.556012,0.838594,-0.431299,-0.128073,-0.307147
4.7459,0.323021,0.20048,0.555945,0.838887,-0.43117,-0.127781,-0.306648
4.7514,0.322298,0.199925,0.555868,0.839186,-0.431045,-0.127474,-0.306135
4.7569,0.321581,0.199364,0.555784,0.839491,-0.430922,-0.12715,-0.305605
4.7624,0.320872,0.198795,0.555692,0.839803,-0.430801,-0.126809,-0.305059
4.7679,0.32017,0.198219,0.555591,0.840122,-0.430683,-0.126449,-0.304497
4.7734,0.319475,0.197636,0.555483,0.840447,-0.430567,-0.126071,-0.303918
4.7789,0.318788,0.197045,0.555366,0.840781,-0.430454,-0.125673,-0.303321
4.7844,0.318109,0.196446,0.555242,0.841122,-0.430342,-0.125255,-0.302707
4.7899,0.317438,0.195841,0.555109,0.84147,-0.430232,-0.124817,-0.302075
4.7954,0.316774,0.195228,0.55497,0.841827,-0.430123,-0.124359,-0.301425
4.8009,0.31612,0.194608,0.554822,0.842191,-0.430015,-0.123881,-0.300756
4.8064,0.315473,0.193982,0.554667,0.842564,-0.429908,-0.123383,-0.300069
4.8119,0.314834,0.193348,0.554505,0.842945,-0.429802,-0.122866,-0.299364
4.8174,0.314204,0.192709,0.554336,0.843334,-0.429695,-0.12233,-0.298639
4.8229,0.313582,0.192063,0.55416,0.843731,-0.429588,-0.121777,-0.297896
4.8285,0.312968,0.191411,0.553976,0.844137,-0.42948,-0.121206,-0.297134
4.834,0.312362,0.190754,0.553786,0.844551,-0.429371,-0.120621,-0.296352
4.8395,0.311764,0.190091,0.553588,0.844973,-0.42926,-0.12002,-0.295552
4.845,0.311174,0.189423,0.553384,0.845403,-0.429148,-0.119407,-0.294732
4.8505,0.310592,0.188751,0.553174,0.845842,-0.429034,-0.118781,-0.293893
4.856,0.310017,0.188074,0.552956,0.846287,-0.428917,-0.118145,-0.293035
4.8615,0.30945,0.187392,0.552732,0.846741,-0.428798,-0.117499,-0.292158
4.867,0.308891,0.186707,0.552501,0.847201,-0.428677,-0.116845,-0.291262
4.8725,0.308339,0.186017,0.552264,0.847669,-0.428553,-0.116184,-0.290347
4.878,0.307795,0.185324,0.55202,0.848142,-0.428427,-0.115517,-0.289415
4.8835,0.307258,0.184628,0.55177,0.848622,-0.428299,-0.114844,-0.288464
4.889,0.306729,0.183929,0.551513,0.849108,-0.428168,-0.114166,-0.287496
4.8945,0.306208,0.183226,0.551249,0.849598,-0.428037,-0.113484,-0.28651
4.9,0.305694,0.18252,0.550979,0.850094,-0.427905,-0.112798,-0.285509
4.9055,0.305189,0.181812,0.550702,0.850593,-0.427772,-0.112107,-0.284492
4.911,0.304691,0.181101,0.550419,0.851095,-0.427639,-0.111413,-0.283459
4.9165,0.304202,0.180387,0.55013,0.8516,-0.427508,-0.110713,-0.282413
4.922,0.303722,0.17967,0.549834,0.852106,-0.427379,-0.110008,-0.281354
4.9275,0.303248,0.178942,0.549544,0.85261,-0.427264,-0.109223,-0.280309
4.933,0.302782,0.178211,0.54925,0.853113,-0.427151,-0.108431,-0.279254
4.9385,0.302323,0.177477,0.548952,0.853616,-0.427042,-0.107633,-0.278191
4.944,0.301874,0.176739,0.548649,0.854118,-0.426936,-0.106829,-0.277119
4.9496,0.301432,0.175997,0.548343,0.854619,-0.426834,-0.10602,-0.276041
4.9551,0.300999,0.175253,0.548032,0.855118,-0.426737,-0.105207,-0.274955
4.9606,0.300574,0.174505,0.547718,0.855614,-0.426644,-0.104391,-0.273864
4.9661,0.300156,0.173754,0.5474,0.856108,-0.426556,-0.103573,-0.272767
4.9716,0.299747,0.173001,0.547078,0.856599,-0.426472,-0.102754,-0.271665
4.9771,0.299345,0.172244,0.546754,0.857086,-0.426393,-0.101935,-0.270559
4.9827,0.298949,0.171485,0.546427,0.85757,-0.426318,-0.101118,-0.269448
4.9882,0.298561,0.170724,0.546097,0.858049,-0.426248,-0.100304,-0.268334
4.9937,0.298179,0.169961,0.545764,0.858525,-0.426181,-0.099494,-0.267217
4.9992,0.297802,0.169195,0.545429,0.858997,-0.426119,-0.09869,-0.266097
5.0047,0.297432,0.168428,0.545092,0.859464,-0.426061,-0.097891,-0.264973
5.0102,0.297066,0.167659,0.544752,0.859927,-0.426006,-0.0971,-0.263847
5.0158,0.296705,0.166888,0.544411,0.860386,-0.425955,-0.096317,-0.262719
5.0213,0.296349,0.166116,0.544068,0.86084,-0.425908,-0.095543,-0.261589
5.0268,0.295997,0.165343,0.543723,0.86129,-0.425863,-0.094778,-0.260457
5.0323,0.295649,0.164568,0.543377,0.861735,-0.425822,-0.094023,-0.259324
5.0379,0.295305,0.163793,0.543029,0.862175,-0.425784,-0.093278,-0.258189
5.0434,0.294965,0.163016,0.54268,0.86261,-0.425749,-0.092543,-0.257054
5.0489,0.294627,0.162238,0.54233,0.863041,-0.425717,-0.091817,-0.255919
5.0544,0.294294,0.16146,0.541979,0.863467,-0.425689,-0.091101,-0.254783
5.0599,0.293963,0.16068,0.541628,0.863888,-0.425664,-0.090394,-0.253649
5.0655,0.293635,0.1599,0.541276,0.864303,-0.425642,-0.089694,-0.252515
5.071,0.293311,0.159118,0.540923,0.864713,-0.425624,-0.089002,-0.251384
5.0765,0.29299,0.158336,0.540571,0.865118,-0.42561,-0.088316,-0.250255
5.082,0.292672,0.157552,0.540218,0.865517,-0.4256,-0.087634,-0.249128
5.0875,0.292358,0.156767,0.539865,0.865911,-0.425594,-0.086957,-0.248005
5.093,0.292047,0.155981,0.539512,0.866298,-0.425594,-0.086282,-0.246887
5.0986,0.291739,0.155193,0.53916,0.86668,-0.425597,-0.085609,-0.245772
5.1041,0.291435,0.154404,0.538808,0.867055,-0.425606,-0.084937,-0.244663
5.1096,0.291135,0.153613,0.538457,0.867425,-0.425621,-0.084264,-0.243559
5.1151,0.290839,0.15282,0.538107,0.867788,-0.42564,-0.08359,-0.242461
5.1206,0.290546,0.152025,0.537758,0.868145,-0.425665,-0.082914,-0.241369
5.1261,0.290257,0.151229,0.537409,0.868496,-0.425695,-0.082236,-0.240283
5.1317,0.289972,0.15043,0.537062,0.868841,-0.42573,-0.081556,-0.239203
5.1372,0.28969,0.14963,0.536716,0.86918,-0.42577,-0.080872,-0.238129
5.1427,0.289412,0.148827,0.536371,0.869514,-0.425815,-0.080186,-0.23706
5.1482,0.289137,0.148023,0.536027,0.869842,-0.425864,-0.079498,-0.235998
5.1537,0.288865,0.147218,0.535685,0.870165,-0.425918,-0.078809,-0.23494
5.1593,0.288597,0.14641,0.535345,0.870483,-0.425974,-0.078119,-0.233887
5.1648,0.288331,0.145602,0.535005,0.870796,-0.426034,-0.07743,-0.232838
5.1703,0.288068,0.144793,0.534668,0.871106,-0.426095,-0.076742,-0.231793
5.1758,0.287807,0.143983,0.534331,0.871412,-0.426159,-0.076058,-0.23075
5.1813,0.287544,0.143174,0.533994,0.871715,-0.426222,-0.075374,-0.22971
5.1868,0.287284,0.142363,0.533659,0.872015,-0.426287,-0.074687,-0.228673
5.1923,0.287027,0.14155,0.533325,0.872311,-0.426355,-0.073999,-0.227639
5.1978,0.286772,0.140736,0.532993,0.872604,-0.426424,-0.073311,-0.226607
5.2034,0.286518,0.139921,0.532662,0.872895,-0.426493,-0.072624,-0.225576
5.2089,0.286265,0.139105,0.532332,0.873184,-0.426562,-0.07194,-0.224544
5.2144,0.286013,0.138288,0.532002,0.873471,-0.42663,-0.071259,-0.223511
5.2199,0.285761,0.137472,0.531674,0.873758,-0.426695,-0.070583,-0.222475
5.2254,0.285509,0.136655,0.531346,0.874045,-0.426758,-0.069912,-0.221437
5.2309,0.285256,0.135838,0.531019,0.874332,-0.426818,-0.069247,-0.220396
5.2364,0.285003,0.135022,0.530693,0.87462,-0.426875,-0.068587,-0.21935
5.2419,0.284749,0.134206,0.530367,0.874908,-0.426927,-0.067932,-0.218299
5.2474,0.284495,0.13339,0.530041,0.875197,-0.426976,-0.067283,-0.217244
5.253,0.284239,0.132574,0.529717,0.875488,-0.427019,-0.066639,-0.216182
5.2585,0.283983,0.131758,0.529393,0.87578,-0.427059,-0.066,-0.215115
5.264,0.283726,0.130942,0.52907,0.876074,-0.427093,-0.065364,-0.214042
5.2695,0.283469,0.130125,0.528748,0.876369,-0.427123,-0.064731,-0.212962
5.275,0.283212,0.129308,0.528428,0.876666,-0.427148,-0.064101,-0.211877
5.2805,0.282954,0.128491,0.528109,0.876965,-0.427169,-0.063471,-0.210785
5.286,0.282697,0.127673,0.527792,0.877266,-0.427184,-0.062841,-0.209687
5.2915,0.282441,0.126853,0.527476,0.877569,-0.427196,-0.062209,-0.208584
5.297,0.282185,0.126033,0.527163,0.877873,-0.427202,-0.061575,-0.207474
5.3025,0.281931,0.125211,0.526853,0.878179,-0.427205,-0.060937,-0.20636
5.308,0.281679,0.124388,0.526545,0.878486,-0.427204,-0.060294,-0.20524
5.3135,0.281428,0.123564,0.526241,0.878795,-0.427199,-0.059645,-0.204115
5.319,0.281179,0.122737,0.525939,0.879105,-0.42719,-0.05899,-0.202986
5.3245,0.280933,0.121909,0.525641,0.879416,-0.427178,-0.058326,-0.201853
5.33,0.280689,0.121079,0.525346,0.879728,-0.427163,-0.057653,-0.200716
