time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.0443,0.390916,-0.023977,0.409572,0.892743,-0.448027,-0.030156,-0.037038,10.3494,7.160886,-5.351918
1.0448,0.390891,-0.023966,0.409572,0.892732,-0.448048,-0.030128,-0.037078,10.359641,7.165203,-5.348546
1.0453,0.390866,-0.023955,0.409571,0.892721,-0.448068,-0.030101,-0.037118,10.369883,7.169519,-5.345173
1.0458,0.390841,-0.023943,0.409571,0.89271,-0.448089,-0.030073,-0.037158,10.380124,7.173836,-5.3418
1.0463,0.390816,-0.023932,0.40957,0.892699,-0.448109,-0.030046,-0.037197,10.390366,7.178154,-5.338428
1.0468,0.39079,-0.023921,0.409569,0.892688,-0.44813,-0.030018,-0.037237,10.400607,7.182471,-5.335056
1.0473,0.390765,-0.02391,0.409569,0.892677,-0.44815,-0.02999,-0.037277,10.410849,7.186788,-5.331684
1.0478,0.39074,-0.023899,0.409568,0.892666,-0.448171,-0.029963,-0.037317,10.42109,7.191106,-5.328313
1.0483,0.390715,-0.023888,0.409567,0.892655,-0.448191,-0.029935,-0.037357,10.431331,7.195424,-5.324941
1.0488,0.39069,-0.023876,0.409567,0.892644,-0.448212,-0.029907,-0.037396,10.441573,7.199742,-5.32157
1.0493,0.390665,-0.023865,0.409566,0.892633,-0.448232,-0.02988,-0.037436,10.451814,7.20406,-5.318199
1.0498,0.39064,-0.023854,0.409566,0.892622,-0.448253,-0.029852,-0.037476,10.462055,7.208378,-5.314828
1.0503,0.390615,-0.023843,0.409565,0.892611,-0.448273,-0.029825,-0.037516,10.472296,7.212697,-5.311458
1.0508,0.39059,-0.023832,0.409564,0.8926,-0.448294,-0.029797,-0.037555,10.482537,7.217015,-5.308087
1.0513,0.390565,-0.023821,0.409564,0.892589,-0.448314,-0.029769,-0.037595,10.492778,7.221334,-5.304717
1.0518,0.39054,-0.023809,0.409563,0.892578,-0.448335,-0.029742,-0.037635,10.503019,7.225653,-5.301346
1.0523,0.390514,-0.023798,0.409563,0.892567,-0.448355,-0.029714,-0.037675,10.51326,7.229972,-5.297976
1.0528,0.390489,-0.023787,0.409562,0.892555,-0.448376,-0.029687,-0.037715,10.523501,7.234291,-5.294606
1.0533,0.390464,-0.023776,0.409561,0.892544,-0.448396,-0.029659,-0.037754,10.533742,7.23861,-5.291237
1.0538,0.390439,-0.023765,0.409561,0.892533,-0.448417,-0.029631,-0.037794,10.543982,7.242929,-5.287867
1.0543,0.390414,-0.023754,0.40956,0.892522,-0.448437,-0.029604,-0.037834,10.554223,7.247248,-5.284497
1.0548,0.390389,-0.023742,0.40956,0.892511,-0.448458,-0.029576,-0.037874,10.564464,7.251568,-5.281128
1.0553,0.390364,-0.023731,0.409559,0.8925,-0.448478,-0.029548,-0.037913,10.574704,7.255888,-5.277759
1.0558,0.390339,-0.02372,0.409558,0.892489,-0.448499,-0.029521,-0.037953,10.584945,7.260207,-5.27439
1.0563,0.390314,-0.023709,0.409558,0.892478,-0.448519,-0.029493,-0.037993,10.595185,7.264527,-5.271021
1.0568,0.390289,-0.023698,0.409557,0.892467,-0.44854,-0.029466,-0.038033,10.605426,7.268847,-5.267652
1.0573,0.390264,-0.023686,0.409557,0.892456,-0.44856,-0.029438,-0.038072,10.615666,7.273167,-5.264283
1.0578,0.390239,-0.023675,0.409556,0.892445,-0.448581,-0.02941,-0.038112,10.625907,7.277487,-5.260915
1.0583,0.390213,-0.023664,0.409555,0.892434,-0.448601,-0.029383,-0.038152,10.636147,7.281808,-5.257547
1.0588,0.390188,-0.023653,0.409555,0.892423,-0.448622,-0.029355,-0.038192,10.646388,7.286128,-5.254179
1.0593,0.390163,-0.023642,0.409554,0.892411,-0.448642,-0.029327,-0.038232,10.656629,7.290448,-5.250811
1.0598,0.390138,-0.023631,0.409553,0.8924,-0.448663,-0.0293,-0.038271,10.666869,7.294769,-5.247443
1.0603,0.390113,-0.023619,0.409553,0.892389,-0.448683,-0.029272,-0.038311,10.67711,7.29909,-5.244075
1.0608,0.390088,-0.023608,0.409552,0.892378,-0.448704,-0.029245,-0.038351,10.68735,7.303411,-5.240708
1.0613,0.390063,-0.023597,0.409552,0.892367,-0.448724,-0.029217,-0.038391,10.69759,7.307732,-5.237341
1.0618,0.390038,-0.023586,0.409551,0.892356,-0.448745,-0.029189,-0.03843,10.70783,7.312053,-5.233973
1.0623,0.390013,-0.023575,0.40955,0.892345,-0.448765,-0.029162,-0.03847,10.718071,7.316374,-5.230606
1.0628,0.389988,-0.023564,0.40955,0.892334,-0.448786,-0.029134,-0.03851,10.728311,7.320695,-5.227239
1.0633,0.389963,-0.023552,0.409549,0.892323,-0.448806,-0.029106,-0.03855,10.738551,7.325016,-5.223872
1.0638,0.389937,-0.023541,0.409548,0.892311,-0.448827,-0.029079,-0.038589,10.748791,7.329338,-5.220505
1.0643,0.389912,-0.02353,0.409548,0.8923,-0.448847,-0.029051,-0.038629,10.759031,7.333659,-5.217138
1.0648,0.389887,-0.023519,0.409547,0.892289,-0.448868,-0.029024,-0.038669,10.769271,7.337981,-5.213771
1.0653,0.389862,-0.023508,0.409546,0.892278,-0.448888,-0.028996,-0.038709,10.77951,7.342302,-5.210404
1.0658,0.389837,-0.023496,0.409546,0.892267,-0.448909,-0.028968,-0.038749,10.78975,7.346624,-5.207038
1.0663,0.389812,-0.023485,0.409545,0.892256,-0.448929,-0.028941,-0.038788,10.79999,7.350945,-5.203671
1.0668,0.389787,-0.023474,0.409544,0.892245,-0.44895,-0.028913,-0.038828,10.810229,7.355267,-5.200304
1.0673,0.389762,-0.023463,0.409544,0.892234,-0.44897,-0.028885,-0.038868,10.820469,7.359588,-5.196937
1.0678,0.389737,-0.023452,0.409543,0.892222,-0.448991,-0.028858,-0.038908,10.830709,7.36391,-5.19357
1.0683,0.389712,-0.02344,0.409543,0.892211,-0.449011,-0.02883,-0.038947,10.840948,7.368232,-5.190204
1.0688,0.389687,-0.023429,0.409542,0.8922,-0.449032,-0.028803,-0.038987,10.851188,7.372554,-5.186837
1.0692,0.389662,-0.023418,0.409541,0.892189,-0.449052,-0.028775,-0.039027,10.861427,7.376875,-5.18347
1.0697,0.389636,-0.023407,0.409541,0.892178,-0.449073,-0.028747,-0.039067,10.871667,7.381197,-5.180104
1.0702,0.389611,-0.023396,0.40954,0.892167,-0.449093,-0.02872,-0.039106,10.881907,7.385519,-5.176737
1.0707,0.389586,-0.023384,0.409539,0.892155,-0.449114,-0.028692,-0.039146,10.892146,7.389841,-5.173371
1.0712,0.389561,-0.023373,0.409539,0.892144,-0.449134,-0.028664,-0.039186,10.902386,7.394163,-5.170004
1.0717,0.389536,-0.023362,0.409538,0.892133,-0.449155,-0.028637,-0.039226,10.912625,7.398485,-5.166638
1.0722,0.389511,-0.023351,0.409537,0.892122,-0.449175,-0.028609,-0.039265,10.922865,7.402807,-5.163271
1.0727,0.389486,-0.02334,0.409537,0.892111,-0.449196,-0.028582,-0.039305,10.933104,7.407129,-5.159905
1.0732,0.389461,-0.023329,0.409536,0.8921,-0.449216,-0.028554,-0.039345,10.943343,7.411451,-5.156539
1.0737,0.389436,-0.023317,0.409535,0.892088,-0.449237,-0.028526,-0.039385,10.953582,7.415774,-5.153173
1.0742,0.389411,-0.023306,0.409535,0.892077,-0.449257,-0.028499,-0.039424,10.963822,7.420096,-5.149806
1.0747,0.389385,-0.023295,0.409534,0.892066,-0.449278,-0.028471,-0.039464,10.974061,7.424418,-5.14644
1.0752,0.38936,-0.023284,0.409534,0.892055,-0.449298,-0.028443,-0.039504,10.9843,7.428741,-5.143074
1.0757,0.389335,-0.023273,0.409533,0.892044,-0.449319,-0.028416,-0.039544,10.994539,7.433063,-5.139708
1.0762,0.38931,-0.023261,0.409532,0.892032,-0.449339,-0.028388,-0.039584,11.004778,7.437385,-5.136342
1.0767,0.389285,-0.02325,0.409532,0.892021,-0.44936,-0.02836,-0.039623,11.015016,7.441708,-5.132977
1.0772,0.38926,-0.023239,0.409531,0.89201,-0.44938,-0.028333,-0.039663,11.025255,7.44603,-5.129611
1.0777,0.389235,-0.023228,0.40953,0.891999,-0.449401,-0.028305,-0.039703,11.035494,7.450353,-5.126245
1.0782,0.38921,-0.023216,0.40953,0.891987,-0.449421,-0.028278,-0.039743,11.045732,7.454676,-5.122879
1.0787,0.389185,-0.023205,0.409529,0.891976,-0.449442,-0.02825,-0.039782,11.055971,7.458999,-5.119514
1.0792,0.38916,-0.023194,0.409528,0.891965,-0.449462,-0.028222,-0.039822,11.06621,7.463321,-5.116148
1.0797,0.389135,-0.023183,0.409528,0.891954,-0.449483,-0.028195,-0.039862,11.076448,7.467644,-5.112782
1.0802,0.389109,-0.023172,0.409527,0.891943,-0.449503,-0.028167,-0.039902,11.086687,7.471967,-5.109417
1.0807,0.389084,-0.02316,0.409527,0.891931,-0.449524,-0.028139,-0.039941,11.096926,7.47629,-5.106051
1.0812,0.389059,-0.023149,0.409526,0.89192,-0.449544,-0.028112,-0.039981,11.107164,7.480613,-5.102686
1.0817,0.389034,-0.023138,0.409525,0.891909,-0.449564,-0.028084,-0.040021,11.117403,7.484936,-5.099321
1.0822,0.389009,-0.023127,0.409525,0.891898,-0.449585,-0.028057,-0.040061,11.127642,7.489259,-5.095955
1.0827,0.388984,-0.023116,0.409524,0.891886,-0.449605,-0.028029,-0.0401,11.13788,7.493582,-5.09259
1.0832,0.388959,-0.023104,0.409523,0.891875,-0.449626,-0.028001,-0.04014,11.148119,7.497906,-5.089225
1.0837,0.388934,-0.023093,0.409523,0.891864,-0.449646,-0.027974,-0.04018,11.158357,7.502229,-5.08586
1.0842,0.388909,-0.023082,0.409522,0.891853,-0.449667,-0.027946,-0.04022,11.168596,7.506552,-5.082495
1.0847,0.388884,-0.023071,0.409521,0.891841,-0.449687,-0.027918,-0.040259,11.178834,7.510876,-5.07913
1.0852,0.388858,-0.023059,0.409521,0.89183,-0.449708,-0.027891,-0.040299,11.189072,7.515199,-5.075765
1.0857,0.388833,-0.023048,0.40952,0.891819,-0.449728,-0.027863,-0.040339,11.19931,7.519523,-5.072401
1.0862,0.388808,-0.023037,0.409519,0.891808,-0.449749,-0.027836,-0.040379,11.209549,7.523846,-5.069036
1.0867,0.388783,-0.023026,0.409519,0.891796,-0.449769,-0.027808,-0.040418,11.219787,7.52817,-5.065672
1.0872,0.388758,-0.023015,0.409518,0.891785,-0.44979,-0.02778,-0.040458,11.230025,7.532494,-5.062307
1.0877,0.388733,-0.023003,0.409518,0.891774,-0.44981,-0.027753,-0.040498,11.240263,7.536818,-5.058943
1.0882,0.388708,-0.022992,0.409517,0.891763,-0.449831,-0.027725,-0.040538,11.2505,7.541142,-5.055579
1.0887,0.388683,-0.022981,0.409516,0.891751,-0.449851,-0.027697,-0.040577,11.260738,7.545466,-5.052214
1.0892,0.388658,-0.02297,0.409516,0.89174,-0.449872,-0.02767,-0.040617,11.270976,7.54979,-5.04885
1.0897,0.388633,-0.022958,0.409515,0.891729,-0.449892,-0.027642,-0.040657,11.281214,7.554114,-5.045486
1.0902,0.388607,-0.022947,0.409514,0.891717,-0.449913,-0.027615,-0.040697,11.291451,7.558438,-5.042122
1.0907,0.388582,-0.022936,0.409514,0.891706,-0.449933,-0.027587,-0.040736,11.301689,7.562763,-5.038759
1.0912,0.388557,-0.022925,0.409513,0.891695,-0.449954,-0.027559,-0.040776,11.311927,7.567087,-5.035395
1.0917,0.388532,-0.022914,0.409512,0.891683,-0.449974,-0.027532,-0.040816,11.322165,7.571412,-5.032031
1.0922,0.388507,-0.022902,0.409512,0.891672,-0.449995,-0.027504,-0.040856,11.332402,7.575736,-5.028668
1.0927,0.388482,-0.022891,0.409511,0.891661,-0.450015,-0.027476,-0.040895,11.34264,7.580061,-5.025304
1.0932,0.388457,-0.02288,0.40951,0.89165,-0.450036,-0.027449,-0.040935,11.352878,7.584386,-5.021941
1.0937,0.388432,-0.022869,0.40951,0.891638,-0.450056,-0.027421,-0.040975,11.363115,7.58871,-5.018577
1.0942,0.388406,-0.022857,0.409509,0.891627,-0.450076,-0.027393,-0.041015,11.373353,7.593035,-5.015214
1.0947,0.388381,-0.022846,0.409509,0.891616,-0.450097,-0.027366,-0.041055,11.383591,7.59736,-5.011851
1.0952,0.388356,-0.022835,0.409508,0.891604,-0.450117,-0.027338,-0.041094,11.393828,7.601685,-5.008488
1.0957,0.388331,-0.022824,0.409507,0.891593,-0.450138,-0.027311,-0.041134,11.404065,7.60601,-5.005125
1.0962,0.388306,-0.022813,0.409507,0.891582,-0.450158,-0.027283,-0.041174,11.414303,7.610335,-5.001762
1.0967,0.388281,-0.022801,0.409506,0.89157,-0.450179,-0.027255,-0.041213,11.42454,7.614661,-4.998399
1.0972,0.388256,-0.02279,0.409505,0.891559,-0.450199,-0.027228,-0.041253,11.434777,7.618986,-4.995037
1.0977,0.38823,-0.022779,0.409505,0.891548,-0.45022,-0.0272,-0.041293,11.445015,7.623311,-4.991674
1.0982,0.388205,-0.022768,0.409504,0.891536,-0.45024,-0.027172,-0.041333,11.455252,7.627637,-4.988312
1.0987,0.38818,-0.022757,0.409503,0.891525,-0.450261,-0.027145,-0.041372,11.465489,7.631962,-4.984949
1.0992,0.388155,-0.022745,0.409503,0.891514,-0.450281,-0.027117,-0.041412,11.475726,7.636288,-4.981587
1.0997,0.38813,-0.022734,0.409502,0.891502,-0.450302,-0.027089,-0.041452,11.485963,7.640614,-4.978225
1.1002,0.388105,-0.022723,0.409501,0.891491,-0.450322,-0.027062,-0.041492,11.4962,7.64494,-4.974863
1.1007,0.388079,-0.022712,0.409501,0.89148,-0.450342,-0.027034,-0.041531,11.506436,7.649266,-4.971501
1.1012,0.388054,-0.0227,0.4095,0.891468,-0.450363,-0.027007,-0.041571,11.516673,7.653592,-4.968139
1.1017,0.388029,-0.022689,0.4095,0.891457,-0.450383,-0.026979,-0.041611,11.52691,7.657918,-4.964777
1.1022,0.388004,-0.022678,0.409499,0.891446,-0.450404,-0.026951,-0.041651,11.537147,7.662244,-4.961415
1.1027,0.387979,-0.022667,0.409498,0.891434,-0.450424,-0.026924,-0.04169,11.547383,7.66657,-4.958054
1.1032,0.387954,-0.022656,0.409498,0.891423,-0.450445,-0.026896,-0.04173,11.55762,7.670897,-4.954692
1.1037,0.387928,-0.022644,0.409497,0.891412,-0.450465,-0.026868,-0.04177,11.567857,7.675223,-4.951331
1.1042,0.387903,-0.022633,0.409496,0.8914,-0.450486,-0.026841,-0.04181,11.578094,7.67955,-4.94797
1.1047,0.387878,-0.022622,0.409496,0.891389,-0.450506,-0.026813,-0.041849,11.58833,7.683876,-4.944609
1.1052,0.387853,-0.022611,0.409495,0.891377,-0.450527,-0.026785,-0.041889,11.598567,7.688203,-4.941248
1.1057,0.387828,-0.022599,0.409494,0.891366,-0.450547,-0.026758,-0.041929,11.608804,7.69253,-4.937887
1.1062,0.387802,-0.022588,0.409494,0.891355,-0.450567,-0.02673,-0.041969,11.61904,7.696857,-4.934526
1.1067,0.387777,-0.022577,0.409493,0.891343,-0.450588,-0.026702,-0.042008,11.629277,7.701184,-4.931165
1.1072,0.387752,-0.022566,0.409492,0.891332,-0.450608,-0.026675,-0.042048,11.639513,7.705511,-4.927805
1.1077,0.387727,-0.022555,0.409492,0.891321,-0.450629,-0.026647,-0.042088,11.64975,7.709838,-4.924444
1.1082,0.387702,-0.022543,0.409491,0.891309,-0.450649,-0.02662,-0.042128,11.659986,7.714165,-4.921084
1.1087,0.387677,-0.022532,0.409491,0.891298,-0.45067,-0.026592,-0.042167,11.670222,7.718492,-4.917724
1.1092,0.387651,-0.022521,0.40949,0.891286,-0.45069,-0.026564,-0.042207,11.680459,7.72282,-4.914363
1.1097,0.387626,-0.02251,0.409489,0.891275,-0.45071,-0.026537,-0.042247,11.690695,7.727147,-4.911003
1.1102,0.387601,-0.022498,0.409489,0.891264,-0.450731,-0.026509,-0.042287,11.700931,7.731475,-4.907644
1.1107,0.387576,-0.022487,0.409488,0.891252,-0.450751,-0.026481,-0.042326,11.711167,7.735803,-4.904284
1.1112,0.387551,-0.022476,0.409487,0.891241,-0.450772,-0.026454,-0.042366,11.721403,7.740131,-4.900924
1.1117,0.387525,-0.022465,0.409487,0.891229,-0.450792,-0.026426,-0.042406,11.731639,7.744459,-4.897565
1.1122,0.3875,-0.022453,0.409486,0.891218,-0.450813,-0.026398,-0.042445,11.741875,7.748787,-4.894205
1.1127,0.387475,-0.022442,0.409485,0.891207,-0.450833,-0.026371,-0.042485,11.75211,7.753115,-4.890846
1.1132,0.38745,-0.022431,0.409485,0.891195,-0.450853,-0.026343,-0.042525,11.762346,7.757443,-4.887487
1.1137,0.387425,-0.02242,0.409484,0.891184,-0.450874,-0.026315,-0.042565,11.772582,7.761771,-4.884128
1.1142,0.3874,-0.022409,0.409483,0.891172,-0.450894,-0.026288,-0.042604,11.782818,7.7661,-4.880769
1.1147,0.387374,-0.022397,0.409483,0.891161,-0.450915,-0.02626,-0.042644,11.793054,7.770429,-4.877411
1.1152,0.387349,-0.022386,0.409482,0.89115,-0.450935,-0.026233,-0.042684,11.803289,7.774757,-4.874052
1.1157,0.387324,-0.022375,0.409482,0.891138,-0.450955,-0.026205,-0.042724,11.813525,7.779086,-4.870694
1.1162,0.387299,-0.022364,0.409481,0.891127,-0.450976,-0.026177,-0.042763,11.823761,7.783415,-4.867336
1.1167,0.387274,-0.022352,0.40948,0.891115,-0.450996,-0.02615,-0.042803,11.833997,7.787744,-4.863978
1.1172,0.387249,-0.022341,0.40948,0.891104,-0.451017,-0.026122,-0.042843,11.844232,7.792073,-4.86062
1.1177,0.387223,-0.02233,0.409479,0.891092,-0.451037,-0.026094,-0.042883,11.854468,7.796402,-4.857262
1.1182,0.387198,-0.022319,0.409478,0.891081,-0.451057,-0.026067,-0.042922,11.864704,7.800732,-4.853904
1.1187,0.387173,-0.022307,0.409478,0.89107,-0.451078,-0.026039,-0.042962,11.874939,7.805061,-4.850546
1.1192,0.387148,-0.022296,0.409477,0.891058,-0.451098,-0.026011,-0.043002,11.885175,7.809391,-4.847189
1.1197,0.387123,-0.022285,0.409476,0.891047,-0.451119,-0.025984,-0.043042,11.89541,7.81372,-4.843832
1.1202,0.387097,-0.022274,0.409476,0.891035,-0.451139,-0.025956,-0.043081,11.905645,7.81805,-4.840474
1.1207,0.387072,-0.022262,0.409475,0.891024,-0.45116,-0.025928,-0.043121,11.915881,7.82238,-4.837117
1.1212,0.387047,-0.022251,0.409474,0.891012,-0.45118,-0.025901,-0.043161,11.926116,7.82671,-4.833761
1.1217,0.387022,-0.02224,0.409474,0.891001,-0.4512,-0.025873,-0.0432,11.936351,7.83104,-4.830404
1.1222,0.386997,-0.022229,0.409473,0.890989,-0.451221,-0.025845,-0.04324,11.946586,7.83537,-4.827047
1.1227,0.386971,-0.022217,0.409472,0.890978,-0.451241,-0.025818,-0.04328,11.956821,7.839701,-4.823691
1.1232,0.386946,-0.022206,0.409472,0.890966,-0.451262,-0.02579,-0.04332,11.967056,7.844031,-4.820334
1.1237,0.386921,-0.022195,0.409471,0.890955,-0.451282,-0.025763,-0.043359,11.977291,7.848362,-4.816978
1.1242,0.386896,-0.022184,0.409471,0.890944,-0.451302,-0.025735,-0.043399,11.987526,7.852693,-4.813622
1.1247,0.386871,-0.022172,0.40947,0.890932,-0.451323,-0.025707,-0.043439,11.997761,7.857023,-4.810266
1.1252,0.386846,-0.022161,0.409469,0.890921,-0.451343,-0.02568,-0.043479,12.007996,7.861354,-4.80691
1.1257,0.38682,-0.02215,0.409469,0.890909,-0.451364,-0.025652,-0.043518,12.01823,7.865685,-4.803555
1.1262,0.386795,-0.022139,0.409468,0.890898,-0.451384,-0.025624,-0.043558,12.028465,7.870017,-4.800199
1.1267,0.38677,-0.022127,0.409467,0.890886,-0.451404,-0.025597,-0.043598,12.0387,7.874348,-4.796844
1.1272,0.386745,-0.022116,0.409467,0.890875,-0.451425,-0.025569,-0.043638,12.048935,7.878679,-4.793489
1.1277,0.38672,-0.022105,0.409466,0.890863,-0.451445,-0.025541,-0.043677,12.05917,7.883011,-4.790134
1.1282,0.386694,-0.022094,0.409465,0.890852,-0.451466,-0.025514,-0.043717,12.069405,7.887342,-4.786779
1.1287,0.386669,-0.022083,0.409465,0.89084,-0.451486,-0.025486,-0.043757,12.079639,7.891674,-4.783424
1.1292,0.386644,-0.022071,0.409464,0.890829,-0.451506,-0.025458,-0.043796,12.089874,7.896006,-4.780069
1.1297,0.386619,-0.02206,0.409463,0.890817,-0.451527,-0.025431,-0.043836,12.100108,7.900337,-4.776714
1.1302,0.386594,-0.022049,0.409463,0.890806,-0.451547,-0.025403,-0.043876,12.110343,7.904669,-4.773359
1.1307,0.386569,-0.022037,0.409462,0.890794,-0.451568,-0.025375,-0.043916,12.120577,7.909001,-4.770005
1.1312,0.386543,-0.022026,0.409461,0.890783,-0.451588,-0.025348,-0.043955,12.130812,7.913333,-4.76665
1.1317,0.386518,-0.022015,0.409461,0.890771,-0.451608,-0.02532,-0.043995,12.141046,7.917665,-4.763296
1.1322,0.386493,-0.022004,0.40946,0.89076,-0.451629,-0.025292,-0.044035,12.15128,7.921997,-4.759941
1.1327,0.386468,-0.021992,0.409459,0.890748,-0.451649,-0.025265,-0.044075,12.161515,7.926329,-4.756587
1.1332,0.386443,-0.021981,0.409458,0.890736,-0.45167,-0.025237,-0.044114,12.171749,7.930661,-4.753232
1.1337,0.386417,-0.02197,0.409458,0.890725,-0.45169,-0.02521,-0.044154,12.181983,7.934993,-4.749877
1.1342,0.386392,-0.021959,0.409457,0.890713,-0.45171,-0.025182,-0.044194,12.192217,7.939325,-4.746523
1.1347,0.386367,-0.021947,0.409456,0.890702,-0.451731,-0.025154,-0.044233,12.202451,7.943657,-4.743168
1.1352,0.386342,-0.021936,0.409456,0.89069,-0.451751,-0.025127,-0.044273,12.212685,7.947989,-4.739814
1.1357,0.386317,-0.021925,0.409455,0.890679,-0.451772,-0.025099,-0.044313,12.222919,7.952322,-4.736459
1.1362,0.386291,-0.021914,0.409454,0.890667,-0.451792,-0.025071,-0.044353,12.233152,7.956654,-4.733105
1.1367,0.386266,-0.021902,0.409454,0.890656,-0.451812,-0.025044,-0.044392,12.243386,7.960986,-4.72975
1.1372,0.386241,-0.021891,0.409453,0.890644,-0.451833,-0.025016,-0.044432,12.25362,7.965318,-4.726396
1.1377,0.386216,-0.02188,0.409452,0.890633,-0.451853,-0.024988,-0.044472,12.263854,7.96965,-4.723042
1.1382,0.386191,-0.021869,0.409452,0.890621,-0.451874,-0.024961,-0.044512,12.274088,7.973982,-4.719687
1.1388,0.386166,-0.021857,0.409451,0.89061,-0.451894,-0.024933,-0.044551,12.284322,7.978314,-4.716333
1.1393,0.38614,-0.021846,0.40945,0.890598,-0.451914,-0.024905,-0.044591,12.294555,7.982647,-4.712978
1.1398,0.386115,-0.021835,0.40945,0.890586,-0.451935,-0.024878,-0.044631,12.304789,7.986979,-4.709624
1.1403,0.38609,-0.021823,0.409449,0.890575,-0.451955,-0.02485,-0.04467,12.315022,7.991311,-4.70627
1.1408,0.386065,-0.021812,0.409448,0.890563,-0.451976,-0.024822,-0.04471,12.325256,7.995643,-4.702916
1.1413,0.38604,-0.021801,0.409448,0.890552,-0.451996,-0.024795,-0.04475,12.335489,7.999976,-4.699562
1.1418,0.386014,-0.02179,0.409447,0.89054,-0.452016,-0.024767,-0.04479,12.345723,8.004308,-4.696207
1.1423,0.385989,-0.021778,0.409446,0.890529,-0.452037,-0.024739,-0.044829,12.355956,8.008641,-4.692853
1.1428,0.385964,-0.021767,0.409446,0.890517,-0.452057,-0.024712,-0.044869,12.366189,8.012973,-4.689499
1.1433,0.385939,-0.021756,0.409445,0.890505,-0.452077,-0.024684,-0.044909,12.376423,8.017305,-4.686145
1.1438,0.385914,-0.021745,0.409444,0.890494,-0.452098,-0.024656,-0.044948,12.386656,8.021638,-4.682791
1.1443,0.385888,-0.021733,0.409443,0.890482,-0.452118,-0.024629,-0.044988,12.396889,8.02597,-4.679437
1.1448,0.385863,-0.021722,0.409443,0.890471,-0.452139,-0.024601,-0.045028,12.407122,8.030303,-4.676083
1.1453,0.385838,-0.021711,0.409442,0.890459,-0.452159,-0.024574,-0.045068,12.417355,8.034636,-4.672729
1.1458,0.385813,-0.021699,0.409441,0.890447,-0.452179,-0.024546,-0.045107,12.427588,8.038968,-4.669375
1.1463,0.385788,-0.021688,0.409441,0.890436,-0.4522,-0.024518,-0.045147,12.43782,8.043301,-4.666021
1.1468,0.385762,-0.021677,0.40944,0.890424,-0.45222,-0.024491,-0.045187,12.448053,8.047633,-4.662668
1.1473,0.385737,-0.021665,0.409439,0.890413,-0.45224,-0.024463,-0.045227,12.458286,8.051966,-4.659314
1.1478,0.385712,-0.021654,0.409439,0.890401,-0.452261,-0.024435,-0.045266,12.468519,8.056299,-4.65596
1.1483,0.385687,-0.021643,0.409438,0.890389,-0.452281,-0.024408,-0.045306,12.478752,8.060632,-4.652607
1.1488,0.385662,-0.021632,0.409437,0.890378,-0.452302,-0.02438,-0.045346,12.488985,8.064965,-4.649253
1.1493,0.385636,-0.02162,0.409437,0.890366,-0.452322,-0.024352,-0.045385,12.499218,8.069298,-4.645899
1.1498,0.385611,-0.021609,0.409436,0.890355,-0.452342,-0.024325,-0.045425,12.509451,8.073631,-4.642546
1.1503,0.385586,-0.021598,0.409435,0.890343,-0.452363,-0.024297,-0.045465,12.519683,8.077964,-4.639193
1.1508,0.385561,-0.021586,0.409435,0.890331,-0.452383,-0.024269,-0.045504,12.529916,8.082297,-4.635839
1.1513,0.385536,-0.021575,0.409434,0.89032,-0.452403,-0.024242,-0.045544,12.540148,8.08663,-4.632486
1.1518,0.38551,-0.021564,0.409433,0.890308,-0.452424,-0.024214,-0.045584,12.550381,8.090964,-4.629133
1.1523,0.385485,-0.021553,0.409433,0.890296,-0.452444,-0.024186,-0.045624,12.560613,8.095297,-4.625779
1.1528,0.38546,-0.021541,0.409432,0.890285,-0.452464,-0.024159,-0.045663,12.570846,8.09963,-4.622426
1.1533,0.385435,-0.02153,0.409431,0.890273,-0.452485,-0.024131,-0.045703,12.581078,8.103964,-4.619073
1.1538,0.38541,-0.021519,0.409431,0.890262,-0.452505,-0.024103,-0.045743,12.59131,8.108297,-4.61572
1.1543,0.385384,-0.021507,0.40943,0.89025,-0.452526,-0.024076,-0.045782,12.601542,8.112631,-4.612367
1.1548,0.385359,-0.021496,0.409429,0.890238,-0.452546,-0.024048,-0.045822,12.611774,8.116964,-4.609014
1.1553,0.385334,-0.021485,0.409429,0.890227,-0.452566,-0.02402,-0.045862,12.622006,8.121298,-4.605661
1.1558,0.385309,-0.021473,0.409428,0.890215,-0.452587,-0.023993,-0.045902,12.632238,8.125631,-4.602308
1.1563,0.385284,-0.021462,0.409427,0.890203,-0.452607,-0.023965,-0.045941,12.64247,8.129965,-4.598955
1.1568,0.385258,-0.021451,0.409426,0.890192,-0.452627,-0.023937,-0.045981,12.652702,8.134299,-4.595603
1.1573,0.385233,-0.021439,0.409426,0.89018,-0.452648,-0.02391,-0.046021,12.662934,8.138632,-4.59225
1.1578,0.385208,-0.021428,0.409425,0.890168,-0.452668,-0.023882,-0.04606,12.673166,8.142966,-4.588897
1.1583,0.385183,-0.021417,0.409424,0.890157,-0.452688,-0.023854,-0.0461,12.683398,8.1473,-4.585545
1.1588,0.385158,-0.021406,0.409424,0.890145,-0.452709,-0.023827,-0.04614,12.69363,8.151634,-4.582192
1.1593,0.385132,-0.021394,0.409423,0.890133,-0.452729,-0.023799,-0.04618,12.703862,8.155968,-4.57884
1.1598,0.385107,-0.021383,0.409422,0.890122,-0.45275,-0.023772,-0.046219,12.714094,8.160302,-4.575488
