time,x,y,z,qx,qy,qz,qw
4.025,-0.399529,2.0,0.002638,0.0,0.0,0.0,1.0
4.03,-0.399335,2.0,0.001467,0.0,0.0,0.0,1.0
4.035,-0.399131,2.0,0.000298,0.0,0.0,0.0,1.0
4.04,-0.398915,2.0,-0.000868,0.0,0.0,0.0,1.0
4.045,-0.398687,2.0,-0.00203,0.0,0.0,0.0,1.0
4.05,-0.398446,2.0,-0.003191,0.0,0.0,0.0,1.0
4.055,-0.398192,2.0,-0.004348,0.0,0.0,0.0,1.0
4.06,-0.397926,2.0,-0.005503,0.0,0.0,0.0,1.0
4.065,-0.397649,2.0,-0.006657,0.0,0.0,0.0,1.0
4.07,-0.397362,2.0,-0.007809,0.0,0.0,0.0,1.0
4.075,-0.397068,2.0,-0.00896,0.0,0.0,0.0,1.0
4.08,-0.396769,2.0,-0.010111,0.0,0.0,0.0,1.0
4.085,-0.396467,2.0,-0.011262,0.0,0.0,0.0,1.0
4.09,-0.396165,2.0,-0.012414,0.0,0.0,0.0,1.0
4.095,-0.395864,2.0,-0.013567,0.0,0.0,0.0,1.0
4.1,-0.395565,2.0,-0.014722,0.0,0.0,0.0,1.0
4.105,-0.395272,2.0,-0.015879,0.0,0.0,0.0,1.0
4.11,-0.394984,2.0,-0.017038,0.0,0.0,0.0,1.0
4.115,-0.394703,2.0,-0.018199,0.0,0.0,0.0,1.0
4.12,-0.394429,2.0,-0.019363,0.0,0.0,0.0,1.0
4.125,-0.394163,2.0,-0.020529,0.0,0.0,0.0,1.0
4.13,-0.393903,2.0,-0.021696,0.0,0.0,0.0,1.0
4.135,-0.393649,2.0,-0.022866,0.0,0.0,0.0,1.0
4.14,-0.393401,2.0,-0.024037,0.0,0.0,0.0,1.0
4.145,-0.393156,2.0,-0.025209,0.0,0.0,0.0,1.0
4.15,-0.392913,2.0,-0.026382,0.0,0.0,0.0,1.0
4.155,-0.392671,2.0,-0.027555,0.0,0.0,0.0,1.0
4.16,-0.392427,2.0,-0.028727,0.0,0.0,0.0,1.0
4.165,-0.392179,2.0,-0.029899,0.0,0.0,0.0,1.0
4.17,-0.391927,2.0,-0.03107,0.0,0.0,0.0,1.0
4.175,-0.391668,2.0,-0.032239,0.0,0.0,0.0,1.0
4.18,-0.391402,2.0,-0.033405,0.0,0.0,0.0,1.0
4.185,-0.391128,2.0,-0.03457,0.0,0.0,0.0,1.0
4.19,-0.390843,2.0,-0.035732,0.0,0.0,0.0,1.0
4.195,-0.390549,2.0,-0.036891,0.0,0.0,0.0,1.0
4.2,-0.390243,2.0,-0.038047,0.0,0.0,0.0,1.0
4.205,-0.389926,2.0,-0.0392,0.0,0.0,0.0,1.0
4.21,-0.389597,2.0,-0.04035,0.0,0.0,0.0,1.0
4.215,-0.389257,2.0,-0.041496,0.0,0.0,0.0,1.0
4.22,-0.388905,2.0,-0.042639,0.0,0.0,0.0,1.0
4.225,-0.388542,2.0,-0.043779,0.0,0.0,0.0,1.0
4.23,-0.388168,2.0,-0.044916,0.0,0.0,0.0,1.0
4.235,-0.387785,2.0,-0.046051,0.0,0.0,0.0,1.0
4.24,-0.387392,2.0,-0.047182,0.0,0.0,0.0,1.0
4.245,-0.38699,2.0,-0.04831,0.0,0.0,0.0,1.0
4.25,-0.38658,2.0,-0.049437,0.0,0.0,0.0,1.0
4.255,-0.386162,2.0,-0.05056,0.0,0.0,0.0,1.0
4.26,-0.385738,2.0,-0.051681,0.0,0.0,0.0,1.0
4.265,-0.385306,2.0,-0.0528,0.0,0.0,0.0,1.0
4.27,-0.384868,2.0,-0.053916,0.0,0.0,0.0,1.0
4.275,-0.384424,2.0,-0.05503,0.0,0.0,0.0,1.0
4.28,-0.383974,2.0,-0.056142,0.0,0.0,0.0,1.0
4.285,-0.383518,2.0,-0.057251,0.0,0.0,0.0,1.0
4.29,-0.383056,2.0,-0.058358,0.0,0.0,0.0,1.0
4.295,-0.382589,2.0,-0.059462,0.0,0.0,0.0,1.0
4.3,-0.382116,2.0,-0.060563,0.0,0.0,0.0,1.0
4.305,-0.381639,2.0,-0.061663,0.0,0.0,0.0,1.0
4.31,-0.381157,2.0,-0.06276,0.0,0.0,0.0,1.0
4.315,-0.380671,2.0,-0.063856,0.0,0.0,0.0,1.0
4.32,-0.380182,2.0,-0.06495,0.0,0.0,0.0,1.0
4.325,-0.379692,2.0,-0.066044,0.0,0.0,0.0,1.0
4.33,-0.3792,2.0,-0.067137,0.0,0.0,0.0,1.0
4.335,-0.378709,2.0,-0.06823,0.0,0.0,0.0,1.0
4.34,-0.37822,2.0,-0.069324,0.0,0.0,0.0,1.0
4.345,-0.377732,2.0,-0.070418,0.0,0.0,0.0,1.0
4.35,-0.377249,2.0,-0.071514,0.0,0.0,0.0,1.0
4.355,-0.376769,2.0,-0.072611,0.0,0.0,0.0,1.0
4.36,-0.376294,2.0,-0.07371,0.0,0.0,0.0,1.0
4.365,-0.375823,2.0,-0.07481,0.0,0.0,0.0,1.0
4.37,-0.375353,2.0,-0.07591,0.0,0.0,0.0,1.0
4.375,-0.374886,2.0,-0.077009,0.0,0.0,0.0,1.0
4.38,-0.374419,2.0,-0.078109,0.0,0.0,0.0,1.0
4.385,-0.373952,2.0,-0.079207,0.0,0.0,0.0,1.0
4.39,-0.373486,2.0,-0.080304,0.0,0.0,0.0,1.0
4.395,-0.37302,2.0,-0.0814,0.0,0.0,0.0,1.0
4.4,-0.372553,2.0,-0.082494,0.0,0.0,0.0,1.0
4.405,-0.372087,2.0,-0.083586,0.0,0.0,0.0,1.0
4.41,-0.37162,2.0,-0.084677,0.0,0.0,0.0,1.0
4.415,-0.371152,2.0,-0.085766,0.0,0.0,0.0,1.0
4.42,-0.370684,2.0,-0.086853,0.0,0.0,0.0,1.0
4.425,-0.370216,2.0,-0.087939,0.0,0.0,0.0,1.0
4.43,-0.369747,2.0,-0.089023,0.0,0.0,0.0,1.0
4.435,-0.369277,2.0,-0.090105,0.0,0.0,0.0,1.0
4.44,-0.368807,2.0,-0.091186,0.0,0.0,0.0,1.0
4.445,-0.368339,2.0,-0.092266,0.0,0.0,0.0,1.0
4.45,-0.367872,2.0,-0.093346,0.0,0.0,0.0,1.0
4.455,-0.367407,2.0,-0.094426,0.0,0.0,0.0,1.0
4.46,-0.366941,2.0,-0.095504,0.0,0.0,0.0,1.0
4.465,-0.366474,2.0,-0.096581,0.0,0.0,0.0,1.0
4.47,-0.366004,2.0,-0.097655,0.0,0.0,0.0,1.0
4.475,-0.365529,2.0,-0.098726,0.0,0.0,0.0,1.0
4.48,-0.365047,2.0,-0.099793,0.0,0.0,0.0,1.0
4.485,-0.364557,2.0,-0.100854,0.0,0.0,0.0,1.0
4.49,-0.364057,2.0,-0.101909,0.0,0.0,0.0,1.0
4.495,-0.363548,2.0,-0.102957,0.0,0.0,0.0,1.0
4.5,-0.36303,2.0,-0.103998,0.0,0.0,0.0,1.0
4.505,-0.362501,2.0,-0.105031,0.0,0.0,0.0,1.0
4.51,-0.361963,2.0,-0.106056,0.0,0.0,0.0,1.0
4.515,-0.361417,2.0,-0.107073,0.0,0.0,0.0,1.0
4.52,-0.360863,2.0,-0.108082,0.0,0.0,0.0,1.0
4.525,-0.360304,2.0,-0.109083,0.0,0.0,0.0,1.0
4.53,-0.359742,2.0,-0.110078,0.0,0.0,0.0,1.0
4.535,-0.359177,2.0,-0.111065,0.0,0.0,0.0,1.0
4.54,-0.358613,2.0,-0.112048,0.0,0.0,0.0,1.0
4.545,-0.35805,2.0,-0.113026,0.0,0.0,0.0,1.0
4.55,-0.357491,2.0,-0.114001,0.0,0.0,0.0,1.0
4.555,-0.356936,2.0,-0.114974,0.0,0.0,0.0,1.0
4.56,-0.356385,2.0,-0.115946,0.0,0.0,0.0,1.0
4.565,-0.355839,2.0,-0.116917,0.0,0.0,0.0,1.0
4.57,-0.355297,2.0,-0.117888,0.0,0.0,0.0,1.0
4.575,-0.354758,2.0,-0.118861,0.0,0.0,0.0,1.0
4.58,-0.354223,2.0,-0.119836,0.0,0.0,0.0,1.0
4.585,-0.353689,2.0,-0.120813,0.0,0.0,0.0,1.0
4.59,-0.353156,2.0,-0.121794,0.0,0.0,0.0,1.0
4.595,-0.352622,2.0,-0.122778,0.0,0.0,0.0,1.0
4.6,-0.352087,2.0,-0.123767,0.0,0.0,0.0,1.0
4.605,-0.351549,2.0,-0.12476,0.0,0.0,0.0,1.0
4.61,-0.351007,2.0,-0.125758,0.0,0.0,0.0,1.0
4.615,-0.350461,2.0,-0.12676,0.0,0.0,0.0,1.0
4.62,-0.349909,2.0,-0.127766,0.0,0.0,0.0,1.0
4.625,-0.34935,2.0,-0.128775,0.0,0.0,0.0,1.0
4.63,-0.348786,2.0,-0.129788,0.0,0.0,0.0,1.0
4.635,-0.348214,2.0,-0.130804,0.0,0.0,0.0,1.0
4.64,-0.347635,2.0,-0.131821,0.0,0.0,0.0,1.0
4.645,-0.347049,2.0,-0.132839,0.0,0.0,0.0,1.0
4.65,-0.346454,2.0,-0.133857,0.0,0.0,0.0,1.0
4.655,-0.34585,2.0,-0.134873,0.0,0.0,0.0,1.0
4.66,-0.345237,2.0,-0.135887,0.0,0.0,0.0,1.0
4.665,-0.344613,2.0,-0.136896,0.0,0.0,0.0,1.0
4.67,-0.343978,2.0,-0.137899,0.0,0.0,0.0,1.0
4.675,-0.34333,2.0,-0.138895,0.0,0.0,0.0,1.0
4.68,-0.342671,2.0,-0.139884,0.0,0.0,0.0,1.0
4.685,-0.342002,2.0,-0.140866,0.0,0.0,0.0,1.0
4.69,-0.341323,2.0,-0.141841,0.0,0.0,0.0,1.0
4.695,-0.340635,2.0,-0.142808,0.0,0.0,0.0,1.0
4.7,-0.33994,2.0,-0.14377,0.0,0.0,0.0,1.0
4.705,-0.339239,2.0,-0.144725,0.0,0.0,0.0,1.0
4.71,-0.338534,2.0,-0.145677,0.0,0.0,0.0,1.0
4.715,-0.337827,2.0,-0.146624,0.0,0.0,0.0,1.0
4.72,-0.337119,2.0,-0.147569,0.0,0.0,0.0,1.0
4.725,-0.336411,2.0,-0.148514,0.0,0.0,0.0,1.0
4.73,-0.335708,2.0,-0.149459,0.0,0.0,0.0,1.0
4.735,-0.335009,2.0,-0.150407,0.0,0.0,0.0,1.0
4.74,-0.334319,2.0,-0.151358,0.0,0.0,0.0,1.0
4.745,-0.333638,2.0,-0.152315,0.0,0.0,0.0,1.0
4.75,-0.332967,2.0,-0.153278,0.0,0.0,0.0,1.0
4.755,-0.332307,2.0,-0.154247,0.0,0.0,0.0,1.0
4.76,-0.331657,2.0,-0.155221,0.0,0.0,0.0,1.0
4.765,-0.331016,2.0,-0.156199,0.0,0.0,0.0,1.0
4.77,-0.330383,2.0,-0.157182,0.0,0.0,0.0,1.0
4.775,-0.329757,2.0,-0.158167,0.0,0.0,0.0,1.0
4.78,-0.329136,2.0,-0.159153,0.0,0.0,0.0,1.0
4.785,-0.328518,2.0,-0.16014,0.0,0.0,0.0,1.0
4.79,-0.327903,2.0,-0.161125,0.0,0.0,0.0,1.0
4.795,-0.32729,2.0,-0.162109,0.0,0.0,0.0,1.0
4.8,-0.326677,2.0,-0.16309,0.0,0.0,0.0,1.0
4.805,-0.326064,2.0,-0.164069,0.0,0.0,0.0,1.0
4.81,-0.325449,2.0,-0.165043,0.0,0.0,0.0,1.0
4.815,-0.324833,2.0,-0.166015,0.0,0.0,0.0,1.0
4.82,-0.324215,2.0,-0.166983,0.0,0.0,0.0,1.0
4.825,-0.323595,2.0,-0.167948,0.0,0.0,0.0,1.0
4.83,-0.322973,2.0,-0.168912,0.0,0.0,0.0,1.0
4.835,-0.322349,2.0,-0.169874,0.0,0.0,0.0,1.0
4.84,-0.321724,2.0,-0.170838,0.0,0.0,0.0,1.0
4.845,-0.321099,2.0,-0.171803,0.0,0.0,0.0,1.0
4.85,-0.320474,2.0,-0.172772,0.0,0.0,0.0,1.0
4.855,-0.31985,2.0,-0.173745,0.0,0.0,0.0,1.0
4.86,-0.319228,2.0,-0.174723,0.0,0.0,0.0,1.0
4.865,-0.318606,2.0,-0.175707,0.0,0.0,0.0,1.0
4.87,-0.317986,2.0,-0.176697,0.0,0.0,0.0,1.0
4.875,-0.317366,2.0,-0.177692,0.0,0.0,0.0,1.0
4.88,-0.316744,2.0,-0.17869,0.0,0.0,0.0,1.0
4.885,-0.316121,2.0,-0.179692,0.0,0.0,0.0,1.0
4.89,-0.315493,2.0,-0.180695,0.0,0.0,0.0,1.0
4.895,-0.314861,2.0,-0.181698,0.0,0.0,0.0,1.0
4.9,-0.314221,2.0,-0.182698,0.0,0.0,0.0,1.0
4.905,-0.313572,2.0,-0.183693,0.0,0.0,0.0,1.0
4.91,-0.312914,2.0,-0.184682,0.0,0.0,0.0,1.0
4.915,-0.312243,2.0,-0.185662,0.0,0.0,0.0,1.0
4.92,-0.311559,2.0,-0.186632,0.0,0.0,0.0,1.0
4.925,-0.310861,2.0,-0.187589,0.0,0.0,0.0,1.0
4.93,-0.310149,2.0,-0.188533,0.0,0.0,0.0,1.0
4.935,-0.309422,2.0,-0.189464,0.0,0.0,0.0,1.0
4.94,-0.30868,2.0,-0.19038,0.0,0.0,0.0,1.0
4.945,-0.307925,2.0,-0.191284,0.0,0.0,0.0,1.0
4.95,-0.307158,2.0,-0.192175,0.0,0.0,0.0,1.0
4.955,-0.306378,2.0,-0.193055,0.0,0.0,0.0,1.0
4.96,-0.305589,2.0,-0.193924,0.0,0.0,0.0,1.0
4.965,-0.304792,2.0,-0.194785,0.0,0.0,0.0,1.0
4.97,-0.303987,2.0,-0.195637,0.0,0.0,0.0,1.0
4.975,-0.303176,2.0,-0.196483,0.0,0.0,0.0,1.0
4.98,-0.302361,2.0,-0.197325,0.0,0.0,0.0,1.0
4.985,-0.301542,2.0,-0.198162,0.0,0.0,0.0,1.0
4.99,-0.30072,2.0,-0.198997,0.0,0.0,0.0,1.0
4.995,-0.299896,2.0,-0.199829,0.0,0.0,0.0,1.0
5.0,-0.299069,2.0,-0.200657,0.0,0.0,0.0,1.0
5.005,-0.298239,2.0,-0.201481,0.0,0.0,0.0,1.0
5.01,-0.297404,2.0,-0.2023,0.0,0.0,0.0,1.0
5.015,-0.296562,2.0,-0.203112,0.0,0.0,0.0,1.0
5.02,-0.295713,2.0,-0.203914,0.0,0.0,0.0,1.0
5.025,-0.294854,2.0,-0.204706,0.0,0.0,0.0,1.0
5.03,-0.293984,2.0,-0.205486,0.0,0.0,0.0,1.0
5.035,-0.293101,2.0,-0.206252,0.0,0.0,0.0,1.0
5.04,-0.292204,2.0,-0.207003,0.0,0.0,0.0,1.0
5.045,-0.291294,2.0,-0.207741,0.0,0.0,0.0,1.0
5.05,-0.290371,2.0,-0.208463,0.0,0.0,0.0,1.0
5.055,-0.289433,2.0,-0.209172,0.0,0.0,0.0,1.0
5.06,-0.288483,2.0,-0.209868,0.0,0.0,0.0,1.0
5.065,-0.287521,2.0,-0.210552,0.0,0.0,0.0,1.0
5.07,-0.286549,2.0,-0.211227,0.0,0.0,0.0,1.0
5.075,-0.28557,2.0,-0.211896,0.0,0.0,0.0,1.0
5.08,-0.284585,2.0,-0.21256,0.0,0.0,0.0,1.0
5.085,-0.283598,2.0,-0.213224,0.0,0.0,0.0,1.0
5.09,-0.28261,2.0,-0.213889,0.0,0.0,0.0,1.0
5.095,-0.281626,2.0,-0.21456,0.0,0.0,0.0,1.0
5.1,-0.280646,2.0,-0.215237,0.0,0.0,0.0,1.0
5.105,-0.279673,2.0,-0.215924,0.0,0.0,0.0,1.0
5.11,-0.278708,2.0,-0.216623,0.0,0.0,0.0,1.0
5.115,-0.277754,2.0,-0.217333,0.0,0.0,0.0,1.0
5.12,-0.276809,2.0,-0.218056,0.0,0.0,0.0,1.0
5.125,-0.275876,2.0,-0.218791,0.0,0.0,0.0,1.0
5.13,-0.274952,2.0,-0.219539,0.0,0.0,0.0,1.0
5.135,-0.274039,2.0,-0.220298,0.0,0.0,0.0,1.0
5.14,-0.273136,2.0,-0.221068,0.0,0.0,0.0,1.0
5.145,-0.272241,2.0,-0.221848,0.0,0.0,0.0,1.0
5.15,-0.271352,2.0,-0.222635,0.0,0.0,0.0,1.0
5.155,-0.27047,2.0,-0.223428,0.0,0.0,0.0,1.0
5.16,-0.269592,2.0,-0.224225,0.0,0.0,0.0,1.0
5.165,-0.268716,2.0,-0.225025,0.0,0.0,0.0,1.0
5.17,-0.267842,2.0,-0.225827,0.0,0.0,0.0,1.0
5.175,-0.266968,2.0,-0.226629,0.0,0.0,0.0,1.0
5.18,-0.266093,2.0,-0.22743,0.0,0.0,0.0,1.0
5.185,-0.265216,2.0,-0.22823,0.0,0.0,0.0,1.0
5.19,-0.264337,2.0,-0.229029,0.0,0.0,0.0,1.0
5.195,-0.263456,2.0,-0.229825,0.0,0.0,0.0,1.0
5.2,-0.262573,2.0,-0.23062,0.0,0.0,0.0,1.0
5.205,-0.261689,2.0,-0.231412,0.0,0.0,0.0,1.0
5.21,-0.260803,2.0,-0.232203,0.0,0.0,0.0,1.0
5.215,-0.259917,2.0,-0.232991,0.0,0.0,0.0,1.0
5.22,-0.25903,2.0,-0.233776,0.0,0.0,0.0,1.0
5.225,-0.258145,2.0,-0.234558,0.0,0.0,0.0,1.0
5.23,-0.257261,2.0,-0.235337,0.0,0.0,0.0,1.0
5.235,-0.25638,2.0,-0.236112,0.0,0.0,0.0,1.0
5.24,-0.255503,2.0,-0.236884,0.0,0.0,0.0,1.0
5.245,-0.254632,2.0,-0.237651,0.0,0.0,0.0,1.0
5.25,-0.253766,2.0,-0.238414,0.0,0.0,0.0,1.0
5.255,-0.252905,2.0,-0.239171,0.0,0.0,0.0,1.0
5.26,-0.252051,2.0,-0.239923,0.0,0.0,0.0,1.0
5.265,-0.251202,2.0,-0.240666,0.0,0.0,0.0,1.0
5.27,-0.250357,2.0,-0.241401,0.0,0.0,0.0,1.0
5.275,-0.249515,2.0,-0.242126,0.0,0.0,0.0,1.0
5.28,-0.248677,2.0,-0.242843,0.0,0.0,0.0,1.0
5.285,-0.247842,2.0,-0.243551,0.0,0.0,0.0,1.0
5.29,-0.247009,2.0,-0.244251,0.0,0.0,0.0,1.0
5.295,-0.246174,2.0,-0.244943,0.0,0.0,0.0,1.0
5.3,-0.245337,2.0,-0.245625,0.0,0.0,0.0,1.0
5.305,-0.244494,2.0,-0.246297,0.0,0.0,0.0,1.0
5.31,-0.243643,2.0,-0.246959,0.0,0.0,0.0,1.0
5.315,-0.242783,2.0,-0.24761,0.0,0.0,0.0,1.0
5.32,-0.241911,2.0,-0.248249,0.0,0.0,0.0,1.0
5.325,-0.241026,2.0,-0.248877,0.0,0.0,0.0,1.0
5.33,-0.240126,2.0,-0.249493,0.0,0.0,0.0,1.0
5.335,-0.239212,2.0,-0.250098,0.0,0.0,0.0,1.0
5.34,-0.238285,2.0,-0.250693,0.0,0.0,0.0,1.0
5.345,-0.237343,2.0,-0.251278,0.0,0.0,0.0,1.0
5.35,-0.23639,2.0,-0.251856,0.0,0.0,0.0,1.0
5.355,-0.235422,2.0,-0.252424,0.0,0.0,0.0,1.0
5.36,-0.23444,2.0,-0.252981,0.0,0.0,0.0,1.0
5.365,-0.233447,2.0,-0.253529,0.0,0.0,0.0,1.0
5.37,-0.232444,2.0,-0.254068,0.0,0.0,0.0,1.0
5.375,-0.231433,2.0,-0.254602,0.0,0.0,0.0,1.0
5.38,-0.230417,2.0,-0.25513,0.0,0.0,0.0,1.0
5.385,-0.229396,2.0,-0.255657,0.0,0.0,0.0,1.0
5.39,-0.228374,2.0,-0.256184,0.0,0.0,0.0,1.0
5.395,-0.227352,2.0,-0.256714,0.0,0.0,0.0,1.0
5.4,-0.226332,2.0,-0.257248,0.0,0.0,0.0,1.0
5.405,-0.225314,2.0,-0.257787,0.0,0.0,0.0,1.0
5.41,-0.224299,2.0,-0.258332,0.0,0.0,0.0,1.0
5.415,-0.223287,2.0,-0.258882,0.0,0.0,0.0,1.0
5.42,-0.222276,2.0,-0.259436,0.0,0.0,0.0,1.0
5.425,-0.221267,2.0,-0.259993,0.0,0.0,0.0,1.0
5.43,-0.220259,2.0,-0.260553,0.0,0.0,0.0,1.0
5.435,-0.219251,2.0,-0.261114,0.0,0.0,0.0,1.0
5.44,-0.218241,2.0,-0.261674,0.0,0.0,0.0,1.0
5.445,-0.217228,2.0,-0.262231,0.0,0.0,0.0,1.0
5.45,-0.216212,2.0,-0.262783,0.0,0.0,0.0,1.0
5.455,-0.215189,2.0,-0.263325,0.0,0.0,0.0,1.0
5.46,-0.214159,2.0,-0.263856,0.0,0.0,0.0,1.0
5.465,-0.213121,2.0,-0.264371,0.0,0.0,0.0,1.0
5.47,-0.212073,2.0,-0.264869,0.0,0.0,0.0,1.0
5.475,-0.211015,2.0,-0.265348,0.0,0.0,0.0,1.0
5.48,-0.209947,2.0,-0.265806,0.0,0.0,0.0,1.0
5.485,-0.20887,2.0,-0.266245,0.0,0.0,0.0,1.0
5.49,-0.207785,2.0,-0.266664,0.0,0.0,0.0,1.0
5.495,-0.206691,2.0,-0.267065,0.0,0.0,0.0,1.0
5.5,-0.205591,2.0,-0.267449,0.0,0.0,0.0,1.0
5.505,-0.204485,2.0,-0.267818,0.0,0.0,0.0,1.0
5.51,-0.203375,2.0,-0.268173,0.0,0.0,0.0,1.0
5.515,-0.202262,2.0,-0.268518,0.0,0.0,0.0,1.0
5.52,-0.201147,2.0,-0.268855,0.0,0.0,0.0,1.0
5.525,-0.200032,2.0,-0.269188,0.0,0.0,0.0,1.0
5.53,-0.198918,2.0,-0.26952,0.0,0.0,0.0,1.0
5.535,-0.197807,2.0,-0.269855,0.0,0.0,0.0,1.0
5.54,-0.196699,2.0,-0.270196,0.0,0.0,0.0,1.0
5.545,-0.195595,2.0,-0.270543,0.0,0.0,0.0,1.0
5.55,-0.194496,2.0,-0.270899,0.0,0.0,0.0,1.0
5.555,-0.193399,2.0,-0.271257,0.0,0.0,0.0,1.0
5.56,-0.192303,2.0,-0.271618,0.0,0.0,0.0,1.0
5.565,-0.191208,2.0,-0.271982,0.0,0.0,0.0,1.0
5.57,-0.190112,2.0,-0.272349,0.0,0.0,0.0,1.0
5.575,-0.189015,2.0,-0.272719,0.0,0.0,0.0,1.0
5.58,-0.187918,2.0,-0.273091,0.0,0.0,0.0,1.0
5.585,-0.186818,2.0,-0.273464,0.0,0.0,0.0,1.0
5.59,-0.185715,2.0,-0.273838,0.0,0.0,0.0,1.0
5.595,-0.18461,2.0,-0.274211,0.0,0.0,0.0,1.0
5.6,-0.183503,2.0,-0.274581,0.0,0.0,0.0,1.0
5.605,-0.182392,2.0,-0.274947,0.0,0.0,0.0,1.0
5.61,-0.181278,2.0,-0.275307,0.0,0.0,0.0,1.0
5.615,-0.180161,2.0,-0.27566,0.0,0.0,0.0,1.0
5.62,-0.179042,2.0,-0.276006,0.0,0.0,0.0,1.0
5.625,-0.177919,2.0,-0.276343,0.0,0.0,0.0,1.0
5.63,-0.176796,2.0,-0.276679,0.0,0.0,0.0,1.0
5.635,-0.175672,2.0,-0.277014,0.0,0.0,0.0,1.0
5.64,-0.174549,2.0,-0.277348,0.0,0.0,0.0,1.0
5.645,-0.173426,2.0,-0.27768,0.0,0.0,0.0,1.0
5.65,-0.172303,2.0,-0.278012,0.0,0.0,0.0,1.0
5.655,-0.17118,2.0,-0.278342,0.0,0.0,0.0,1.0
5.66,-0.170057,2.0,-0.278673,0.0,0.0,0.0,1.0
