time,x,y,z,qx,qy,qz,qw
3.985,0.211942,-0.063061,2.0,0.0,0.0,0.0,1.0
3.99,0.212902,-0.062493,2.0,0.0,0.0,0.0,1.0
3.995,0.213856,-0.061913,2.0,0.0,0.0,0.0,1.0
4.0,0.214804,-0.061322,2.0,0.0,0.0,0.0,1.0
4.005,0.215747,-0.06072,2.0,0.0,0.0,0.0,1.0
4.01,0.216684,-0.060108,2.0,0.0,0.0,0.0,1.0
4.015,0.217617,-0.059487,2.0,0.0,0.0,0.0,1.0
4.02,0.218546,-0.058857,2.0,0.0,0.0,0.0,1.0
4.025,0.21947,-0.058219,2.0,0.0,0.0,0.0,1.0
4.03,0.220391,-0.057575,2.0,0.0,0.0,0.0,1.0
4.035,0.221309,-0.056925,2.0,0.0,0.0,0.0,1.0
4.04,0.222224,-0.05627,2.0,0.0,0.0,0.0,1.0
4.045,0.223136,-0.055611,2.0,0.0,0.0,0.0,1.0
4.05,0.224046,-0.054947,2.0,0.0,0.0,0.0,1.0
4.055,0.224954,-0.054281,2.0,0.0,0.0,0.0,1.0
4.06,0.22586,-0.053613,2.0,0.0,0.0,0.0,1.0
4.065,0.226763,-0.052943,2.0,0.0,0.0,0.0,1.0
4.07,0.227665,-0.052273,2.0,0.0,0.0,0.0,1.0
4.075,0.228563,-0.051604,2.0,0.0,0.0,0.0,1.0
4.08,0.229458,-0.050935,2.0,0.0,0.0,0.0,1.0
4.085,0.23035,-0.050269,2.0,0.0,0.0,0.0,1.0
4.09,0.231238,-0.049603,2.0,0.0,0.0,0.0,1.0
4.095,0.232122,-0.048939,2.0,0.0,0.0,0.0,1.0
4.1,0.233,-0.048276,2.0,0.0,0.0,0.0,1.0
4.105,0.233872,-0.047612,2.0,0.0,0.0,0.0,1.0
4.11,0.234736,-0.046947,2.0,0.0,0.0,0.0,1.0
4.115,0.235593,-0.046281,2.0,0.0,0.0,0.0,1.0
4.12,0.236442,-0.045612,2.0,0.0,0.0,0.0,1.0
4.125,0.237285,-0.044941,2.0,0.0,0.0,0.0,1.0
4.13,0.238121,-0.044269,2.0,0.0,0.0,0.0,1.0
4.135,0.238954,-0.043599,2.0,0.0,0.0,0.0,1.0
4.14,0.239786,-0.042933,2.0,0.0,0.0,0.0,1.0
4.145,0.240621,-0.042276,2.0,0.0,0.0,0.0,1.0
4.15,0.241463,-0.041634,2.0,0.0,0.0,0.0,1.0
4.155,0.242316,-0.041015,2.0,0.0,0.0,0.0,1.0
4.16,0.243184,-0.040425,2.0,0.0,0.0,0.0,1.0
4.165,0.244072,-0.039875,2.0,0.0,0.0,0.0,1.0
4.17,0.244958,-0.03932,2.0,0.0,0.0,0.0,1.0
4.175,0.245844,-0.03876,2.0,0.0,0.0,0.0,1.0
4.18,0.246734,-0.038199,2.0,0.0,0.0,0.0,1.0
4.185,0.247629,-0.037641,2.0,0.0,0.0,0.0,1.0
4.19,0.248532,-0.037086,2.0,0.0,0.0,0.0,1.0
4.195,0.249441,-0.036535,2.0,0.0,0.0,0.0,1.0
4.2,0.250357,-0.035988,2.0,0.0,0.0,0.0,1.0
4.205,0.25128,-0.035447,2.0,0.0,0.0,0.0,1.0
4.21,0.252209,-0.034911,2.0,0.0,0.0,0.0,1.0
4.215,0.253138,-0.034376,2.0,0.0,0.0,0.0,1.0
4.22,0.254065,-0.033838,2.0,0.0,0.0,0.0,1.0
4.225,0.254983,-0.03329,2.0,0.0,0.0,0.0,1.0
4.23,0.255889,-0.032722,2.0,0.0,0.0,0.0,1.0
4.235,0.256777,-0.032124,2.0,0.0,0.0,0.0,1.0
4.24,0.257643,-0.031488,2.0,0.0,0.0,0.0,1.0
4.245,0.258513,-0.030866,2.0,0.0,0.0,0.0,1.0
4.25,0.259385,-0.030257,2.0,0.0,0.0,0.0,1.0
4.255,0.260255,-0.029657,2.0,0.0,0.0,0.0,1.0
4.26,0.261119,-0.029064,2.0,0.0,0.0,0.0,1.0
4.265,0.261977,-0.028476,2.0,0.0,0.0,0.0,1.0
4.27,0.262832,-0.027895,2.0,0.0,0.0,0.0,1.0
4.275,0.263681,-0.027317,2.0,0.0,0.0,0.0,1.0
4.28,0.264522,-0.026739,2.0,0.0,0.0,0.0,1.0
4.285,0.265352,-0.026155,2.0,0.0,0.0,0.0,1.0
4.29,0.266173,-0.025563,2.0,0.0,0.0,0.0,1.0
4.295,0.266986,-0.024965,2.0,0.0,0.0,0.0,1.0
4.3,0.267792,-0.024359,2.0,0.0,0.0,0.0,1.0
4.305,0.268594,-0.02375,2.0,0.0,0.0,0.0,1.0
4.31,0.269393,-0.023141,2.0,0.0,0.0,0.0,1.0
4.315,0.270191,-0.022535,2.0,0.0,0.0,0.0,1.0
4.32,0.270988,-0.021927,2.0,0.0,0.0,0.0,1.0
4.325,0.271781,-0.021316,2.0,0.0,0.0,0.0,1.0
4.33,0.272574,-0.020703,2.0,0.0,0.0,0.0,1.0
