time,x,y,z,qx,qy,qz,qw
8.12,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.13,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.14,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.14,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.14,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.15,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.15,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.16,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.17,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.17,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.18,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.18,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
8.18,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.19,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.2,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.2,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.2,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.21,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.22,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.22,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.22,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.23,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
8.24,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.24,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.25,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.25,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.26,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.26,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.26,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.27,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.28,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.28,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
8.28,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.29,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.3,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.3,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.3,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.31,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.32,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.32,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.32,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.33,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.34,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
8.34,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.35,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.35,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.36,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.36,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.36,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.37,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.38,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.38,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.38,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
8.39,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.4,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.4,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.4,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.41,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.42,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.42,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.43,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.43,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
8.44,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
