time,x,y,z,qx,qy,qz,qw
8.26,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
8.26,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
8.26,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
8.27,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
8.28,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
8.28,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.28,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.29,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.3,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.3,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.3,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.31,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.32,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.32,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.32,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
8.33,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.34,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.34,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.35,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.35,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.36,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.36,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.36,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.37,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.38,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
8.38,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.38,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.39,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.4,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.4,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.4,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.41,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.42,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.42,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.43,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
8.43,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.44,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.44,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.44,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.45,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.46,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.46,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.46,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.47,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.48,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
8.48,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.48,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.49,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.5,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.5,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.51,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.51,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.52,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.52,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.52,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
8.53,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.54,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.54,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.54,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.55,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.56,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.56,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.56,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.57,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.58,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
8.58,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.59,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.59,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.6,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.6,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.6,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.61,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.62,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.62,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.62,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
8.63,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.64,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.64,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.64,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.65,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.65,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.66,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.67,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.67,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.68,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
8.68,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.68,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.69,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.7,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.7,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.7,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.71,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.72,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.72,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.72,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
8.73,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.74,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.74,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.75,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.75,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.76,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.76,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.76,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.77,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.78,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
8.78,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.78,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.79,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.8,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.8,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.8,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.81,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.82,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.82,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.83,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
8.83,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.84,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.84,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.85,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.85,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.86,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.86,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.86,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.87,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.88,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.88,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
8.88,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.89,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.9,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.9,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.9,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.91,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.92,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.92,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.93,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.93,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
8.94,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.94,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.94,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.95,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.96,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.96,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.96,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.97,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.98,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.98,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
8.98,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
8.99,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.0,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.0,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.01,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.01,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.02,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.02,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.02,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.03,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
9.04,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.04,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.04,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.05,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.06,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.06,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.06,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.07,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.08,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.08,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
9.09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.1,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.1,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.1,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.11,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.12,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.12,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.12,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.13,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
9.14,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.14,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.14,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.15,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.15,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.16,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.17,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.17,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.18,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.18,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
9.18,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.19,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.2,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.2,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.2,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.21,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.22,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.22,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.22,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.23,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
9.24,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.24,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.25,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.25,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.26,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.26,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.26,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.27,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.28,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.28,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.28,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
9.29,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.3,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.3,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.3,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.31,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.32,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.32,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.33,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.33,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.34,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
9.34,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.35,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.35,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.36,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.36,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.36,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.37,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.38,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.38,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.38,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
9.39,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.4,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.4,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.4,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.41,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.42,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.42,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.43,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.43,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.44,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
9.44,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.44,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.45,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.46,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.46,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.46,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.47,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.48,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.48,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.48,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
9.49,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.5,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.5,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.51,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.51,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.52,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.52,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.52,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.53,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.54,0.213977,-0.0684678,0.535268,0.806422,-0.59028,0.0299231,-0.0189126
9.54,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.54,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.55,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.56,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.56,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.56,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.57,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.58,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.58,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.59,0.213484,-0.0559547,0.536359,0.81762,-0.574329,0.0344359,-0.021415
9.59,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.6,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.6,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.6,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.61,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.62,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.62,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.62,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.63,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.64,0.213576,-0.0434951,0.537254,0.828501,-0.55802,0.0391269,-0.0258504
9.64,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.64,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.65,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.65,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.66,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.67,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.67,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.68,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.68,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.68,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.69,0.213784,-0.0313453,0.537252,0.838594,-0.542215,0.0413012,-0.0325119
9.7,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.7,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.7,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.71,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.72,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.72,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.72,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.73,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.74,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.74,0.214253,-0.019001,0.536475,0.848319,-0.526276,0.0408296,-0.0414826
9.75,0.214824,-0.00721793,0.535253,0.857183,-0.510964,0.0380675,-0.0520026
9.75,0.214824,-0.00721793,0.535253,0.857183,-0.510964,0.0380675,-0.0520026
