time,x,y,z,qx,qy,qz,qw
7.96,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.96,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.96,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.97,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.98,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
7.98,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
7.98,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
7.99,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.0,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.0,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.01,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.01,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.02,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.02,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
8.02,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.03,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.04,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.04,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.04,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.05,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.06,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.06,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.06,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.07,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.07,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
8.08,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.1,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.1,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.1,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.11,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.12,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.12,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.12,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
8.13,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.14,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.14,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.14,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.15,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.15,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.16,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.17,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.17,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.18,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
8.18,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.18,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.19,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.2,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.2,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.2,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.21,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.22,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.22,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.22,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
8.23,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.24,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.24,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.25,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.25,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.26,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.26,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.26,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.27,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.28,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
8.28,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.28,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.29,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.3,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.3,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.3,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.31,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.32,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.32,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.32,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
8.33,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.34,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.34,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.35,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.35,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.36,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.36,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.36,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.37,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.38,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
8.38,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.38,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.39,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.4,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.4,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.4,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.41,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.42,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.42,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.43,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
8.43,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.44,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.44,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.44,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.45,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.46,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.46,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.46,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.47,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.48,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.48,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
8.48,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.49,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.5,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.5,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.51,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.51,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.52,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.52,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.52,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.53,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
8.54,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.54,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.54,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.55,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.56,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.56,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.56,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.57,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.58,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.58,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
8.59,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.59,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.6,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.6,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.6,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.61,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.62,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.62,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.62,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.63,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
8.64,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.64,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.64,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.65,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.65,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.66,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.67,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.67,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.68,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.68,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
8.68,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.69,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.7,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.7,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.7,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.71,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.72,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.72,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.72,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.73,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
8.74,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.74,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.75,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.75,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.76,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.76,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.76,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.77,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.78,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.78,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
8.78,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.79,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.8,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.8,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.8,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.81,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.82,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.82,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.83,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.83,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
8.84,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.84,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.85,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.85,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.86,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.86,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.86,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.87,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.88,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.88,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.88,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
8.89,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.9,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.9,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.9,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.91,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.92,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.92,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.93,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.93,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.94,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
8.94,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.94,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.95,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.96,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.96,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.96,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.97,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.98,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.98,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.98,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
8.99,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.0,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.0,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.01,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.01,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.02,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.02,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.02,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.03,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.04,0.209506,-0.0374421,0.468299,0.92331,-0.383248,0.00321333,0.0246808
9.04,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.04,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.05,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.06,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.06,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.06,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.07,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.08,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.08,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.09,0.209687,-0.0305097,0.469067,0.925767,-0.376994,0.00461241,0.0284542
9.09,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.1,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.1,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.1,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.11,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.12,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.12,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.12,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.13,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.14,0.209876,-0.0251899,0.469827,0.92726,-0.372502,0.00854536,0.0368544
9.14,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.14,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.15,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.15,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.16,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.17,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.17,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.18,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.18,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.18,0.209979,-0.0209798,0.470367,0.927939,-0.36958,0.012736,0.0466622
9.19,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.2,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.2,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.2,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.21,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.22,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.22,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.22,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.23,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.24,0.21008,-0.0176725,0.470628,0.928008,-0.368092,0.0159864,0.055264
9.24,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.25,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.25,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.26,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.26,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.26,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.27,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.28,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.28,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.28,0.210143,-0.0150733,0.470719,0.927635,-0.368006,0.0179486,0.0611789
9.29,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.3,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.3,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.3,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.31,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.32,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.32,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.33,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.33,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.34,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.34,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
9.35,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.35,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.36,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.36,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.36,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.37,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.38,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.38,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.38,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.39,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
9.4,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.4,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.4,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.41,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.42,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.42,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.43,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.43,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.44,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.44,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
9.44,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.45,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.46,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.46,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.46,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.47,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.48,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.48,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.48,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.49,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
9.5,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.5,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.51,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.51,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.52,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.52,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.52,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.53,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.54,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.54,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
9.54,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.55,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.56,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.56,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
