time,x,y,z,qx,qy,qz,qw
11.22,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.23,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.24,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.24,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.24,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.25,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.26,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.26,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.26,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.27,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
11.28,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.28,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.28,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.29,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.3,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.3,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.3,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.31,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.32,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.32,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
11.32,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.33,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.34,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.34,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.34,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.35,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.36,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.36,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.36,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.37,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
11.38,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.38,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.38,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.39,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.4,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.4,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.4,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.41,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.42,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.42,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
11.42,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.43,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.44,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.44,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.44,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.45,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.46,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.46,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.46,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.47,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
11.48,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.48,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.48,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.49,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.5,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.5,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.5,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.51,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.52,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.52,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
11.52,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
11.53,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
11.54,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
11.54,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
