time,x,y,z,qx,qy,qz,qw
9.68,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.68,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.68,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.69,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.7,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.7,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.7,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.71,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.72,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.72,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.72,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.73,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.74,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.74,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.75,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.75,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
9.76,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.76,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.76,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.77,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.78,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.78,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.78,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.79,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.8,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.8,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
9.8,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.81,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.82,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.82,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.83,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.83,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.84,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.84,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.85,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.85,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
9.86,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.86,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.86,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.87,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.88,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.88,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.88,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.89,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.9,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.9,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
9.9,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.91,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.92,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.92,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.93,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.93,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.94,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.94,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.94,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.95,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
9.96,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.96,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.96,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.97,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.98,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.98,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.98,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
9.99,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
10.0,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
10.0,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
10.01,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
10.01,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.02,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.02,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.02,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.03,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.04,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.04,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.04,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.05,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.06,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
10.06,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.06,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.07,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.08,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.08,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.1,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.1,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.1,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
10.11,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.12,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.12,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.12,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.13,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.14,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.14,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.14,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.15,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.15,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
10.16,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.17,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.17,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.18,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.18,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.18,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.19,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.2,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.2,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.2,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
10.21,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.22,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.22,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.22,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.23,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.24,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.24,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.24,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.25,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.26,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
10.26,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.26,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.27,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.28,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.28,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.28,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.29,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.3,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.3,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.3,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
10.31,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.32,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.32,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.32,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.33,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.34,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.34,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.34,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.35,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.36,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
10.36,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.36,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.37,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.38,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.38,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.38,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.39,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.4,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.4,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.4,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
10.41,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.42,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.42,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.42,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.43,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.44,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.44,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.44,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.45,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.46,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
10.46,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.46,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.47,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.48,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.48,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.48,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.49,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.5,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.5,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.5,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.51,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
10.52,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.52,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.52,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.53,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.54,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.54,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.54,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.55,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.56,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.56,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
10.56,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.57,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.58,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.58,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.58,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.59,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.6,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.6,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.6,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.61,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
10.62,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.62,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.62,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.63,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.64,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.64,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.64,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.65,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.66,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.66,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
10.66,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.67,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.68,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.68,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.68,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.69,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.7,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.7,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.7,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.71,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
10.72,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.72,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.72,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.73,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.74,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.74,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.74,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.75,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.76,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.76,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
10.76,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.77,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.78,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.78,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.78,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.79,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.8,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.8,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.8,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.81,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
10.82,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.82,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.82,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.83,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.84,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.84,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.84,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.85,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.86,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.86,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.86,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
10.87,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.88,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.88,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.88,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.89,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.9,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.9,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.9,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.91,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.92,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
10.92,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.92,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.93,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.94,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.94,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.94,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.95,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.96,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.96,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.96,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
10.97,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
10.98,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
10.98,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
10.98,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
10.99,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.0,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.0,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.0,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.01,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.02,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
11.02,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.02,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.03,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.04,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.04,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.04,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.05,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.06,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.06,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.06,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
11.07,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
11.08,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
11.08,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
