time,x,y,z,qx,qy,qz,qw
9.66,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.67,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.67,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.68,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.68,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.68,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.69,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.7,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.7,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
9.7,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.71,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.72,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.72,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.72,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.73,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.74,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.74,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.75,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.75,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
9.76,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.76,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.76,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.77,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.78,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.78,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.78,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.79,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.8,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.8,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.8,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
9.81,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.82,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.82,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.83,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.83,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.84,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.84,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.85,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.85,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.86,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
9.86,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.86,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.87,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.88,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.88,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.88,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.89,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.9,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.9,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.9,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
9.91,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.92,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.92,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.93,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.93,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.94,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.94,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.94,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.95,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.96,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
9.96,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.96,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.97,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.98,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.98,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.98,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
9.99,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
10.0,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
10.0,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
10.01,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
10.01,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.02,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.02,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.02,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.03,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.04,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.04,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.04,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.05,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.06,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
10.06,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.06,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.07,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.08,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.08,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.1,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.1,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.1,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
10.11,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.12,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.12,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.12,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.13,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.14,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.14,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.14,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.15,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.15,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
10.16,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.17,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.17,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.18,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.18,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.18,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.19,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.2,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.2,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.2,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
10.21,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.22,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.22,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.22,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.23,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.24,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.24,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.24,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.25,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.26,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.26,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
10.26,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.27,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.28,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.28,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.28,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.29,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.3,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.3,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.3,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.31,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
10.32,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.32,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.32,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.33,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.34,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.34,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.34,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.35,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.36,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.36,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
10.36,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.37,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.38,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.38,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.38,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.39,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.4,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.4,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.4,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.41,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
10.42,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.42,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.42,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.43,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.44,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.44,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.44,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.45,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.46,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.46,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
10.46,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.47,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.48,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.48,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.48,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.49,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.5,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.5,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.5,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.51,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
10.52,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.52,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.52,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.53,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.54,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.54,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.54,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.55,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.56,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.56,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
10.56,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.57,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.58,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.58,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.58,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.59,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.6,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.6,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.6,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.61,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
10.62,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.62,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.62,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.63,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.64,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.64,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.64,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.65,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.66,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.66,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.66,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
10.67,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.68,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.68,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.68,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.69,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.7,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.7,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.7,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.71,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.72,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
10.72,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.72,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.73,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.74,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.74,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.74,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.75,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.76,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.76,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.76,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
10.77,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.78,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.78,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.78,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.79,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.8,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.8,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.8,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.81,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.82,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
10.82,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.82,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.83,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.84,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.84,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.84,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.85,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.86,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.86,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.86,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
10.87,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.88,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.88,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.88,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.89,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.9,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.9,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.9,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.91,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.92,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
10.92,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.92,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.93,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.94,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.94,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.94,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.95,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.96,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.96,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.96,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
10.97,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
10.98,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
10.98,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
10.98,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
10.99,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.0,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.0,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.0,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.01,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.02,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
11.02,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.02,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.03,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.04,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.04,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.04,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.05,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.06,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.06,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.06,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.07,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
11.08,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.08,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.08,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.1,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.1,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.1,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.11,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.12,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.12,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
11.12,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.13,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.14,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.14,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.14,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.15,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.16,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.16,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.16,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.17,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
11.18,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.18,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.18,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.19,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.2,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.2,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.2,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.21,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.22,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
