time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4673,0.541262,-0.190785,0.427579,0.842675,-0.536832,0.039207,-0.013159,-4.963608,3.400212,-9.844279
9.4875,0.540237,-0.19111,0.427595,0.842397,-0.537293,0.038807,-0.013353,-4.967725,3.425683,-9.817814
9.5076,0.539214,-0.191435,0.427613,0.84212,-0.537752,0.038394,-0.013539,-4.971443,3.44828,-9.791876
9.5278,0.538189,-0.191759,0.427629,0.841837,-0.538217,0.037994,-0.013734,-4.964864,3.463361,-9.767001
9.548,0.537163,-0.192082,0.427643,0.841555,-0.538681,0.037596,-0.013926,-4.960522,3.475765,-9.746089
9.5682,0.536136,-0.192405,0.427655,0.841273,-0.539144,0.037202,-0.014116,-4.95927,3.485741,-9.729843
9.5884,0.535109,-0.192727,0.427665,0.840992,-0.539604,0.036814,-0.014303,-4.961763,3.493653,-9.719117
9.6086,0.534082,-0.193048,0.427673,0.840712,-0.540061,0.036433,-0.014487,-4.968338,3.499914,-9.714817
9.6288,0.533053,-0.193368,0.427677,0.840433,-0.540515,0.03606,-0.014668,-4.978855,3.504867,-9.717811
9.649,0.532025,-0.193687,0.42768,0.840157,-0.540963,0.035698,-0.014844,-4.99262,3.508704,-9.728817
9.6693,0.530995,-0.194003,0.427679,0.839884,-0.541406,0.035346,-0.015015,-5.008497,3.511432,-9.748287
9.6895,0.529966,-0.194318,0.427676,0.839614,-0.541842,0.035006,-0.01518,-5.025342,3.512986,-9.776277
9.7097,0.528935,-0.194629,0.427671,0.839347,-0.542271,0.034676,-0.015337,-5.042578,3.513512,-9.812354
9.7299,0.527904,-0.194938,0.427664,0.839085,-0.542694,0.034356,-0.015487,-5.060587,3.51368,-9.855544
9.7501,0.526872,-0.195243,0.427656,0.838826,-0.543109,0.034042,-0.015629,-5.079558,3.514165,-9.904863
9.7703,0.525838,-0.195545,0.427647,0.838572,-0.543517,0.033733,-0.015763,-5.09985,3.515788,-9.959227
9.7905,0.524803,-0.195842,0.427637,0.838321,-0.543919,0.033427,-0.015889,-5.12201,3.519537,-10.017506
9.8107,0.523766,-0.196133,0.427626,0.838074,-0.544314,0.033121,-0.016008,-5.14676,3.526566,-10.078609
9.831,0.522727,-0.196418,0.427615,0.837832,-0.544703,0.032812,-0.01612,-5.174942,3.538179,-10.141545
9.8512,0.521685,-0.196694,0.427604,0.837593,-0.545086,0.0325,-0.016227,-5.207399,3.555788,-10.205504
9.8714,0.520642,-0.196961,0.427593,0.837359,-0.545461,0.03218,-0.016331,-5.244839,3.580838,-10.269897
9.8916,0.519595,-0.197215,0.427582,0.837129,-0.54583,0.031853,-0.016434,-5.287734,3.614743,-10.334365
9.9118,0.518547,-0.197455,0.427571,0.836905,-0.546189,0.031517,-0.016536,-5.336251,3.658824,-10.398762
9.932,0.517496,-0.197678,0.427559,0.836688,-0.546539,0.031171,-0.016641,-5.390204,3.714252,-10.463102
9.9521,0.516442,-0.197881,0.427548,0.836477,-0.546878,0.030814,-0.01675,-5.448962,3.781958,-10.52751
9.9722,0.515387,-0.198061,0.427537,0.836276,-0.547203,0.030448,-0.016864,-5.511439,3.862568,-10.592134
9.9923,0.514331,-0.198216,0.427526,0.836084,-0.547513,0.030072,-0.016986,-5.576128,3.95635,-10.65705
10.0123,0.513273,-0.198343,0.427516,0.835904,-0.547805,0.029688,-0.017117,-5.641126,4.06316,-10.722177
10.0322,0.512215,-0.198439,0.427507,0.835737,-0.548077,0.029296,-0.017257,-5.704208,4.182408,-10.787179
10.0521,0.511158,-0.198501,0.4275,0.835584,-0.548326,0.028898,-0.017408,-5.762907,4.313021,-10.851408
10.0719,0.510101,-0.198528,0.427494,0.835447,-0.54855,0.028496,-0.017569,-5.81463,4.453446,-10.913841
10.0917,0.509047,-0.198517,0.427492,0.835328,-0.548747,0.028091,-0.01774,-5.856782,4.601658,-10.97306
10.1115,0.507995,-0.198468,0.427494,0.835227,-0.548915,0.027685,-0.017921,-5.886909,4.755202,-11.027255
10.1312,0.506946,-0.19838,0.4275,0.835146,-0.549053,0.027279,-0.018111,-5.902823,4.911257,-11.074279
10.151,0.505901,-0.198252,0.427512,0.835085,-0.549158,0.026876,-0.01831,-5.902732,5.066725,-11.111726
10.1708,0.504861,-0.198086,0.42753,0.835045,-0.549232,0.026478,-0.018515,-5.885334,5.218337,-11.137062
10.1906,0.503825,-0.197884,0.427555,0.835025,-0.549275,0.026085,-0.018725,-5.849936,5.362796,-11.14777
10.2105,0.502795,-0.197647,0.427588,0.835024,-0.549287,0.0257,-0.01894,-5.796522,5.496927,-11.14153
10.2304,0.501769,-0.197378,0.427629,0.835041,-0.54927,0.025323,-0.019157,-5.725812,5.617847,-11.116414
10.2503,0.500748,-0.197082,0.427677,0.835075,-0.549228,0.024957,-0.019377,-5.63926,5.723116,-11.071092
10.2704,0.499732,-0.19676,0.427733,0.835124,-0.549162,0.024603,-0.019599,-5.539037,5.810886,-11.005017
10.2905,0.49872,-0.196419,0.427796,0.835184,-0.549078,0.02426,-0.019823,-5.42797,5.88001,-10.918594
10.3106,0.497712,-0.196062,0.427864,0.835254,-0.548978,0.02393,-0.020048,-5.309475,5.93012,-10.813279
10.3307,0.496705,-0.195693,0.427937,0.83533,-0.548867,0.023613,-0.020276,-5.187436,5.961658,-10.691631
10.3509,0.495701,-0.195316,0.428012,0.83541,-0.54875,0.02331,-0.020509,-5.066046,5.975827,-10.557296
10.3711,0.494697,-0.194935,0.428088,0.835491,-0.54863,0.02302,-0.020747,-4.949656,5.974504,-10.414886
10.3913,0.493693,-0.194554,0.428163,0.835569,-0.548512,0.022744,-0.020993,-4.84258,5.960073,-10.269792
10.4116,0.492688,-0.194174,0.428234,0.835644,-0.548399,0.022482,-0.021248,-4.74893,5.935231,-10.127882
10.4317,0.491683,-0.193797,0.4283,0.835713,-0.548294,0.022235,-0.021514,-4.672434,5.902735,-9.995164
10.4519,0.490676,-0.193426,0.42836,0.835776,-0.548197,0.022001,-0.021791,-4.616285,5.865153,-9.877374
10.4721,0.489669,-0.19306,0.428411,0.83583,-0.548111,0.021783,-0.022081,-4.583024,5.824603,-9.77956
10.4921,0.488662,-0.192701,0.428453,0.835877,-0.548035,0.02158,-0.022383,-4.574465,5.782528,-9.705684
10.5123,0.487647,-0.192348,0.428491,0.835914,-0.547975,0.021377,-0.022699,-4.593384,5.766709,-9.652219
10.5325,0.486632,-0.191991,0.42852,0.835949,-0.547916,0.02118,-0.023021,-4.615631,5.759609,-9.630507
10.5528,0.485617,-0.191629,0.42854,0.835983,-0.547856,0.020987,-0.023346,-4.640493,5.760667,-9.636873
10.573,0.484604,-0.191262,0.428553,0.836019,-0.547795,0.020797,-0.023674,-4.667052,5.768929,-9.667093
10.5932,0.483593,-0.190889,0.428561,0.836056,-0.547731,0.020606,-0.024002,-4.694269,5.783138,-9.716594
10.6134,0.482585,-0.190508,0.428566,0.836096,-0.547663,0.020413,-0.024328,-4.721061,5.801851,-9.780662
10.6337,0.48158,-0.190121,0.42857,0.836139,-0.54759,0.020214,-0.024652,-4.746381,5.823555,-9.854638
10.6539,0.480577,-0.189726,0.428573,0.836187,-0.547511,0.020009,-0.024971,-4.769251,5.846774,-9.934034
10.6741,0.479578,-0.189323,0.428577,0.836238,-0.547426,0.019797,-0.025285,-4.788741,5.870157,-10.014712
10.6943,0.478582,-0.188914,0.428584,0.836294,-0.547334,0.019578,-0.025594,-4.803995,5.892537,-10.093012
10.7145,0.477589,-0.188497,0.428592,0.836354,-0.547235,0.019353,-0.025898,-4.814238,5.912931,-10.165879
10.7348,0.476598,-0.188074,0.428604,0.836419,-0.547129,0.019125,-0.026198,-4.819035,5.930577,-10.23129
10.755,0.47561,-0.187645,0.42862,0.836488,-0.547018,0.018898,-0.026494,-4.818183,5.945103,-10.287834
10.7752,0.474625,-0.18721,0.428638,0.836561,-0.546899,0.018675,-0.026789,-4.811675,5.956467,-10.33459
10.7954,0.473642,-0.186769,0.42866,0.836638,-0.546775,0.01846,-0.027083,-4.79966,5.964887,-10.370999
10.8157,0.472661,-0.186322,0.428685,0.836718,-0.546645,0.018258,-0.027379,-4.782403,5.970753,-10.396737
10.8359,0.471684,-0.18587,0.428714,0.836801,-0.546508,0.018071,-0.027677,-4.760252,5.974555,-10.411614
10.8561,0.470709,-0.185412,0.428745,0.836888,-0.546365,0.017903,-0.02798,-4.733599,5.97681,-10.415501
10.8763,0.469737,-0.184948,0.42878,0.836979,-0.546216,0.017755,-0.028288,-4.702861,5.978001,-10.408287
10.8965,0.468769,-0.184478,0.428818,0.837072,-0.54606,0.01763,-0.028601,-4.668455,5.978541,-10.389883
10.9168,0.467804,-0.184001,0.428858,0.83717,-0.545897,0.017527,-0.02892,-4.630791,5.978742,-10.360237
10.937,0.466843,-0.183518,0.428902,0.837271,-0.545727,0.017446,-0.029246,-4.590271,5.978797,-10.319388
10.9572,0.465886,-0.183029,0.428948,0.837375,-0.545551,0.017387,-0.029578,-4.547292,5.978791,-10.267519
10.9774,0.464932,-0.182533,0.428997,0.837484,-0.545367,0.017347,-0.029916,-4.502264,5.978708,-10.205006
10.9976,0.463982,-0.18203,0.429048,0.837596,-0.545176,0.017325,-0.030259,-4.455623,5.978455,-10.132458
11.0178,0.463035,-0.181521,0.429101,0.837712,-0.544979,0.017318,-0.030607,-4.407841,5.977889,-10.050748
11.038,0.462091,-0.181007,0.429155,0.837831,-0.544776,0.017324,-0.03096,-4.359445,5.976839,-9.961029
11.0582,0.46115,-0.180486,0.429211,0.837954,-0.544566,0.017338,-0.031317,-4.311025,5.97514,-9.86475
11.0784,0.460212,-0.179961,0.429268,0.838079,-0.544352,0.017359,-0.031676,-4.263245,5.972661,-9.763652
11.0986,0.459275,-0.179431,0.429325,0.838207,-0.544133,0.017382,-0.032037,-4.216846,5.969326,-9.659757
11.1189,0.458341,-0.178898,0.429381,0.838337,-0.54391,0.017406,-0.032399,-4.172646,5.965146,-9.555346
11.1391,0.457409,-0.178361,0.429437,0.838469,-0.543684,0.017426,-0.032761,-4.131528,5.960226,-9.452929
11.1593,0.456477,-0.177822,0.429491,0.838602,-0.543457,0.017441,-0.033124,-4.094428,5.954788,-9.3552
11.1795,0.455547,-0.177282,0.429542,0.838736,-0.543228,0.017448,-0.033486,-4.06231,5.949167,-9.264983
11.1997,0.454616,-0.17674,0.429591,0.838869,-0.542999,0.017446,-0.033846,-4.036143,5.943815,-9.185163
11.22,0.453686,-0.176199,0.429636,0.839003,-0.542771,0.017435,-0.034205,-4.016859,5.939286,-9.118606
11.2402,0.452756,-0.175658,0.429677,0.839135,-0.542545,0.017413,-0.034562,-4.005317,5.936218,-9.068065
11.2604,0.451825,-0.175118,0.429714,0.839265,-0.542321,0.017381,-0.034919,-4.002256,5.935302,-9.036087
11.2806,0.450893,-0.174579,0.429745,0.839394,-0.5421,0.017341,-0.035273,-4.008247,5.937248,-9.024909
11.3008,0.44996,-0.174042,0.429771,0.839521,-0.541882,0.017293,-0.035627,-4.023647,5.942738,-9.036353
11.321,0.449026,-0.173507,0.429791,0.839646,-0.541667,0.01724,-0.035981,-4.048552,5.952378,-9.071731
11.3412,0.448091,-0.172973,0.429805,0.839769,-0.541455,0.017184,-0.036334,-4.082755,5.966648,-9.131753
11.3614,0.447156,-0.172441,0.429814,0.83989,-0.541245,0.017129,-0.036687,-4.125716,5.98585,-9.216456
11.3817,0.446219,-0.17191,0.429818,0.840009,-0.541037,0.017076,-0.037041,-4.176539,6.010058,-9.325155
11.4019,0.445282,-0.17138,0.429817,0.840128,-0.54083,0.017029,-0.037395,-4.233959,6.039078,-9.456412
11.4221,0.444344,-0.170849,0.429813,0.840247,-0.540621,0.016991,-0.037749,-4.296356,6.072412,-9.60805
11.4423,0.443407,-0.170318,0.429806,0.840367,-0.540411,0.016963,-0.038103,-4.361779,6.109249,-9.777191
11.4625,0.442472,-0.169785,0.429797,0.840489,-0.540196,0.016947,-0.038456,-4.428,6.148462,-9.960336
11.4827,0.441539,-0.169249,0.429788,0.840615,-0.539976,0.016946,-0.038807,-4.492582,6.188632,-10.153482
11.5029,0.440608,-0.168711,0.42978,0.840745,-0.539748,0.016958,-0.039154,-4.552969,6.228095,-10.35228
11.523,0.439683,-0.16817,0.429775,0.840881,-0.53951,0.016984,-0.039496,-4.606596,6.265003,-10.552217
11.5432,0.438753,-0.167628,0.429773,0.841027,-0.539258,0.017016,-0.039811,-4.642859,6.289022,-10.711529
11.5634,0.437825,-0.167085,0.429777,0.841184,-0.53899,0.017057,-0.040101,-4.669512,6.305368,-10.848123
11.5836,0.436896,-0.166543,0.429789,0.841353,-0.538705,0.017108,-0.040359,-4.685797,6.31343,-10.957976
11.6038,0.435966,-0.166002,0.429809,0.841537,-0.5384,0.017172,-0.040578,-4.691112,6.312604,-11.037573
11.624,0.435037,-0.165463,0.429838,0.841737,-0.538071,0.01725,-0.04075,-4.685151,6.302336,-11.084215
11.6441,0.434106,-0.164926,0.429875,0.841957,-0.537715,0.017345,-0.040865,-4.667992,6.282162,-11.096317
11.6643,0.433175,-0.164392,0.429922,0.842199,-0.537328,0.017462,-0.040912,-4.640166,6.251787,-11.073619
11.6845,0.432242,-0.163861,0.429976,0.842467,-0.536906,0.017606,-0.04088,-4.602728,6.211154,-11.017365
11.7047,0.431307,-0.163334,0.430038,0.842765,-0.536442,0.01778,-0.040757,-4.557252,6.160435,-10.930459
11.7248,0.43037,-0.162812,0.430105,0.843095,-0.535933,0.017991,-0.040528,-4.505774,6.099996,-10.817462
11.745,0.429432,-0.162295,0.430177,0.843461,-0.535374,0.018243,-0.040182,-4.450677,6.030478,-10.684371
11.7652,0.42849,-0.161784,0.430251,0.843866,-0.534761,0.018541,-0.039707,-4.394458,5.952869,-10.538238
11.7853,0.427545,-0.161279,0.430326,0.844312,-0.53409,0.018887,-0.039094,-4.339616,5.868476,-10.386564
11.8055,0.426597,-0.160779,0.430399,0.844801,-0.533358,0.019282,-0.038333,-4.288495,5.77892,-10.236835
11.8256,0.425646,-0.160287,0.430471,0.845332,-0.532563,0.019728,-0.037421,-4.243122,5.686122,-10.096043
11.8458,0.424691,-0.1598,0.430539,0.845906,-0.531707,0.020221,-0.036356,-4.205074,5.592278,-9.970248
11.866,0.423733,-0.159317,0.430602,0.84652,-0.530789,0.020759,-0.035141,-4.17538,5.499815,-9.864242
11.8861,0.422772,-0.158839,0.43066,0.847173,-0.529813,0.021335,-0.03378,-4.15445,5.411336,-9.781309
11.9063,0.421811,-0.158363,0.430713,0.847859,-0.528783,0.021943,-0.032285,-4.142066,5.329553,-9.723151
11.9265,0.420849,-0.157887,0.43076,0.848574,-0.527704,0.022576,-0.03067,-4.1374,5.257183,-9.689937
11.9466,0.419888,-0.157409,0.430802,0.849314,-0.526582,0.023225,-0.028952,-4.139081,5.196846,-9.680497
11.9668,0.41893,-0.156925,0.43084,0.850071,-0.525425,0.023881,-0.027151,-4.145295,5.150944,-9.692612
11.9869,0.417978,-0.156433,0.430873,0.85084,-0.524243,0.024536,-0.025291,-4.153899,5.121534,-9.723343
12.007,0.417034,-0.155929,0.430903,0.851614,-0.523041,0.025183,-0.023394,-4.162564,5.110221,-9.769374
12.0271,0.4161,-0.15541,0.43093,0.852388,-0.521831,0.025817,-0.021484,-4.168915,5.118061,-9.827312
12.0471,0.415179,-0.154873,0.430956,0.853156,-0.520618,0.026432,-0.019586,-4.170678,5.145473,-9.893942
12.0671,0.414273,-0.154315,0.430979,0.853913,-0.519411,0.027026,-0.017721,-4.165807,5.192204,-9.9664
12.087,0.413385,-0.153733,0.431002,0.854656,-0.518217,0.027598,-0.015909,-4.152598,5.257313,-10.04226
12.1069,0.412517,-0.153124,0.431023,0.855381,-0.51704,0.028149,-0.014168,-4.129772,5.339185,-10.119567
12.1268,0.411672,-0.152488,0.431044,0.856085,-0.515886,0.02868,-0.012512,-4.096533,5.435588,-10.196813
12.1466,0.410851,-0.151823,0.431065,0.856768,-0.514758,0.029195,-0.010953,-4.052599,5.543771,-10.272867
12.1664,0.410055,-0.151128,0.431085,0.857428,-0.513658,0.029698,-0.009498,-3.998201,5.660587,-10.346889
12.1863,0.409284,-0.150405,0.431106,0.858065,-0.512588,0.030193,-0.008152,-3.934054,5.782633,-10.418238
12.2061,0.408541,-0.149653,0.431126,0.858679,-0.511548,0.030684,-0.006918,-3.861325,5.906417,-10.486405
12.226,0.407823,-0.148873,0.431146,0.859271,-0.510538,0.031176,-0.005795,-3.781563,6.028517,-10.550961
12.246,0.40713,-0.148069,0.431166,0.859841,-0.509557,0.031671,-0.004779,-3.696638,6.145747,-10.611508
12.2659,0.406461,-0.147242,0.431186,0.860391,-0.508604,0.032173,-0.003865,-3.608663,6.255292,-10.667692
12.286,0.405814,-0.146394,0.431206,0.860922,-0.507677,0.032683,-0.003046,-3.519917,6.354833,-10.7192
12.306,0.405188,-0.145527,0.431227,0.861436,-0.506775,0.0332,-0.002316,-3.432774,6.442631,-10.765798
12.3261,0.40458,-0.144646,0.431247,0.861933,-0.505896,0.033724,-0.001665,-3.349621,6.517588,-10.807363
12.3463,0.403987,-0.143751,0.431267,0.862416,-0.505039,0.034253,-0.001087,-3.272792,6.579268,-10.843912
12.3665,0.403407,-0.142846,0.431287,0.862885,-0.504202,0.034782,-0.000571,-3.204498,6.627886,-10.875646
12.3867,0.402838,-0.141934,0.431306,0.86334,-0.503385,0.035309,-0.000111,-3.146779,6.664276,-10.902979
12.4069,0.402277,-0.141015,0.431326,0.863784,-0.502587,0.035826,0.000301,-3.101447,6.689831,-10.926553
12.4271,0.401722,-0.140093,0.431344,0.864216,-0.501808,0.036328,0.000671,-3.070061,6.706441,-10.947244
12.4473,0.401171,-0.139169,0.431362,0.864636,-0.501047,0.036808,0.001006,-3.053896,6.716406,-10.966161
12.4674,0.400621,-0.138246,0.431379,0.865046,-0.500305,0.037258,0.001311,-3.05393,6.72236,-10.984633
12.4876,0.400071,-0.137324,0.431394,0.865445,-0.499583,0.037671,0.00159,-3.070841,6.72718,-11.004199
12.5077,0.399521,-0.136404,0.431408,0.865833,-0.498881,0.038039,0.001848,-3.105007,6.733922,-11.026588
12.5279,0.398961,-0.135487,0.431426,0.866217,-0.498189,0.038368,0.002106,-3.115495,6.716948,-11.053955
12.5481,0.398397,-0.134572,0.431442,0.866594,-0.497509,0.038659,0.002361,-3.124783,6.697383,-11.08924
12.5682,0.397829,-0.13366,0.431454,0.866966,-0.496839,0.038913,0.002614,-3.131823,6.676546,-11.132302
12.5884,0.397257,-0.132749,0.431463,0.867334,-0.496178,0.039131,0.002868,-3.135535,6.655623,-11.18343
12.6086,0.396683,-0.13184,0.431469,0.867698,-0.495524,0.039317,0.003125,-3.13473,6.635344,-11.242484
12.6288,0.396107,-0.130932,0.431474,0.868061,-0.494875,0.039473,0.003386,-3.128316,6.615939,-11.308075
12.649,0.39553,-0.130025,0.431477,0.868422,-0.494229,0.039601,0.003654,-3.115628,6.597291,-11.377034
12.6691,0.394954,-0.129118,0.431479,0.868783,-0.493583,0.039701,0.003932,-3.096957,6.579548,-11.445393
12.6893,0.394379,-0.128211,0.431481,0.869146,-0.492935,0.039777,0.004222,-3.074086,6.56377,-11.510215
12.7095,0.393806,-0.127302,0.431483,0.869511,-0.492284,0.03983,0.004526,-3.04903,6.55155,-11.570466
12.7296,0.393238,-0.12639,0.431486,0.869879,-0.491627,0.039863,0.004846,-3.023793,6.54529,-11.626227
12.7498,0.392675,-0.125476,0.43149,0.870252,-0.490962,0.03988,0.005183,-2.997496,6.545227,-11.676109
12.7699,0.39212,-0.124557,0.431496,0.870631,-0.490286,0.039885,0.005539,-2.968873,6.551091,-11.718542
12.7901,0.391573,-0.123634,0.431503,0.871016,-0.489597,0.039881,0.005913,-2.936511,6.562158,-11.751835
12.8102,0.391037,-0.122704,0.431513,0.871408,-0.488895,0.039872,0.006306,-2.899219,6.577481,-11.774536
12.8303,0.390513,-0.121769,0.431524,0.871808,-0.488178,0.039859,0.006717,-2.856236,6.59612,-11.785816
12.8505,0.390001,-0.120826,0.431538,0.872215,-0.487444,0.039844,0.007146,-2.807145,6.61719,-11.78551
12.8706,0.389503,-0.119877,0.431554,0.872631,-0.486694,0.039828,0.007593,-2.751655,6.639722,-11.773963
12.8907,0.38902,-0.118921,0.431572,0.873055,-0.485927,0.039811,0.008055,-2.689662,6.662682,-11.752002
12.9108,0.38855,-0.117958,0.431592,0.873488,-0.485142,0.039793,0.008532,-2.621403,6.68508,-11.720979
12.9309,0.388094,-0.116988,0.431613,0.873929,-0.484339,0.039773,0.009022,-2.547592,6.706115,-11.682712
12.9511,0.387652,-0.116012,0.431634,0.874378,-0.48352,0.039752,0.009523,-2.469302,6.725073,-11.639215
12.9712,0.387222,-0.115031,0.431656,0.874835,-0.482685,0.039727,0.010033,-2.388066,6.741402,-11.592522
12.9913,0.386803,-0.114045,0.431677,0.875299,-0.481834,0.039699,0.010551,-2.305895,6.754754,-11.544442
13.0114,0.386393,-0.113054,0.431698,0.87577,-0.480968,0.039668,0.011074,-2.225191,6.764988,-11.496387
13.0316,0.385992,-0.112059,0.431719,0.876248,-0.480088,0.039631,0.011602,-2.148653,6.772228,-11.449248
13.0517,0.385597,-0.111062,0.431739,0.876731,-0.479196,0.039589,0.012132,-2.078963,6.776779,-11.40331
13.0719,0.385207,-0.110062,0.431759,0.877219,-0.478292,0.039542,0.012663,-2.018528,6.779105,-11.358278
13.092,0.384821,-0.10906,0.43178,0.877712,-0.477376,0.039489,0.013194,-1.969083,6.779688,-11.313313
13.1122,0.384438,-0.108057,0.431803,0.878209,-0.476451,0.039432,0.013725,-1.931407,6.778913,-11.267096
13.1323,0.384056,-0.107053,0.431828,0.87871,-0.475517,0.039371,0.014253,-1.90509,6.776898,-11.217902
13.1525,0.383676,-0.106048,0.431855,0.879214,-0.474574,0.039308,0.014778,-1.888537,6.773417,-11.16374
13.1727,0.383297,-0.105043,0.431886,0.87972,-0.473622,0.039245,0.015299,-1.879145,6.76787,-11.102499
13.1929,0.382919,-0.104037,0.431921,0.880229,-0.472663,0.039185,0.015816,-1.873632,6.759289,-11.032101
13.213,0.382543,-0.103032,0.431961,0.880741,-0.471697,0.039131,0.016327,-1.868557,6.746472,-10.950712
13.2332,0.382168,-0.102026,0.432006,0.881254,-0.470724,0.039086,0.016831,-1.860859,6.728163,-10.856936
13.2533,0.381795,-0.10102,0.432055,0.881769,-0.469743,0.039053,0.017328,-1.848332,6.703228,-10.749937
13.2735,0.381424,-0.100015,0.432108,0.882286,-0.468755,0.039034,0.017816,-1.829993,6.670855,-10.629556
13.2936,0.381054,-0.099009,0.432164,0.882804,-0.467759,0.039029,0.018295,-1.806252,6.630732,-10.496337
13.3138,0.380686,-0.098003,0.432224,0.883325,-0.466756,0.039038,0.018764,-1.778782,6.583122,-10.35145
13.3339,0.380318,-0.096998,0.432285,0.883848,-0.465744,0.03906,0.019222,-1.750171,6.528855,-10.196547
13.354,0.37995,-0.095993,0.432348,0.884373,-0.464724,0.039092,0.019668,-1.723386,6.469234,-10.033539
13.3742,0.379581,-0.094988,0.432411,0.884902,-0.463696,0.039129,0.020102,-1.70114,6.405846,-9.864372
13.3943,0.379211,-0.093984,0.432475,0.885434,-0.462658,0.039166,0.020523,-1.685357,6.340388,-9.690851
13.4144,0.37884,-0.092982,0.432539,0.885969,-0.46161,0.039198,0.02093,-1.676716,6.274466,-9.514497
13.4345,0.378466,-0.09198,0.432603,0.886509,-0.460553,0.039219,0.021325,-1.674421,6.209446,-9.33649
13.4546,0.378091,-0.09098,0.432668,0.887053,-0.459487,0.039224,0.021707,-1.67617,6.146344,-9.157679
13.4746,0.377714,-0.089981,0.432733,0.887601,-0.458411,0.039208,0.022076,-1.678368,6.08584,-8.978711
13.4947,0.377336,-0.088985,0.432799,0.888153,-0.457325,0.039169,0.022434,-1.676412,6.028306,-8.800125
13.5147,0.376958,-0.087992,0.432867,0.88871,-0.45623,0.039102,0.022781,-1.665042,5.973843,-8.622461
13.5348,0.376578,-0.086992,0.432908,0.889269,-0.455131,0.038969,0.02318,-1.664973,5.926615,-8.507825
13.5549,0.376192,-0.085993,0.432944,0.889833,-0.454023,0.038781,0.023588,-1.68021,5.889475,-8.421555
13.575,0.375803,-0.084994,0.432976,0.890403,-0.452904,0.03854,0.024004,-1.706668,5.861344,-8.362122
13.5951,0.375411,-0.083996,0.433009,0.890977,-0.451774,0.038256,0.024428,-1.73753,5.839325,-8.322577
13.6153,0.37502,-0.082998,0.433045,0.891556,-0.450634,0.03794,0.024859,-1.763947,5.820092,-8.291106
13.6354,0.374633,-0.081999,0.433088,0.892139,-0.449482,0.037608,0.025297,-1.776878,5.801388,-8.25436
13.6555,0.374254,-0.080998,0.433139,0.892727,-0.448315,0.037273,0.025738,-1.771135,5.782174,-8.201035
13.6756,0.373887,-0.079992,0.433195,0.893321,-0.447132,0.036939,0.026183,-1.750225,5.761722,-8.127176
13.6958,0.37353,-0.078983,0.433253,0.89392,-0.445935,0.036601,0.026635,-1.723588,5.738599,-8.035741
13.7159,0.37318,-0.077971,0.433311,0.894522,-0.444726,0.036247,0.027103,-1.701003,5.713903,-7.93669
13.736,0.372842,-0.076955,0.433367,0.895126,-0.443509,0.035884,0.027591,-1.675401,5.690992,-7.836684
13.7562,0.372517,-0.075935,0.433424,0.895731,-0.442285,0.035508,0.028097,-1.647551,5.669786,-7.738894
13.7763,0.372205,-0.07491,0.433483,0.896337,-0.441053,0.035121,0.028618,-1.61593,5.649231,-7.642377
13.7964,0.371909,-0.073883,0.433545,0.896944,-0.439814,0.034726,0.029149,-1.578314,5.627912,-7.542942
13.8165,0.371628,-0.072851,0.43361,0.897554,-0.438564,0.034326,0.029683,-1.534037,5.604889,-7.435997
13.8366,0.371365,-0.071814,0.433679,0.898166,-0.437302,0.033926,0.030215,-1.485522,5.580207,-7.319689
13.8567,0.371119,-0.070774,0.433748,0.898783,-0.436028,0.033524,0.030741,-1.437788,5.554833,-7.196411
13.8768,0.370888,-0.06973,0.433815,0.899403,-0.434741,0.033116,0.031261,-1.396157,5.530221,-7.072008
13.897,0.370671,-0.068682,0.433878,0.900026,-0.433444,0.032696,0.031776,-1.363451,5.507862,-6.953422
13.9171,0.370466,-0.067632,0.433936,0.900651,-0.43214,0.03226,0.032289,-1.338895,5.488886,-6.846365
13.9372,0.370273,-0.066579,0.433989,0.901276,-0.430829,0.031807,0.032803,-1.319258,5.474028,-6.754385
13.9573,0.370092,-0.065524,0.434036,0.901901,-0.429514,0.031341,0.033322,-1.299923,5.463947,-6.678908
13.9774,0.369924,-0.064466,0.434078,0.902525,-0.428194,0.030871,0.033844,-1.27681,5.459527,-6.620412
13.9976,0.36977,-0.063405,0.434112,0.90315,-0.426866,0.030409,0.034368,-1.247922,5.461813,-6.579591
14.0177,0.369629,-0.062342,0.434139,0.903775,-0.425529,0.029968,0.034889,-1.213726,5.471554,-6.557602
14.0379,0.3695,-0.061276,0.434159,0.904402,-0.424181,0.029558,0.035404,-1.176432,5.4886,-6.555297
14.058,0.369379,-0.060207,0.434172,0.905032,-0.42282,0.029185,0.035908,-1.138735,5.511549,-6.572054
14.0782,0.369263,-0.059137,0.43418,0.905664,-0.421445,0.028855,0.036397,-1.102782,5.537817,-6.604983
14.0985,0.36915,-0.058067,0.434186,0.906299,-0.420056,0.028572,0.036869,-1.069689,5.564096,-6.648978
14.1187,0.369037,-0.056995,0.434192,0.906935,-0.418656,0.028339,0.037321,-1.039529,5.586976,-6.697509
14.1389,0.368923,-0.055924,0.4342,0.907573,-0.417246,0.02816,0.037753,-1.011491,5.603511,-6.743699
14.1591,0.368807,-0.054853,0.434211,0.908209,-0.415828,0.028038,0.038169,-0.984176,5.611598,-6.781283
