time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.618765,0.137637,0.402600,0.933562,-0.357142,0.008613,-0.028939,0.430091,2.496153,1.000000,-2.060052,19.558659
2.030000,0.618652,0.138232,0.402599,0.933633,-0.356948,0.008731,-0.029019,0.430101,2.504451,1.000000,-2.076100,19.663599
2.035000,0.618535,0.138830,0.402599,0.933704,-0.356752,0.008851,-0.029099,0.430110,2.512815,1.000000,-2.092546,19.771399
2.040000,0.618417,0.139428,0.402598,0.933775,-0.356556,0.008972,-0.029180,0.430121,2.521245,1.000000,-2.109070,19.879374
2.045000,0.618300,0.140026,0.402597,0.933846,-0.356360,0.009092,-0.029261,0.430131,2.529741,1.000000,-2.125620,19.987192
2.050000,0.618181,0.140625,0.402596,0.933918,-0.356163,0.009213,-0.029341,0.430140,2.538303,1.000000,-2.142144,20.094342
2.055000,0.618063,0.141224,0.402596,0.933989,-0.355965,0.009334,-0.029422,0.430152,2.546932,1.000000,-2.158717,20.201666
2.060000,0.617945,0.141823,0.402595,0.934061,-0.355767,0.009455,-0.029503,0.430162,2.555626,1.000000,-2.175313,20.309022
2.065000,0.617824,0.142414,0.402595,0.934132,-0.355570,0.009575,-0.029582,0.430172,2.564386,1.000000,-2.191493,20.414140
2.070000,0.617704,0.143004,0.402595,0.934204,-0.355372,0.009695,-0.029663,0.430183,2.573211,1.000000,-2.207582,20.519433
2.075000,0.617583,0.143595,0.402594,0.934275,-0.355175,0.009815,-0.029743,0.430194,2.582099,1.000000,-2.223585,20.624731
2.080000,0.617462,0.144187,0.402595,0.934347,-0.354977,0.009935,-0.029823,0.430203,2.591052,1.000000,-2.239502,20.729878
2.085000,0.617341,0.144777,0.402595,0.934418,-0.354778,0.010056,-0.029903,0.430215,2.600068,1.000000,-2.255369,20.835181
2.090000,0.617220,0.145369,0.402595,0.934490,-0.354580,0.010176,-0.029984,0.430226,2.609147,1.000000,-2.271171,20.940484
2.095000,0.617099,0.145960,0.402595,0.934561,-0.354380,0.010297,-0.030065,0.430236,2.618289,1.000000,-2.286858,21.045268
2.100000,0.616974,0.146550,0.402595,0.934633,-0.354180,0.010416,-0.030145,0.430248,2.627493,1.000000,-2.302330,21.149407
2.105000,0.616849,0.147139,0.402596,0.934705,-0.353981,0.010536,-0.030226,0.430259,2.636759,1.000000,-2.317728,21.253543
2.110000,0.616724,0.147728,0.402596,0.934776,-0.353781,0.010656,-0.030307,0.430268,2.646087,1.000000,-2.333086,21.357931
2.115000,0.616599,0.148316,0.402597,0.934848,-0.353581,0.010776,-0.030388,0.430280,2.655476,1.000000,-2.348400,21.462657
2.120000,0.616474,0.148904,0.402598,0.934920,-0.353381,0.010896,-0.030469,0.430291,2.664926,1.000000,-2.363632,21.567378
2.125000,0.616349,0.149492,0.402599,0.934991,-0.353181,0.011016,-0.030550,0.430301,2.674437,1.000000,-2.378781,21.672053
2.130000,0.616223,0.150081,0.402600,0.935063,-0.352981,0.011136,-0.030632,0.430310,2.684008,1.000000,-2.393850,21.776676
2.135000,0.616093,0.150669,0.402601,0.935134,-0.352780,0.011255,-0.030713,0.430321,2.693639,1.000000,-2.408911,21.882215
2.140000,0.615964,0.151257,0.402601,0.935206,-0.352580,0.011375,-0.030795,0.430331,2.703331,1.000000,-2.423921,21.987734
2.145000,0.615834,0.151846,0.402602,0.935277,-0.352379,0.011494,-0.030876,0.430340,2.713083,1.000000,-2.438869,22.093218
2.150000,0.615704,0.152434,0.402603,0.935349,-0.352179,0.011613,-0.030958,0.430352,2.722894,1.000000,-2.453777,22.198874
2.155000,0.615574,0.153022,0.402604,0.935420,-0.351978,0.011732,-0.031040,0.430362,2.732765,1.000000,-2.468632,22.304588
2.160000,0.615443,0.153609,0.402606,0.935491,-0.351778,0.011851,-0.031122,0.430372,2.742695,1.000000,-2.483477,22.410814
2.165000,0.615312,0.154196,0.402608,0.935562,-0.351577,0.011970,-0.031204,0.430384,2.752685,1.000000,-2.498259,22.517207
2.170000,0.615182,0.154772,0.402609,0.935633,-0.351379,0.012086,-0.031285,0.430394,2.762731,1.000000,-2.512184,22.619327
2.175000,0.615050,0.155349,0.402612,0.935703,-0.351180,0.012202,-0.031365,0.430404,2.772831,1.000000,-2.525796,22.720880
2.180000,0.614919,0.155926,0.402615,0.935774,-0.350980,0.012318,-0.031446,0.430415,2.782986,1.000000,-2.539240,22.822563
2.185000,0.614787,0.156504,0.402617,0.935844,-0.350781,0.012433,-0.031527,0.430426,2.793194,1.000000,-2.552528,22.924224
2.190000,0.614655,0.157081,0.402621,0.935914,-0.350582,0.012549,-0.031609,0.430436,2.803455,1.000000,-2.565677,23.025915
2.195000,0.614524,0.157658,0.402624,0.935985,-0.350383,0.012664,-0.031690,0.430448,2.813768,1.000000,-2.578713,23.127785
2.200000,0.614392,0.158235,0.402628,0.936055,-0.350183,0.012779,-0.031772,0.430458,2.824133,1.000000,-2.591628,23.229630
2.205000,0.614258,0.158805,0.402633,0.936125,-0.349985,0.012892,-0.031853,0.430468,2.834548,1.000000,-2.603877,23.328448
2.210000,0.614125,0.159374,0.402639,0.936194,-0.349787,0.013005,-0.031935,0.430480,2.845011,1.000000,-2.615909,23.427415
2.215000,0.613991,0.159943,0.402644,0.936264,-0.349590,0.013117,-0.032017,0.430491,2.855522,1.000000,-2.627748,23.526355
2.220000,0.613857,0.160513,0.402650,0.936333,-0.349392,0.013229,-0.032099,0.430501,2.866080,1.000000,-2.639441,23.625459
2.225000,0.613723,0.161081,0.402657,0.936402,-0.349195,0.013342,-0.032181,0.430510,2.876684,1.000000,-2.651004,23.724764
2.230000,0.613588,0.161650,0.402663,0.936471,-0.348998,0.013453,-0.032264,0.430521,2.887334,1.000000,-2.662439,23.824242
2.235000,0.613450,0.162218,0.402669,0.936540,-0.348801,0.013565,-0.032347,0.430531,2.898030,1.000000,-2.673782,23.924262
2.240000,0.613312,0.162787,0.402676,0.936609,-0.348604,0.013675,-0.032431,0.430540,2.908771,1.000000,-2.685011,24.024157
2.245000,0.613173,0.163355,0.402683,0.936678,-0.348408,0.013786,-0.032515,0.430552,2.919556,1.000000,-2.696166,24.124229
2.250000,0.613035,0.163924,0.402690,0.936746,-0.348211,0.013896,-0.032599,0.430563,2.930386,1.000000,-2.707225,24.224236
2.255000,0.612896,0.164493,0.402697,0.936815,-0.348014,0.014006,-0.032684,0.430572,2.941260,1.000000,-2.718168,24.323907
2.260000,0.612757,0.165062,0.402704,0.936883,-0.347818,0.014116,-0.032768,0.430584,2.952178,1.000000,-2.729061,24.423757
2.265000,0.612618,0.165631,0.402712,0.936951,-0.347622,0.014225,-0.032853,0.430595,2.963139,1.000000,-2.739885,24.523572
2.270000,0.612477,0.166193,0.402719,0.937019,-0.347427,0.014332,-0.032938,0.430605,2.974141,1.000000,-2.750265,24.621565
2.275000,0.612336,0.166756,0.402727,0.937086,-0.347233,0.014438,-0.033022,0.430617,2.985185,1.000000,-2.760512,24.719760
2.280000,0.612195,0.167318,0.402734,0.937153,-0.347039,0.014545,-0.033107,0.430629,2.996270,1.000000,-2.770628,24.817917
2.285000,0.612053,0.167881,0.402742,0.937220,-0.346845,0.014651,-0.033193,0.430639,3.007395,1.000000,-2.780607,24.915729
2.290000,0.611912,0.168444,0.402750,0.937288,-0.346651,0.014756,-0.033279,0.430651,3.018559,1.000000,-2.790510,25.013604
2.295000,0.611770,0.169007,0.402758,0.937355,-0.346457,0.014861,-0.033365,0.430663,3.029763,1.000000,-2.800340,25.111436
2.300000,0.611628,0.169570,0.402766,0.937421,-0.346263,0.014965,-0.033451,0.430673,3.041006,1.000000,-2.810114,25.209272
2.305000,0.611485,0.170124,0.402773,0.937487,-0.346072,0.015067,-0.033536,0.430682,3.052286,1.000000,-2.819201,25.303738
2.310000,0.611343,0.170677,0.402781,0.937553,-0.345881,0.015168,-0.033621,0.430694,3.063601,1.000000,-2.828110,25.398399
2.315000,0.611200,0.171231,0.402789,0.937619,-0.345690,0.015269,-0.033707,0.430705,3.074952,1.000000,-2.836865,25.493087
2.320000,0.611057,0.171784,0.402797,0.937685,-0.345499,0.015369,-0.033793,0.430715,3.086338,1.000000,-2.845508,25.587900
2.325000,0.610914,0.172337,0.402804,0.937750,-0.345308,0.015469,-0.033880,0.430728,3.097758,1.000000,-2.854056,25.682908
2.330000,0.610770,0.172890,0.402812,0.937815,-0.345118,0.015568,-0.033967,0.430739,3.109212,1.000000,-2.862496,25.777824
2.335000,0.610626,0.173445,0.402820,0.937881,-0.344927,0.015667,-0.034054,0.430749,3.120699,1.000000,-2.870787,25.871983
2.340000,0.610481,0.173993,0.402828,0.937946,-0.344737,0.015764,-0.034140,0.430762,3.132218,1.000000,-2.878637,25.964268
2.345000,0.610336,0.174541,0.402836,0.938010,-0.344548,0.015860,-0.034226,0.430774,3.143768,1.000000,-2.886341,26.056505
2.350000,0.610190,0.175088,0.402843,0.938075,-0.344359,0.015956,-0.034312,0.430784,3.155348,1.000000,-2.893962,26.148966
2.355000,0.610044,0.175635,0.402851,0.938140,-0.344170,0.016052,-0.034399,0.430798,3.166959,1.000000,-2.901504,26.241676
2.360000,0.609898,0.176182,0.402858,0.938204,-0.343982,0.016147,-0.034486,0.430810,3.178600,1.000000,-2.908951,26.334331
2.365000,0.609752,0.176729,0.402866,0.938268,-0.343794,0.016242,-0.034573,0.430820,3.190270,1.000000,-2.916326,26.426911
2.370000,0.609605,0.177277,0.402873,0.938332,-0.343606,0.016336,-0.034660,0.430830,3.201970,1.000000,-2.923642,26.519430
2.375000,0.609454,0.177826,0.402881,0.938396,-0.343417,0.016431,-0.034748,0.430843,3.213700,1.000000,-2.931244,26.614284
2.380000,0.609302,0.178376,0.402888,0.938460,-0.343229,0.016526,-0.034836,0.430854,3.225460,1.000000,-2.938872,26.708894
2.385000,0.609149,0.178927,0.402895,0.938524,-0.343040,0.016620,-0.034924,0.430864,3.237251,1.000000,-2.946509,26.803116
2.390000,0.608997,0.179477,0.402902,0.938588,-0.342851,0.016714,-0.035012,0.430877,3.249072,1.000000,-2.954204,26.897542
2.395000,0.608844,0.180027,0.402910,0.938652,-0.342663,0.016808,-0.035100,0.430889,3.260925,1.000000,-2.961926,26.991902
2.400000,0.608691,0.180577,0.402916,0.938716,-0.342475,0.016901,-0.035187,0.430900,3.272808,1.000000,-2.969683,27.086140
2.405000,0.608535,0.181124,0.402922,0.938779,-0.342288,0.016993,-0.035274,0.430913,3.284722,1.000000,-2.977352,27.180158
2.410000,0.608379,0.181671,0.402927,0.938842,-0.342101,0.017085,-0.035361,0.430925,3.296667,1.000000,-2.985020,27.274121
2.415000,0.608222,0.182218,0.402933,0.938905,-0.341915,0.017177,-0.035448,0.430936,3.308642,1.000000,-2.992704,27.367905
2.420000,0.608066,0.182765,0.402938,0.938968,-0.341728,0.017268,-0.035535,0.430949,3.320648,1.000000,-3.000427,27.461881
2.425000,0.607909,0.183312,0.402943,0.939031,-0.341542,0.017359,-0.035621,0.430962,3.332685,1.000000,-3.008167,27.555798
2.430000,0.607751,0.183859,0.402947,0.939093,-0.341357,0.017450,-0.035708,0.430973,3.344753,1.000000,-3.015923,27.649368
2.435000,0.607594,0.184406,0.402951,0.939156,-0.341171,0.017540,-0.035795,0.430986,3.356852,1.000000,-3.023735,27.743015
2.440000,0.607434,0.184948,0.402954,0.939218,-0.340987,0.017629,-0.035880,0.430999,3.368982,1.000000,-3.031340,27.835569
2.445000,0.607274,0.185491,0.402956,0.939279,-0.340803,0.017717,-0.035965,0.431010,3.381142,1.000000,-3.038922,27.927785
2.450000,0.607113,0.186035,0.402958,0.939341,-0.340619,0.017805,-0.036050,0.431020,3.393332,1.000000,-3.046506,28.019646
2.455000,0.606952,0.186578,0.402960,0.939403,-0.340435,0.017892,-0.036135,0.431033,3.405553,1.000000,-3.054145,28.111718
2.460000,0.606791,0.187122,0.402962,0.939465,-0.340251,0.017980,-0.036221,0.431045,3.417804,1.000000,-3.061815,28.203682
2.465000,0.606630,0.187665,0.402963,0.939526,-0.340068,0.018067,-0.036306,0.431055,3.430086,1.000000,-3.069528,28.295449
2.470000,0.606468,0.188208,0.402964,0.939587,-0.339885,0.018154,-0.036392,0.431068,3.442399,1.000000,-3.077308,28.387426
2.475000,0.606303,0.188751,0.402963,0.939649,-0.339702,0.018240,-0.036477,0.431080,3.454744,1.000000,-3.085251,28.480408
2.480000,0.606137,0.189294,0.402962,0.939710,-0.339519,0.018326,-0.036563,0.431091,3.467120,1.000000,-3.093322,28.573530
2.485000,0.605971,0.189836,0.402961,0.939770,-0.339337,0.018412,-0.036649,0.431104,3.479530,1.000000,-3.101484,28.666862
2.490000,0.605805,0.190379,0.402960,0.939831,-0.339154,0.018497,-0.036734,0.431116,3.491972,1.000000,-3.109707,28.760132
2.495000,0.605639,0.190922,0.402958,0.939892,-0.338971,0.018582,-0.036821,0.431127,3.504447,1.000000,-3.117959,28.852908
2.500000,0.605473,0.191466,0.402957,0.939953,-0.338788,0.018667,-0.036907,0.431141,3.516955,1.000000,-3.126302,28.945739
2.505000,0.605307,0.192009,0.402955,0.940014,-0.338604,0.018751,-0.036993,0.431153,3.529497,1.000000,-3.134720,29.038506
2.510000,0.605141,0.192541,0.402951,0.940075,-0.338423,0.018831,-0.037076,0.431164,3.542069,1.000000,-3.142380,29.126962
2.515000,0.604976,0.193072,0.402948,0.940135,-0.338242,0.018911,-0.037160,0.431174,3.554672,1.000000,-3.149897,29.215562
2.520000,0.604810,0.193604,0.402944,0.940195,-0.338060,0.018991,-0.037243,0.431187,3.567305,1.000000,-3.157324,29.304383
2.525000,0.604645,0.194135,0.402941,0.940256,-0.337879,0.019071,-0.037326,0.431199,3.579967,1.000000,-3.164665,29.393127
2.530000,0.604479,0.194667,0.402937,0.940317,-0.337696,0.019150,-0.037409,0.431209,3.592659,1.000000,-3.171932,29.481739
2.535000,0.604313,0.195198,0.402934,0.940378,-0.337512,0.019230,-0.037492,0.431222,3.605379,1.000000,-3.179184,29.570569
2.540000,0.604148,0.195730,0.402931,0.940438,-0.337329,0.019309,-0.037576,0.431234,3.618129,1.000000,-3.186404,29.659335
2.545000,0.603982,0.196249,0.402924,0.940499,-0.337147,0.019383,-0.037653,0.431245,3.630904,1.000000,-3.192692,29.743681
2.550000,0.603817,0.196767,0.402918,0.940560,-0.336964,0.019457,-0.037731,0.431258,3.643703,1.000000,-3.198739,29.828273
2.555000,0.603651,0.197286,0.402912,0.940621,-0.336781,0.019531,-0.037808,0.431271,3.656527,1.000000,-3.204585,29.912799
2.560000,0.603486,0.197806,0.402907,0.940683,-0.336596,0.019605,-0.037884,0.431281,3.669373,1.000000,-3.210226,29.997118
2.565000,0.603320,0.198325,0.402902,0.940745,-0.336409,0.019680,-0.037959,0.431295,3.682241,1.000000,-3.215732,30.081578
2.570000,0.603154,0.198844,0.402897,0.940807,-0.336222,0.019754,-0.038034,0.431307,3.695131,1.000000,-3.221122,30.165970
2.575000,0.602987,0.199355,0.402889,0.940869,-0.336035,0.019826,-0.038103,0.431319,3.708040,1.000000,-3.225825,30.247758
2.580000,0.602819,0.199865,0.402881,0.940933,-0.335847,0.019899,-0.038169,0.431332,3.720968,1.000000,-3.230283,30.329945
2.585000,0.602652,0.200375,0.402874,0.940996,-0.335658,0.019971,-0.038236,0.431345,3.733912,1.000000,-3.234519,30.412061
2.590000,0.602482,0.200885,0.402866,0.941060,-0.335466,0.020046,-0.038297,0.431356,3.746873,1.000000,-3.238504,30.493789
2.595000,0.602313,0.201395,0.402859,0.941126,-0.335271,0.020123,-0.038355,0.431370,3.759850,1.000000,-3.242296,30.575539
2.600000,0.602143,0.201905,0.402853,0.941191,-0.335076,0.020199,-0.038413,0.431383,3.772841,1.000000,-3.245935,30.657213
2.605000,0.601968,0.202415,0.402845,0.941259,-0.334873,0.020282,-0.038459,0.431394,3.785846,1.000000,-3.249258,30.737354
2.610000,0.601795,0.202915,0.402834,0.941327,-0.334674,0.020361,-0.038499,0.431408,3.798861,1.000000,-3.251674,30.813523
2.615000,0.601617,0.203413,0.402822,0.941397,-0.334469,0.020446,-0.038530,0.431421,3.811884,1.000000,-3.253665,30.888690
2.620000,0.601434,0.203911,0.402808,0.941468,-0.334261,0.020536,-0.038552,0.431436,3.824915,1.000000,-3.255298,30.963213
2.625000,0.601246,0.204407,0.402792,0.941541,-0.334049,0.020633,-0.038561,0.431450,3.837951,1.000000,-3.256572,31.036588
2.630000,0.601050,0.204900,0.402772,0.941616,-0.333832,0.020739,-0.038554,0.431467,3.850992,1.000000,-3.257483,31.108819
2.635000,0.600837,0.205386,0.402745,0.941693,-0.333610,0.020860,-0.038523,0.431482,3.864035,1.000000,-3.257985,31.179043
2.640000,0.600611,0.205865,0.402712,0.941772,-0.333385,0.020995,-0.038468,0.431499,3.877079,1.000000,-3.258085,31.248256
2.645000,0.600361,0.206315,0.402661,0.941851,-0.333163,0.021148,-0.038374,0.431518,3.890120,1.000000,-3.256724,31.310962
2.650000,0.600082,0.206726,0.402595,0.941924,-0.332959,0.021323,-0.038247,0.431540,3.903159,1.000000,-3.255445,31.383958
2.655000,0.599786,0.207098,0.402522,0.941989,-0.332780,0.021508,-0.038112,0.431564,3.916195,1.000000,-3.253947,31.471643
2.660000,0.599482,0.207436,0.402449,0.942046,-0.332620,0.021697,-0.037976,0.431589,3.929227,1.000000,-3.251705,31.574344
2.665000,0.599175,0.207748,0.402378,0.942098,-0.332475,0.021887,-0.037847,0.431612,3.942250,1.000000,-3.248215,31.690560
2.670000,0.598869,0.208040,0.402314,0.942147,-0.332338,0.022075,-0.037726,0.431637,3.955256,1.000000,-3.243130,31.818396
2.675000,0.598564,0.208311,0.402259,0.942194,-0.332204,0.022263,-0.037611,0.431663,3.968240,1.000000,-3.236364,31.959031
2.680000,0.598266,0.208558,0.402213,0.942242,-0.332071,0.022447,-0.037499,0.431691,3.981192,1.000000,-3.227151,32.109514
2.685000,0.597972,0.208798,0.402160,0.942276,-0.331972,0.022622,-0.037403,0.431716,3.994102,1.000000,-3.215682,32.263467
2.690000,0.597680,0.209036,0.402091,0.942291,-0.331927,0.022786,-0.037329,0.431742,4.006962,1.000000,-3.202459,32.418417
2.695000,0.597389,0.209273,0.402021,0.942306,-0.331881,0.022949,-0.037259,0.431766,4.019764,1.000000,-3.187342,32.573765
2.700000,0.597101,0.209510,0.401950,0.942320,-0.331835,0.023106,-0.037203,0.431788,4.032502,1.000000,-3.170731,32.730370
2.705000,0.596812,0.209746,0.401880,0.942335,-0.331788,0.023263,-0.037149,0.431811,4.045170,1.000000,-3.152650,32.887507
2.710000,0.596524,0.209980,0.401810,0.942349,-0.331743,0.023417,-0.037103,0.431833,4.057762,1.000000,-3.133361,33.046870
2.715000,0.596235,0.210209,0.401738,0.942362,-0.331700,0.023568,-0.037058,0.431856,4.070273,1.000000,-3.112686,33.206930
2.720000,0.595945,0.210437,0.401666,0.942376,-0.331655,0.023718,-0.037016,0.431877,4.082697,1.000000,-3.090741,33.367338
2.725000,0.595655,0.210663,0.401596,0.942387,-0.331616,0.023867,-0.036979,0.431896,4.095032,1.000000,-3.067782,33.529936
2.730000,0.595365,0.210888,0.401527,0.942399,-0.331575,0.024014,-0.036944,0.431917,4.107271,1.000000,-3.043732,33.693053
2.735000,0.595075,0.211114,0.401457,0.942411,-0.331534,0.024161,-0.036912,0.431936,4.119411,1.000000,-3.018709,33.856035
2.740000,0.594785,0.211342,0.401389,0.942422,-0.331495,0.024304,-0.036888,0.431953,4.131451,1.000000,-2.994436,34.018216
2.745000,0.594493,0.211562,0.401319,0.942433,-0.331458,0.024445,-0.036860,0.431972,4.143396,1.000000,-2.971023,34.178075
2.750000,0.594200,0.211783,0.401249,0.942443,-0.331421,0.024586,-0.036834,0.431990,4.155247,1.000000,-2.947730,34.337216
2.755000,0.593904,0.212009,0.401178,0.942453,-0.331384,0.024723,-0.036815,0.432005,4.167003,1.000000,-2.924058,34.493045
2.760000,0.593608,0.212235,0.401108,0.942463,-0.331347,0.024860,-0.036796,0.432024,4.178663,1.000000,-2.900114,34.649375
2.765000,0.593311,0.212461,0.401037,0.942474,-0.331309,0.024998,-0.036777,0.432040,4.190226,1.000000,-2.875756,34.805549
2.770000,0.593011,0.212695,0.400968,0.942485,-0.331268,0.025131,-0.036767,0.432055,4.201689,1.000000,-2.850827,34.957116
2.775000,0.592711,0.212929,0.400898,0.942497,-0.331226,0.025266,-0.036755,0.432072,4.213052,1.000000,-2.825953,35.109178
2.780000,0.592412,0.213152,0.400830,0.942507,-0.331187,0.025398,-0.036741,0.432088,4.224315,1.000000,-2.801821,35.256645
2.785000,0.592111,0.213379,0.400765,0.942520,-0.331142,0.025529,-0.036732,0.432102,4.235485,1.000000,-2.778875,35.402032
2.790000,0.591810,0.213607,0.400701,0.942533,-0.331095,0.025660,-0.036724,0.432119,4.246565,1.000000,-2.757233,35.547593
2.795000,0.591509,0.213834,0.400637,0.942547,-0.331046,0.025792,-0.036716,0.432134,4.257561,1.000000,-2.736705,35.693274
2.800000,0.591206,0.214061,0.400579,0.942563,-0.330993,0.025925,-0.036709,0.432148,4.268476,1.000000,-2.717120,35.839685
2.805000,0.590903,0.214288,0.400523,0.942579,-0.330937,0.026058,-0.036703,0.432164,4.279315,1.000000,-2.698426,35.986848
2.810000,0.590600,0.214515,0.400468,0.942596,-0.330879,0.026193,-0.036696,0.432179,4.290081,1.000000,-2.680604,36.134122
2.815000,0.590298,0.214731,0.400417,0.942612,-0.330822,0.026327,-0.036686,0.432192,4.300776,1.000000,-2.663189,36.277677
2.820000,0.589996,0.214947,0.400369,0.942629,-0.330764,0.026462,-0.036677,0.432204,4.311403,1.000000,-2.646524,36.422034
2.825000,0.589693,0.215162,0.400322,0.942647,-0.330703,0.026597,-0.036667,0.432218,4.321965,1.000000,-2.630625,36.566854
2.830000,0.589391,0.215378,0.400276,0.942666,-0.330640,0.026734,-0.036657,0.432231,4.332465,1.000000,-2.615504,36.711393
2.835000,0.589087,0.215597,0.400232,0.942685,-0.330576,0.026870,-0.036648,0.432243,4.342906,1.000000,-2.601190,36.854954
2.840000,0.588784,0.215815,0.400188,0.942705,-0.330509,0.027008,-0.036639,0.432258,4.353292,1.000000,-2.587803,36.998967
2.845000,0.588480,0.216033,0.400144,0.942725,-0.330440,0.027147,-0.036630,0.432271,4.363626,1.000000,-2.575321,37.143028
2.850000,0.588175,0.216245,0.400101,0.942746,-0.330371,0.027282,-0.036618,0.432283,4.373910,1.000000,-2.563248,37.281238
2.855000,0.587870,0.216457,0.400058,0.942767,-0.330301,0.027419,-0.036606,0.432297,4.384148,1.000000,-2.551985,37.419882
2.860000,0.587565,0.216669,0.400015,0.942789,-0.330229,0.027557,-0.036594,0.432311,4.394343,1.000000,-2.541517,37.558600
2.865000,0.587260,0.216883,0.399974,0.942811,-0.330154,0.027695,-0.036581,0.432322,4.404497,1.000000,-2.531838,37.696606
2.870000,0.586955,0.217097,0.399934,0.942835,-0.330077,0.027833,-0.036568,0.432337,4.414614,1.000000,-2.523006,37.834812
2.875000,0.586650,0.217311,0.399893,0.942859,-0.329998,0.027972,-0.036555,0.432350,4.424698,1.000000,-2.515006,37.973080
2.880000,0.586344,0.217526,0.399854,0.942884,-0.329917,0.028113,-0.036541,0.432362,4.434751,1.000000,-2.507803,38.111308
2.885000,0.586040,0.217728,0.399814,0.942907,-0.329840,0.028250,-0.036520,0.432372,4.444776,1.000000,-2.500802,38.244069
2.890000,0.585735,0.217930,0.399773,0.942931,-0.329762,0.028388,-0.036500,0.432385,4.454774,1.000000,-2.494353,38.377247
2.895000,0.585431,0.218132,0.399734,0.942956,-0.329682,0.028526,-0.036478,0.432397,4.464747,1.000000,-2.488469,38.510533
2.900000,0.585128,0.218335,0.399696,0.942981,-0.329601,0.028664,-0.036457,0.432408,4.474698,1.000000,-2.483184,38.644005
2.905000,0.584825,0.218537,0.399659,0.943006,-0.329518,0.028803,-0.036435,0.432421,4.484629,1.000000,-2.478492,38.777876
2.910000,0.584522,0.218740,0.399622,0.943033,-0.329433,0.028942,-0.036413,0.432433,4.494543,1.000000,-2.474379,38.911796
2.915000,0.584222,0.218928,0.399584,0.943057,-0.329355,0.029076,-0.036385,0.432444,4.504439,1.000000,-2.470078,39.038967
2.920000,0.583923,0.219115,0.399546,0.943081,-0.329275,0.029211,-0.036356,0.432458,4.514318,1.000000,-2.466026,39.166567
2.925000,0.583623,0.219303,0.399508,0.943107,-0.329195,0.029346,-0.036326,0.432470,4.524182,1.000000,-2.462246,39.294208
2.930000,0.583323,0.219490,0.399472,0.943132,-0.329113,0.029482,-0.036297,0.432481,4.534031,1.000000,-2.458778,39.422008
2.935000,0.583024,0.219678,0.399436,0.943158,-0.329030,0.029617,-0.036268,0.432495,4.543867,1.000000,-2.455649,39.550217
2.940000,0.582724,0.219866,0.399400,0.943184,-0.328945,0.029753,-0.036238,0.432507,4.553691,1.000000,-2.452857,39.678461
2.945000,0.582424,0.220053,0.399366,0.943211,-0.328860,0.029889,-0.036208,0.432518,4.563505,1.000000,-2.450425,39.806808
2.950000,0.582133,0.220223,0.399332,0.943235,-0.328782,0.030018,-0.036174,0.432527,4.573307,1.000000,-2.447343,39.926132
2.955000,0.581841,0.220392,0.399299,0.943260,-0.328702,0.030148,-0.036139,0.432539,4.583096,1.000000,-2.444172,40.045784
2.960000,0.581550,0.220562,0.399266,0.943285,-0.328622,0.030278,-0.036105,0.432549,4.592872,1.000000,-2.440969,40.165538
2.965000,0.581259,0.220731,0.399235,0.943311,-0.328541,0.030408,-0.036071,0.432559,4.602636,1.000000,-2.437800,40.285541
2.970000,0.580967,0.220901,0.399204,0.943336,-0.328459,0.030537,-0.036037,0.432570,4.612386,1.000000,-2.434692,40.405824
2.975000,0.580676,0.221070,0.399172,0.943362,-0.328376,0.030667,-0.036003,0.432579,4.622125,1.000000,-2.431666,40.526155
2.980000,0.580384,0.221240,0.399143,0.943388,-0.328293,0.030796,-0.035970,0.432588,4.631852,1.000000,-2.428749,40.646753
2.985000,0.580107,0.221382,0.399118,0.943411,-0.328220,0.030917,-0.035931,0.432598,4.641562,1.000000,-2.424388,40.753816
2.990000,0.579829,0.221525,0.399093,0.943434,-0.328147,0.031038,-0.035893,0.432607,4.651253,1.000000,-2.419449,40.860941
2.995000,0.579552,0.221668,0.399069,0.943457,-0.328073,0.031158,-0.035856,0.432614,4.660924,1.000000,-2.414075,40.968415
3.000000,0.579275,0.221810,0.399045,0.943480,-0.327999,0.031278,-0.035819,0.432623,4.670572,1.000000,-2.408342,41.076197
3.005000,0.578998,0.221953,0.399022,0.943504,-0.327924,0.031398,-0.035782,0.432630,4.680196,1.000000,-2.402305,41.184048
3.010000,0.578721,0.222095,0.398999,0.943528,-0.327848,0.031518,-0.035746,0.432637,4.689795,1.000000,-2.396034,41.292220
3.015000,0.578443,0.222237,0.398977,0.943551,-0.327772,0.031636,-0.035710,0.432643,4.699369,1.000000,-2.389572,41.400742
3.020000,0.578190,0.222343,0.398966,0.943570,-0.327711,0.031744,-0.035671,0.432650,4.708909,1.000000,-2.380650,41.489750
3.025000,0.577936,0.222449,0.398955,0.943590,-0.327650,0.031851,-0.035632,0.432655,4.718411,1.000000,-2.370578,41.579031
3.030000,0.577682,0.222554,0.398945,0.943609,-0.327589,0.031958,-0.035593,0.432660,4.727870,1.000000,-2.359541,41.668910
3.035000,0.577429,0.222659,0.398936,0.943628,-0.327527,0.032065,-0.035555,0.432665,4.737283,1.000000,-2.347666,41.758928
3.040000,0.577175,0.222764,0.398926,0.943647,-0.327465,0.032171,-0.035517,0.432670,4.746646,1.000000,-2.335082,41.849109
3.045000,0.576923,0.222868,0.398917,0.943666,-0.327403,0.032276,-0.035481,0.432674,4.755958,1.000000,-2.321933,41.940206
