time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.020000,0.618884,0.137039,0.402601,0.933603,-0.357068,0.008428,-0.028570,0.430145,2.485658,1.000000,-2.043698,19.455675
2.025000,0.618772,0.137633,0.402600,0.933674,-0.356873,0.008545,-0.028649,0.430175,2.493891,1.000000,-2.059787,19.561253
2.030000,0.618660,0.138227,0.402599,0.933745,-0.356679,0.008664,-0.028729,0.430177,2.502188,1.000000,-2.075793,19.665887
2.035000,0.618542,0.138826,0.402598,0.933816,-0.356484,0.008784,-0.028809,0.430178,2.510550,1.000000,-2.092202,19.773299
2.040000,0.618425,0.139423,0.402598,0.933887,-0.356288,0.008904,-0.028889,0.430207,2.518979,1.000000,-2.108794,19.882121
2.045000,0.618307,0.140021,0.402597,0.933958,-0.356092,0.009025,-0.028970,0.430210,2.527474,1.000000,-2.125298,19.989616
2.050000,0.618188,0.140621,0.402596,0.934030,-0.355895,0.009146,-0.029051,0.430210,2.536035,1.000000,-2.141784,20.096361
2.055000,0.618071,0.141218,0.402595,0.934102,-0.355696,0.009266,-0.029131,0.430239,2.544662,1.000000,-2.158427,20.204541
2.060000,0.617952,0.141818,0.402594,0.934173,-0.355498,0.009387,-0.029212,0.430242,2.553356,1.000000,-2.174977,20.311560
2.065000,0.617831,0.142409,0.402594,0.934244,-0.355302,0.009508,-0.029292,0.430243,2.562114,1.000000,-2.191118,20.416258
2.070000,0.617712,0.142999,0.402595,0.934316,-0.355104,0.009628,-0.029372,0.430272,2.570937,1.000000,-2.207281,20.522417
2.075000,0.617591,0.143590,0.402594,0.934387,-0.354906,0.009748,-0.029452,0.430275,2.579824,1.000000,-2.223237,20.627366
2.080000,0.617469,0.144182,0.402594,0.934458,-0.354709,0.009868,-0.029532,0.430275,2.588775,1.000000,-2.239117,20.732080
2.085000,0.617349,0.144772,0.402595,0.934530,-0.354510,0.009988,-0.029613,0.430305,2.597790,1.000000,-2.255061,20.838262
2.090000,0.617228,0.145363,0.402595,0.934601,-0.354311,0.010109,-0.029693,0.430308,2.606868,1.000000,-2.270817,20.943206
2.095000,0.617106,0.145956,0.402595,0.934673,-0.354112,0.010230,-0.029774,0.430308,2.616008,1.000000,-2.286468,21.047545
2.100000,0.616982,0.146544,0.402595,0.934745,-0.353912,0.010349,-0.029854,0.430338,2.625211,1.000000,-2.302020,21.152576
2.105000,0.616857,0.147134,0.402596,0.934817,-0.353712,0.010469,-0.029935,0.430341,2.634476,1.000000,-2.317374,21.256341
2.110000,0.616732,0.147723,0.402596,0.934888,-0.353513,0.010589,-0.030016,0.430341,2.643802,1.000000,-2.332696,21.360272
2.115000,0.616607,0.148310,0.402597,0.934960,-0.353312,0.010709,-0.030097,0.430371,2.653190,1.000000,-2.348095,21.465904
2.120000,0.616482,0.148899,0.402598,0.935031,-0.353113,0.010830,-0.030178,0.430374,2.662638,1.000000,-2.363283,21.570244
2.125000,0.616356,0.149488,0.402599,0.935103,-0.352913,0.010950,-0.030259,0.430374,2.672147,1.000000,-2.378397,21.674452
2.130000,0.616230,0.150077,0.402600,0.935174,-0.352713,0.011070,-0.030341,0.430374,2.681717,1.000000,-2.393448,21.778638
2.135000,0.616101,0.150664,0.402601,0.935246,-0.352512,0.011189,-0.030422,0.430404,2.691347,1.000000,-2.408611,21.885138
2.140000,0.615971,0.151252,0.402601,0.935317,-0.352311,0.011309,-0.030503,0.430407,2.701038,1.000000,-2.423588,21.990304
2.145000,0.615841,0.151841,0.402602,0.935389,-0.352111,0.011428,-0.030585,0.430407,2.710788,1.000000,-2.438509,22.095342
2.150000,0.615712,0.152428,0.402603,0.935460,-0.351909,0.011547,-0.030666,0.430437,2.720598,1.000000,-2.453514,22.201955
2.155000,0.615581,0.153017,0.402604,0.935532,-0.351709,0.011667,-0.030749,0.430440,2.730468,1.000000,-2.468331,22.307299
2.160000,0.615450,0.153604,0.402606,0.935603,-0.351509,0.011786,-0.030831,0.430440,2.740397,1.000000,-2.483147,22.413061
2.165000,0.615320,0.154190,0.402608,0.935674,-0.351307,0.011905,-0.030912,0.430469,2.750385,1.000000,-2.498026,22.520398
2.170000,0.615189,0.154767,0.402609,0.935744,-0.351109,0.012021,-0.030993,0.430472,2.760430,1.000000,-2.511912,22.622132
2.175000,0.615058,0.155345,0.402612,0.935815,-0.350910,0.012138,-0.031074,0.430473,2.770530,1.000000,-2.525495,22.723207
2.180000,0.614927,0.155920,0.402615,0.935885,-0.350710,0.012253,-0.031154,0.430502,2.780683,1.000000,-2.539037,22.825830
2.185000,0.614795,0.156498,0.402617,0.935956,-0.350511,0.012369,-0.031235,0.430505,2.790891,1.000000,-2.552287,22.927094
2.190000,0.614663,0.157076,0.402620,0.936026,-0.350312,0.012485,-0.031317,0.430505,2.801150,1.000000,-2.565407,23.028295
2.195000,0.614532,0.157652,0.402624,0.936097,-0.350112,0.012600,-0.031398,0.430535,2.811463,1.000000,-2.578547,23.131147
2.200000,0.614400,0.158230,0.402628,0.936167,-0.349913,0.012715,-0.031480,0.430538,2.821827,1.000000,-2.591423,23.232586
2.205000,0.614266,0.158800,0.402633,0.936236,-0.349715,0.012828,-0.031561,0.430538,2.832241,1.000000,-2.603644,23.330901
2.210000,0.614133,0.159368,0.402639,0.936306,-0.349516,0.012941,-0.031642,0.430568,2.842703,1.000000,-2.615782,23.430860
2.215000,0.613999,0.159938,0.402644,0.936376,-0.349319,0.013054,-0.031724,0.430571,2.853214,1.000000,-2.627582,23.529383
2.220000,0.613865,0.160508,0.402650,0.936445,-0.349121,0.013167,-0.031806,0.430571,2.863770,1.000000,-2.639248,23.627973
2.225000,0.613730,0.161077,0.402656,0.936514,-0.348924,0.013279,-0.031889,0.430571,2.874374,1.000000,-2.650803,23.726798
2.230000,0.613596,0.161644,0.402663,0.936583,-0.348726,0.013391,-0.031971,0.430601,2.885024,1.000000,-2.662362,23.827343
2.235000,0.613458,0.162213,0.402669,0.936652,-0.348529,0.013502,-0.032054,0.430604,2.895719,1.000000,-2.673677,23.926975
2.240000,0.613319,0.162782,0.402675,0.936721,-0.348333,0.013614,-0.032138,0.430605,2.906459,1.000000,-2.684886,24.026381
2.245000,0.613182,0.163349,0.402683,0.936790,-0.348135,0.013724,-0.032222,0.430636,2.917245,1.000000,-2.696160,24.127542
2.250000,0.613043,0.163918,0.402689,0.936858,-0.347939,0.013835,-0.032306,0.430639,2.928075,1.000000,-2.707184,24.227141
2.255000,0.612904,0.164488,0.402697,0.936927,-0.347742,0.013945,-0.032391,0.430639,2.938948,1.000000,-2.718102,24.326299
2.260000,0.612766,0.165056,0.402704,0.936995,-0.347545,0.014055,-0.032475,0.430670,2.949866,1.000000,-2.729114,24.427266
2.265000,0.612626,0.165625,0.402712,0.937064,-0.347349,0.014164,-0.032560,0.430673,2.960827,1.000000,-2.739899,24.526654
2.270000,0.612485,0.166188,0.402719,0.937131,-0.347154,0.014272,-0.032644,0.430674,2.971830,1.000000,-2.750251,24.624111
2.275000,0.612345,0.166749,0.402727,0.937199,-0.346959,0.014378,-0.032729,0.430706,2.982874,1.000000,-2.760619,24.723455
2.280000,0.612203,0.167312,0.402734,0.937266,-0.346765,0.014485,-0.032814,0.430709,2.993959,1.000000,-2.770693,24.821166
2.285000,0.612061,0.167876,0.402742,0.937333,-0.346571,0.014591,-0.032899,0.430709,3.005084,1.000000,-2.780642,24.918421
2.290000,0.611921,0.168437,0.402750,0.937401,-0.346376,0.014696,-0.032984,0.430742,3.016249,1.000000,-2.790668,25.017475
2.295000,0.611779,0.169001,0.402758,0.937467,-0.346182,0.014802,-0.033071,0.430745,3.027453,1.000000,-2.800454,25.114845
2.300000,0.611636,0.169564,0.402765,0.937534,-0.345989,0.014907,-0.033157,0.430745,3.038696,1.000000,-2.810198,25.212104
2.305000,0.611493,0.170119,0.402773,0.937600,-0.345797,0.015009,-0.033242,0.430745,3.049976,1.000000,-2.819278,25.306031
2.310000,0.611351,0.170671,0.402781,0.937666,-0.345605,0.015110,-0.033327,0.430778,3.061293,1.000000,-2.828329,25.401954
2.315000,0.611208,0.171225,0.402789,0.937732,-0.345414,0.015211,-0.033413,0.430782,3.072644,1.000000,-2.837051,25.496208
2.320000,0.611064,0.171779,0.402796,0.937797,-0.345224,0.015312,-0.033499,0.430782,3.084031,1.000000,-2.845672,25.590465
2.325000,0.610922,0.172330,0.402804,0.937863,-0.345032,0.015411,-0.033585,0.430816,3.095452,1.000000,-2.854355,25.686751
2.330000,0.610779,0.172884,0.402812,0.937928,-0.344842,0.015511,-0.033672,0.430819,3.106907,1.000000,-2.862752,25.781204
2.335000,0.610634,0.173439,0.402820,0.937994,-0.344651,0.015610,-0.033759,0.430819,3.118395,1.000000,-2.871014,25.874777
2.340000,0.610490,0.173985,0.402828,0.938059,-0.344460,0.015707,-0.033845,0.430853,3.129915,1.000000,-2.878997,25.968356
2.345000,0.610344,0.174534,0.402835,0.938124,-0.344271,0.015804,-0.033931,0.430857,3.141466,1.000000,-2.886653,26.060104
2.350000,0.610198,0.175082,0.402843,0.938188,-0.344082,0.015900,-0.034018,0.430857,3.153048,1.000000,-2.894242,26.151953
2.355000,0.610053,0.175628,0.402851,0.938253,-0.343892,0.015996,-0.034104,0.430891,3.164660,1.000000,-2.901917,26.245960
2.360000,0.609907,0.176175,0.402858,0.938317,-0.343704,0.016091,-0.034191,0.430895,3.176302,1.000000,-2.909315,26.338106
2.365000,0.609760,0.176723,0.402866,0.938382,-0.343516,0.016187,-0.034278,0.430895,3.187974,1.000000,-2.916656,26.430051
2.370000,0.609613,0.177271,0.402873,0.938446,-0.343328,0.016282,-0.034365,0.430895,3.199675,1.000000,-2.923965,26.521977
2.375000,0.609462,0.177819,0.402881,0.938510,-0.343138,0.016377,-0.034452,0.430929,3.211407,1.000000,-2.931720,26.618193
2.380000,0.609310,0.178370,0.402888,0.938574,-0.342950,0.016472,-0.034540,0.430933,3.223169,1.000000,-2.939311,26.712325
2.385000,0.609157,0.178921,0.402895,0.938638,-0.342761,0.016567,-0.034629,0.430933,3.234961,1.000000,-2.946925,26.805938
2.390000,0.609006,0.179469,0.402903,0.938702,-0.342571,0.016660,-0.034716,0.430967,3.246785,1.000000,-2.954761,26.901718
2.395000,0.608853,0.180020,0.402909,0.938766,-0.342383,0.016754,-0.034804,0.430971,3.258639,1.000000,-2.962437,26.995571
2.400000,0.608699,0.180571,0.402916,0.938830,-0.342195,0.016848,-0.034892,0.430971,3.270524,1.000000,-2.970164,27.089170
2.405000,0.608545,0.181116,0.402922,0.938893,-0.342007,0.016940,-0.034978,0.431006,3.282441,1.000000,-2.977970,27.184536
2.410000,0.608388,0.181664,0.402927,0.938956,-0.341820,0.017033,-0.035065,0.431009,3.294388,1.000000,-2.985589,27.277967
2.415000,0.608231,0.182212,0.402932,0.939019,-0.341634,0.017125,-0.035152,0.431009,3.306365,1.000000,-2.993241,27.371091
2.420000,0.608075,0.182757,0.402938,0.939083,-0.341447,0.017216,-0.035238,0.431044,3.318374,1.000000,-3.001100,27.466412
2.425000,0.607918,0.183305,0.402943,0.939145,-0.341261,0.017307,-0.035325,0.431047,3.330414,1.000000,-3.008789,27.559779
2.430000,0.607760,0.183853,0.402947,0.939208,-0.341075,0.017398,-0.035412,0.431047,3.342484,1.000000,-3.016513,27.652669
2.435000,0.607603,0.184397,0.402952,0.939270,-0.340889,0.017489,-0.035498,0.431082,3.354586,1.000000,-3.024461,27.747661
2.440000,0.607443,0.184941,0.402954,0.939332,-0.340705,0.017578,-0.035583,0.431085,3.366718,1.000000,-3.032015,27.839649
2.445000,0.607282,0.185485,0.402956,0.939394,-0.340521,0.017667,-0.035669,0.431085,3.378881,1.000000,-3.039565,27.931169
2.450000,0.607121,0.186030,0.402958,0.939456,-0.340337,0.017755,-0.035754,0.431085,3.391073,1.000000,-3.047146,28.022382
2.455000,0.606961,0.186571,0.402960,0.939518,-0.340152,0.017842,-0.035839,0.431120,3.403297,1.000000,-3.054944,28.115867
2.460000,0.606800,0.187115,0.402962,0.939579,-0.339968,0.017930,-0.035924,0.431123,3.415551,1.000000,-3.062578,28.207307
2.465000,0.606638,0.187659,0.402962,0.939641,-0.339785,0.018018,-0.036010,0.431123,3.427836,1.000000,-3.070271,28.298415
2.470000,0.606478,0.188200,0.402964,0.939703,-0.339601,0.018104,-0.036095,0.431157,3.440153,1.000000,-3.078197,28.391796
2.475000,0.606312,0.188744,0.402963,0.939764,-0.339418,0.018191,-0.036180,0.431161,3.452501,1.000000,-3.086094,28.484228
2.480000,0.606146,0.189288,0.402962,0.939824,-0.339235,0.018278,-0.036266,0.431161,3.464881,1.000000,-3.094137,28.576665
2.485000,0.605981,0.189828,0.402961,0.939886,-0.339052,0.018363,-0.036352,0.431195,3.477294,1.000000,-3.102443,28.671398
2.490000,0.605815,0.190372,0.402960,0.939946,-0.338870,0.018449,-0.036438,0.431199,3.489740,1.000000,-3.110615,28.764097
2.495000,0.605648,0.190916,0.402958,0.940007,-0.338687,0.018535,-0.036524,0.431199,3.502218,1.000000,-3.118838,28.856168
2.500000,0.605483,0.191457,0.402957,0.940069,-0.338502,0.018619,-0.036610,0.431233,3.514730,1.000000,-3.127322,28.950400
2.505000,0.605316,0.192002,0.402955,0.940130,-0.338319,0.018704,-0.036696,0.431237,3.527276,1.000000,-3.135687,29.042580
2.510000,0.605150,0.192534,0.402951,0.940190,-0.338138,0.018785,-0.036780,0.431237,3.539852,1.000000,-3.143316,29.130313
2.515000,0.604984,0.193067,0.402947,0.940250,-0.337957,0.018866,-0.036863,0.431237,3.552459,1.000000,-3.150833,29.218240
2.520000,0.604820,0.193596,0.402944,0.940311,-0.337774,0.018945,-0.036946,0.431271,3.565096,1.000000,-3.158425,29.308533
2.525000,0.604654,0.194128,0.402940,0.940371,-0.337593,0.019025,-0.037029,0.431274,3.577763,1.000000,-3.165728,29.396734
2.530000,0.604487,0.194661,0.402937,0.940432,-0.337410,0.019106,-0.037113,0.431275,3.590458,1.000000,-3.172976,29.484660
2.535000,0.604323,0.195190,0.402934,0.940493,-0.337225,0.019185,-0.037195,0.431309,3.603183,1.000000,-3.180378,29.574957
2.540000,0.604157,0.195723,0.402931,0.940554,-0.337042,0.019264,-0.037279,0.431312,3.615937,1.000000,-3.187549,29.663151
2.545000,0.603991,0.196243,0.402924,0.940615,-0.336860,0.019339,-0.037356,0.431312,3.628717,1.000000,-3.193808,29.746784
2.550000,0.603826,0.196759,0.402918,0.940676,-0.336676,0.019413,-0.037433,0.431347,3.641521,1.000000,-3.200001,29.832842
2.555000,0.603661,0.197279,0.402912,0.940737,-0.336494,0.019487,-0.037511,0.431350,3.654350,1.000000,-3.205793,29.916774
2.560000,0.603494,0.197800,0.402906,0.940798,-0.336309,0.019562,-0.037587,0.431351,3.667200,1.000000,-3.211402,30.000358
2.565000,0.603330,0.198317,0.402902,0.940861,-0.336120,0.019636,-0.037661,0.431385,3.680074,1.000000,-3.217051,30.086289
2.570000,0.603163,0.198837,0.402897,0.940923,-0.335934,0.019711,-0.037737,0.431389,3.692969,1.000000,-3.222384,30.170068
2.575000,0.602995,0.199349,0.402889,0.940985,-0.335748,0.019783,-0.037806,0.431389,3.705883,1.000000,-3.227054,30.251104
2.580000,0.602829,0.199856,0.402882,0.941049,-0.335558,0.019856,-0.037871,0.431424,3.718816,1.000000,-3.231654,30.334769
2.585000,0.602661,0.200367,0.402874,0.941112,-0.335369,0.019929,-0.037938,0.431427,3.731766,1.000000,-3.235831,30.416258
2.590000,0.602491,0.200878,0.402866,0.941176,-0.335177,0.020004,-0.037999,0.431427,3.744732,1.000000,-3.239783,30.497217
2.595000,0.602323,0.201386,0.402860,0.941242,-0.334981,0.020081,-0.038057,0.431462,3.757714,1.000000,-3.243718,30.580458
2.600000,0.602152,0.201897,0.402853,0.941307,-0.334786,0.020158,-0.038115,0.431465,3.770711,1.000000,-3.247296,30.661491
2.605000,0.601977,0.202408,0.402845,0.941375,-0.334584,0.020241,-0.038161,0.431466,3.783721,1.000000,-3.250585,30.740847
2.610000,0.601805,0.202906,0.402834,0.941443,-0.334383,0.020320,-0.038201,0.431501,3.796742,1.000000,-3.253144,30.818523
2.615000,0.601626,0.203405,0.402822,0.941513,-0.334179,0.020405,-0.038232,0.431504,3.809771,1.000000,-3.255075,30.893035
2.620000,0.601445,0.203901,0.402809,0.941584,-0.333970,0.020494,-0.038253,0.431540,3.822808,1.000000,-3.256816,30.969022
2.625000,0.601256,0.204398,0.402792,0.941657,-0.333758,0.020592,-0.038263,0.431543,3.835850,1.000000,-3.258004,31.041663
2.630000,0.601061,0.204889,0.402773,0.941732,-0.333540,0.020697,-0.038256,0.431579,3.848896,1.000000,-3.259007,31.115306
2.635000,0.600848,0.205376,0.402746,0.941809,-0.333318,0.020819,-0.038224,0.431583,3.861945,1.000000,-3.259409,31.184726
2.640000,0.600623,0.205854,0.402713,0.941888,-0.333093,0.020954,-0.038169,0.431619,3.874996,1.000000,-3.259594,31.255311
2.645000,0.600374,0.206302,0.402662,0.941968,-0.332869,0.021106,-0.038074,0.431659,3.888043,1.000000,-3.258271,31.319485
2.650000,0.600096,0.206710,0.402597,0.942041,-0.332665,0.021281,-0.037947,0.431699,3.901088,1.000000,-3.256982,31.393850
2.655000,0.599801,0.207080,0.402525,0.942106,-0.332484,0.021465,-0.037811,0.431739,3.914131,1.000000,-3.255435,31.482797
2.660000,0.599497,0.207417,0.402451,0.942164,-0.332324,0.021655,-0.037674,0.431780,3.927169,1.000000,-3.253117,31.586664
2.665000,0.599189,0.207730,0.402381,0.942215,-0.332179,0.021845,-0.037546,0.431784,3.940196,1.000000,-3.249387,31.701547
2.670000,0.598884,0.208021,0.402316,0.942265,-0.332041,0.022033,-0.037425,0.431821,3.953207,1.000000,-3.244285,31.830354
2.675000,0.598580,0.208290,0.402262,0.942312,-0.331906,0.022221,-0.037309,0.431862,3.966196,1.000000,-3.237479,31.972111
2.680000,0.598283,0.208535,0.402216,0.942360,-0.331772,0.022404,-0.037196,0.431903,3.979152,1.000000,-3.228190,32.123649
2.685000,0.597987,0.208778,0.402162,0.942393,-0.331675,0.022580,-0.037101,0.431907,3.992065,1.000000,-3.216481,32.276105
2.690000,0.597697,0.209015,0.402093,0.942408,-0.331629,0.022744,-0.037027,0.431944,4.004929,1.000000,-3.203238,32.431931
2.695000,0.597405,0.209254,0.402024,0.942423,-0.331584,0.022908,-0.036958,0.431948,4.017734,1.000000,-3.187941,32.585815
2.700000,0.597115,0.209493,0.401952,0.942437,-0.331540,0.023066,-0.036903,0.431948,4.030473,1.000000,-3.171224,32.740863
2.705000,0.596827,0.209728,0.401882,0.942452,-0.331491,0.023222,-0.036848,0.431985,4.043143,1.000000,-3.153234,32.899083
2.710000,0.596538,0.209963,0.401812,0.942466,-0.331447,0.023377,-0.036802,0.431988,4.055737,1.000000,-3.133852,33.057160
2.715000,0.596249,0.210190,0.401740,0.942479,-0.331403,0.023527,-0.036757,0.432025,4.068250,1.000000,-3.113257,33.218362
2.720000,0.595958,0.210421,0.401668,0.942492,-0.331360,0.023678,-0.036715,0.432029,4.080677,1.000000,-3.091217,33.377498
2.725000,0.595667,0.210648,0.401597,0.942503,-0.331322,0.023827,-0.036680,0.432029,4.093013,1.000000,-3.068222,33.538706
2.730000,0.595378,0.210871,0.401528,0.942516,-0.331280,0.023974,-0.036644,0.432066,4.105254,1.000000,-3.044305,33.703109
2.735000,0.595087,0.211099,0.401459,0.942527,-0.331240,0.024122,-0.036613,0.432069,4.117396,1.000000,-3.019240,33.864941
2.740000,0.594796,0.211329,0.401390,0.942538,-0.331202,0.024266,-0.036589,0.432069,4.129438,1.000000,-2.994978,34.025842
2.745000,0.594505,0.211547,0.401320,0.942549,-0.331164,0.024406,-0.036560,0.432106,4.141386,1.000000,-2.971730,34.187114
2.750000,0.594211,0.211769,0.401250,0.942559,-0.331127,0.024547,-0.036535,0.432109,4.153239,1.000000,-2.948399,34.345196
2.755000,0.593914,0.211997,0.401179,0.942569,-0.331091,0.024685,-0.036516,0.432109,4.164998,1.000000,-2.924718,34.499822
2.760000,0.593619,0.212221,0.401109,0.942580,-0.331053,0.024822,-0.036496,0.432146,4.176661,1.000000,-2.900927,34.657662
2.765000,0.593322,0.212449,0.401038,0.942590,-0.331016,0.024960,-0.036478,0.432149,4.188227,1.000000,-2.876533,34.812840
2.770000,0.593021,0.212685,0.400968,0.942601,-0.330975,0.025094,-0.036468,0.432150,4.199693,1.000000,-2.851605,34.963260
2.775000,0.592722,0.212916,0.400899,0.942613,-0.330932,0.025228,-0.036456,0.432186,4.211060,1.000000,-2.826931,35.116904
2.780000,0.592423,0.213140,0.400830,0.942623,-0.330894,0.025361,-0.036441,0.432189,4.222327,1.000000,-2.802864,35.263419
2.785000,0.592121,0.213369,0.400765,0.942635,-0.330849,0.025492,-0.036433,0.432189,4.233501,1.000000,-2.779991,35.407699
2.790000,0.591821,0.213594,0.400702,0.942649,-0.330801,0.025623,-0.036424,0.432226,4.244586,1.000000,-2.758551,35.554895
2.795000,0.591519,0.213823,0.400637,0.942663,-0.330752,0.025756,-0.036416,0.432229,4.255587,1.000000,-2.738040,35.699657
2.800000,0.591216,0.214052,0.400579,0.942678,-0.330700,0.025889,-0.036410,0.432229,4.266508,1.000000,-2.718496,35.844988
2.805000,0.590914,0.214276,0.400524,0.942695,-0.330643,0.026023,-0.036403,0.432265,4.277353,1.000000,-2.699988,35.993826
2.810000,0.590610,0.214504,0.400468,0.942711,-0.330585,0.026158,-0.036397,0.432268,4.288125,1.000000,-2.682171,36.140204
2.815000,0.590307,0.214722,0.400416,0.942728,-0.330529,0.026292,-0.036388,0.432269,4.298827,1.000000,-2.664775,36.282697
2.820000,0.590004,0.214939,0.400369,0.942745,-0.330471,0.026428,-0.036378,0.432268,4.309460,1.000000,-2.648156,36.426067
2.825000,0.589703,0.215152,0.400322,0.942763,-0.330409,0.026563,-0.036367,0.432304,4.320029,1.000000,-2.632442,36.572690
2.830000,0.589400,0.215369,0.400275,0.942781,-0.330347,0.026700,-0.036358,0.432307,4.330536,1.000000,-2.617322,36.716430
2.835000,0.589095,0.215589,0.400231,0.942800,-0.330282,0.026837,-0.036349,0.432307,4.340985,1.000000,-2.603022,36.859017
2.840000,0.588793,0.215804,0.400188,0.942821,-0.330214,0.026974,-0.036339,0.432343,4.351378,1.000000,-2.589784,37.004826
2.845000,0.588489,0.216024,0.400144,0.942841,-0.330146,0.027113,-0.036331,0.432346,4.361720,1.000000,-2.577276,37.148076
2.850000,0.588183,0.216238,0.400101,0.942861,-0.330077,0.027250,-0.036319,0.432346,4.372012,1.000000,-2.565198,37.285301
2.855000,0.587879,0.216447,0.400058,0.942883,-0.330006,0.027386,-0.036306,0.432381,4.382258,1.000000,-2.554061,37.425727
2.860000,0.587574,0.216660,0.400015,0.942904,-0.329934,0.027524,-0.036294,0.432384,4.392461,1.000000,-2.543552,37.563623
2.865000,0.587268,0.216875,0.399974,0.942927,-0.329859,0.027662,-0.036282,0.432384,4.402623,1.000000,-2.533856,37.700637
2.870000,0.586964,0.217087,0.399934,0.942951,-0.329781,0.027801,-0.036268,0.432418,4.412749,1.000000,-2.525135,37.840601
2.875000,0.586659,0.217302,0.399893,0.942975,-0.329702,0.027940,-0.036255,0.432422,4.422841,1.000000,-2.517085,37.978041
2.880000,0.586352,0.217518,0.399854,0.942999,-0.329621,0.028081,-0.036241,0.432422,4.432902,1.000000,-2.509857,38.115272
2.885000,0.586047,0.217722,0.399813,0.943023,-0.329545,0.028219,-0.036221,0.432421,4.442935,1.000000,-2.502866,38.247102
2.890000,0.585744,0.217921,0.399773,0.943047,-0.329466,0.028356,-0.036200,0.432455,4.452942,1.000000,-2.496541,38.382096
2.895000,0.585439,0.218124,0.399733,0.943072,-0.329386,0.028494,-0.036179,0.432458,4.462923,1.000000,-2.490622,38.514629
2.900000,0.585136,0.218329,0.399696,0.943097,-0.329305,0.028633,-0.036158,0.432458,4.472883,1.000000,-2.485322,38.647173
2.905000,0.584834,0.218529,0.399659,0.943123,-0.329221,0.028771,-0.036135,0.432491,4.482823,1.000000,-2.480728,38.782783
2.910000,0.584530,0.218733,0.399622,0.943149,-0.329136,0.028911,-0.036113,0.432494,4.492745,1.000000,-2.476564,38.915928
2.915000,0.584230,0.218922,0.399583,0.943173,-0.329059,0.029046,-0.036085,0.432494,4.502650,1.000000,-2.472236,39.042156
2.920000,0.583932,0.219106,0.399546,0.943198,-0.328978,0.029180,-0.036055,0.432530,4.512538,1.000000,-2.468276,39.171786
2.925000,0.583631,0.219295,0.399507,0.943223,-0.328897,0.029316,-0.036026,0.432533,4.522411,1.000000,-2.464423,39.298641
2.930000,0.583331,0.219484,0.399471,0.943248,-0.328816,0.029452,-0.035998,0.432533,4.532268,1.000000,-2.460909,39.425463
2.935000,0.583032,0.219669,0.399436,0.943274,-0.328732,0.029587,-0.035967,0.432563,4.542113,1.000000,-2.457842,39.555236
2.940000,0.582732,0.219858,0.399400,0.943301,-0.328647,0.029723,-0.035938,0.432566,4.551946,1.000000,-2.454980,39.682662
2.945000,0.582432,0.220047,0.399365,0.943327,-0.328562,0.029859,-0.035909,0.432566,4.561768,1.000000,-2.452507,39.810037
2.950000,0.582140,0.220218,0.399331,0.943351,-0.328484,0.029989,-0.035875,0.432566,4.571578,1.000000,-2.449418,39.928458
2.955000,0.581849,0.220386,0.399299,0.943376,-0.328404,0.030119,-0.035839,0.432591,4.581376,1.000000,-2.446325,40.049398
2.960000,0.581557,0.220556,0.399266,0.943401,-0.328324,0.030249,-0.035805,0.432594,4.591161,1.000000,-2.443088,40.168417
2.965000,0.581265,0.220727,0.399234,0.943427,-0.328243,0.030379,-0.035772,0.432594,4.600933,1.000000,-2.439906,40.287561
2.970000,0.580975,0.220895,0.399203,0.943452,-0.328161,0.030508,-0.035737,0.432614,4.610692,1.000000,-2.436858,40.408784
2.975000,0.580683,0.221066,0.399171,0.943478,-0.328078,0.030638,-0.035703,0.432616,4.620439,1.000000,-2.433805,40.528396
2.980000,0.580391,0.221236,0.399142,0.943504,-0.327995,0.030768,-0.035671,0.432616,4.630174,1.000000,-2.430882,40.648182
2.985000,0.580113,0.221378,0.399117,0.943527,-0.327922,0.030888,-0.035632,0.432632,4.639893,1.000000,-2.426574,40.755866
2.990000,0.579835,0.221522,0.399092,0.943550,-0.327848,0.031010,-0.035594,0.432634,4.649593,1.000000,-2.421621,40.862315
2.995000,0.579558,0.221665,0.399067,0.943573,-0.327775,0.031130,-0.035557,0.432634,4.659272,1.000000,-2.416252,40.969050
3.000000,0.579281,0.221807,0.399044,0.943597,-0.327700,0.031250,-0.035520,0.432645,4.668929,1.000000,-2.410568,41.077148
3.005000,0.579004,0.221951,0.399021,0.943620,-0.327625,0.031370,-0.035483,0.432646,4.678562,1.000000,-2.404537,41.184382
3.010000,0.578726,0.222095,0.398998,0.943644,-0.327549,0.031490,-0.035447,0.432646,4.688171,1.000000,-2.398285,41.291904
3.015000,0.578448,0.222238,0.398975,0.943667,-0.327473,0.031609,-0.035412,0.432646,4.697753,1.000000,-2.391859,41.399825
3.020000,0.578195,0.222343,0.398964,0.943686,-0.327412,0.031717,-0.035373,0.432653,4.707303,1.000000,-2.382995,41.488913
3.025000,0.577941,0.222450,0.398953,0.943705,-0.327351,0.031824,-0.035334,0.432653,4.716814,1.000000,-2.372953,41.577705
3.030000,0.577687,0.222555,0.398943,0.943724,-0.327290,0.031931,-0.035296,0.432653,4.726283,1.000000,-2.361953,41.667084
3.035000,0.577433,0.222661,0.398933,0.943744,-0.327228,0.032038,-0.035257,0.432656,4.735705,1.000000,-2.350126,41.756872
3.040000,0.577179,0.222767,0.398924,0.943763,-0.327166,0.032144,-0.035220,0.432656,4.745078,1.000000,-2.337583,41.846636
