time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.612637,0.151590,0.398030,0.929331,-0.367826,0.009020,-0.031099,0.430091,2.337120,1.000000,-1.214672,10.002682
2.030000,0.612480,0.152262,0.398029,0.929399,-0.367640,0.009204,-0.031198,0.430101,2.342014,1.000000,-1.224630,10.056064
2.035000,0.612316,0.152940,0.398028,0.929468,-0.367452,0.009390,-0.031299,0.430110,2.346949,1.000000,-1.234847,10.110968
2.040000,0.612153,0.153617,0.398028,0.929538,-0.367262,0.009576,-0.031399,0.430121,2.351925,1.000000,-1.245224,10.166900
2.045000,0.611988,0.154295,0.398027,0.929608,-0.367072,0.009763,-0.031500,0.430131,2.356943,1.000000,-1.255503,10.221745
2.050000,0.611824,0.154973,0.398026,0.929677,-0.366882,0.009950,-0.031601,0.430140,2.362001,1.000000,-1.265770,10.276263
2.055000,0.611660,0.155650,0.398026,0.929748,-0.366689,0.010136,-0.031703,0.430152,2.367101,1.000000,-1.276175,10.331876
2.060000,0.611496,0.156328,0.398025,0.929818,-0.366498,0.010324,-0.031804,0.430162,2.372243,1.000000,-1.286469,10.386478
2.065000,0.611328,0.156997,0.398025,0.929888,-0.366307,0.010509,-0.031906,0.430172,2.377425,1.000000,-1.296513,10.439889
2.070000,0.611162,0.157663,0.398026,0.929958,-0.366115,0.010694,-0.032007,0.430183,2.382647,1.000000,-1.306622,10.494478
2.075000,0.610995,0.158332,0.398027,0.930027,-0.365923,0.010879,-0.032109,0.430194,2.387909,1.000000,-1.316547,10.548024
2.080000,0.610827,0.159000,0.398027,0.930097,-0.365731,0.011064,-0.032211,0.430203,2.393211,1.000000,-1.326421,10.601505
2.085000,0.610661,0.159667,0.398028,0.930168,-0.365537,0.011249,-0.032314,0.430215,2.398552,1.000000,-1.336376,10.656117
2.090000,0.610493,0.160335,0.398028,0.930238,-0.365344,0.011435,-0.032417,0.430226,2.403933,1.000000,-1.346157,10.709662
2.095000,0.610325,0.161004,0.398029,0.930308,-0.365150,0.011620,-0.032521,0.430236,2.409353,1.000000,-1.355865,10.762955
2.100000,0.610154,0.161667,0.398030,0.930378,-0.364956,0.011804,-0.032625,0.430248,2.414812,1.000000,-1.365557,10.816976
2.105000,0.609982,0.162332,0.398030,0.930448,-0.364762,0.011988,-0.032729,0.430259,2.420309,1.000000,-1.375062,10.869921
2.110000,0.609810,0.162996,0.398031,0.930518,-0.364568,0.012172,-0.032834,0.430268,2.425843,1.000000,-1.384539,10.923003
2.115000,0.609639,0.163659,0.398032,0.930588,-0.364373,0.012355,-0.032939,0.430280,2.431417,1.000000,-1.394109,10.977352
2.120000,0.609467,0.164323,0.398033,0.930658,-0.364178,0.012539,-0.033044,0.430291,2.437028,1.000000,-1.403488,11.030591
2.125000,0.609294,0.164988,0.398034,0.930728,-0.363984,0.012722,-0.033151,0.430301,2.442676,1.000000,-1.412817,11.083820
2.130000,0.609122,0.165652,0.398035,0.930798,-0.363789,0.012905,-0.033258,0.430310,2.448361,1.000000,-1.422096,11.137044
2.135000,0.608945,0.166314,0.398035,0.930868,-0.363593,0.013088,-0.033364,0.430321,2.454084,1.000000,-1.431498,11.191865
2.140000,0.608767,0.166978,0.398034,0.930938,-0.363399,0.013270,-0.033472,0.430331,2.459845,1.000000,-1.440723,11.245528
2.145000,0.608589,0.167643,0.398034,0.931007,-0.363204,0.013452,-0.033580,0.430340,2.465642,1.000000,-1.449911,11.299183
2.150000,0.608411,0.168305,0.398035,0.931077,-0.363008,0.013633,-0.033688,0.430352,2.471476,1.000000,-1.459199,11.354051
2.155000,0.608233,0.168969,0.398035,0.931146,-0.362813,0.013815,-0.033797,0.430362,2.477346,1.000000,-1.468306,11.407806
2.160000,0.608055,0.169632,0.398035,0.931216,-0.362618,0.013996,-0.033906,0.430372,2.483254,1.000000,-1.477413,11.461830
2.165000,0.607877,0.170294,0.398035,0.931285,-0.362422,0.014177,-0.034015,0.430384,2.489198,1.000000,-1.486614,11.517073
2.170000,0.607699,0.170943,0.398035,0.931353,-0.362231,0.014353,-0.034123,0.430394,2.495176,1.000000,-1.495139,11.568893
2.175000,0.607520,0.171592,0.398036,0.931421,-0.362039,0.014529,-0.034231,0.430404,2.501188,1.000000,-1.503476,11.620531
2.180000,0.607341,0.172239,0.398037,0.931489,-0.361847,0.014705,-0.034339,0.430415,2.507234,1.000000,-1.511824,11.673370
2.185000,0.607162,0.172888,0.398038,0.931556,-0.361655,0.014880,-0.034449,0.430426,2.513313,1.000000,-1.519915,11.725046
2.190000,0.606983,0.173538,0.398039,0.931624,-0.361464,0.015055,-0.034559,0.430436,2.519423,1.000000,-1.527912,11.776748
2.195000,0.606804,0.174185,0.398040,0.931692,-0.361271,0.015229,-0.034669,0.430448,2.525566,1.000000,-1.535966,11.829721
2.200000,0.606625,0.174834,0.398041,0.931759,-0.361080,0.015403,-0.034780,0.430458,2.531740,1.000000,-1.543784,11.881486
2.205000,0.606444,0.175473,0.398044,0.931825,-0.360891,0.015574,-0.034891,0.430468,2.537944,1.000000,-1.551186,11.931652
2.210000,0.606264,0.176109,0.398047,0.931891,-0.360701,0.015744,-0.035001,0.430480,2.544178,1.000000,-1.558585,11.983156
2.215000,0.606083,0.176748,0.398050,0.931957,-0.360513,0.015914,-0.035113,0.430491,2.550441,1.000000,-1.565695,12.033432
2.220000,0.605901,0.177386,0.398053,0.932023,-0.360325,0.016083,-0.035226,0.430501,2.556732,1.000000,-1.572706,12.083803
2.225000,0.605720,0.178024,0.398057,0.932088,-0.360137,0.016252,-0.035339,0.430510,2.563050,1.000000,-1.579632,12.134303
2.230000,0.605539,0.178660,0.398061,0.932154,-0.359948,0.016420,-0.035452,0.430521,2.569397,1.000000,-1.586612,12.186123
2.235000,0.605352,0.179298,0.398064,0.932219,-0.359761,0.016588,-0.035567,0.430531,2.575771,1.000000,-1.593373,12.236981
2.240000,0.605166,0.179936,0.398067,0.932283,-0.359575,0.016754,-0.035682,0.430540,2.582172,1.000000,-1.600060,12.287774
2.245000,0.604980,0.180572,0.398070,0.932348,-0.359388,0.016920,-0.035798,0.430552,2.588600,1.000000,-1.606840,12.339924
2.250000,0.604793,0.181209,0.398074,0.932412,-0.359202,0.017086,-0.035914,0.430563,2.595055,1.000000,-1.613388,12.390751
2.255000,0.604606,0.181848,0.398077,0.932476,-0.359016,0.017251,-0.036031,0.430572,2.601535,1.000000,-1.619860,12.441421
2.260000,0.604420,0.182484,0.398081,0.932540,-0.358830,0.017415,-0.036148,0.430584,2.608042,1.000000,-1.626441,12.493488
2.265000,0.604233,0.183122,0.398085,0.932603,-0.358646,0.017578,-0.036267,0.430595,2.614574,1.000000,-1.632801,12.544208
2.270000,0.604044,0.183751,0.398088,0.932666,-0.358463,0.017739,-0.036384,0.430605,2.621131,1.000000,-1.638887,12.593964
2.275000,0.603855,0.184379,0.398092,0.932728,-0.358281,0.017899,-0.036501,0.430617,2.627713,1.000000,-1.645044,12.645218
2.280000,0.603666,0.185008,0.398095,0.932790,-0.358100,0.018058,-0.036619,0.430629,2.634318,1.000000,-1.650935,12.695081
2.285000,0.603476,0.185638,0.398098,0.932852,-0.357919,0.018216,-0.036737,0.430639,2.640946,1.000000,-1.656738,12.744784
2.290000,0.603287,0.186266,0.398102,0.932913,-0.357738,0.018373,-0.036856,0.430651,2.647599,1.000000,-1.662641,12.795909
2.295000,0.603097,0.186896,0.398105,0.932974,-0.357558,0.018531,-0.036976,0.430663,2.654274,1.000000,-1.668308,12.845597
2.300000,0.602908,0.187525,0.398108,0.933035,-0.357379,0.018687,-0.037096,0.430673,2.660972,1.000000,-1.673939,12.895302
2.305000,0.602717,0.188143,0.398111,0.933095,-0.357204,0.018839,-0.037214,0.430682,2.667690,1.000000,-1.679141,12.943240
2.310000,0.602527,0.188758,0.398114,0.933154,-0.357027,0.018990,-0.037333,0.430694,2.674430,1.000000,-1.684390,12.992783
2.315000,0.602336,0.189376,0.398117,0.933213,-0.356853,0.019140,-0.037452,0.430705,2.681190,1.000000,-1.689344,13.040879
2.320000,0.602145,0.189993,0.398120,0.933272,-0.356679,0.019290,-0.037572,0.430715,2.687970,1.000000,-1.694225,13.089051
2.325000,0.601956,0.190608,0.398123,0.933331,-0.356505,0.019438,-0.037692,0.430728,2.694770,1.000000,-1.699207,13.138796
2.330000,0.601765,0.191225,0.398126,0.933389,-0.356332,0.019586,-0.037813,0.430739,2.701588,1.000000,-1.703927,13.186994
2.335000,0.601573,0.191843,0.398129,0.933446,-0.356159,0.019733,-0.037934,0.430749,2.708426,1.000000,-1.708550,13.234824
2.340000,0.601381,0.192450,0.398132,0.933504,-0.355988,0.019877,-0.038054,0.430762,2.715281,1.000000,-1.713061,13.283156
2.345000,0.601188,0.193059,0.398134,0.933561,-0.355818,0.020021,-0.038174,0.430774,2.722154,1.000000,-1.717278,13.329972
2.350000,0.600994,0.193669,0.398136,0.933617,-0.355650,0.020163,-0.038295,0.430784,2.729043,1.000000,-1.721440,13.376917
2.355000,0.600802,0.194275,0.398139,0.933673,-0.355480,0.020305,-0.038415,0.430798,2.735949,1.000000,-1.725721,13.425522
2.360000,0.600608,0.194884,0.398141,0.933729,-0.355313,0.020446,-0.038537,0.430810,2.742872,1.000000,-1.729744,13.472543
2.365000,0.600414,0.195493,0.398143,0.933784,-0.355146,0.020586,-0.038659,0.430820,2.749811,1.000000,-1.733726,13.519541
2.370000,0.600220,0.196102,0.398145,0.933839,-0.354980,0.020725,-0.038781,0.430830,2.756765,1.000000,-1.737675,13.566540
2.375000,0.600021,0.196712,0.398148,0.933895,-0.354812,0.020865,-0.038904,0.430843,2.763737,1.000000,-1.741984,13.616334
2.380000,0.599820,0.197325,0.398150,0.933950,-0.354646,0.021004,-0.039028,0.430854,2.770725,1.000000,-1.746109,13.664373
2.385000,0.599619,0.197938,0.398152,0.934004,-0.354480,0.021143,-0.039152,0.430864,2.777729,1.000000,-1.750247,13.712229
2.390000,0.599418,0.198549,0.398154,0.934059,-0.354314,0.021280,-0.039275,0.430877,2.784751,1.000000,-1.754597,13.761762
2.395000,0.599217,0.199162,0.398156,0.934113,-0.354150,0.021417,-0.039400,0.430889,2.791790,1.000000,-1.758765,13.809658
2.400000,0.599015,0.199774,0.398158,0.934167,-0.353986,0.021554,-0.039524,0.430900,2.798845,1.000000,-1.762964,13.857507
2.405000,0.598811,0.200381,0.398158,0.934220,-0.353823,0.021687,-0.039647,0.430913,2.805918,1.000000,-1.767297,13.906828
2.410000,0.598606,0.200990,0.398159,0.934273,-0.353662,0.021821,-0.039770,0.430925,2.813007,1.000000,-1.771436,13.954510
2.415000,0.598400,0.201599,0.398158,0.934325,-0.353501,0.021954,-0.039893,0.430936,2.820113,1.000000,-1.775594,14.002118
2.420000,0.598195,0.202205,0.398159,0.934378,-0.353340,0.022086,-0.040016,0.430949,2.827236,1.000000,-1.779958,14.051433
2.425000,0.597989,0.202814,0.398158,0.934430,-0.353181,0.022218,-0.040139,0.430962,2.834376,1.000000,-1.784137,14.099083
2.430000,0.597783,0.203423,0.398158,0.934481,-0.353022,0.022349,-0.040262,0.430973,2.841533,1.000000,-1.788336,14.146575
2.435000,0.597578,0.204030,0.398158,0.934533,-0.352863,0.022479,-0.040385,0.430986,2.848707,1.000000,-1.792751,14.195730
2.440000,0.597369,0.204633,0.398155,0.934583,-0.352707,0.022607,-0.040506,0.430999,2.855898,1.000000,-1.796845,14.242654
2.445000,0.597159,0.205236,0.398152,0.934634,-0.352552,0.022734,-0.040627,0.431010,2.863105,1.000000,-1.800935,14.289448
2.450000,0.596949,0.205840,0.398149,0.934684,-0.352397,0.022861,-0.040749,0.431020,2.870328,1.000000,-1.805027,14.336096
2.455000,0.596740,0.206441,0.398146,0.934734,-0.352242,0.022986,-0.040869,0.431033,2.877568,1.000000,-1.809328,14.384490
2.460000,0.596531,0.207045,0.398143,0.934783,-0.352088,0.023112,-0.040991,0.431045,2.884825,1.000000,-1.813439,14.431158
2.465000,0.596320,0.207648,0.398139,0.934833,-0.351935,0.023236,-0.041112,0.431055,2.892099,1.000000,-1.817584,14.477743
2.470000,0.596111,0.208249,0.398136,0.934882,-0.351781,0.023360,-0.041233,0.431068,2.899390,1.000000,-1.821950,14.526090
2.475000,0.595896,0.208853,0.398131,0.934931,-0.351629,0.023484,-0.041354,0.431080,2.906697,1.000000,-1.826225,14.573289
2.480000,0.595680,0.209456,0.398125,0.934979,-0.351478,0.023606,-0.041476,0.431091,2.914023,1.000000,-1.830592,14.620554
2.485000,0.595465,0.210057,0.398120,0.935028,-0.351326,0.023728,-0.041597,0.431104,2.921366,1.000000,-1.835210,14.669599
2.490000,0.595250,0.210661,0.398114,0.935076,-0.351176,0.023850,-0.041718,0.431116,2.928728,1.000000,-1.839668,14.716914
2.495000,0.595034,0.211264,0.398108,0.935124,-0.351025,0.023971,-0.041840,0.431127,2.936107,1.000000,-1.844160,14.763997
2.500000,0.594819,0.211866,0.398102,0.935172,-0.350874,0.024091,-0.041961,0.431141,2.943505,1.000000,-1.848893,14.812795
2.505000,0.594603,0.212470,0.398096,0.935219,-0.350724,0.024211,-0.042082,0.431153,2.950921,1.000000,-1.853467,14.859845
2.510000,0.594387,0.213058,0.398087,0.935266,-0.350579,0.024326,-0.042199,0.431164,2.958354,1.000000,-1.857590,14.904613
2.515000,0.594172,0.213646,0.398079,0.935312,-0.350433,0.024440,-0.042315,0.431174,2.965803,1.000000,-1.861640,14.949585
2.520000,0.593958,0.214231,0.398070,0.935359,-0.350287,0.024553,-0.042431,0.431187,2.973269,1.000000,-1.865813,14.996380
2.525000,0.593743,0.214819,0.398061,0.935405,-0.350142,0.024666,-0.042548,0.431199,2.980751,1.000000,-1.869722,15.041396
2.530000,0.593527,0.215407,0.398053,0.935451,-0.349996,0.024779,-0.042664,0.431209,2.988249,1.000000,-1.873597,15.086362
2.535000,0.593313,0.215992,0.398045,0.935497,-0.349850,0.024891,-0.042780,0.431222,2.995762,1.000000,-1.877651,15.133166
2.540000,0.593098,0.216580,0.398036,0.935543,-0.349705,0.025003,-0.042897,0.431234,3.003291,1.000000,-1.881478,15.178180
2.545000,0.592882,0.217151,0.398022,0.935588,-0.349564,0.025107,-0.043007,0.431245,3.010833,1.000000,-1.884754,15.220852
2.550000,0.592669,0.217719,0.398010,0.935633,-0.349422,0.025211,-0.043116,0.431258,3.018389,1.000000,-1.888077,15.265496
2.555000,0.592453,0.218290,0.397996,0.935678,-0.349282,0.025314,-0.043225,0.431271,3.025957,1.000000,-1.891060,15.308331
2.560000,0.592238,0.218861,0.397983,0.935723,-0.349140,0.025417,-0.043335,0.431281,3.033537,1.000000,-1.893933,15.351081
2.565000,0.592024,0.219429,0.397971,0.935769,-0.348997,0.025520,-0.043443,0.431295,3.041129,1.000000,-1.896918,15.395671
2.570000,0.591808,0.220001,0.397958,0.935814,-0.348855,0.025622,-0.043552,0.431307,3.048731,1.000000,-1.899620,15.438430
2.575000,0.591591,0.220560,0.397941,0.935858,-0.348716,0.025720,-0.043654,0.431319,3.056343,1.000000,-1.901931,15.479815
2.580000,0.591376,0.221116,0.397924,0.935903,-0.348574,0.025817,-0.043755,0.431332,3.063965,1.000000,-1.904304,15.523255
2.585000,0.591158,0.221675,0.397906,0.935948,-0.348435,0.025914,-0.043857,0.431345,3.071595,1.000000,-1.906334,15.564843
2.590000,0.590940,0.222234,0.397889,0.935993,-0.348293,0.026011,-0.043957,0.431356,3.079233,1.000000,-1.908244,15.606255
2.595000,0.590723,0.222790,0.397873,0.936039,-0.348149,0.026109,-0.044054,0.431370,3.086880,1.000000,-1.910250,15.649491
2.600000,0.590505,0.223349,0.397856,0.936085,-0.348007,0.026207,-0.044152,0.431383,3.094533,1.000000,-1.911961,15.690847
2.605000,0.590284,0.223909,0.397838,0.936132,-0.347861,0.026307,-0.044244,0.431394,3.102192,1.000000,-1.913525,15.731449
2.610000,0.590066,0.224450,0.397817,0.936179,-0.347717,0.026401,-0.044329,0.431408,3.109857,1.000000,-1.914743,15.771762
2.615000,0.589844,0.224994,0.397794,0.936226,-0.347573,0.026498,-0.044411,0.431421,3.117525,1.000000,-1.915510,15.809789
2.620000,0.589622,0.225535,0.397771,0.936274,-0.347426,0.026597,-0.044486,0.431436,3.125196,1.000000,-1.916282,15.849328
2.625000,0.589395,0.226078,0.397746,0.936322,-0.347278,0.026699,-0.044557,0.431450,3.132869,1.000000,-1.916657,15.886399
2.630000,0.589165,0.226616,0.397720,0.936373,-0.347127,0.026806,-0.044619,0.431467,3.140544,1.000000,-1.917067,15.924753
2.635000,0.588926,0.227154,0.397689,0.936423,-0.346974,0.026920,-0.044669,0.431482,3.148220,1.000000,-1.917096,15.960184
2.640000,0.588681,0.227686,0.397656,0.936476,-0.346819,0.027041,-0.044707,0.431499,3.155896,1.000000,-1.917203,15.996982
2.645000,0.588426,0.228191,0.397610,0.936527,-0.346669,0.027165,-0.044720,0.431518,3.163570,1.000000,-1.916552,16.030286
2.650000,0.588156,0.228675,0.397556,0.936576,-0.346528,0.027301,-0.044717,0.431540,3.171244,1.000000,-1.916252,16.068848
2.655000,0.587878,0.229140,0.397499,0.936619,-0.346399,0.027441,-0.044709,0.431564,3.178920,1.000000,-1.916356,16.114846
2.660000,0.587595,0.229588,0.397441,0.936659,-0.346280,0.027585,-0.044701,0.431589,3.186599,1.000000,-1.916717,16.168479
2.665000,0.587310,0.230025,0.397384,0.936696,-0.346170,0.027728,-0.044698,0.431612,3.194279,1.000000,-1.916944,16.227056
2.670000,0.587026,0.230450,0.397330,0.936731,-0.346063,0.027870,-0.044699,0.431637,3.201962,1.000000,-1.917292,16.293594
2.675000,0.586743,0.230863,0.397282,0.936766,-0.345956,0.028012,-0.044703,0.431663,3.209648,1.000000,-1.917520,16.366656
2.680000,0.586464,0.231258,0.397235,0.936800,-0.345852,0.028149,-0.044706,0.431691,3.217334,1.000000,-1.917226,16.444664
2.685000,0.586185,0.231652,0.397183,0.936827,-0.345767,0.028283,-0.044719,0.431716,3.225016,1.000000,-1.916191,16.522527
2.690000,0.585909,0.232042,0.397124,0.936845,-0.345707,0.028409,-0.044744,0.431742,3.232695,1.000000,-1.914933,16.602972
2.695000,0.585631,0.232435,0.397065,0.936861,-0.345647,0.028535,-0.044772,0.431766,3.240366,1.000000,-1.912893,16.681597
2.700000,0.585355,0.232827,0.397004,0.936878,-0.345588,0.028659,-0.044807,0.431788,3.248028,1.000000,-1.910458,16.760919
2.705000,0.585081,0.233216,0.396945,0.936895,-0.345526,0.028781,-0.044844,0.431811,3.255680,1.000000,-1.907795,16.842622
2.710000,0.584805,0.233607,0.396885,0.936912,-0.345466,0.028902,-0.044886,0.431833,3.263320,1.000000,-1.904611,16.923384
2.715000,0.584528,0.233989,0.396822,0.936928,-0.345406,0.029019,-0.044927,0.431856,3.270946,1.000000,-1.901211,17.006591
2.720000,0.584248,0.234374,0.396758,0.936944,-0.345348,0.029137,-0.044970,0.431877,3.278558,1.000000,-1.897213,17.087908
2.725000,0.583969,0.234757,0.396696,0.936959,-0.345291,0.029253,-0.045017,0.431896,3.286152,1.000000,-1.892999,17.170383
2.730000,0.583692,0.235138,0.396635,0.936975,-0.345232,0.029369,-0.045064,0.431917,3.293730,1.000000,-1.888675,17.255272
2.735000,0.583413,0.235521,0.396573,0.936990,-0.345174,0.029484,-0.045114,0.431936,3.301288,1.000000,-1.883837,17.337976
2.740000,0.583133,0.235906,0.396511,0.937005,-0.345116,0.029598,-0.045168,0.431953,3.308827,1.000000,-1.878765,17.420316
2.745000,0.582854,0.236276,0.396447,0.937020,-0.345060,0.029708,-0.045217,0.431972,3.316344,1.000000,-1.873402,17.503554
2.750000,0.582572,0.236650,0.396383,0.937035,-0.345004,0.029818,-0.045269,0.431990,3.323838,1.000000,-1.867516,17.584342
2.755000,0.582288,0.237027,0.396319,0.937049,-0.344948,0.029927,-0.045326,0.432005,3.331307,1.000000,-1.861320,17.663489
2.760000,0.582007,0.237400,0.396255,0.937065,-0.344889,0.030034,-0.045382,0.432024,3.338752,1.000000,-1.855222,17.745042
2.765000,0.581723,0.237777,0.396190,0.937080,-0.344831,0.030143,-0.045440,0.432040,3.346171,1.000000,-1.848816,17.824343
2.770000,0.581437,0.238158,0.396126,0.937096,-0.344770,0.030249,-0.045503,0.432055,3.353563,1.000000,-1.842210,17.901348
2.775000,0.581153,0.238535,0.396063,0.937113,-0.344706,0.030355,-0.045565,0.432072,3.360930,1.000000,-1.835860,17.980763
2.780000,0.580870,0.238901,0.396000,0.937128,-0.344647,0.030459,-0.045625,0.432088,3.368269,1.000000,-1.828868,18.055527
2.785000,0.580585,0.239269,0.395940,0.937145,-0.344584,0.030562,-0.045688,0.432102,3.375579,1.000000,-1.821686,18.129376
2.790000,0.580302,0.239633,0.395880,0.937162,-0.344519,0.030665,-0.045750,0.432119,3.382861,1.000000,-1.814662,18.205503
2.795000,0.580017,0.240002,0.395819,0.937179,-0.344455,0.030768,-0.045814,0.432134,3.390114,1.000000,-1.807455,18.279477
2.800000,0.579732,0.240369,0.395762,0.937197,-0.344389,0.030872,-0.045879,0.432148,3.397338,1.000000,-1.800337,18.353854
2.805000,0.579448,0.240734,0.395706,0.937216,-0.344321,0.030974,-0.045943,0.432164,3.404535,1.000000,-1.793493,18.430827
2.810000,0.579162,0.241101,0.395650,0.937233,-0.344254,0.031078,-0.046008,0.432179,3.411703,1.000000,-1.786560,18.505635
2.815000,0.578878,0.241455,0.395597,0.937251,-0.344190,0.031180,-0.046069,0.432192,3.418843,1.000000,-1.779346,18.578469
2.820000,0.578594,0.241808,0.395545,0.937268,-0.344126,0.031281,-0.046130,0.432204,3.425954,1.000000,-1.772125,18.651862
2.825000,0.578311,0.242158,0.395494,0.937286,-0.344060,0.031382,-0.046189,0.432218,3.433036,1.000000,-1.765096,18.727718
2.830000,0.578027,0.242511,0.395443,0.937303,-0.343996,0.031484,-0.046249,0.432231,3.440089,1.000000,-1.757933,18.801184
2.835000,0.577742,0.242866,0.395393,0.937320,-0.343931,0.031586,-0.046311,0.432243,3.447114,1.000000,-1.750889,18.874181
2.840000,0.577459,0.243217,0.395344,0.937338,-0.343864,0.031687,-0.046371,0.432258,3.454112,1.000000,-1.744204,18.949628
2.845000,0.577174,0.243571,0.395294,0.937356,-0.343800,0.031790,-0.046431,0.432271,3.461083,1.000000,-1.737534,19.022847
2.850000,0.576889,0.243914,0.395243,0.937372,-0.343738,0.031888,-0.046488,0.432283,3.468026,1.000000,-1.730660,19.093025
2.855000,0.576605,0.244254,0.395194,0.937389,-0.343674,0.031987,-0.046542,0.432297,3.474942,1.000000,-1.724048,19.165720
2.860000,0.576320,0.244597,0.395144,0.937406,-0.343613,0.032086,-0.046598,0.432311,3.481831,1.000000,-1.717398,19.236205
2.865000,0.576035,0.244941,0.395094,0.937422,-0.343550,0.032185,-0.046653,0.432322,3.488694,1.000000,-1.710947,19.306358
2.870000,0.575751,0.245282,0.395046,0.937440,-0.343487,0.032284,-0.046707,0.432337,3.495533,1.000000,-1.704890,19.378821
2.875000,0.575466,0.245626,0.394997,0.937456,-0.343425,0.032383,-0.046762,0.432350,3.502347,1.000000,-1.698916,19.449080
2.880000,0.575180,0.245970,0.394949,0.937473,-0.343363,0.032483,-0.046816,0.432362,3.509137,1.000000,-1.693241,19.519347
2.885000,0.574897,0.246298,0.394897,0.937488,-0.343306,0.032578,-0.046863,0.432372,3.515904,1.000000,-1.687325,19.586746
2.890000,0.574616,0.246621,0.394846,0.937503,-0.343249,0.032672,-0.046907,0.432385,3.522648,1.000000,-1.681610,19.656662
2.895000,0.574333,0.246948,0.394794,0.937518,-0.343193,0.032767,-0.046953,0.432397,3.529369,1.000000,-1.675845,19.724414
2.900000,0.574051,0.247276,0.394744,0.937533,-0.343138,0.032862,-0.046998,0.432408,3.536066,1.000000,-1.670297,19.792286
2.905000,0.573770,0.247600,0.394695,0.937548,-0.343081,0.032956,-0.047041,0.432421,3.542743,1.000000,-1.665111,19.862507
2.910000,0.573488,0.247928,0.394645,0.937563,-0.343026,0.033051,-0.047086,0.432433,3.549399,1.000000,-1.660004,19.930582
2.915000,0.573211,0.248235,0.394592,0.937575,-0.342978,0.033140,-0.047121,0.432444,3.556033,1.000000,-1.654488,19.995076
2.920000,0.572936,0.248538,0.394539,0.937589,-0.342929,0.033228,-0.047155,0.432458,3.562645,1.000000,-1.649074,20.062325
2.925000,0.572660,0.248844,0.394485,0.937601,-0.342881,0.033317,-0.047189,0.432470,3.569235,1.000000,-1.643514,20.127167
2.930000,0.572383,0.249151,0.394432,0.937613,-0.342834,0.033405,-0.047224,0.432481,3.575803,1.000000,-1.638093,20.192116
2.935000,0.572108,0.249455,0.394381,0.937626,-0.342786,0.033493,-0.047257,0.432495,3.582351,1.000000,-1.632957,20.259319
2.940000,0.571832,0.249761,0.394328,0.937638,-0.342739,0.033581,-0.047291,0.432507,3.588877,1.000000,-1.627856,20.324478
2.945000,0.571555,0.250068,0.394277,0.937650,-0.342693,0.033670,-0.047325,0.432518,3.595383,1.000000,-1.622997,20.389718
2.950000,0.571290,0.250350,0.394226,0.937661,-0.342652,0.033752,-0.047351,0.432527,3.601868,1.000000,-1.617476,20.450186
2.955000,0.571025,0.250629,0.394176,0.937672,-0.342611,0.033834,-0.047376,0.432539,3.608331,1.000000,-1.611852,20.512760
2.960000,0.570760,0.250910,0.394125,0.937682,-0.342572,0.033916,-0.047402,0.432549,3.614770,1.000000,-1.606018,20.573634
2.965000,0.570495,0.251191,0.394075,0.937692,-0.342532,0.033998,-0.047428,0.432559,3.621186,1.000000,-1.600216,20.634661
2.970000,0.570230,0.251470,0.394026,0.937702,-0.342492,0.034079,-0.047453,0.432570,3.627580,1.000000,-1.594560,20.697275
2.975000,0.569965,0.251752,0.393976,0.937712,-0.342453,0.034160,-0.047479,0.432579,3.633950,1.000000,-1.588905,20.758474
2.980000,0.569699,0.252033,0.393927,0.937722,-0.342415,0.034240,-0.047505,0.432588,3.640298,1.000000,-1.583406,20.819835
2.985000,0.569454,0.252276,0.393884,0.937730,-0.342382,0.034315,-0.047523,0.432598,3.646621,1.000000,-1.576748,20.875111
2.990000,0.569207,0.252521,0.393841,0.937738,-0.342351,0.034389,-0.047541,0.432607,3.652915,1.000000,-1.569499,20.929582
2.995000,0.568961,0.252765,0.393799,0.937746,-0.342319,0.034462,-0.047560,0.432614,3.659180,1.000000,-1.561947,20.984260
3.000000,0.568716,0.253008,0.393757,0.937754,-0.342288,0.034534,-0.047579,0.432623,3.665414,1.000000,-1.554248,21.039938
3.005000,0.568470,0.253253,0.393715,0.937761,-0.342258,0.034606,-0.047598,0.432630,3.671616,1.000000,-1.546380,21.094834
3.010000,0.568224,0.253497,0.393673,0.937769,-0.342228,0.034677,-0.047617,0.432637,3.677788,1.000000,-1.538479,21.149919
3.015000,0.567978,0.253741,0.393631,0.937776,-0.342199,0.034747,-0.047637,0.432643,3.683927,1.000000,-1.530586,21.205214
3.020000,0.567764,0.253935,0.393605,0.937782,-0.342174,0.034812,-0.047650,0.432650,3.690029,1.000000,-1.520773,21.250620
3.025000,0.567550,0.254129,0.393578,0.937787,-0.342150,0.034877,-0.047664,0.432655,3.696090,1.000000,-1.510041,21.296081
3.030000,0.567337,0.254323,0.393552,0.937793,-0.342127,0.034941,-0.047678,0.432660,3.702106,1.000000,-1.498874,21.341872
3.035000,0.567123,0.254517,0.393527,0.937798,-0.342104,0.035003,-0.047692,0.432665,3.708077,1.000000,-1.487497,21.387947
3.040000,0.566910,0.254710,0.393501,0.937803,-0.342081,0.035065,-0.047707,0.432670,3.714003,1.000000,-1.476008,21.433931
3.045000,0.566697,0.254904,0.393475,0.937808,-0.342059,0.035126,-0.047723,0.432674,3.719882,1.000000,-1.464514,21.480398
