time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.615558,0.137035,0.399692,0.933789,-0.357156,-0.008514,-0.020117,0.430101,2.342014,1.000000,-1.224630,10.056064
2.035000,0.615443,0.137700,0.399707,0.933846,-0.357006,-0.008419,-0.020213,0.430110,2.346949,1.000000,-1.234847,10.110968
2.040000,0.615327,0.138366,0.399721,0.933902,-0.356854,-0.008324,-0.020308,0.430121,2.351925,1.000000,-1.245224,10.166900
2.045000,0.615209,0.139034,0.399736,0.933959,-0.356702,-0.008227,-0.020404,0.430131,2.356943,1.000000,-1.255503,10.221745
2.050000,0.615090,0.139702,0.399751,0.934016,-0.356550,-0.008129,-0.020498,0.430140,2.362001,1.000000,-1.265770,10.276263
2.055000,0.614969,0.140371,0.399765,0.934073,-0.356397,-0.008031,-0.020593,0.430152,2.367101,1.000000,-1.276175,10.331876
2.060000,0.614846,0.141041,0.399779,0.934131,-0.356243,-0.007931,-0.020687,0.430162,2.372243,1.000000,-1.286469,10.386478
2.065000,0.614722,0.141712,0.399794,0.934188,-0.356089,-0.007830,-0.020781,0.430172,2.377425,1.000000,-1.296513,10.439889
2.070000,0.614596,0.142384,0.399808,0.934246,-0.355934,-0.007729,-0.020874,0.430183,2.382647,1.000000,-1.306622,10.494478
2.075000,0.614468,0.143056,0.399822,0.934304,-0.355778,-0.007626,-0.020967,0.430194,2.387909,1.000000,-1.316547,10.548024
2.080000,0.614339,0.143729,0.399836,0.934362,-0.355622,-0.007522,-0.021060,0.430203,2.393211,1.000000,-1.326421,10.601505
2.085000,0.614209,0.144403,0.399850,0.934420,-0.355466,-0.007417,-0.021152,0.430215,2.398552,1.000000,-1.336376,10.656117
2.090000,0.614076,0.145078,0.399863,0.934479,-0.355309,-0.007311,-0.021244,0.430226,2.403933,1.000000,-1.346157,10.709662
2.095000,0.613942,0.145753,0.399877,0.934538,-0.355151,-0.007203,-0.021335,0.430236,2.409353,1.000000,-1.355865,10.762955
2.100000,0.613807,0.146428,0.399890,0.934596,-0.354993,-0.007095,-0.021426,0.430248,2.414812,1.000000,-1.365557,10.816976
2.105000,0.613670,0.147104,0.399904,0.934655,-0.354835,-0.006985,-0.021517,0.430259,2.420309,1.000000,-1.375062,10.869921
2.110000,0.613531,0.147780,0.399917,0.934714,-0.354675,-0.006874,-0.021607,0.430268,2.425843,1.000000,-1.384539,10.923003
2.115000,0.613391,0.148457,0.399929,0.934774,-0.354516,-0.006761,-0.021697,0.430280,2.431417,1.000000,-1.394109,10.977352
2.120000,0.613249,0.149134,0.399942,0.934833,-0.354356,-0.006647,-0.021787,0.430291,2.437028,1.000000,-1.403488,11.030591
2.125000,0.613105,0.149811,0.399954,0.934893,-0.354195,-0.006532,-0.021876,0.430301,2.442676,1.000000,-1.412817,11.083820
2.130000,0.612960,0.150489,0.399967,0.934953,-0.354034,-0.006416,-0.021965,0.430310,2.448361,1.000000,-1.422096,11.137044
2.135000,0.612813,0.151166,0.399979,0.935013,-0.353872,-0.006299,-0.022054,0.430321,2.454084,1.000000,-1.431498,11.191865
2.140000,0.612665,0.151844,0.399990,0.935073,-0.353710,-0.006180,-0.022143,0.430331,2.459845,1.000000,-1.440723,11.245528
2.145000,0.612515,0.152522,0.400002,0.935133,-0.353547,-0.006059,-0.022231,0.430340,2.465642,1.000000,-1.449911,11.299183
2.150000,0.612364,0.153200,0.400013,0.935193,-0.353384,-0.005938,-0.022319,0.430352,2.471476,1.000000,-1.459199,11.354051
2.155000,0.612211,0.153879,0.400024,0.935254,-0.353220,-0.005815,-0.022407,0.430362,2.477346,1.000000,-1.468306,11.407806
2.160000,0.612056,0.154557,0.400034,0.935314,-0.353056,-0.005691,-0.022495,0.430372,2.483254,1.000000,-1.477413,11.461830
2.165000,0.611900,0.155235,0.400044,0.935375,-0.352892,-0.005566,-0.022583,0.430384,2.489198,1.000000,-1.486614,11.517073
2.170000,0.611742,0.155913,0.400054,0.935436,-0.352726,-0.005440,-0.022670,0.430394,2.495176,1.000000,-1.495139,11.568893
2.175000,0.611583,0.156591,0.400064,0.935497,-0.352561,-0.005312,-0.022758,0.430404,2.501188,1.000000,-1.503476,11.620531
2.180000,0.611422,0.157268,0.400073,0.935558,-0.352395,-0.005182,-0.022845,0.430415,2.507234,1.000000,-1.511824,11.673370
2.185000,0.611259,0.157946,0.400082,0.935619,-0.352229,-0.005052,-0.022932,0.430426,2.513313,1.000000,-1.519915,11.725046
2.190000,0.611096,0.158623,0.400090,0.935680,-0.352063,-0.004920,-0.023019,0.430436,2.519423,1.000000,-1.527912,11.776748
2.195000,0.610930,0.159299,0.400098,0.935742,-0.351896,-0.004786,-0.023105,0.430448,2.525566,1.000000,-1.535966,11.829721
2.200000,0.610763,0.159975,0.400106,0.935803,-0.351729,-0.004651,-0.023192,0.430458,2.531740,1.000000,-1.543784,11.881486
2.205000,0.610595,0.160651,0.400114,0.935865,-0.351561,-0.004515,-0.023278,0.430468,2.537944,1.000000,-1.551186,11.931652
2.210000,0.610426,0.161326,0.400121,0.935926,-0.351393,-0.004378,-0.023365,0.430480,2.544178,1.000000,-1.558585,11.983156
2.215000,0.610254,0.162000,0.400128,0.935988,-0.351225,-0.004239,-0.023451,0.430491,2.550441,1.000000,-1.565695,12.033432
2.220000,0.610082,0.162674,0.400134,0.936049,-0.351057,-0.004098,-0.023537,0.430501,2.556732,1.000000,-1.572706,12.083803
2.225000,0.609908,0.163347,0.400140,0.936111,-0.350888,-0.003957,-0.023623,0.430510,2.563050,1.000000,-1.579632,12.134303
2.230000,0.609733,0.164019,0.400146,0.936173,-0.350720,-0.003813,-0.023709,0.430521,2.569397,1.000000,-1.586612,12.186123
2.235000,0.609557,0.164690,0.400151,0.936234,-0.350551,-0.003669,-0.023795,0.430531,2.575771,1.000000,-1.593373,12.236981
2.240000,0.609379,0.165360,0.400156,0.936296,-0.350381,-0.003523,-0.023881,0.430540,2.582172,1.000000,-1.600060,12.287774
2.245000,0.609200,0.166030,0.400160,0.936358,-0.350212,-0.003376,-0.023967,0.430552,2.588600,1.000000,-1.606840,12.339924
2.250000,0.609019,0.166698,0.400165,0.936420,-0.350042,-0.003228,-0.024053,0.430563,2.595055,1.000000,-1.613388,12.390751
2.255000,0.608837,0.167366,0.400168,0.936481,-0.349872,-0.003078,-0.024139,0.430572,2.601535,1.000000,-1.619860,12.441421
2.260000,0.608654,0.168032,0.400172,0.936543,-0.349702,-0.002927,-0.024226,0.430584,2.608042,1.000000,-1.626441,12.493488
2.265000,0.608470,0.168698,0.400175,0.936605,-0.349531,-0.002775,-0.024312,0.430595,2.614574,1.000000,-1.632801,12.544208
2.270000,0.608285,0.169363,0.400177,0.936667,-0.349360,-0.002622,-0.024399,0.430605,2.621131,1.000000,-1.638887,12.593964
2.275000,0.608098,0.170026,0.400180,0.936729,-0.349190,-0.002468,-0.024486,0.430617,2.627713,1.000000,-1.645044,12.645218
2.280000,0.607910,0.170689,0.400182,0.936791,-0.349019,-0.002312,-0.024573,0.430629,2.634318,1.000000,-1.650935,12.695081
2.285000,0.607721,0.171350,0.400183,0.936853,-0.348847,-0.002156,-0.024661,0.430639,2.640946,1.000000,-1.656738,12.744784
2.290000,0.607531,0.172010,0.400184,0.936914,-0.348676,-0.001998,-0.024749,0.430651,2.647599,1.000000,-1.662641,12.795909
2.295000,0.607340,0.172669,0.400185,0.936976,-0.348504,-0.001840,-0.024837,0.430663,2.654274,1.000000,-1.668308,12.845597
2.300000,0.607148,0.173327,0.400186,0.937038,-0.348333,-0.001680,-0.024925,0.430673,2.660972,1.000000,-1.673939,12.895302
2.305000,0.606954,0.173983,0.400186,0.937100,-0.348161,-0.001519,-0.025014,0.430682,2.667690,1.000000,-1.679141,12.943240
2.310000,0.606760,0.174639,0.400185,0.937161,-0.347989,-0.001358,-0.025103,0.430694,2.674430,1.000000,-1.684390,12.992783
2.315000,0.606564,0.175293,0.400185,0.937223,-0.347817,-0.001195,-0.025192,0.430705,2.681190,1.000000,-1.689344,13.040879
2.320000,0.606368,0.175945,0.400184,0.937285,-0.347646,-0.001031,-0.025282,0.430715,2.687970,1.000000,-1.694225,13.089051
2.325000,0.606170,0.176597,0.400183,0.937346,-0.347474,-0.000867,-0.025372,0.430728,2.694770,1.000000,-1.699207,13.138796
2.330000,0.605972,0.177247,0.400181,0.937407,-0.347302,-0.000701,-0.025462,0.430739,2.701588,1.000000,-1.703927,13.186994
2.335000,0.605773,0.177896,0.400179,0.937469,-0.347130,-0.000535,-0.025553,0.430749,2.708426,1.000000,-1.708550,13.234824
2.340000,0.605572,0.178543,0.400177,0.937530,-0.346958,-0.000367,-0.025644,0.430762,2.715281,1.000000,-1.713061,13.283156
2.345000,0.605371,0.179189,0.400174,0.937591,-0.346786,-0.000199,-0.025735,0.430774,2.722154,1.000000,-1.717278,13.329972
2.350000,0.605169,0.179833,0.400171,0.937652,-0.346615,-0.000030,-0.025827,0.430784,2.729043,1.000000,-1.721440,13.376917
2.355000,0.604966,0.180476,0.400168,0.937713,-0.346443,0.000139,-0.025919,0.430798,2.735949,1.000000,-1.725721,13.425522
2.360000,0.604763,0.181117,0.400164,0.937774,-0.346271,0.000310,-0.026011,0.430810,2.742872,1.000000,-1.729744,13.472543
2.365000,0.604558,0.181757,0.400160,0.937834,-0.346100,0.000481,-0.026104,0.430820,2.749811,1.000000,-1.733726,13.519541
2.370000,0.604353,0.182395,0.400156,0.937895,-0.345928,0.000653,-0.026198,0.430830,2.756765,1.000000,-1.737675,13.566540
2.375000,0.604147,0.183032,0.400151,0.937956,-0.345756,0.000825,-0.026292,0.430843,2.763737,1.000000,-1.741984,13.616334
2.380000,0.603940,0.183668,0.400146,0.938016,-0.345585,0.000998,-0.026386,0.430854,2.770725,1.000000,-1.746109,13.664373
2.385000,0.603733,0.184302,0.400141,0.938076,-0.345414,0.001171,-0.026481,0.430864,2.777729,1.000000,-1.750247,13.712229
2.390000,0.603525,0.184935,0.400136,0.938136,-0.345242,0.001345,-0.026576,0.430877,2.784751,1.000000,-1.754597,13.761762
2.395000,0.603316,0.185566,0.400130,0.938196,-0.345071,0.001519,-0.026672,0.430889,2.791790,1.000000,-1.758765,13.809658
2.400000,0.603106,0.186196,0.400124,0.938256,-0.344900,0.001694,-0.026769,0.430900,2.798845,1.000000,-1.762964,13.857507
2.405000,0.602896,0.186825,0.400117,0.938316,-0.344728,0.001869,-0.026866,0.430913,2.805918,1.000000,-1.767297,13.906828
2.410000,0.602686,0.187452,0.400111,0.938376,-0.344557,0.002044,-0.026964,0.430925,2.813007,1.000000,-1.771436,13.954510
2.415000,0.602474,0.188078,0.400104,0.938435,-0.344386,0.002219,-0.027063,0.430936,2.820113,1.000000,-1.775594,14.002118
2.420000,0.602262,0.188703,0.400097,0.938495,-0.344215,0.002395,-0.027162,0.430949,2.827236,1.000000,-1.779958,14.051433
2.425000,0.602049,0.189326,0.400089,0.938554,-0.344044,0.002570,-0.027262,0.430962,2.834376,1.000000,-1.784137,14.099083
2.430000,0.601836,0.189948,0.400081,0.938613,-0.343873,0.002746,-0.027362,0.430973,2.841533,1.000000,-1.788336,14.146575
2.435000,0.601622,0.190569,0.400073,0.938672,-0.343703,0.002922,-0.027463,0.430986,2.848707,1.000000,-1.792751,14.195730
2.440000,0.601408,0.191189,0.400065,0.938731,-0.343532,0.003098,-0.027565,0.430999,2.855898,1.000000,-1.796845,14.242654
2.445000,0.601193,0.191808,0.400057,0.938790,-0.343362,0.003274,-0.027667,0.431010,2.863105,1.000000,-1.800935,14.289448
2.450000,0.600978,0.192425,0.400048,0.938849,-0.343191,0.003450,-0.027770,0.431020,2.870328,1.000000,-1.805027,14.336096
2.455000,0.600762,0.193042,0.400039,0.938907,-0.343022,0.003626,-0.027873,0.431033,2.877568,1.000000,-1.809328,14.384490
2.460000,0.600545,0.193657,0.400030,0.938965,-0.342852,0.003801,-0.027977,0.431045,2.884825,1.000000,-1.813439,14.431158
2.465000,0.600328,0.194271,0.400020,0.939023,-0.342682,0.003977,-0.028081,0.431055,2.892099,1.000000,-1.817584,14.477743
2.470000,0.600111,0.194884,0.400010,0.939081,-0.342513,0.004153,-0.028186,0.431068,2.899390,1.000000,-1.821950,14.526090
2.475000,0.599893,0.195496,0.400001,0.939139,-0.342343,0.004328,-0.028291,0.431080,2.906697,1.000000,-1.826225,14.573289
2.480000,0.599675,0.196107,0.399990,0.939196,-0.342174,0.004503,-0.028397,0.431091,2.914023,1.000000,-1.830592,14.620554
2.485000,0.599456,0.196717,0.399980,0.939254,-0.342006,0.004678,-0.028503,0.431104,2.921366,1.000000,-1.835210,14.669599
2.490000,0.599237,0.197326,0.399969,0.939311,-0.341837,0.004853,-0.028610,0.431116,2.928728,1.000000,-1.839668,14.716914
2.495000,0.599017,0.197935,0.399959,0.939368,-0.341669,0.005027,-0.028718,0.431127,2.936107,1.000000,-1.844160,14.763997
2.500000,0.598797,0.198542,0.399948,0.939425,-0.341500,0.005201,-0.028826,0.431141,2.943505,1.000000,-1.848893,14.812795
2.505000,0.598576,0.199148,0.399936,0.939482,-0.341332,0.005375,-0.028934,0.431153,2.950921,1.000000,-1.853467,14.859845
2.510000,0.598356,0.199754,0.399925,0.939538,-0.341165,0.005548,-0.029043,0.431164,2.958354,1.000000,-1.857590,14.904613
2.515000,0.598134,0.200358,0.399913,0.939595,-0.340997,0.005721,-0.029153,0.431174,2.965803,1.000000,-1.861640,14.949585
2.520000,0.597913,0.200962,0.399902,0.939651,-0.340830,0.005894,-0.029262,0.431187,2.973269,1.000000,-1.865813,14.996380
2.525000,0.597691,0.201565,0.399890,0.939707,-0.340664,0.006066,-0.029372,0.431199,2.980751,1.000000,-1.869722,15.041396
2.530000,0.597469,0.202167,0.399877,0.939762,-0.340497,0.006238,-0.029482,0.431209,2.988249,1.000000,-1.873597,15.086362
2.535000,0.597246,0.202768,0.399865,0.939818,-0.340331,0.006410,-0.029593,0.431222,2.995762,1.000000,-1.877651,15.133166
2.540000,0.597023,0.203368,0.399852,0.939873,-0.340166,0.006581,-0.029703,0.431234,3.003291,1.000000,-1.881478,15.178180
2.545000,0.596800,0.203967,0.399840,0.939928,-0.340000,0.006752,-0.029814,0.431245,3.010833,1.000000,-1.884754,15.220852
2.550000,0.596577,0.204565,0.399827,0.939983,-0.339835,0.006922,-0.029925,0.431258,3.018389,1.000000,-1.888077,15.265496
2.555000,0.596353,0.205162,0.399813,0.940038,-0.339671,0.007092,-0.030036,0.431271,3.025957,1.000000,-1.891060,15.308331
2.560000,0.596129,0.205758,0.399800,0.940092,-0.339507,0.007262,-0.030146,0.431281,3.033537,1.000000,-1.893933,15.351081
2.565000,0.595905,0.206353,0.399787,0.940146,-0.339344,0.007431,-0.030257,0.431295,3.041129,1.000000,-1.896918,15.395671
2.570000,0.595681,0.206947,0.399773,0.940200,-0.339181,0.007600,-0.030368,0.431307,3.048731,1.000000,-1.899620,15.438430
2.575000,0.595457,0.207539,0.399759,0.940254,-0.339018,0.007768,-0.030479,0.431319,3.056343,1.000000,-1.901931,15.479815
2.580000,0.595232,0.208131,0.399745,0.940307,-0.338856,0.007936,-0.030589,0.431332,3.063965,1.000000,-1.904304,15.523255
2.585000,0.595007,0.208721,0.399730,0.940361,-0.338694,0.008104,-0.030699,0.431345,3.071595,1.000000,-1.906334,15.564843
2.590000,0.594782,0.209310,0.399715,0.940414,-0.338533,0.008270,-0.030809,0.431356,3.079233,1.000000,-1.908244,15.606255
2.595000,0.594557,0.209897,0.399701,0.940467,-0.338372,0.008437,-0.030919,0.431370,3.086880,1.000000,-1.910250,15.649491
2.600000,0.594331,0.210484,0.399685,0.940519,-0.338211,0.008602,-0.031028,0.431383,3.094533,1.000000,-1.911961,15.690847
2.605000,0.594106,0.211069,0.399670,0.940572,-0.338051,0.008768,-0.031138,0.431394,3.102192,1.000000,-1.913525,15.731449
2.610000,0.593880,0.211652,0.399654,0.940624,-0.337892,0.008932,-0.031246,0.431408,3.109857,1.000000,-1.914743,15.771762
2.615000,0.593654,0.212234,0.399638,0.940676,-0.337732,0.009096,-0.031355,0.431421,3.117525,1.000000,-1.915510,15.809789
2.620000,0.593428,0.212815,0.399622,0.940728,-0.337573,0.009260,-0.031463,0.431436,3.125196,1.000000,-1.916282,15.849328
2.625000,0.593202,0.213394,0.399605,0.940779,-0.337415,0.009422,-0.031570,0.431450,3.132869,1.000000,-1.916657,15.886399
2.630000,0.592976,0.213971,0.399588,0.940831,-0.337257,0.009584,-0.031676,0.431467,3.140544,1.000000,-1.917067,15.924753
2.635000,0.592749,0.214547,0.399571,0.940882,-0.337099,0.009746,-0.031782,0.431482,3.148220,1.000000,-1.917096,15.960184
2.640000,0.592523,0.215121,0.399553,0.940933,-0.336941,0.009906,-0.031887,0.431499,3.155896,1.000000,-1.917203,15.996982
2.645000,0.592296,0.215693,0.399535,0.940985,-0.336784,0.010066,-0.031990,0.431518,3.163570,1.000000,-1.916552,16.030286
2.650000,0.592068,0.216263,0.399516,0.941035,-0.336627,0.010225,-0.032092,0.431540,3.171244,1.000000,-1.916252,16.068848
2.655000,0.591840,0.216831,0.399497,0.941086,-0.336471,0.010383,-0.032192,0.431564,3.178920,1.000000,-1.916356,16.114846
2.660000,0.591611,0.217395,0.399478,0.941136,-0.336317,0.010539,-0.032288,0.431589,3.186599,1.000000,-1.916717,16.168479
2.665000,0.591382,0.217957,0.399457,0.941186,-0.336163,0.010695,-0.032382,0.431612,3.194279,1.000000,-1.916944,16.227056
2.670000,0.591152,0.218515,0.399437,0.941236,-0.336011,0.010850,-0.032473,0.431637,3.201962,1.000000,-1.917292,16.293594
2.675000,0.590920,0.219070,0.399415,0.941285,-0.335860,0.011004,-0.032560,0.431663,3.209648,1.000000,-1.917520,16.366656
2.680000,0.590688,0.219620,0.399393,0.941333,-0.335711,0.011157,-0.032644,0.431691,3.217334,1.000000,-1.917226,16.444664
2.685000,0.590455,0.220166,0.399370,0.941381,-0.335563,0.011310,-0.032724,0.431716,3.225016,1.000000,-1.916191,16.522527
2.690000,0.590221,0.220708,0.399347,0.941429,-0.335417,0.011461,-0.032800,0.431742,3.232695,1.000000,-1.914933,16.602972
2.695000,0.589986,0.221245,0.399323,0.941476,-0.335272,0.011612,-0.032874,0.431766,3.240366,1.000000,-1.912893,16.681597
2.700000,0.589750,0.221777,0.399299,0.941522,-0.335130,0.011762,-0.032944,0.431788,3.248028,1.000000,-1.910458,16.760919
2.705000,0.589513,0.222304,0.399274,0.941568,-0.334989,0.011911,-0.033011,0.431811,3.255680,1.000000,-1.907795,16.842622
2.710000,0.589274,0.222826,0.399248,0.941613,-0.334850,0.012060,-0.033075,0.431833,3.263320,1.000000,-1.904611,16.923384
2.715000,0.589035,0.223343,0.399221,0.941658,-0.334713,0.012207,-0.033137,0.431856,3.270946,1.000000,-1.901211,17.006591
2.720000,0.588795,0.223855,0.399193,0.941702,-0.334578,0.012354,-0.033196,0.431877,3.278558,1.000000,-1.897213,17.087908
2.725000,0.588554,0.224361,0.399165,0.941746,-0.334444,0.012500,-0.033254,0.431896,3.286152,1.000000,-1.892999,17.170383
2.730000,0.588311,0.224863,0.399136,0.941789,-0.334312,0.012644,-0.033309,0.431917,3.293730,1.000000,-1.888675,17.255272
2.735000,0.588068,0.225358,0.399106,0.941831,-0.334181,0.012788,-0.033363,0.431936,3.301288,1.000000,-1.883837,17.337976
2.740000,0.587824,0.225849,0.399075,0.941873,-0.334052,0.012931,-0.033415,0.431953,3.308827,1.000000,-1.878765,17.420316
2.745000,0.587579,0.226334,0.399043,0.941915,-0.333924,0.013072,-0.033466,0.431972,3.316344,1.000000,-1.873402,17.503554
2.750000,0.587332,0.226814,0.399010,0.941956,-0.333798,0.013213,-0.033516,0.431990,3.323838,1.000000,-1.867516,17.584342
2.755000,0.587085,0.227289,0.398976,0.941997,-0.333673,0.013353,-0.033564,0.432005,3.331307,1.000000,-1.861320,17.663489
2.760000,0.586837,0.227758,0.398942,0.942037,-0.333549,0.013491,-0.033612,0.432024,3.338752,1.000000,-1.855222,17.745042
2.765000,0.586588,0.228221,0.398906,0.942077,-0.333426,0.013628,-0.033658,0.432040,3.346171,1.000000,-1.848816,17.824343
2.770000,0.586338,0.228680,0.398869,0.942116,-0.333305,0.013765,-0.033705,0.432055,3.353563,1.000000,-1.842210,17.901348
2.775000,0.586087,0.229133,0.398831,0.942155,-0.333185,0.013900,-0.033750,0.432072,3.360930,1.000000,-1.835860,17.980763
2.780000,0.585835,0.229581,0.398793,0.942193,-0.333065,0.014034,-0.033796,0.432088,3.368269,1.000000,-1.828868,18.055527
2.785000,0.585582,0.230024,0.398753,0.942232,-0.332947,0.014166,-0.033841,0.432102,3.375579,1.000000,-1.821686,18.129376
2.790000,0.585329,0.230462,0.398712,0.942269,-0.332830,0.014298,-0.033886,0.432119,3.382861,1.000000,-1.814662,18.205503
2.795000,0.585074,0.230895,0.398670,0.942307,-0.332713,0.014428,-0.033931,0.432134,3.390114,1.000000,-1.807455,18.279477
2.800000,0.584819,0.231324,0.398627,0.942344,-0.332598,0.014558,-0.033977,0.432148,3.397338,1.000000,-1.800337,18.353854
2.805000,0.584562,0.231747,0.398584,0.942381,-0.332483,0.014686,-0.034022,0.432164,3.404535,1.000000,-1.793493,18.430827
2.810000,0.584305,0.232165,0.398539,0.942418,-0.332369,0.014814,-0.034068,0.432179,3.411703,1.000000,-1.786560,18.505635
2.815000,0.584047,0.232579,0.398494,0.942454,-0.332256,0.014940,-0.034114,0.432192,3.418843,1.000000,-1.779346,18.578469
2.820000,0.583789,0.232988,0.398447,0.942490,-0.332143,0.015066,-0.034160,0.432204,3.425954,1.000000,-1.772125,18.651862
2.825000,0.583529,0.233393,0.398400,0.942526,-0.332031,0.015190,-0.034207,0.432218,3.433036,1.000000,-1.765096,18.727718
2.830000,0.583269,0.233793,0.398352,0.942561,-0.331920,0.015314,-0.034254,0.432231,3.440089,1.000000,-1.757933,18.801184
2.835000,0.583008,0.234188,0.398303,0.942596,-0.331809,0.015437,-0.034301,0.432243,3.447114,1.000000,-1.750889,18.874181
2.840000,0.582747,0.234580,0.398253,0.942631,-0.331699,0.015560,-0.034349,0.432258,3.454112,1.000000,-1.744204,18.949628
2.845000,0.582484,0.234967,0.398203,0.942666,-0.331590,0.015681,-0.034398,0.432271,3.461083,1.000000,-1.737534,19.022847
2.850000,0.582221,0.235350,0.398152,0.942700,-0.331481,0.015802,-0.034447,0.432283,3.468026,1.000000,-1.730660,19.093025
2.855000,0.581957,0.235728,0.398101,0.942735,-0.331373,0.015922,-0.034497,0.432297,3.474942,1.000000,-1.724048,19.165720
2.860000,0.581693,0.236103,0.398049,0.942768,-0.331265,0.016042,-0.034547,0.432311,3.481831,1.000000,-1.717398,19.236205
2.865000,0.581427,0.236474,0.397996,0.942802,-0.331158,0.016161,-0.034598,0.432322,3.488694,1.000000,-1.710947,19.306358
2.870000,0.581161,0.236841,0.397943,0.942836,-0.331052,0.016279,-0.034649,0.432337,3.495533,1.000000,-1.704890,19.378821
2.875000,0.580895,0.237205,0.397889,0.942869,-0.330946,0.016397,-0.034701,0.432350,3.502347,1.000000,-1.698916,19.449080
2.880000,0.580627,0.237565,0.397835,0.942902,-0.330841,0.016514,-0.034754,0.432362,3.509137,1.000000,-1.693241,19.519347
2.885000,0.580359,0.237921,0.397780,0.942935,-0.330736,0.016630,-0.034807,0.432372,3.515904,1.000000,-1.687325,19.586746
2.890000,0.580090,0.238274,0.397725,0.942967,-0.330631,0.016746,-0.034861,0.432385,3.522648,1.000000,-1.681610,19.656662
2.895000,0.579821,0.238624,0.397670,0.942999,-0.330528,0.016861,-0.034916,0.432397,3.529369,1.000000,-1.675845,19.724414
2.900000,0.579551,0.238971,0.397614,0.943031,-0.330425,0.016976,-0.034971,0.432408,3.536066,1.000000,-1.670297,19.792286
2.905000,0.579280,0.239314,0.397558,0.943063,-0.330322,0.017090,-0.035026,0.432421,3.542743,1.000000,-1.665111,19.862507
2.910000,0.579009,0.239654,0.397502,0.943095,-0.330220,0.017204,-0.035082,0.432433,3.549399,1.000000,-1.660004,19.930582
2.915000,0.578737,0.239991,0.397446,0.943126,-0.330119,0.017318,-0.035139,0.432444,3.556033,1.000000,-1.654488,19.995076
2.920000,0.578464,0.240325,0.397389,0.943157,-0.330018,0.017431,-0.035195,0.432458,3.562645,1.000000,-1.649074,20.062325
2.925000,0.578191,0.240656,0.397332,0.943188,-0.329919,0.017544,-0.035252,0.432470,3.569235,1.000000,-1.643514,20.127167
2.930000,0.577918,0.240985,0.397274,0.943218,-0.329819,0.017656,-0.035309,0.432481,3.575803,1.000000,-1.638093,20.192116
2.935000,0.577643,0.241310,0.397217,0.943248,-0.329721,0.017769,-0.035367,0.432495,3.582351,1.000000,-1.632957,20.259319
2.940000,0.577369,0.241632,0.397159,0.943278,-0.329623,0.017881,-0.035424,0.432507,3.588877,1.000000,-1.627856,20.324478
2.945000,0.577093,0.241952,0.397102,0.943308,-0.329526,0.017992,-0.035482,0.432518,3.595383,1.000000,-1.622997,20.389718
2.950000,0.576818,0.242269,0.397044,0.943337,-0.329430,0.018104,-0.035540,0.432527,3.601868,1.000000,-1.617476,20.450186
2.955000,0.576542,0.242584,0.396985,0.943366,-0.329335,0.018215,-0.035598,0.432539,3.608331,1.000000,-1.611852,20.512760
2.960000,0.576265,0.242896,0.396927,0.943395,-0.329240,0.018327,-0.035656,0.432549,3.614770,1.000000,-1.606018,20.573634
2.965000,0.575988,0.243205,0.396869,0.943423,-0.329146,0.018438,-0.035714,0.432559,3.621186,1.000000,-1.600216,20.634661
2.970000,0.575711,0.243511,0.396811,0.943451,-0.329053,0.018550,-0.035772,0.432570,3.627580,1.000000,-1.594560,20.697275
2.975000,0.575434,0.243815,0.396752,0.943479,-0.328961,0.018661,-0.035830,0.432579,3.633950,1.000000,-1.588905,20.758474
2.980000,0.575156,0.244117,0.396694,0.943506,-0.328870,0.018772,-0.035888,0.432588,3.640298,1.000000,-1.583406,20.819835
2.985000,0.574879,0.244416,0.396636,0.943533,-0.328779,0.018884,-0.035946,0.432598,3.646621,1.000000,-1.576748,20.875111
2.990000,0.574601,0.244712,0.396577,0.943560,-0.328690,0.018996,-0.036003,0.432607,3.652915,1.000000,-1.569499,20.929582
2.995000,0.574323,0.245005,0.396519,0.943587,-0.328601,0.019108,-0.036061,0.432614,3.659180,1.000000,-1.561947,20.984260
3.000000,0.574045,0.245296,0.396461,0.943613,-0.328514,0.019221,-0.036117,0.432623,3.665414,1.000000,-1.554248,21.039938
3.005000,0.573767,0.245584,0.396403,0.943638,-0.328427,0.019334,-0.036174,0.432630,3.671616,1.000000,-1.546380,21.094834
3.010000,0.573490,0.245870,0.396345,0.943663,-0.328342,0.019447,-0.036230,0.432637,3.677788,1.000000,-1.538479,21.149919
3.015000,0.573212,0.246153,0.396287,0.943688,-0.328257,0.019561,-0.036286,0.432643,3.683927,1.000000,-1.530586,21.205214
3.020000,0.572935,0.246433,0.396229,0.943713,-0.328174,0.019676,-0.036341,0.432650,3.690029,1.000000,-1.520773,21.250620
3.025000,0.572658,0.246710,0.396172,0.943737,-0.328091,0.019792,-0.036396,0.432655,3.696090,1.000000,-1.510041,21.296081
3.030000,0.572381,0.246984,0.396115,0.943761,-0.328011,0.019908,-0.036450,0.432660,3.702106,1.000000,-1.498874,21.341872
3.035000,0.572106,0.247255,0.396059,0.943783,-0.327932,0.020026,-0.036504,0.432665,3.708077,1.000000,-1.487497,21.387947
3.040000,0.571831,0.247522,0.396002,0.943806,-0.327855,0.020145,-0.036557,0.432670,3.714003,1.000000,-1.476008,21.433931
3.045000,0.571556,0.247787,0.395947,0.943827,-0.327780,0.020265,-0.036609,0.432674,3.719882,1.000000,-1.464514,21.480398
