time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.620635,0.124437,0.404052,0.937206,-0.348197,-0.006141,-0.019126,0.430101,2.504451,1.000000,-2.076100,19.663599
2.035000,0.620556,0.125026,0.404063,0.937272,-0.348015,-0.006074,-0.019206,0.430110,2.512815,1.000000,-2.092546,19.771399
2.040000,0.620475,0.125615,0.404073,0.937339,-0.347834,-0.006007,-0.019285,0.430121,2.521245,1.000000,-2.109070,19.879374
2.045000,0.620394,0.126205,0.404084,0.937405,-0.347652,-0.005940,-0.019364,0.430131,2.529741,1.000000,-2.125620,19.987192
2.050000,0.620311,0.126795,0.404095,0.937471,-0.347470,-0.005872,-0.019443,0.430140,2.538303,1.000000,-2.142144,20.094342
2.055000,0.620227,0.127386,0.404106,0.937537,-0.347288,-0.005804,-0.019521,0.430152,2.546932,1.000000,-2.158717,20.201666
2.060000,0.620142,0.127978,0.404116,0.937604,-0.347105,-0.005736,-0.019599,0.430162,2.555626,1.000000,-2.175313,20.309022
2.065000,0.620055,0.128570,0.404127,0.937670,-0.346923,-0.005667,-0.019677,0.430172,2.564386,1.000000,-2.191493,20.414140
2.070000,0.619968,0.129163,0.404138,0.937737,-0.346740,-0.005598,-0.019755,0.430183,2.573211,1.000000,-2.207582,20.519433
2.075000,0.619879,0.129757,0.404149,0.937803,-0.346557,-0.005528,-0.019832,0.430194,2.582099,1.000000,-2.223585,20.624731
2.080000,0.619789,0.130351,0.404160,0.937870,-0.346373,-0.005457,-0.019909,0.430203,2.591052,1.000000,-2.239502,20.729878
2.085000,0.619698,0.130946,0.404170,0.937936,-0.346190,-0.005386,-0.019986,0.430215,2.600068,1.000000,-2.255369,20.835181
2.090000,0.619606,0.131540,0.404181,0.938003,-0.346006,-0.005314,-0.020062,0.430226,2.609147,1.000000,-2.271171,20.940484
2.095000,0.619512,0.132136,0.404192,0.938069,-0.345822,-0.005242,-0.020138,0.430236,2.618289,1.000000,-2.286858,21.045268
2.100000,0.619417,0.132731,0.404202,0.938136,-0.345638,-0.005169,-0.020213,0.430248,2.627493,1.000000,-2.302330,21.149407
2.105000,0.619321,0.133328,0.404213,0.938202,-0.345454,-0.005096,-0.020289,0.430259,2.636759,1.000000,-2.317728,21.253543
2.110000,0.619224,0.133924,0.404223,0.938269,-0.345270,-0.005021,-0.020363,0.430268,2.646087,1.000000,-2.333086,21.357931
2.115000,0.619126,0.134520,0.404233,0.938336,-0.345085,-0.004947,-0.020438,0.430280,2.655476,1.000000,-2.348400,21.462657
2.120000,0.619026,0.135117,0.404244,0.938403,-0.344900,-0.004871,-0.020512,0.430291,2.664926,1.000000,-2.363632,21.567378
2.125000,0.618926,0.135714,0.404254,0.938469,-0.344715,-0.004795,-0.020586,0.430301,2.674437,1.000000,-2.378781,21.672053
2.130000,0.618824,0.136312,0.404264,0.938536,-0.344530,-0.004718,-0.020660,0.430310,2.684008,1.000000,-2.393850,21.776676
2.135000,0.618720,0.136909,0.404274,0.938603,-0.344344,-0.004640,-0.020733,0.430321,2.693639,1.000000,-2.408911,21.882215
2.140000,0.618616,0.137506,0.404283,0.938670,-0.344158,-0.004561,-0.020807,0.430331,2.703331,1.000000,-2.423921,21.987734
2.145000,0.618511,0.138104,0.404293,0.938737,-0.343973,-0.004482,-0.020879,0.430340,2.713083,1.000000,-2.438869,22.093218
2.150000,0.618404,0.138702,0.404302,0.938804,-0.343786,-0.004402,-0.020952,0.430352,2.722894,1.000000,-2.453777,22.198874
2.155000,0.618296,0.139299,0.404312,0.938871,-0.343600,-0.004322,-0.021025,0.430362,2.732765,1.000000,-2.468632,22.304588
2.160000,0.618187,0.139897,0.404321,0.938938,-0.343414,-0.004240,-0.021097,0.430372,2.742695,1.000000,-2.483477,22.410814
2.165000,0.618077,0.140495,0.404329,0.939005,-0.343227,-0.004158,-0.021169,0.430384,2.752685,1.000000,-2.498259,22.517207
2.170000,0.617965,0.141092,0.404338,0.939072,-0.343040,-0.004075,-0.021241,0.430394,2.762731,1.000000,-2.512184,22.619327
2.175000,0.617852,0.141690,0.404347,0.939139,-0.342853,-0.003992,-0.021312,0.430404,2.772831,1.000000,-2.525796,22.720880
2.180000,0.617739,0.142287,0.404355,0.939206,-0.342666,-0.003907,-0.021384,0.430415,2.782986,1.000000,-2.539240,22.822563
2.185000,0.617624,0.142884,0.404363,0.939273,-0.342478,-0.003822,-0.021455,0.430426,2.793194,1.000000,-2.552528,22.924224
2.190000,0.617508,0.143481,0.404371,0.939340,-0.342291,-0.003736,-0.021525,0.430436,2.803455,1.000000,-2.565677,23.025915
2.195000,0.617390,0.144077,0.404379,0.939407,-0.342103,-0.003649,-0.021596,0.430448,2.813768,1.000000,-2.578713,23.127785
2.200000,0.617272,0.144674,0.404386,0.939474,-0.341915,-0.003561,-0.021666,0.430458,2.824133,1.000000,-2.591628,23.229630
2.205000,0.617153,0.145270,0.404393,0.939541,-0.341728,-0.003472,-0.021736,0.430468,2.834548,1.000000,-2.603877,23.328448
2.210000,0.617032,0.145865,0.404401,0.939608,-0.341540,-0.003382,-0.021806,0.430480,2.845011,1.000000,-2.615909,23.427415
2.215000,0.616911,0.146460,0.404407,0.939675,-0.341352,-0.003291,-0.021876,0.430491,2.855522,1.000000,-2.627748,23.526355
2.220000,0.616788,0.147054,0.404414,0.939742,-0.341163,-0.003200,-0.021945,0.430501,2.866080,1.000000,-2.639441,23.625459
2.225000,0.616664,0.147648,0.404421,0.939809,-0.340975,-0.003107,-0.022014,0.430510,2.876684,1.000000,-2.651004,23.724764
2.230000,0.616539,0.148242,0.404427,0.939876,-0.340787,-0.003014,-0.022083,0.430521,2.887334,1.000000,-2.662439,23.824242
2.235000,0.616414,0.148834,0.404433,0.939943,-0.340598,-0.002920,-0.022152,0.430531,2.898030,1.000000,-2.673782,23.924262
2.240000,0.616287,0.149426,0.404439,0.940010,-0.340410,-0.002825,-0.022221,0.430540,2.908771,1.000000,-2.685011,24.024157
2.245000,0.616159,0.150018,0.404445,0.940077,-0.340221,-0.002729,-0.022290,0.430552,2.919556,1.000000,-2.696166,24.124229
2.250000,0.616030,0.150608,0.404451,0.940144,-0.340032,-0.002632,-0.022358,0.430563,2.930386,1.000000,-2.707225,24.224236
2.255000,0.615900,0.151198,0.404456,0.940211,-0.339843,-0.002534,-0.022427,0.430572,2.941260,1.000000,-2.718168,24.323907
2.260000,0.615769,0.151788,0.404461,0.940278,-0.339654,-0.002436,-0.022495,0.430584,2.952178,1.000000,-2.729061,24.423757
2.265000,0.615637,0.152376,0.404466,0.940345,-0.339465,-0.002337,-0.022564,0.430595,2.963139,1.000000,-2.739885,24.523572
2.270000,0.615504,0.152964,0.404471,0.940412,-0.339276,-0.002237,-0.022632,0.430605,2.974141,1.000000,-2.750265,24.621565
2.275000,0.615370,0.153551,0.404476,0.940479,-0.339087,-0.002136,-0.022701,0.430617,2.985185,1.000000,-2.760512,24.719760
2.280000,0.615235,0.154138,0.404480,0.940546,-0.338897,-0.002035,-0.022769,0.430629,2.996270,1.000000,-2.770628,24.817917
2.285000,0.615099,0.154723,0.404485,0.940612,-0.338708,-0.001932,-0.022838,0.430639,3.007395,1.000000,-2.780607,24.915729
2.290000,0.614962,0.155308,0.404489,0.940679,-0.338518,-0.001829,-0.022906,0.430651,3.018559,1.000000,-2.790510,25.013604
2.295000,0.614825,0.155892,0.404493,0.940746,-0.338329,-0.001725,-0.022975,0.430663,3.029763,1.000000,-2.800340,25.111436
2.300000,0.614686,0.156475,0.404497,0.940813,-0.338139,-0.001621,-0.023043,0.430673,3.041006,1.000000,-2.810114,25.209272
2.305000,0.614546,0.157057,0.404501,0.940879,-0.337949,-0.001516,-0.023112,0.430682,3.052286,1.000000,-2.819201,25.303738
2.310000,0.614406,0.157638,0.404504,0.940946,-0.337760,-0.001410,-0.023181,0.430694,3.063601,1.000000,-2.828110,25.398399
2.315000,0.614265,0.158219,0.404508,0.941012,-0.337570,-0.001303,-0.023250,0.430705,3.074952,1.000000,-2.836865,25.493087
2.320000,0.614123,0.158798,0.404511,0.941079,-0.337380,-0.001196,-0.023319,0.430715,3.086338,1.000000,-2.845508,25.587900
2.325000,0.613980,0.159376,0.404514,0.941145,-0.337190,-0.001088,-0.023388,0.430728,3.097758,1.000000,-2.854056,25.682908
2.330000,0.613836,0.159954,0.404517,0.941212,-0.337001,-0.000980,-0.023458,0.430739,3.109212,1.000000,-2.862496,25.777824
2.335000,0.613691,0.160530,0.404520,0.941278,-0.336811,-0.000870,-0.023527,0.430749,3.120699,1.000000,-2.870787,25.871983
2.340000,0.613546,0.161106,0.404523,0.941344,-0.336621,-0.000760,-0.023596,0.430762,3.132218,1.000000,-2.878637,25.964268
2.345000,0.613400,0.161680,0.404526,0.941410,-0.336431,-0.000650,-0.023666,0.430774,3.143768,1.000000,-2.886341,26.056505
2.350000,0.613253,0.162254,0.404528,0.941476,-0.336242,-0.000539,-0.023736,0.430784,3.155348,1.000000,-2.893962,26.148966
2.355000,0.613105,0.162826,0.404531,0.941542,-0.336052,-0.000427,-0.023806,0.430798,3.166959,1.000000,-2.901504,26.241676
2.360000,0.612956,0.163397,0.404533,0.941608,-0.335862,-0.000315,-0.023876,0.430810,3.178600,1.000000,-2.908951,26.334331
2.365000,0.612807,0.163967,0.404535,0.941674,-0.335673,-0.000202,-0.023946,0.430820,3.190270,1.000000,-2.916326,26.426911
2.370000,0.612657,0.164536,0.404537,0.941740,-0.335483,-0.000089,-0.024016,0.430830,3.201970,1.000000,-2.923642,26.519430
2.375000,0.612507,0.165105,0.404539,0.941806,-0.335293,0.000024,-0.024087,0.430843,3.213700,1.000000,-2.931244,26.614284
2.380000,0.612356,0.165672,0.404541,0.941872,-0.335103,0.000138,-0.024158,0.430854,3.225460,1.000000,-2.938872,26.708894
2.385000,0.612204,0.166238,0.404543,0.941937,-0.334914,0.000253,-0.024229,0.430864,3.237251,1.000000,-2.946509,26.803116
2.390000,0.612051,0.166803,0.404544,0.942003,-0.334724,0.000367,-0.024300,0.430877,3.249072,1.000000,-2.954204,26.897542
2.395000,0.611898,0.167367,0.404546,0.942068,-0.334534,0.000482,-0.024372,0.430889,3.260925,1.000000,-2.961926,26.991902
2.400000,0.611744,0.167930,0.404547,0.942134,-0.334344,0.000598,-0.024444,0.430900,3.272808,1.000000,-2.969683,27.086140
2.405000,0.611589,0.168492,0.404548,0.942199,-0.334154,0.000713,-0.024517,0.430913,3.284722,1.000000,-2.977352,27.180158
2.410000,0.611434,0.169053,0.404549,0.942264,-0.333965,0.000829,-0.024590,0.430925,3.296667,1.000000,-2.985020,27.274121
2.415000,0.611278,0.169613,0.404551,0.942330,-0.333775,0.000945,-0.024663,0.430936,3.308642,1.000000,-2.992704,27.367905
2.420000,0.611122,0.170173,0.404551,0.942395,-0.333585,0.001061,-0.024736,0.430949,3.320648,1.000000,-3.000427,27.461881
2.425000,0.610965,0.170731,0.404552,0.942460,-0.333395,0.001177,-0.024810,0.430962,3.332685,1.000000,-3.008167,27.555798
2.430000,0.610807,0.171288,0.404553,0.942525,-0.333205,0.001294,-0.024884,0.430973,3.344753,1.000000,-3.015923,27.649368
2.435000,0.610649,0.171845,0.404553,0.942590,-0.333015,0.001410,-0.024958,0.430986,3.356852,1.000000,-3.023735,27.743015
2.440000,0.610491,0.172401,0.404554,0.942655,-0.332825,0.001527,-0.025033,0.430999,3.368982,1.000000,-3.031340,27.835569
2.445000,0.610331,0.172956,0.404554,0.942720,-0.332636,0.001643,-0.025108,0.431010,3.381142,1.000000,-3.038922,27.927785
2.450000,0.610171,0.173510,0.404554,0.942784,-0.332446,0.001760,-0.025183,0.431020,3.393332,1.000000,-3.046506,28.019646
2.455000,0.610011,0.174063,0.404554,0.942849,-0.332256,0.001876,-0.025258,0.431033,3.405553,1.000000,-3.054145,28.111718
2.460000,0.609850,0.174615,0.404554,0.942914,-0.332067,0.001993,-0.025334,0.431045,3.417804,1.000000,-3.061815,28.203682
2.465000,0.609689,0.175167,0.404554,0.942978,-0.331877,0.002110,-0.025410,0.431055,3.430086,1.000000,-3.069528,28.295449
2.470000,0.609527,0.175718,0.404554,0.943042,-0.331687,0.002226,-0.025487,0.431068,3.442399,1.000000,-3.077308,28.387426
2.475000,0.609364,0.176268,0.404553,0.943107,-0.331498,0.002343,-0.025563,0.431080,3.454744,1.000000,-3.085251,28.480408
2.480000,0.609201,0.176817,0.404553,0.943171,-0.331308,0.002459,-0.025640,0.431091,3.467120,1.000000,-3.093322,28.573530
2.485000,0.609038,0.177366,0.404552,0.943235,-0.331119,0.002575,-0.025718,0.431104,3.479530,1.000000,-3.101484,28.666862
2.490000,0.608874,0.177914,0.404551,0.943299,-0.330929,0.002691,-0.025795,0.431116,3.491972,1.000000,-3.109707,28.760132
2.495000,0.608709,0.178461,0.404550,0.943363,-0.330740,0.002807,-0.025873,0.431127,3.504447,1.000000,-3.117959,28.852908
2.500000,0.608544,0.179008,0.404549,0.943427,-0.330551,0.002922,-0.025951,0.431141,3.516955,1.000000,-3.126302,28.945739
2.505000,0.608379,0.179554,0.404548,0.943491,-0.330361,0.003038,-0.026029,0.431153,3.529497,1.000000,-3.134720,29.038506
2.510000,0.608213,0.180099,0.404546,0.943554,-0.330172,0.003153,-0.026108,0.431164,3.542069,1.000000,-3.142380,29.126962
2.515000,0.608047,0.180644,0.404544,0.943618,-0.329983,0.003268,-0.026187,0.431174,3.554672,1.000000,-3.149897,29.215562
2.520000,0.607880,0.181188,0.404542,0.943681,-0.329794,0.003383,-0.026266,0.431187,3.567305,1.000000,-3.157324,29.304383
2.525000,0.607713,0.181732,0.404540,0.943745,-0.329605,0.003497,-0.026345,0.431199,3.579967,1.000000,-3.164665,29.393127
2.530000,0.607546,0.182274,0.404538,0.943808,-0.329416,0.003612,-0.026424,0.431209,3.592659,1.000000,-3.171932,29.481739
2.535000,0.607378,0.182816,0.404536,0.943871,-0.329227,0.003726,-0.026504,0.431222,3.605379,1.000000,-3.179184,29.570569
2.540000,0.607210,0.183358,0.404533,0.943934,-0.329039,0.003840,-0.026583,0.431234,3.618129,1.000000,-3.186404,29.659335
2.545000,0.607041,0.183898,0.404530,0.943997,-0.328850,0.003954,-0.026663,0.431245,3.630904,1.000000,-3.192692,29.743681
2.550000,0.606873,0.184438,0.404527,0.944060,-0.328662,0.004068,-0.026743,0.431258,3.643703,1.000000,-3.198739,29.828273
2.555000,0.606704,0.184978,0.404524,0.944123,-0.328473,0.004181,-0.026822,0.431271,3.656527,1.000000,-3.204585,29.912799
2.560000,0.606534,0.185516,0.404521,0.944186,-0.328285,0.004294,-0.026902,0.431281,3.669373,1.000000,-3.210226,29.997118
2.565000,0.606364,0.186054,0.404517,0.944248,-0.328097,0.004408,-0.026981,0.431295,3.682241,1.000000,-3.215732,30.081578
2.570000,0.606194,0.186591,0.404513,0.944311,-0.327909,0.004521,-0.027060,0.431307,3.695131,1.000000,-3.221122,30.165970
2.575000,0.606024,0.187127,0.404509,0.944373,-0.327721,0.004633,-0.027139,0.431319,3.708040,1.000000,-3.225825,30.247758
2.580000,0.605854,0.187662,0.404505,0.944436,-0.327534,0.004746,-0.027218,0.431332,3.720968,1.000000,-3.230283,30.329945
2.585000,0.605683,0.188196,0.404500,0.944498,-0.327346,0.004858,-0.027297,0.431345,3.733912,1.000000,-3.234519,30.412061
2.590000,0.605512,0.188729,0.404496,0.944560,-0.327158,0.004971,-0.027376,0.431356,3.746873,1.000000,-3.238504,30.493789
2.595000,0.605340,0.189261,0.404491,0.944622,-0.326970,0.005083,-0.027454,0.431370,3.759850,1.000000,-3.242296,30.575539
2.600000,0.605169,0.189792,0.404486,0.944684,-0.326783,0.005195,-0.027532,0.431383,3.772841,1.000000,-3.245935,30.657213
2.605000,0.604997,0.190323,0.404480,0.944746,-0.326595,0.005306,-0.027609,0.431394,3.785846,1.000000,-3.249258,30.737354
2.610000,0.604825,0.190852,0.404475,0.944808,-0.326407,0.005418,-0.027686,0.431408,3.798861,1.000000,-3.251674,30.813523
2.615000,0.604653,0.191380,0.404469,0.944870,-0.326219,0.005529,-0.027762,0.431421,3.811884,1.000000,-3.253665,30.888690
2.620000,0.604480,0.191907,0.404463,0.944932,-0.326031,0.005640,-0.027838,0.431436,3.824915,1.000000,-3.255298,30.963213
2.625000,0.604308,0.192432,0.404456,0.944994,-0.325843,0.005750,-0.027913,0.431450,3.837951,1.000000,-3.256572,31.036588
2.630000,0.604134,0.192957,0.404449,0.945056,-0.325654,0.005861,-0.027986,0.431467,3.850992,1.000000,-3.257483,31.108819
2.635000,0.603961,0.193480,0.404443,0.945119,-0.325466,0.005971,-0.028059,0.431482,3.864035,1.000000,-3.257985,31.179043
2.640000,0.603787,0.194001,0.404435,0.945181,-0.325277,0.006080,-0.028129,0.431499,3.877079,1.000000,-3.258085,31.248256
2.645000,0.603612,0.194520,0.404428,0.945243,-0.325088,0.006189,-0.028198,0.431518,3.890120,1.000000,-3.256724,31.310962
2.650000,0.603436,0.195038,0.404420,0.945305,-0.324899,0.006297,-0.028264,0.431540,3.903159,1.000000,-3.255445,31.383958
2.655000,0.603259,0.195553,0.404411,0.945367,-0.324711,0.006405,-0.028326,0.431564,3.916195,1.000000,-3.253947,31.471643
2.660000,0.603080,0.196064,0.404402,0.945429,-0.324524,0.006511,-0.028383,0.431589,3.929227,1.000000,-3.251705,31.574344
2.665000,0.602900,0.196572,0.404392,0.945491,-0.324338,0.006616,-0.028435,0.431612,3.942250,1.000000,-3.248215,31.690560
2.670000,0.602718,0.197075,0.404382,0.945551,-0.324155,0.006721,-0.028481,0.431637,3.955256,1.000000,-3.243130,31.818396
2.675000,0.602534,0.197573,0.404371,0.945612,-0.323973,0.006825,-0.028521,0.431663,3.968240,1.000000,-3.236364,31.959031
2.680000,0.602347,0.198065,0.404359,0.945672,-0.323793,0.006928,-0.028554,0.431691,3.981192,1.000000,-3.227151,32.109514
2.685000,0.602159,0.198552,0.404347,0.945731,-0.323616,0.007031,-0.028581,0.431716,3.994102,1.000000,-3.215682,32.263467
2.690000,0.601968,0.199032,0.404335,0.945789,-0.323441,0.007134,-0.028601,0.431742,4.006962,1.000000,-3.202459,32.418417
2.695000,0.601775,0.199505,0.404321,0.945847,-0.323269,0.007236,-0.028616,0.431766,4.019764,1.000000,-3.187342,32.573765
2.700000,0.601579,0.199971,0.404308,0.945904,-0.323099,0.007338,-0.028624,0.431788,4.032502,1.000000,-3.170731,32.730370
2.705000,0.601381,0.200430,0.404293,0.945960,-0.322933,0.007440,-0.028627,0.431811,4.045170,1.000000,-3.152650,32.887507
2.710000,0.601181,0.200881,0.404278,0.946015,-0.322769,0.007542,-0.028625,0.431833,4.057762,1.000000,-3.133361,33.046870
2.715000,0.600978,0.201325,0.404262,0.946069,-0.322607,0.007643,-0.028619,0.431856,4.070273,1.000000,-3.112686,33.206930
2.720000,0.600773,0.201761,0.404245,0.946123,-0.322449,0.007743,-0.028608,0.431877,4.082697,1.000000,-3.090741,33.367338
2.725000,0.600565,0.202189,0.404228,0.946176,-0.322293,0.007843,-0.028593,0.431896,4.095032,1.000000,-3.067782,33.529936
2.730000,0.600355,0.202609,0.404209,0.946228,-0.322140,0.007943,-0.028574,0.431917,4.107271,1.000000,-3.043732,33.693053
2.735000,0.600142,0.203021,0.404190,0.946279,-0.321988,0.008043,-0.028553,0.431936,4.119411,1.000000,-3.018709,33.856035
2.740000,0.599928,0.203425,0.404170,0.946329,-0.321840,0.008142,-0.028529,0.431953,4.131451,1.000000,-2.994436,34.018216
2.745000,0.599711,0.203821,0.404148,0.946379,-0.321692,0.008240,-0.028503,0.431972,4.143396,1.000000,-2.971023,34.178075
2.750000,0.599492,0.204210,0.404126,0.946429,-0.321547,0.008339,-0.028478,0.431990,4.155247,1.000000,-2.947730,34.337216
2.755000,0.599271,0.204591,0.404102,0.946477,-0.321403,0.008437,-0.028453,0.432005,4.167003,1.000000,-2.924058,34.493045
2.760000,0.599048,0.204965,0.404078,0.946525,-0.321261,0.008535,-0.028429,0.432024,4.178663,1.000000,-2.900114,34.649375
2.765000,0.598824,0.205332,0.404052,0.946573,-0.321121,0.008633,-0.028406,0.432040,4.190226,1.000000,-2.875756,34.805549
2.770000,0.598597,0.205692,0.404025,0.946620,-0.320982,0.008731,-0.028384,0.432055,4.201689,1.000000,-2.850827,34.957116
2.775000,0.598369,0.206044,0.403997,0.946666,-0.320845,0.008829,-0.028363,0.432072,4.213052,1.000000,-2.825953,35.109178
2.780000,0.598140,0.206389,0.403968,0.946711,-0.320712,0.008927,-0.028344,0.432088,4.224315,1.000000,-2.801821,35.256645
2.785000,0.597908,0.206728,0.403937,0.946754,-0.320583,0.009024,-0.028326,0.432102,4.235485,1.000000,-2.778875,35.402032
2.790000,0.597675,0.207059,0.403905,0.946795,-0.320460,0.009121,-0.028310,0.432119,4.246565,1.000000,-2.757233,35.547593
2.795000,0.597441,0.207384,0.403872,0.946834,-0.320343,0.009217,-0.028296,0.432134,4.257561,1.000000,-2.736705,35.693274
2.800000,0.597205,0.207703,0.403837,0.946871,-0.320232,0.009314,-0.028283,0.432148,4.268476,1.000000,-2.717120,35.839685
2.805000,0.596967,0.208016,0.403801,0.946906,-0.320128,0.009409,-0.028272,0.432164,4.279315,1.000000,-2.698426,35.986848
2.810000,0.596728,0.208323,0.403763,0.946938,-0.320030,0.009505,-0.028263,0.432179,4.290081,1.000000,-2.680604,36.134122
2.815000,0.596488,0.208624,0.403725,0.946969,-0.319937,0.009601,-0.028255,0.432192,4.300776,1.000000,-2.663189,36.277677
2.820000,0.596246,0.208920,0.403685,0.946997,-0.319850,0.009696,-0.028250,0.432204,4.311403,1.000000,-2.646524,36.422034
2.825000,0.596003,0.209211,0.403644,0.947024,-0.319769,0.009792,-0.028245,0.432218,4.321965,1.000000,-2.630625,36.566854
2.830000,0.595760,0.209497,0.403601,0.947049,-0.319693,0.009887,-0.028243,0.432231,4.332465,1.000000,-2.615504,36.711393
2.835000,0.595515,0.209778,0.403558,0.947072,-0.319622,0.009983,-0.028242,0.432243,4.342906,1.000000,-2.601190,36.854954
2.840000,0.595269,0.210055,0.403513,0.947093,-0.319555,0.010079,-0.028243,0.432258,4.353292,1.000000,-2.587803,36.998967
2.845000,0.595022,0.210328,0.403468,0.947113,-0.319494,0.010175,-0.028245,0.432271,4.363626,1.000000,-2.575321,37.143028
2.850000,0.594774,0.210597,0.403422,0.947131,-0.319436,0.010271,-0.028249,0.432283,4.373910,1.000000,-2.563248,37.281238
2.855000,0.594524,0.210862,0.403374,0.947148,-0.319382,0.010368,-0.028254,0.432297,4.384148,1.000000,-2.551985,37.419882
2.860000,0.594274,0.211123,0.403326,0.947163,-0.319333,0.010464,-0.028261,0.432311,4.394343,1.000000,-2.541517,37.558600
2.865000,0.594023,0.211381,0.403278,0.947178,-0.319287,0.010561,-0.028269,0.432322,4.404497,1.000000,-2.531838,37.696606
2.870000,0.593771,0.211635,0.403228,0.947191,-0.319244,0.010658,-0.028278,0.432337,4.414614,1.000000,-2.523006,37.834812
2.875000,0.593518,0.211887,0.403178,0.947203,-0.319204,0.010756,-0.028288,0.432350,4.424698,1.000000,-2.515006,37.973080
2.880000,0.593264,0.212135,0.403127,0.947213,-0.319168,0.010853,-0.028300,0.432362,4.434751,1.000000,-2.507803,38.111308
2.885000,0.593008,0.212381,0.403076,0.947223,-0.319135,0.010951,-0.028312,0.432372,4.444776,1.000000,-2.500802,38.244069
2.890000,0.592752,0.212624,0.403024,0.947232,-0.319104,0.011050,-0.028326,0.432385,4.454774,1.000000,-2.494353,38.377247
2.895000,0.592495,0.212865,0.402972,0.947240,-0.319076,0.011149,-0.028340,0.432397,4.464747,1.000000,-2.488469,38.510533
2.900000,0.592237,0.213104,0.402920,0.947247,-0.319050,0.011248,-0.028356,0.432408,4.474698,1.000000,-2.483184,38.644005
2.905000,0.591978,0.213340,0.402867,0.947253,-0.319026,0.011348,-0.028372,0.432421,4.484629,1.000000,-2.478492,38.777876
2.910000,0.591718,0.213574,0.402814,0.947259,-0.319005,0.011449,-0.028389,0.432433,4.494543,1.000000,-2.474379,38.911796
2.915000,0.591458,0.213806,0.402761,0.947263,-0.318986,0.011550,-0.028407,0.432444,4.504439,1.000000,-2.470078,39.038967
2.920000,0.591196,0.214036,0.402708,0.947267,-0.318968,0.011652,-0.028426,0.432458,4.514318,1.000000,-2.466026,39.166567
2.925000,0.590934,0.214265,0.402654,0.947271,-0.318953,0.011754,-0.028445,0.432470,4.524182,1.000000,-2.462246,39.294208
2.930000,0.590670,0.214491,0.402601,0.947273,-0.318939,0.011857,-0.028464,0.432481,4.534031,1.000000,-2.458778,39.422008
2.935000,0.590406,0.214716,0.402548,0.947276,-0.318927,0.011962,-0.028484,0.432495,4.543867,1.000000,-2.455649,39.550217
2.940000,0.590141,0.214940,0.402494,0.947277,-0.318916,0.012067,-0.028505,0.432507,4.553691,1.000000,-2.452857,39.678461
2.945000,0.589875,0.215162,0.402441,0.947278,-0.318907,0.012172,-0.028526,0.432518,4.563505,1.000000,-2.450425,39.806808
2.950000,0.589608,0.215382,0.402388,0.947279,-0.318900,0.012279,-0.028547,0.432527,4.573307,1.000000,-2.447343,39.926132
2.955000,0.589341,0.215601,0.402335,0.947279,-0.318893,0.012387,-0.028569,0.432539,4.583096,1.000000,-2.444172,40.045784
2.960000,0.589073,0.215819,0.402282,0.947279,-0.318888,0.012495,-0.028591,0.432549,4.592872,1.000000,-2.440969,40.165538
2.965000,0.588804,0.216035,0.402230,0.947278,-0.318884,0.012605,-0.028613,0.432559,4.602636,1.000000,-2.437800,40.285541
2.970000,0.588534,0.216250,0.402178,0.947277,-0.318882,0.012716,-0.028635,0.432570,4.612386,1.000000,-2.434692,40.405824
2.975000,0.588264,0.216463,0.402126,0.947275,-0.318880,0.012828,-0.028658,0.432579,4.622125,1.000000,-2.431666,40.526155
2.980000,0.587993,0.216676,0.402075,0.947273,-0.318880,0.012941,-0.028680,0.432588,4.631852,1.000000,-2.428749,40.646753
2.985000,0.587721,0.216887,0.402024,0.947270,-0.318881,0.013055,-0.028703,0.432598,4.641562,1.000000,-2.424388,40.753816
2.990000,0.587449,0.217096,0.401973,0.947267,-0.318882,0.013170,-0.028725,0.432607,4.651253,1.000000,-2.419449,40.860941
2.995000,0.587176,0.217305,0.401923,0.947264,-0.318885,0.013286,-0.028748,0.432614,4.660924,1.000000,-2.414075,40.968415
3.000000,0.586903,0.217512,0.401873,0.947260,-0.318889,0.013404,-0.028771,0.432623,4.670572,1.000000,-2.408342,41.076197
3.005000,0.586630,0.217717,0.401824,0.947256,-0.318894,0.013523,-0.028793,0.432630,4.680196,1.000000,-2.402305,41.184048
3.010000,0.586355,0.217922,0.401776,0.947252,-0.318900,0.013644,-0.028816,0.432637,4.689795,1.000000,-2.396034,41.292220
3.015000,0.586081,0.218124,0.401727,0.947247,-0.318907,0.013765,-0.028838,0.432643,4.699369,1.000000,-2.389572,41.400742
3.020000,0.585806,0.218326,0.401680,0.947242,-0.318915,0.013889,-0.028860,0.432650,4.708909,1.000000,-2.380650,41.489750
3.025000,0.585531,0.218526,0.401633,0.947236,-0.318924,0.014013,-0.028882,0.432655,4.718411,1.000000,-2.370578,41.579031
3.030000,0.585255,0.218724,0.401587,0.947230,-0.318935,0.014139,-0.028904,0.432660,4.727870,1.000000,-2.359541,41.668910
3.035000,0.584980,0.218920,0.401542,0.947224,-0.318946,0.014266,-0.028926,0.432665,4.737283,1.000000,-2.347666,41.758928
3.040000,0.584704,0.219115,0.401497,0.947217,-0.318959,0.014396,-0.028947,0.432670,4.746646,1.000000,-2.335082,41.849109
3.045000,0.584428,0.219308,0.401453,0.947210,-0.318973,0.014526,-0.028968,0.432674,4.755958,1.000000,-2.321933,41.940206
