time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.620630,0.124437,0.404045,0.937315,-0.347919,-0.006171,-0.018840,0.430177,2.502188,1.000000,-2.075793,19.665887
2.035000,0.620551,0.125025,0.404056,0.937381,-0.347737,-0.006105,-0.018919,0.430178,2.510550,1.000000,-2.092202,19.773299
2.040000,0.620471,0.125614,0.404066,0.937447,-0.347556,-0.006038,-0.018999,0.430207,2.518979,1.000000,-2.108794,19.882121
2.045000,0.620390,0.126204,0.404077,0.937513,-0.347374,-0.005971,-0.019078,0.430210,2.527474,1.000000,-2.125298,19.989616
2.050000,0.620307,0.126794,0.404088,0.937580,-0.347193,-0.005904,-0.019156,0.430210,2.536035,1.000000,-2.141784,20.096361
2.055000,0.620224,0.127385,0.404099,0.937646,-0.347011,-0.005837,-0.019235,0.430239,2.544662,1.000000,-2.158427,20.204541
2.060000,0.620139,0.127977,0.404110,0.937712,-0.346828,-0.005768,-0.019313,0.430242,2.553356,1.000000,-2.174977,20.311560
2.065000,0.620053,0.128569,0.404121,0.937778,-0.346646,-0.005700,-0.019391,0.430243,2.562114,1.000000,-2.191118,20.416258
2.070000,0.619966,0.129162,0.404132,0.937845,-0.346463,-0.005631,-0.019468,0.430272,2.570937,1.000000,-2.207281,20.522417
2.075000,0.619877,0.129755,0.404143,0.937911,-0.346280,-0.005562,-0.019545,0.430275,2.579824,1.000000,-2.223237,20.627366
2.080000,0.619788,0.130349,0.404154,0.937978,-0.346097,-0.005492,-0.019622,0.430275,2.588775,1.000000,-2.239117,20.732080
2.085000,0.619697,0.130944,0.404165,0.938044,-0.345913,-0.005421,-0.019699,0.430305,2.597790,1.000000,-2.255061,20.838262
2.090000,0.619605,0.131538,0.404176,0.938110,-0.345730,-0.005350,-0.019775,0.430308,2.606868,1.000000,-2.270817,20.943206
2.095000,0.619512,0.132134,0.404187,0.938177,-0.345546,-0.005278,-0.019851,0.430308,2.616008,1.000000,-2.286468,21.047545
2.100000,0.619418,0.132729,0.404198,0.938243,-0.345362,-0.005206,-0.019926,0.430338,2.625211,1.000000,-2.302020,21.152576
2.105000,0.619322,0.133325,0.404209,0.938310,-0.345178,-0.005133,-0.020001,0.430341,2.634476,1.000000,-2.317374,21.256341
2.110000,0.619225,0.133921,0.404219,0.938377,-0.344994,-0.005059,-0.020076,0.430341,2.643802,1.000000,-2.332696,21.360272
2.115000,0.619127,0.134518,0.404230,0.938443,-0.344809,-0.004985,-0.020151,0.430371,2.653190,1.000000,-2.348095,21.465904
2.120000,0.619028,0.135114,0.404240,0.938510,-0.344624,-0.004910,-0.020225,0.430374,2.662638,1.000000,-2.363283,21.570244
2.125000,0.618928,0.135711,0.404251,0.938577,-0.344439,-0.004834,-0.020299,0.430374,2.672147,1.000000,-2.378397,21.674452
2.130000,0.618826,0.136308,0.404261,0.938643,-0.344254,-0.004757,-0.020372,0.430374,2.681717,1.000000,-2.393448,21.778638
2.135000,0.618723,0.136906,0.404271,0.938710,-0.344069,-0.004680,-0.020446,0.430404,2.691347,1.000000,-2.408611,21.885138
2.140000,0.618619,0.137503,0.404281,0.938777,-0.343883,-0.004602,-0.020519,0.430407,2.701038,1.000000,-2.423588,21.990304
2.145000,0.618514,0.138100,0.404291,0.938844,-0.343698,-0.004524,-0.020592,0.430407,2.710788,1.000000,-2.438509,22.095342
2.150000,0.618408,0.138698,0.404300,0.938911,-0.343512,-0.004444,-0.020664,0.430437,2.720598,1.000000,-2.453514,22.201955
2.155000,0.618300,0.139296,0.404310,0.938977,-0.343325,-0.004364,-0.020737,0.430440,2.730468,1.000000,-2.468331,22.307299
2.160000,0.618191,0.139893,0.404319,0.939044,-0.343139,-0.004283,-0.020809,0.430440,2.740397,1.000000,-2.483147,22.413061
2.165000,0.618081,0.140491,0.404328,0.939111,-0.342952,-0.004202,-0.020881,0.430469,2.750385,1.000000,-2.498026,22.520398
2.170000,0.617970,0.141088,0.404337,0.939178,-0.342765,-0.004119,-0.020953,0.430472,2.760430,1.000000,-2.511912,22.622132
2.175000,0.617858,0.141686,0.404346,0.939245,-0.342578,-0.004036,-0.021024,0.430473,2.770530,1.000000,-2.525495,22.723207
2.180000,0.617744,0.142283,0.404354,0.939312,-0.342391,-0.003952,-0.021095,0.430502,2.780683,1.000000,-2.539037,22.825830
2.185000,0.617630,0.142880,0.404362,0.939379,-0.342204,-0.003867,-0.021166,0.430505,2.790891,1.000000,-2.552287,22.927094
2.190000,0.617514,0.143477,0.404371,0.939446,-0.342017,-0.003782,-0.021237,0.430505,2.801150,1.000000,-2.565407,23.028295
2.195000,0.617397,0.144073,0.404378,0.939513,-0.341829,-0.003695,-0.021307,0.430535,2.811463,1.000000,-2.578547,23.131147
2.200000,0.617279,0.144669,0.404386,0.939580,-0.341641,-0.003608,-0.021378,0.430538,2.821827,1.000000,-2.591423,23.232586
2.205000,0.617160,0.145265,0.404394,0.939647,-0.341454,-0.003519,-0.021448,0.430538,2.832241,1.000000,-2.603644,23.330901
2.210000,0.617040,0.145860,0.404401,0.939714,-0.341266,-0.003430,-0.021518,0.430568,2.842703,1.000000,-2.615782,23.430860
2.215000,0.616919,0.146455,0.404408,0.939781,-0.341078,-0.003340,-0.021587,0.430571,2.853214,1.000000,-2.627582,23.529383
2.220000,0.616796,0.147050,0.404415,0.939848,-0.340890,-0.003249,-0.021656,0.430571,2.863770,1.000000,-2.639248,23.627973
2.225000,0.616673,0.147643,0.404422,0.939915,-0.340701,-0.003157,-0.021726,0.430571,2.874374,1.000000,-2.650803,23.726798
2.230000,0.616548,0.148237,0.404428,0.939982,-0.340513,-0.003064,-0.021795,0.430601,2.885024,1.000000,-2.662362,23.827343
2.235000,0.616423,0.148829,0.404435,0.940049,-0.340325,-0.002971,-0.021863,0.430604,2.895719,1.000000,-2.673677,23.926975
2.240000,0.616296,0.149421,0.404441,0.940116,-0.340136,-0.002876,-0.021932,0.430605,2.906459,1.000000,-2.684886,24.026381
2.245000,0.616168,0.150012,0.404447,0.940183,-0.339947,-0.002781,-0.022000,0.430636,2.917245,1.000000,-2.696160,24.127542
2.250000,0.616040,0.150603,0.404453,0.940250,-0.339759,-0.002684,-0.022069,0.430639,2.928075,1.000000,-2.707184,24.227141
2.255000,0.615910,0.151193,0.404458,0.940317,-0.339570,-0.002587,-0.022137,0.430639,2.938948,1.000000,-2.718102,24.326299
2.260000,0.615779,0.151782,0.404464,0.940384,-0.339381,-0.002489,-0.022206,0.430670,2.949866,1.000000,-2.729114,24.427266
2.265000,0.615647,0.152371,0.404469,0.940450,-0.339192,-0.002391,-0.022274,0.430673,2.960827,1.000000,-2.739899,24.526654
2.270000,0.615515,0.152959,0.404474,0.940517,-0.339003,-0.002291,-0.022342,0.430674,2.971830,1.000000,-2.750251,24.624111
2.275000,0.615381,0.153546,0.404479,0.940584,-0.338813,-0.002191,-0.022411,0.430706,2.982874,1.000000,-2.760619,24.723455
2.280000,0.615246,0.154132,0.404483,0.940651,-0.338624,-0.002090,-0.022479,0.430709,2.993959,1.000000,-2.770693,24.821166
2.285000,0.615111,0.154717,0.404488,0.940718,-0.338434,-0.001988,-0.022548,0.430709,3.005084,1.000000,-2.780642,24.918421
2.290000,0.614974,0.155302,0.404492,0.940784,-0.338245,-0.001885,-0.022616,0.430742,3.016249,1.000000,-2.790668,25.017475
2.295000,0.614836,0.155886,0.404496,0.940851,-0.338055,-0.001782,-0.022685,0.430745,3.027453,1.000000,-2.800454,25.114845
2.300000,0.614698,0.156469,0.404501,0.940918,-0.337866,-0.001678,-0.022753,0.430745,3.038696,1.000000,-2.810198,25.212104
2.305000,0.614559,0.157051,0.404504,0.940984,-0.337676,-0.001573,-0.022822,0.430745,3.049976,1.000000,-2.819278,25.306031
2.310000,0.614418,0.157632,0.404508,0.941051,-0.337486,-0.001468,-0.022891,0.430778,3.061293,1.000000,-2.828329,25.401954
2.315000,0.614277,0.158212,0.404512,0.941118,-0.337296,-0.001362,-0.022960,0.430782,3.072644,1.000000,-2.837051,25.496208
2.320000,0.614135,0.158792,0.404515,0.941184,-0.337107,-0.001255,-0.023028,0.430782,3.084031,1.000000,-2.845672,25.590465
2.325000,0.613993,0.159370,0.404518,0.941250,-0.336917,-0.001147,-0.023097,0.430816,3.095452,1.000000,-2.854355,25.686751
2.330000,0.613849,0.159948,0.404522,0.941317,-0.336727,-0.001039,-0.023167,0.430819,3.106907,1.000000,-2.862752,25.781204
2.335000,0.613704,0.160524,0.404525,0.941383,-0.336537,-0.000930,-0.023236,0.430819,3.118395,1.000000,-2.871014,25.874777
2.340000,0.613559,0.161099,0.404528,0.941449,-0.336347,-0.000821,-0.023305,0.430853,3.129915,1.000000,-2.878997,25.968356
2.345000,0.613413,0.161674,0.404530,0.941515,-0.336158,-0.000710,-0.023375,0.430857,3.141466,1.000000,-2.886653,26.060104
2.350000,0.613266,0.162247,0.404533,0.941581,-0.335968,-0.000600,-0.023444,0.430857,3.153048,1.000000,-2.894242,26.151953
2.355000,0.613119,0.162819,0.404535,0.941648,-0.335778,-0.000489,-0.023514,0.430891,3.164660,1.000000,-2.901917,26.245960
2.360000,0.612970,0.163391,0.404538,0.941713,-0.335588,-0.000377,-0.023584,0.430895,3.176302,1.000000,-2.909315,26.338106
2.365000,0.612821,0.163961,0.404540,0.941779,-0.335398,-0.000264,-0.023654,0.430895,3.187974,1.000000,-2.916656,26.430051
2.370000,0.612672,0.164530,0.404542,0.941845,-0.335209,-0.000151,-0.023724,0.430895,3.199675,1.000000,-2.923965,26.521977
2.375000,0.612521,0.165098,0.404544,0.941911,-0.335019,-0.000038,-0.023795,0.430929,3.211407,1.000000,-2.931720,26.618193
2.380000,0.612370,0.165665,0.404546,0.941977,-0.334829,0.000076,-0.023866,0.430933,3.223169,1.000000,-2.939311,26.712325
2.385000,0.612218,0.166231,0.404548,0.942042,-0.334639,0.000190,-0.023937,0.430933,3.234961,1.000000,-2.946925,26.805938
2.390000,0.612066,0.166796,0.404550,0.942108,-0.334449,0.000304,-0.024008,0.430967,3.246785,1.000000,-2.954761,26.901718
2.395000,0.611913,0.167360,0.404551,0.942173,-0.334260,0.000419,-0.024080,0.430971,3.258639,1.000000,-2.962437,26.995571
2.400000,0.611759,0.167923,0.404553,0.942239,-0.334070,0.000534,-0.024152,0.430971,3.270524,1.000000,-2.970164,27.089170
2.405000,0.611604,0.168485,0.404554,0.942304,-0.333880,0.000649,-0.024224,0.431006,3.282441,1.000000,-2.977970,27.184536
2.410000,0.611449,0.169046,0.404555,0.942369,-0.333690,0.000765,-0.024297,0.431009,3.294388,1.000000,-2.985589,27.277967
2.415000,0.611294,0.169606,0.404556,0.942435,-0.333500,0.000880,-0.024370,0.431009,3.306365,1.000000,-2.993241,27.371091
2.420000,0.611137,0.170165,0.404557,0.942500,-0.333310,0.000996,-0.024443,0.431044,3.318374,1.000000,-3.001100,27.466412
2.425000,0.610980,0.170724,0.404558,0.942565,-0.333120,0.001112,-0.024516,0.431047,3.330414,1.000000,-3.008789,27.559779
2.430000,0.610823,0.171281,0.404558,0.942630,-0.332930,0.001229,-0.024590,0.431047,3.342484,1.000000,-3.016513,27.652669
2.435000,0.610665,0.171838,0.404559,0.942695,-0.332740,0.001345,-0.024665,0.431082,3.354586,1.000000,-3.024461,27.747661
2.440000,0.610506,0.172394,0.404560,0.942760,-0.332550,0.001461,-0.024739,0.431085,3.366718,1.000000,-3.032015,27.839649
2.445000,0.610347,0.172948,0.404560,0.942825,-0.332360,0.001578,-0.024814,0.431085,3.378881,1.000000,-3.039565,27.931169
2.450000,0.610187,0.173502,0.404560,0.942890,-0.332170,0.001694,-0.024889,0.431085,3.391073,1.000000,-3.047146,28.022382
2.455000,0.610027,0.174056,0.404560,0.942954,-0.331980,0.001811,-0.024965,0.431120,3.403297,1.000000,-3.054944,28.115867
2.460000,0.609866,0.174608,0.404560,0.943019,-0.331790,0.001927,-0.025040,0.431123,3.415551,1.000000,-3.062578,28.207307
2.465000,0.609704,0.175160,0.404560,0.943083,-0.331601,0.002043,-0.025116,0.431123,3.427836,1.000000,-3.070271,28.298415
2.470000,0.609542,0.175710,0.404560,0.943148,-0.331411,0.002160,-0.025193,0.431157,3.440153,1.000000,-3.078197,28.391796
2.475000,0.609380,0.176261,0.404559,0.943212,-0.331221,0.002276,-0.025269,0.431161,3.452501,1.000000,-3.086094,28.484228
2.480000,0.609217,0.176810,0.404559,0.943276,-0.331032,0.002392,-0.025346,0.431161,3.464881,1.000000,-3.094137,28.576665
2.485000,0.609053,0.177359,0.404558,0.943340,-0.330842,0.002508,-0.025423,0.431195,3.477294,1.000000,-3.102443,28.671398
2.490000,0.608889,0.177906,0.404557,0.943404,-0.330652,0.002624,-0.025500,0.431199,3.489740,1.000000,-3.110615,28.764097
2.495000,0.608725,0.178454,0.404556,0.943468,-0.330463,0.002740,-0.025578,0.431199,3.502218,1.000000,-3.118838,28.856168
2.500000,0.608560,0.179000,0.404555,0.943532,-0.330273,0.002856,-0.025656,0.431233,3.514730,1.000000,-3.127322,28.950400
2.505000,0.608395,0.179546,0.404553,0.943596,-0.330084,0.002971,-0.025735,0.431237,3.527276,1.000000,-3.135687,29.042580
2.510000,0.608229,0.180092,0.404552,0.943660,-0.329895,0.003086,-0.025813,0.431237,3.539852,1.000000,-3.143316,29.130313
2.515000,0.608063,0.180636,0.404550,0.943723,-0.329705,0.003201,-0.025892,0.431237,3.552459,1.000000,-3.150833,29.218240
2.520000,0.607896,0.181181,0.404548,0.943787,-0.329516,0.003316,-0.025971,0.431271,3.565096,1.000000,-3.158425,29.308533
2.525000,0.607729,0.181724,0.404546,0.943850,-0.329327,0.003430,-0.026050,0.431274,3.577763,1.000000,-3.165728,29.396734
2.530000,0.607562,0.182267,0.404544,0.943914,-0.329138,0.003545,-0.026129,0.431275,3.590458,1.000000,-3.172976,29.484660
2.535000,0.607394,0.182809,0.404541,0.943977,-0.328949,0.003659,-0.026208,0.431309,3.603183,1.000000,-3.180378,29.574957
2.540000,0.607226,0.183350,0.404539,0.944040,-0.328760,0.003773,-0.026288,0.431312,3.615937,1.000000,-3.187549,29.663151
2.545000,0.607057,0.183891,0.404536,0.944103,-0.328572,0.003887,-0.026367,0.431312,3.628717,1.000000,-3.193808,29.746784
2.550000,0.606888,0.184431,0.404533,0.944166,-0.328383,0.004001,-0.026447,0.431347,3.641521,1.000000,-3.200001,29.832842
2.555000,0.606719,0.184970,0.404529,0.944229,-0.328195,0.004114,-0.026526,0.431350,3.654350,1.000000,-3.205793,29.916774
2.560000,0.606550,0.185508,0.404526,0.944291,-0.328006,0.004228,-0.026606,0.431351,3.667200,1.000000,-3.211402,30.000358
2.565000,0.606380,0.186046,0.404522,0.944354,-0.327818,0.004341,-0.026685,0.431385,3.680074,1.000000,-3.217051,30.086289
2.570000,0.606210,0.186583,0.404519,0.944416,-0.327630,0.004454,-0.026764,0.431389,3.692969,1.000000,-3.222384,30.170068
2.575000,0.606039,0.187119,0.404514,0.944479,-0.327442,0.004567,-0.026843,0.431389,3.705883,1.000000,-3.227054,30.251104
2.580000,0.605869,0.187654,0.404510,0.944541,-0.327254,0.004680,-0.026922,0.431424,3.718816,1.000000,-3.231654,30.334769
2.585000,0.605698,0.188188,0.404506,0.944604,-0.327066,0.004792,-0.027001,0.431427,3.731766,1.000000,-3.235831,30.416258
2.590000,0.605527,0.188721,0.404501,0.944666,-0.326878,0.004905,-0.027079,0.431427,3.744732,1.000000,-3.239783,30.497217
2.595000,0.605355,0.189254,0.404496,0.944728,-0.326690,0.005017,-0.027157,0.431462,3.757714,1.000000,-3.243718,30.580458
2.600000,0.605184,0.189785,0.404491,0.944790,-0.326502,0.005129,-0.027235,0.431465,3.770711,1.000000,-3.247296,30.661491
2.605000,0.605012,0.190315,0.404485,0.944852,-0.326314,0.005240,-0.027312,0.431466,3.783721,1.000000,-3.250585,30.740847
2.610000,0.604840,0.190844,0.404480,0.944914,-0.326126,0.005352,-0.027389,0.431501,3.796742,1.000000,-3.253144,30.818523
2.615000,0.604668,0.191372,0.404474,0.944976,-0.325938,0.005463,-0.027465,0.431504,3.809771,1.000000,-3.255075,30.893035
2.620000,0.604495,0.191899,0.404467,0.945038,-0.325750,0.005574,-0.027541,0.431540,3.822808,1.000000,-3.256816,30.969022
2.625000,0.604322,0.192425,0.404461,0.945100,-0.325562,0.005685,-0.027616,0.431543,3.835850,1.000000,-3.258004,31.041663
2.630000,0.604149,0.192949,0.404454,0.945163,-0.325373,0.005796,-0.027689,0.431579,3.848896,1.000000,-3.259007,31.115306
2.635000,0.603975,0.193472,0.404447,0.945225,-0.325184,0.005906,-0.027762,0.431583,3.861945,1.000000,-3.259409,31.184726
2.640000,0.603801,0.193993,0.404440,0.945287,-0.324995,0.006016,-0.027832,0.431619,3.874996,1.000000,-3.259594,31.255311
2.645000,0.603626,0.194513,0.404432,0.945349,-0.324806,0.006125,-0.027901,0.431659,3.888043,1.000000,-3.258271,31.319485
2.650000,0.603450,0.195030,0.404424,0.945411,-0.324617,0.006233,-0.027966,0.431699,3.901088,1.000000,-3.256982,31.393850
2.655000,0.603273,0.195545,0.404416,0.945474,-0.324429,0.006341,-0.028028,0.431739,3.914131,1.000000,-3.255435,31.482797
2.660000,0.603094,0.196056,0.404406,0.945535,-0.324242,0.006448,-0.028085,0.431780,3.927169,1.000000,-3.253117,31.586664
2.665000,0.602914,0.196563,0.404397,0.945597,-0.324056,0.006554,-0.028137,0.431784,3.940196,1.000000,-3.249387,31.701547
2.670000,0.602732,0.197066,0.404386,0.945658,-0.323872,0.006659,-0.028182,0.431821,3.953207,1.000000,-3.244285,31.830354
2.675000,0.602548,0.197564,0.404375,0.945718,-0.323690,0.006763,-0.028222,0.431862,3.966196,1.000000,-3.237479,31.972111
2.680000,0.602361,0.198056,0.404364,0.945778,-0.323510,0.006867,-0.028255,0.431903,3.979152,1.000000,-3.228190,32.123649
2.685000,0.602173,0.198543,0.404352,0.945837,-0.323332,0.006970,-0.028282,0.431907,3.992065,1.000000,-3.216481,32.276105
2.690000,0.601982,0.199022,0.404339,0.945896,-0.323157,0.007073,-0.028302,0.431944,4.004929,1.000000,-3.203238,32.431931
2.695000,0.601789,0.199495,0.404326,0.945953,-0.322985,0.007176,-0.028316,0.431948,4.017734,1.000000,-3.187941,32.585815
2.700000,0.601593,0.199961,0.404312,0.946010,-0.322815,0.007278,-0.028325,0.431948,4.030473,1.000000,-3.171224,32.740863
2.705000,0.601395,0.200420,0.404298,0.946066,-0.322648,0.007380,-0.028328,0.431985,4.043143,1.000000,-3.153234,32.899083
2.710000,0.601195,0.200871,0.404282,0.946121,-0.322484,0.007482,-0.028326,0.431988,4.055737,1.000000,-3.133852,33.057160
2.715000,0.600992,0.201314,0.404267,0.946176,-0.322323,0.007583,-0.028319,0.432025,4.068250,1.000000,-3.113257,33.218362
2.720000,0.600786,0.201750,0.404250,0.946229,-0.322164,0.007684,-0.028308,0.432029,4.080677,1.000000,-3.091217,33.377498
2.725000,0.600579,0.202177,0.404232,0.946282,-0.322008,0.007785,-0.028293,0.432029,4.093013,1.000000,-3.068222,33.538706
2.730000,0.600368,0.202597,0.404214,0.946334,-0.321854,0.007885,-0.028274,0.432066,4.105254,1.000000,-3.044305,33.703109
2.735000,0.600156,0.203009,0.404194,0.946385,-0.321703,0.007984,-0.028253,0.432069,4.117396,1.000000,-3.019240,33.864941
2.740000,0.599941,0.203412,0.404174,0.946436,-0.321554,0.008084,-0.028228,0.432069,4.129438,1.000000,-2.994978,34.025842
2.745000,0.599724,0.203809,0.404152,0.946486,-0.321407,0.008182,-0.028203,0.432106,4.141386,1.000000,-2.971730,34.187114
2.750000,0.599505,0.204197,0.404130,0.946535,-0.321261,0.008281,-0.028178,0.432109,4.153239,1.000000,-2.948399,34.345196
2.755000,0.599284,0.204578,0.404106,0.946584,-0.321117,0.008379,-0.028153,0.432109,4.164998,1.000000,-2.924718,34.499822
2.760000,0.599061,0.204952,0.404082,0.946632,-0.320975,0.008478,-0.028129,0.432146,4.176661,1.000000,-2.900927,34.657662
2.765000,0.598837,0.205319,0.404056,0.946679,-0.320834,0.008576,-0.028106,0.432149,4.188227,1.000000,-2.876533,34.812840
2.770000,0.598610,0.205679,0.404029,0.946726,-0.320696,0.008674,-0.028084,0.432150,4.199693,1.000000,-2.851605,34.963260
2.775000,0.598382,0.206031,0.404001,0.946772,-0.320559,0.008772,-0.028063,0.432186,4.211060,1.000000,-2.826931,35.116904
2.780000,0.598153,0.206376,0.403972,0.946817,-0.320425,0.008870,-0.028044,0.432189,4.222327,1.000000,-2.802864,35.263419
2.785000,0.597921,0.206714,0.403941,0.946860,-0.320296,0.008967,-0.028027,0.432189,4.233501,1.000000,-2.779991,35.407699
2.790000,0.597688,0.207046,0.403909,0.946902,-0.320173,0.009064,-0.028011,0.432226,4.244586,1.000000,-2.758551,35.554895
2.795000,0.597453,0.207371,0.403875,0.946940,-0.320056,0.009161,-0.027996,0.432229,4.255587,1.000000,-2.738040,35.699657
2.800000,0.597217,0.207689,0.403841,0.946977,-0.319946,0.009257,-0.027984,0.432229,4.266508,1.000000,-2.718496,35.844988
2.805000,0.596979,0.208002,0.403804,0.947012,-0.319842,0.009353,-0.027973,0.432265,4.277353,1.000000,-2.699988,35.993826
2.810000,0.596740,0.208309,0.403767,0.947044,-0.319743,0.009449,-0.027963,0.432268,4.288125,1.000000,-2.682171,36.140204
2.815000,0.596500,0.208610,0.403728,0.947075,-0.319651,0.009545,-0.027956,0.432269,4.298827,1.000000,-2.664775,36.282697
2.820000,0.596259,0.208906,0.403688,0.947103,-0.319564,0.009640,-0.027950,0.432268,4.309460,1.000000,-2.648156,36.426067
2.825000,0.596016,0.209198,0.403647,0.947130,-0.319483,0.009736,-0.027946,0.432304,4.320029,1.000000,-2.632442,36.572690
2.830000,0.595772,0.209484,0.403605,0.947154,-0.319407,0.009832,-0.027944,0.432307,4.330536,1.000000,-2.617322,36.716430
2.835000,0.595527,0.209765,0.403561,0.947177,-0.319336,0.009927,-0.027943,0.432307,4.340985,1.000000,-2.603022,36.859017
2.840000,0.595281,0.210042,0.403517,0.947199,-0.319270,0.010023,-0.027944,0.432343,4.351378,1.000000,-2.589784,37.004826
2.845000,0.595034,0.210315,0.403471,0.947219,-0.319208,0.010119,-0.027946,0.432346,4.361720,1.000000,-2.577276,37.148076
2.850000,0.594786,0.210584,0.403425,0.947237,-0.319150,0.010216,-0.027950,0.432346,4.372012,1.000000,-2.565198,37.285301
2.855000,0.594536,0.210849,0.403378,0.947254,-0.319097,0.010312,-0.027955,0.432381,4.382258,1.000000,-2.554061,37.425727
2.860000,0.594286,0.211111,0.403330,0.947269,-0.319047,0.010409,-0.027962,0.432384,4.392461,1.000000,-2.543552,37.563623
2.865000,0.594035,0.211369,0.403281,0.947283,-0.319001,0.010506,-0.027970,0.432384,4.402623,1.000000,-2.533856,37.700637
2.870000,0.593783,0.211623,0.403231,0.947296,-0.318958,0.010603,-0.027979,0.432418,4.412749,1.000000,-2.525135,37.840601
2.875000,0.593529,0.211875,0.403181,0.947308,-0.318919,0.010701,-0.027989,0.432422,4.422841,1.000000,-2.517085,37.978041
2.880000,0.593275,0.212124,0.403130,0.947319,-0.318882,0.010798,-0.028000,0.432422,4.432902,1.000000,-2.509857,38.115272
2.885000,0.593020,0.212370,0.403079,0.947329,-0.318849,0.010897,-0.028013,0.432421,4.442935,1.000000,-2.502866,38.247102
2.890000,0.592764,0.212613,0.403027,0.947338,-0.318818,0.010995,-0.028027,0.432455,4.452942,1.000000,-2.496541,38.382096
2.895000,0.592506,0.212854,0.402975,0.947346,-0.318790,0.011094,-0.028041,0.432458,4.462923,1.000000,-2.490622,38.514629
2.900000,0.592248,0.213093,0.402923,0.947353,-0.318764,0.011194,-0.028057,0.432458,4.472883,1.000000,-2.485322,38.647173
2.905000,0.591989,0.213329,0.402870,0.947359,-0.318740,0.011294,-0.028073,0.432491,4.482823,1.000000,-2.480728,38.782783
2.910000,0.591729,0.213564,0.402817,0.947364,-0.318719,0.011394,-0.028090,0.432494,4.492745,1.000000,-2.476564,38.915928
2.915000,0.591469,0.213796,0.402764,0.947369,-0.318700,0.011496,-0.028108,0.432494,4.502650,1.000000,-2.472236,39.042156
2.920000,0.591207,0.214027,0.402710,0.947373,-0.318682,0.011598,-0.028126,0.432530,4.512538,1.000000,-2.468276,39.171786
2.925000,0.590944,0.214255,0.402657,0.947377,-0.318667,0.011700,-0.028145,0.432533,4.522411,1.000000,-2.464423,39.298641
2.930000,0.590681,0.214482,0.402604,0.947379,-0.318653,0.011804,-0.028165,0.432533,4.532268,1.000000,-2.460909,39.425463
2.935000,0.590416,0.214707,0.402550,0.947382,-0.318641,0.011908,-0.028185,0.432563,4.542113,1.000000,-2.457842,39.555236
2.940000,0.590151,0.214931,0.402497,0.947383,-0.318630,0.012013,-0.028205,0.432566,4.551946,1.000000,-2.454980,39.682662
2.945000,0.589885,0.215153,0.402444,0.947384,-0.318621,0.012119,-0.028226,0.432566,4.561768,1.000000,-2.452507,39.810037
2.950000,0.589619,0.215374,0.402391,0.947385,-0.318613,0.012226,-0.028247,0.432566,4.571578,1.000000,-2.449418,39.928458
2.955000,0.589351,0.215593,0.402338,0.947385,-0.318607,0.012334,-0.028269,0.432591,4.581376,1.000000,-2.446325,40.049398
2.960000,0.589083,0.215811,0.402285,0.947385,-0.318602,0.012442,-0.028291,0.432594,4.591161,1.000000,-2.443088,40.168417
2.965000,0.588814,0.216027,0.402233,0.947384,-0.318598,0.012552,-0.028313,0.432594,4.600933,1.000000,-2.439906,40.287561
2.970000,0.588544,0.216242,0.402181,0.947383,-0.318595,0.012663,-0.028335,0.432614,4.610692,1.000000,-2.436858,40.408784
2.975000,0.588274,0.216456,0.402129,0.947381,-0.318593,0.012775,-0.028357,0.432616,4.620439,1.000000,-2.433805,40.528396
2.980000,0.588003,0.216669,0.402078,0.947379,-0.318593,0.012888,-0.028380,0.432616,4.630174,1.000000,-2.430882,40.648182
2.985000,0.587731,0.216880,0.402027,0.947377,-0.318594,0.013002,-0.028403,0.432632,4.639893,1.000000,-2.426574,40.755866
2.990000,0.587459,0.217090,0.401976,0.947374,-0.318595,0.013118,-0.028425,0.432634,4.649593,1.000000,-2.421621,40.862315
2.995000,0.587186,0.217299,0.401926,0.947371,-0.318598,0.013234,-0.028448,0.432634,4.659272,1.000000,-2.416252,40.969050
3.000000,0.586912,0.217506,0.401876,0.947367,-0.318602,0.013352,-0.028470,0.432645,4.668929,1.000000,-2.410568,41.077148
3.005000,0.586639,0.217712,0.401827,0.947363,-0.318607,0.013472,-0.028493,0.432646,4.678562,1.000000,-2.404537,41.184382
3.010000,0.586364,0.217916,0.401778,0.947358,-0.318613,0.013592,-0.028515,0.432646,4.688171,1.000000,-2.398285,41.291904
3.015000,0.586090,0.218120,0.401730,0.947354,-0.318620,0.013714,-0.028538,0.432646,4.697753,1.000000,-2.391859,41.399825
3.020000,0.585815,0.218321,0.401683,0.947349,-0.318628,0.013837,-0.028560,0.432653,4.707303,1.000000,-2.382995,41.488913
3.025000,0.585539,0.218521,0.401636,0.947343,-0.318637,0.013962,-0.028582,0.432653,4.716814,1.000000,-2.372953,41.577705
3.030000,0.585264,0.218720,0.401590,0.947337,-0.318647,0.014088,-0.028603,0.432653,4.726283,1.000000,-2.361953,41.667084
3.035000,0.584988,0.218917,0.401544,0.947331,-0.318659,0.014215,-0.028625,0.432656,4.735705,1.000000,-2.350126,41.756872
3.040000,0.584712,0.219112,0.401500,0.947324,-0.318671,0.014344,-0.028646,0.432656,4.745078,1.000000,-2.337583,41.846636
3.045000,0.584436,0.219305,0.401456,0.947316,-0.318685,0.014475,-0.028667,0.432656,4.754400,1.000000,-2.324478,41.937332
