time,x,y,z,qx,qy,qz,qw
3.925,-0.304631,-0.150721,2.0,0.0,0.0,0.0,1.0
3.93,-0.305325,-0.150092,2.0,0.0,0.0,0.0,1.0
3.935,-0.30602,-0.149463,2.0,0.0,0.0,0.0,1.0
3.94,-0.306714,-0.148834,2.0,0.0,0.0,0.0,1.0
3.945,-0.307409,-0.148205,2.0,0.0,0.0,0.0,1.0
3.95,-0.308104,-0.147576,2.0,0.0,0.0,0.0,1.0
3.955,-0.308798,-0.146947,2.0,0.0,0.0,0.0,1.0
3.96,-0.309493,-0.146318,2.0,0.0,0.0,0.0,1.0
3.965,-0.310187,-0.145689,2.0,0.0,0.0,0.0,1.0
3.97,-0.310881,-0.14506,2.0,0.0,0.0,0.0,1.0
3.975,-0.311576,-0.144432,2.0,0.0,0.0,0.0,1.0
3.98,-0.31227,-0.143803,2.0,0.0,0.0,0.0,1.0
3.985,-0.312965,-0.143174,2.0,0.0,0.0,0.0,1.0
3.99,-0.313659,-0.142545,2.0,0.0,0.0,0.0,1.0
3.995,-0.314354,-0.141916,2.0,0.0,0.0,0.0,1.0
4.0,-0.315048,-0.141287,2.0,0.0,0.0,0.0,1.0
4.005,-0.315743,-0.140658,2.0,0.0,0.0,0.0,1.0
4.01,-0.316437,-0.140029,2.0,0.0,0.0,0.0,1.0
4.015,-0.317132,-0.1394,2.0,0.0,0.0,0.0,1.0
4.02,-0.317826,-0.138771,2.0,0.0,0.0,0.0,1.0
4.025,-0.318521,-0.138142,2.0,0.0,0.0,0.0,1.0
4.03,-0.319215,-0.137513,2.0,0.0,0.0,0.0,1.0
4.035,-0.31991,-0.136884,2.0,0.0,0.0,0.0,1.0
4.04,-0.320605,-0.136255,2.0,0.0,0.0,0.0,1.0
4.045,-0.321299,-0.135626,2.0,0.0,0.0,0.0,1.0
4.05,-0.321994,-0.134997,2.0,0.0,0.0,0.0,1.0
4.055,-0.322689,-0.134368,2.0,0.0,0.0,0.0,1.0
4.06,-0.323384,-0.133739,2.0,0.0,0.0,0.0,1.0
4.065,-0.324078,-0.133109,2.0,0.0,0.0,0.0,1.0
4.07,-0.324773,-0.13248,2.0,0.0,0.0,0.0,1.0
4.075,-0.325468,-0.131851,2.0,0.0,0.0,0.0,1.0
4.08,-0.326163,-0.131222,2.0,0.0,0.0,0.0,1.0
4.085,-0.326858,-0.130592,2.0,0.0,0.0,0.0,1.0
4.09,-0.327553,-0.129963,2.0,0.0,0.0,0.0,1.0
4.095,-0.328247,-0.129334,2.0,0.0,0.0,0.0,1.0
4.1,-0.328942,-0.128705,2.0,0.0,0.0,0.0,1.0
4.105,-0.329637,-0.128076,2.0,0.0,0.0,0.0,1.0
4.11,-0.330332,-0.127448,2.0,0.0,0.0,0.0,1.0
4.115,-0.331027,-0.126819,2.0,0.0,0.0,0.0,1.0
4.12,-0.331722,-0.126191,2.0,0.0,0.0,0.0,1.0
4.125,-0.332417,-0.125562,2.0,0.0,0.0,0.0,1.0
4.13,-0.333113,-0.124934,2.0,0.0,0.0,0.0,1.0
4.135,-0.333808,-0.124305,2.0,0.0,0.0,0.0,1.0
4.14,-0.334503,-0.123677,2.0,0.0,0.0,0.0,1.0
4.145,-0.335198,-0.123048,2.0,0.0,0.0,0.0,1.0
4.15,-0.335892,-0.122419,2.0,0.0,0.0,0.0,1.0
4.155,-0.336587,-0.12179,2.0,0.0,0.0,0.0,1.0
4.16,-0.337282,-0.121161,2.0,0.0,0.0,0.0,1.0
4.165,-0.337976,-0.120532,2.0,0.0,0.0,0.0,1.0
4.17,-0.338671,-0.119902,2.0,0.0,0.0,0.0,1.0
4.175,-0.339365,-0.119273,2.0,0.0,0.0,0.0,1.0
4.18,-0.340059,-0.118643,2.0,0.0,0.0,0.0,1.0
4.185,-0.340753,-0.118013,2.0,0.0,0.0,0.0,1.0
4.19,-0.341447,-0.117383,2.0,0.0,0.0,0.0,1.0
4.195,-0.342141,-0.116752,2.0,0.0,0.0,0.0,1.0
4.2,-0.342835,-0.116122,2.0,0.0,0.0,0.0,1.0
4.205,-0.343529,-0.115492,2.0,0.0,0.0,0.0,1.0
4.21,-0.344223,-0.114863,2.0,0.0,0.0,0.0,1.0
4.215,-0.344918,-0.114233,2.0,0.0,0.0,0.0,1.0
4.22,-0.345613,-0.113604,2.0,0.0,0.0,0.0,1.0
4.225,-0.346308,-0.112975,2.0,0.0,0.0,0.0,1.0
4.23,-0.347004,-0.112347,2.0,0.0,0.0,0.0,1.0
4.235,-0.3477,-0.111719,2.0,0.0,0.0,0.0,1.0
4.24,-0.348397,-0.111092,2.0,0.0,0.0,0.0,1.0
4.245,-0.349094,-0.110465,2.0,0.0,0.0,0.0,1.0
4.25,-0.349792,-0.109838,2.0,0.0,0.0,0.0,1.0
4.255,-0.35049,-0.109212,2.0,0.0,0.0,0.0,1.0
4.26,-0.351189,-0.108586,2.0,0.0,0.0,0.0,1.0
4.265,-0.351888,-0.107961,2.0,0.0,0.0,0.0,1.0
4.27,-0.352587,-0.107336,2.0,0.0,0.0,0.0,1.0
4.275,-0.353287,-0.10671,2.0,0.0,0.0,0.0,1.0
4.28,-0.353986,-0.106085,2.0,0.0,0.0,0.0,1.0
4.285,-0.354685,-0.10546,2.0,0.0,0.0,0.0,1.0
4.29,-0.355384,-0.104835,2.0,0.0,0.0,0.0,1.0
4.295,-0.356083,-0.104209,2.0,0.0,0.0,0.0,1.0
4.3,-0.35678,-0.103582,2.0,0.0,0.0,0.0,1.0
4.305,-0.357477,-0.102955,2.0,0.0,0.0,0.0,1.0
4.31,-0.358173,-0.102327,2.0,0.0,0.0,0.0,1.0
4.315,-0.358868,-0.101698,2.0,0.0,0.0,0.0,1.0
4.32,-0.359561,-0.101068,2.0,0.0,0.0,0.0,1.0
4.325,-0.360252,-0.100436,2.0,0.0,0.0,0.0,1.0
4.33,-0.360941,-0.099803,2.0,0.0,0.0,0.0,1.0
4.335,-0.361628,-0.099167,2.0,0.0,0.0,0.0,1.0
4.34,-0.362312,-0.098529,2.0,0.0,0.0,0.0,1.0
4.345,-0.362994,-0.09789,2.0,0.0,0.0,0.0,1.0
4.35,-0.363672,-0.097247,2.0,0.0,0.0,0.0,1.0
4.355,-0.364347,-0.096602,2.0,0.0,0.0,0.0,1.0
4.36,-0.365018,-0.095953,2.0,0.0,0.0,0.0,1.0
4.365,-0.365685,-0.095302,2.0,0.0,0.0,0.0,1.0
4.37,-0.366347,-0.094647,2.0,0.0,0.0,0.0,1.0
4.375,-0.367005,-0.093988,2.0,0.0,0.0,0.0,1.0
4.38,-0.367659,-0.093325,2.0,0.0,0.0,0.0,1.0
4.385,-0.368307,-0.092659,2.0,0.0,0.0,0.0,1.0
4.39,-0.36895,-0.091988,2.0,0.0,0.0,0.0,1.0
4.395,-0.369587,-0.091312,2.0,0.0,0.0,0.0,1.0
4.4,-0.370218,-0.090633,2.0,0.0,0.0,0.0,1.0
4.405,-0.370847,-0.08995,2.0,0.0,0.0,0.0,1.0
4.41,-0.371473,-0.089266,2.0,0.0,0.0,0.0,1.0
4.415,-0.372098,-0.088582,2.0,0.0,0.0,0.0,1.0
4.42,-0.372723,-0.087897,2.0,0.0,0.0,0.0,1.0
4.425,-0.373349,-0.087213,2.0,0.0,0.0,0.0,1.0
4.43,-0.373977,-0.086531,2.0,0.0,0.0,0.0,1.0
4.435,-0.374608,-0.085851,2.0,0.0,0.0,0.0,1.0
4.44,-0.375242,-0.085173,2.0,0.0,0.0,0.0,1.0
4.445,-0.375881,-0.084499,2.0,0.0,0.0,0.0,1.0
4.45,-0.376524,-0.083829,2.0,0.0,0.0,0.0,1.0
4.455,-0.377173,-0.083164,2.0,0.0,0.0,0.0,1.0
4.46,-0.377828,-0.082503,2.0,0.0,0.0,0.0,1.0
4.465,-0.37849,-0.081848,2.0,0.0,0.0,0.0,1.0
4.47,-0.379159,-0.081198,2.0,0.0,0.0,0.0,1.0
4.475,-0.379835,-0.080554,2.0,0.0,0.0,0.0,1.0
4.48,-0.380517,-0.079914,2.0,0.0,0.0,0.0,1.0
4.485,-0.381203,-0.079278,2.0,0.0,0.0,0.0,1.0
4.49,-0.381893,-0.078644,2.0,0.0,0.0,0.0,1.0
4.495,-0.382585,-0.078013,2.0,0.0,0.0,0.0,1.0
4.5,-0.383279,-0.077383,2.0,0.0,0.0,0.0,1.0
4.505,-0.383975,-0.076755,2.0,0.0,0.0,0.0,1.0
4.51,-0.384671,-0.076127,2.0,0.0,0.0,0.0,1.0
4.515,-0.385368,-0.0755,2.0,0.0,0.0,0.0,1.0
4.52,-0.386065,-0.074873,2.0,0.0,0.0,0.0,1.0
4.525,-0.386762,-0.074245,2.0,0.0,0.0,0.0,1.0
4.53,-0.387459,-0.073618,2.0,0.0,0.0,0.0,1.0
4.535,-0.388155,-0.07299,2.0,0.0,0.0,0.0,1.0
4.54,-0.388851,-0.072361,2.0,0.0,0.0,0.0,1.0
4.545,-0.389546,-0.071733,2.0,0.0,0.0,0.0,1.0
4.55,-0.390241,-0.071104,2.0,0.0,0.0,0.0,1.0
4.555,-0.390936,-0.070475,2.0,0.0,0.0,0.0,1.0
4.56,-0.39163,-0.069845,2.0,0.0,0.0,0.0,1.0
4.565,-0.392324,-0.069216,2.0,0.0,0.0,0.0,1.0
4.57,-0.393018,-0.068586,2.0,0.0,0.0,0.0,1.0
4.575,-0.393712,-0.067956,2.0,0.0,0.0,0.0,1.0
4.58,-0.394406,-0.067327,2.0,0.0,0.0,0.0,1.0
4.585,-0.395101,-0.066697,2.0,0.0,0.0,0.0,1.0
4.59,-0.395795,-0.066068,2.0,0.0,0.0,0.0,1.0
4.595,-0.396489,-0.065438,2.0,0.0,0.0,0.0,1.0
4.6,-0.397184,-0.064809,2.0,0.0,0.0,0.0,1.0
4.605,-0.397878,-0.06418,2.0,0.0,0.0,0.0,1.0
4.61,-0.398573,-0.063551,2.0,0.0,0.0,0.0,1.0
4.615,-0.399268,-0.062922,2.0,0.0,0.0,0.0,1.0
4.62,-0.399963,-0.062293,2.0,0.0,0.0,0.0,1.0
4.625,-0.400657,-0.061664,2.0,0.0,0.0,0.0,1.0
4.63,-0.401352,-0.061035,2.0,0.0,0.0,0.0,1.0
4.635,-0.402047,-0.060405,2.0,0.0,0.0,0.0,1.0
4.64,-0.402741,-0.059776,2.0,0.0,0.0,0.0,1.0
4.645,-0.403436,-0.059147,2.0,0.0,0.0,0.0,1.0
4.65,-0.404131,-0.058518,2.0,0.0,0.0,0.0,1.0
4.655,-0.404825,-0.057889,2.0,0.0,0.0,0.0,1.0
4.66,-0.40552,-0.057259,2.0,0.0,0.0,0.0,1.0
4.665,-0.406215,-0.05663,2.0,0.0,0.0,0.0,1.0
4.67,-0.406909,-0.056001,2.0,0.0,0.0,0.0,1.0
4.675,-0.407604,-0.055371,2.0,0.0,0.0,0.0,1.0
4.68,-0.408298,-0.054742,2.0,0.0,0.0,0.0,1.0
4.685,-0.408993,-0.054112,2.0,0.0,0.0,0.0,1.0
4.69,-0.409688,-0.053483,2.0,0.0,0.0,0.0,1.0
4.695,-0.410382,-0.052854,2.0,0.0,0.0,0.0,1.0
4.7,-0.411077,-0.052225,2.0,0.0,0.0,0.0,1.0
4.705,-0.411771,-0.051596,2.0,0.0,0.0,0.0,1.0
4.71,-0.412465,-0.050967,2.0,0.0,0.0,0.0,1.0
4.715,-0.413157,-0.050337,2.0,0.0,0.0,0.0,1.0
4.72,-0.413848,-0.049708,2.0,0.0,0.0,0.0,1.0
4.725,-0.414539,-0.049079,2.0,0.0,0.0,0.0,1.0
4.73,-0.415228,-0.048449,2.0,0.0,0.0,0.0,1.0
4.735,-0.415918,-0.04782,2.0,0.0,0.0,0.0,1.0
4.74,-0.416607,-0.047191,2.0,0.0,0.0,0.0,1.0
4.745,-0.417297,-0.046561,2.0,0.0,0.0,0.0,1.0
4.75,-0.417988,-0.045932,2.0,0.0,0.0,0.0,1.0
4.755,-0.418681,-0.045303,2.0,0.0,0.0,0.0,1.0
4.76,-0.419375,-0.044674,2.0,0.0,0.0,0.0,1.0
4.765,-0.420073,-0.044045,2.0,0.0,0.0,0.0,1.0
4.77,-0.420772,-0.043416,2.0,0.0,0.0,0.0,1.0
4.775,-0.421475,-0.042787,2.0,0.0,0.0,0.0,1.0
4.78,-0.422181,-0.042158,2.0,0.0,0.0,0.0,1.0
4.785,-0.422891,-0.041529,2.0,0.0,0.0,0.0,1.0
4.79,-0.423602,-0.040901,2.0,0.0,0.0,0.0,1.0
4.795,-0.424315,-0.040272,2.0,0.0,0.0,0.0,1.0
4.8,-0.425028,-0.039644,2.0,0.0,0.0,0.0,1.0
4.805,-0.425737,-0.039015,2.0,0.0,0.0,0.0,1.0
4.81,-0.426441,-0.038386,2.0,0.0,0.0,0.0,1.0
4.815,-0.427135,-0.037757,2.0,0.0,0.0,0.0,1.0
4.82,-0.427815,-0.037127,2.0,0.0,0.0,0.0,1.0
4.825,-0.428477,-0.036496,2.0,0.0,0.0,0.0,1.0
4.83,-0.429115,-0.035864,2.0,0.0,0.0,0.0,1.0
4.835,-0.429724,-0.03523,2.0,0.0,0.0,0.0,1.0
4.84,-0.430299,-0.034595,2.0,0.0,0.0,0.0,1.0
4.845,-0.430832,-0.033958,2.0,0.0,0.0,0.0,1.0
4.85,-0.431319,-0.033318,2.0,0.0,0.0,0.0,1.0
4.855,-0.431753,-0.032676,2.0,0.0,0.0,0.0,1.0
4.86,-0.43213,-0.032031,2.0,0.0,0.0,0.0,1.0
4.865,-0.432445,-0.031383,2.0,0.0,0.0,0.0,1.0
4.87,-0.432693,-0.030732,2.0,0.0,0.0,0.0,1.0
4.875,-0.432872,-0.030077,2.0,0.0,0.0,0.0,1.0
4.88,-0.432979,-0.029418,2.0,0.0,0.0,0.0,1.0
4.885,-0.433013,-0.028756,2.0,0.0,0.0,0.0,1.0
4.89,-0.432973,-0.028091,2.0,0.0,0.0,0.0,1.0
4.895,-0.432862,-0.027422,2.0,0.0,0.0,0.0,1.0
4.9,-0.43268,-0.026749,2.0,0.0,0.0,0.0,1.0
4.905,-0.432431,-0.026073,2.0,0.0,0.0,0.0,1.0
4.91,-0.432119,-0.025394,2.0,0.0,0.0,0.0,1.0
4.915,-0.431749,-0.024712,2.0,0.0,0.0,0.0,1.0
4.92,-0.431326,-0.024027,2.0,0.0,0.0,0.0,1.0
4.925,-0.430855,-0.02334,2.0,0.0,0.0,0.0,1.0
4.93,-0.430343,-0.022651,2.0,0.0,0.0,0.0,1.0
4.935,-0.429796,-0.02196,2.0,0.0,0.0,0.0,1.0
4.94,-0.42922,-0.021268,2.0,0.0,0.0,0.0,1.0
4.945,-0.428621,-0.020574,2.0,0.0,0.0,0.0,1.0
4.95,-0.428003,-0.01988,2.0,0.0,0.0,0.0,1.0
4.955,-0.427371,-0.019185,2.0,0.0,0.0,0.0,1.0
4.96,-0.426731,-0.018489,2.0,0.0,0.0,0.0,1.0
4.965,-0.426084,-0.017793,2.0,0.0,0.0,0.0,1.0
4.97,-0.425435,-0.017097,2.0,0.0,0.0,0.0,1.0
4.975,-0.424785,-0.016401,2.0,0.0,0.0,0.0,1.0
4.98,-0.424136,-0.015705,2.0,0.0,0.0,0.0,1.0
4.985,-0.42349,-0.015009,2.0,0.0,0.0,0.0,1.0
4.99,-0.422847,-0.014313,2.0,0.0,0.0,0.0,1.0
4.995,-0.42221,-0.013618,2.0,0.0,0.0,0.0,1.0
5.0,-0.421578,-0.012923,2.0,0.0,0.0,0.0,1.0
5.005,-0.420952,-0.012228,2.0,0.0,0.0,0.0,1.0
5.01,-0.420335,-0.011534,2.0,0.0,0.0,0.0,1.0
5.015,-0.419726,-0.010841,2.0,0.0,0.0,0.0,1.0
5.02,-0.419127,-0.010149,2.0,0.0,0.0,0.0,1.0
5.025,-0.41854,-0.009457,2.0,0.0,0.0,0.0,1.0
5.03,-0.417967,-0.008767,2.0,0.0,0.0,0.0,1.0
5.035,-0.41741,-0.008079,2.0,0.0,0.0,0.0,1.0
5.04,-0.416853,-0.007391,2.0,0.0,0.0,0.0,1.0
5.045,-0.416297,-0.006703,2.0,0.0,0.0,0.0,1.0
5.05,-0.41574,-0.006014,2.0,0.0,0.0,0.0,1.0
5.055,-0.415182,-0.005326,2.0,0.0,0.0,0.0,1.0
5.06,-0.414624,-0.004638,2.0,0.0,0.0,0.0,1.0
5.065,-0.414065,-0.003949,2.0,0.0,0.0,0.0,1.0
5.07,-0.413503,-0.003261,2.0,0.0,0.0,0.0,1.0
5.075,-0.412939,-0.002572,2.0,0.0,0.0,0.0,1.0
5.08,-0.412371,-0.001883,2.0,0.0,0.0,0.0,1.0
5.085,-0.411797,-0.001193,2.0,0.0,0.0,0.0,1.0
5.09,-0.411216,-0.000503,2.0,0.0,0.0,0.0,1.0
5.095,-0.410626,0.000189,2.0,0.0,0.0,0.0,1.0
5.1,-0.410025,0.000881,2.0,0.0,0.0,0.0,1.0
5.105,-0.40941,0.001575,2.0,0.0,0.0,0.0,1.0
5.11,-0.40878,0.00227,2.0,0.0,0.0,0.0,1.0
5.115,-0.40815,0.002966,2.0,0.0,0.0,0.0,1.0
5.12,-0.40752,0.003662,2.0,0.0,0.0,0.0,1.0
5.125,-0.40689,0.004357,2.0,0.0,0.0,0.0,1.0
5.13,-0.40626,0.005053,2.0,0.0,0.0,0.0,1.0
5.135,-0.40563,0.005749,2.0,0.0,0.0,0.0,1.0
5.14,-0.404999,0.006445,2.0,0.0,0.0,0.0,1.0
5.145,-0.404369,0.007141,2.0,0.0,0.0,0.0,1.0
5.15,-0.403738,0.007838,2.0,0.0,0.0,0.0,1.0
5.155,-0.403108,0.008534,2.0,0.0,0.0,0.0,1.0
5.16,-0.402477,0.00923,2.0,0.0,0.0,0.0,1.0
5.165,-0.401846,0.009927,2.0,0.0,0.0,0.0,1.0
5.17,-0.401215,0.010623,2.0,0.0,0.0,0.0,1.0
5.175,-0.400584,0.01132,2.0,0.0,0.0,0.0,1.0
5.18,-0.399954,0.012016,2.0,0.0,0.0,0.0,1.0
5.185,-0.399323,0.012713,2.0,0.0,0.0,0.0,1.0
5.19,-0.398692,0.013409,2.0,0.0,0.0,0.0,1.0
5.195,-0.398061,0.014106,2.0,0.0,0.0,0.0,1.0
5.2,-0.397431,0.014802,2.0,0.0,0.0,0.0,1.0
5.205,-0.3968,0.015498,2.0,0.0,0.0,0.0,1.0
5.21,-0.39617,0.016194,2.0,0.0,0.0,0.0,1.0
5.215,-0.39554,0.01689,2.0,0.0,0.0,0.0,1.0
5.22,-0.394909,0.017586,2.0,0.0,0.0,0.0,1.0
5.225,-0.394279,0.018282,2.0,0.0,0.0,0.0,1.0
5.23,-0.393649,0.018977,2.0,0.0,0.0,0.0,1.0
5.235,-0.39302,0.019673,2.0,0.0,0.0,0.0,1.0
5.24,-0.39239,0.020368,2.0,0.0,0.0,0.0,1.0
5.245,-0.39176,0.021063,2.0,0.0,0.0,0.0,1.0
5.25,-0.391131,0.021758,2.0,0.0,0.0,0.0,1.0
5.255,-0.390501,0.022454,2.0,0.0,0.0,0.0,1.0
5.26,-0.389872,0.023149,2.0,0.0,0.0,0.0,1.0
5.265,-0.389242,0.023844,2.0,0.0,0.0,0.0,1.0
5.27,-0.388613,0.024539,2.0,0.0,0.0,0.0,1.0
5.275,-0.387984,0.025234,2.0,0.0,0.0,0.0,1.0
5.28,-0.387354,0.025929,2.0,0.0,0.0,0.0,1.0
5.285,-0.386725,0.026624,2.0,0.0,0.0,0.0,1.0
5.29,-0.386095,0.027319,2.0,0.0,0.0,0.0,1.0
5.295,-0.385466,0.028013,2.0,0.0,0.0,0.0,1.0
5.3,-0.384837,0.028708,2.0,0.0,0.0,0.0,1.0
5.305,-0.384208,0.029403,2.0,0.0,0.0,0.0,1.0
5.31,-0.383578,0.030098,2.0,0.0,0.0,0.0,1.0
5.315,-0.382949,0.030793,2.0,0.0,0.0,0.0,1.0
5.32,-0.38232,0.031487,2.0,0.0,0.0,0.0,1.0
5.325,-0.381691,0.032182,2.0,0.0,0.0,0.0,1.0
5.33,-0.381062,0.032877,2.0,0.0,0.0,0.0,1.0
5.335,-0.380433,0.033572,2.0,0.0,0.0,0.0,1.0
5.34,-0.379803,0.034267,2.0,0.0,0.0,0.0,1.0
5.345,-0.379174,0.034961,2.0,0.0,0.0,0.0,1.0
5.35,-0.378545,0.035656,2.0,0.0,0.0,0.0,1.0
5.355,-0.377916,0.036351,2.0,0.0,0.0,0.0,1.0
5.36,-0.377287,0.037046,2.0,0.0,0.0,0.0,1.0
5.365,-0.376657,0.037741,2.0,0.0,0.0,0.0,1.0
5.37,-0.376028,0.038435,2.0,0.0,0.0,0.0,1.0
5.375,-0.375399,0.03913,2.0,0.0,0.0,0.0,1.0
5.38,-0.37477,0.039825,2.0,0.0,0.0,0.0,1.0
5.385,-0.37414,0.04052,2.0,0.0,0.0,0.0,1.0
5.39,-0.373511,0.041215,2.0,0.0,0.0,0.0,1.0
5.395,-0.372882,0.04191,2.0,0.0,0.0,0.0,1.0
5.4,-0.372252,0.042605,2.0,0.0,0.0,0.0,1.0
5.405,-0.371623,0.0433,2.0,0.0,0.0,0.0,1.0
5.41,-0.370994,0.043994,2.0,0.0,0.0,0.0,1.0
5.415,-0.370365,0.044689,2.0,0.0,0.0,0.0,1.0
5.42,-0.369736,0.045384,2.0,0.0,0.0,0.0,1.0
5.425,-0.369107,0.046079,2.0,0.0,0.0,0.0,1.0
5.43,-0.368477,0.046773,2.0,0.0,0.0,0.0,1.0
5.435,-0.367848,0.047468,2.0,0.0,0.0,0.0,1.0
5.44,-0.367219,0.048163,2.0,0.0,0.0,0.0,1.0
5.445,-0.36659,0.048858,2.0,0.0,0.0,0.0,1.0
5.45,-0.365961,0.049553,2.0,0.0,0.0,0.0,1.0
5.455,-0.365331,0.050247,2.0,0.0,0.0,0.0,1.0
5.46,-0.364702,0.050942,2.0,0.0,0.0,0.0,1.0
5.465,-0.364073,0.051637,2.0,0.0,0.0,0.0,1.0
5.47,-0.363443,0.052332,2.0,0.0,0.0,0.0,1.0
5.475,-0.362814,0.053027,2.0,0.0,0.0,0.0,1.0
5.48,-0.362185,0.053722,2.0,0.0,0.0,0.0,1.0
5.485,-0.361555,0.054417,2.0,0.0,0.0,0.0,1.0
5.49,-0.360926,0.055112,2.0,0.0,0.0,0.0,1.0
5.495,-0.360297,0.055807,2.0,0.0,0.0,0.0,1.0
5.5,-0.359667,0.056502,2.0,0.0,0.0,0.0,1.0
5.505,-0.359038,0.057197,2.0,0.0,0.0,0.0,1.0
5.51,-0.358409,0.057892,2.0,0.0,0.0,0.0,1.0
5.515,-0.357779,0.058587,2.0,0.0,0.0,0.0,1.0
5.52,-0.35715,0.059282,2.0,0.0,0.0,0.0,1.0
5.525,-0.356521,0.059977,2.0,0.0,0.0,0.0,1.0
5.53,-0.355892,0.060671,2.0,0.0,0.0,0.0,1.0
5.535,-0.355262,0.061366,2.0,0.0,0.0,0.0,1.0
5.54,-0.354633,0.062061,2.0,0.0,0.0,0.0,1.0
5.545,-0.354004,0.062756,2.0,0.0,0.0,0.0,1.0
5.55,-0.353375,0.06345,2.0,0.0,0.0,0.0,1.0
5.555,-0.352746,0.064145,2.0,0.0,0.0,0.0,1.0
5.56,-0.352116,0.06484,2.0,0.0,0.0,0.0,1.0
5.565,-0.351487,0.065535,2.0,0.0,0.0,0.0,1.0
5.57,-0.350858,0.06623,2.0,0.0,0.0,0.0,1.0
5.575,-0.350229,0.066925,2.0,0.0,0.0,0.0,1.0
5.58,-0.349599,0.067619,2.0,0.0,0.0,0.0,1.0
5.585,-0.34897,0.068314,2.0,0.0,0.0,0.0,1.0
5.59,-0.348341,0.069009,2.0,0.0,0.0,0.0,1.0
5.595,-0.347711,0.069704,2.0,0.0,0.0,0.0,1.0
5.6,-0.347082,0.070399,2.0,0.0,0.0,0.0,1.0
5.605,-0.346453,0.071094,2.0,0.0,0.0,0.0,1.0
5.61,-0.345823,0.071788,2.0,0.0,0.0,0.0,1.0
5.615,-0.345193,0.072483,2.0,0.0,0.0,0.0,1.0
5.62,-0.344562,0.073177,2.0,0.0,0.0,0.0,1.0
5.625,-0.343932,0.073871,2.0,0.0,0.0,0.0,1.0
5.63,-0.343301,0.074565,2.0,0.0,0.0,0.0,1.0
5.635,-0.34267,0.075258,2.0,0.0,0.0,0.0,1.0
5.64,-0.342039,0.075952,2.0,0.0,0.0,0.0,1.0
5.645,-0.341408,0.076645,2.0,0.0,0.0,0.0,1.0
5.65,-0.340777,0.077339,2.0,0.0,0.0,0.0,1.0
5.655,-0.340145,0.078032,2.0,0.0,0.0,0.0,1.0
5.66,-0.339514,0.078726,2.0,0.0,0.0,0.0,1.0
5.665,-0.338882,0.079419,2.0,0.0,0.0,0.0,1.0
5.67,-0.338251,0.080112,2.0,0.0,0.0,0.0,1.0
5.675,-0.337619,0.080805,2.0,0.0,0.0,0.0,1.0
5.68,-0.336987,0.081498,2.0,0.0,0.0,0.0,1.0
5.685,-0.336355,0.082191,2.0,0.0,0.0,0.0,1.0
5.69,-0.335722,0.082883,2.0,0.0,0.0,0.0,1.0
5.695,-0.335089,0.083575,2.0,0.0,0.0,0.0,1.0
5.7,-0.334456,0.084267,2.0,0.0,0.0,0.0,1.0
5.705,-0.333822,0.084959,2.0,0.0,0.0,0.0,1.0
5.71,-0.333187,0.085649,2.0,0.0,0.0,0.0,1.0
5.715,-0.332551,0.08634,2.0,0.0,0.0,0.0,1.0
5.72,-0.331915,0.087029,2.0,0.0,0.0,0.0,1.0
5.725,-0.331277,0.087717,2.0,0.0,0.0,0.0,1.0
5.73,-0.330638,0.088405,2.0,0.0,0.0,0.0,1.0
5.735,-0.329998,0.089093,2.0,0.0,0.0,0.0,1.0
5.74,-0.329358,0.089779,2.0,0.0,0.0,0.0,1.0
5.745,-0.328717,0.090466,2.0,0.0,0.0,0.0,1.0
5.75,-0.328075,0.091152,2.0,0.0,0.0,0.0,1.0
5.755,-0.327434,0.091838,2.0,0.0,0.0,0.0,1.0
5.76,-0.326793,0.092525,2.0,0.0,0.0,0.0,1.0
5.765,-0.326154,0.093213,2.0,0.0,0.0,0.0,1.0
5.77,-0.325516,0.093902,2.0,0.0,0.0,0.0,1.0
5.775,-0.32488,0.094592,2.0,0.0,0.0,0.0,1.0
5.78,-0.324247,0.095284,2.0,0.0,0.0,0.0,1.0
5.785,-0.323617,0.095979,2.0,0.0,0.0,0.0,1.0
5.79,-0.322991,0.096676,2.0,0.0,0.0,0.0,1.0
5.795,-0.322369,0.097376,2.0,0.0,0.0,0.0,1.0
5.8,-0.321753,0.09808,2.0,0.0,0.0,0.0,1.0
5.805,-0.321141,0.098787,2.0,0.0,0.0,0.0,1.0
5.81,-0.320534,0.099499,2.0,0.0,0.0,0.0,1.0
5.815,-0.319933,0.100213,2.0,0.0,0.0,0.0,1.0
5.82,-0.319338,0.100932,2.0,0.0,0.0,0.0,1.0
5.825,-0.318748,0.101655,2.0,0.0,0.0,0.0,1.0
5.83,-0.318163,0.102381,2.0,0.0,0.0,0.0,1.0
5.835,-0.317583,0.10311,2.0,0.0,0.0,0.0,1.0
5.84,-0.317007,0.103843,2.0,0.0,0.0,0.0,1.0
5.845,-0.316435,0.104578,2.0,0.0,0.0,0.0,1.0
5.85,-0.315865,0.105315,2.0,0.0,0.0,0.0,1.0
5.855,-0.315298,0.106053,2.0,0.0,0.0,0.0,1.0
5.86,-0.314731,0.106792,2.0,0.0,0.0,0.0,1.0
5.865,-0.314165,0.107531,2.0,0.0,0.0,0.0,1.0
5.87,-0.313597,0.10827,2.0,0.0,0.0,0.0,1.0
5.875,-0.313027,0.109007,2.0,0.0,0.0,0.0,1.0
5.88,-0.312455,0.109742,2.0,0.0,0.0,0.0,1.0
