time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.130000,0.569876,0.276929,0.503408,0.830173,-0.490863,-0.062497,-0.256826,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.569199,0.277594,0.503824,0.830007,-0.490629,-0.063361,-0.257600,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.568520,0.278257,0.504235,0.829843,-0.490390,-0.064224,-0.258367,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.567840,0.278917,0.504642,0.829681,-0.490149,-0.065085,-0.259127,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.567159,0.279575,0.505044,0.829523,-0.489904,-0.065943,-0.259880,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.566478,0.280231,0.505442,0.829366,-0.489656,-0.066799,-0.260626,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.565796,0.280884,0.505834,0.829213,-0.489405,-0.067653,-0.261364,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.565113,0.281535,0.506221,0.829062,-0.489151,-0.068504,-0.262095,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.564430,0.282183,0.506603,0.828915,-0.488894,-0.069351,-0.262818,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.563746,0.282829,0.506979,0.828770,-0.488634,-0.070195,-0.263534,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.563063,0.283472,0.507350,0.828628,-0.488371,-0.071036,-0.264242,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.562378,0.284113,0.507715,0.828489,-0.488105,-0.071874,-0.264942,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.561694,0.284751,0.508074,0.828352,-0.487836,-0.072707,-0.265635,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.561010,0.285387,0.508428,0.828219,-0.487565,-0.073536,-0.266319,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.560325,0.286020,0.508776,0.828089,-0.487290,-0.074360,-0.266996,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.559640,0.286651,0.509118,0.827962,-0.487013,-0.075180,-0.267665,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.558956,0.287280,0.509455,0.827838,-0.486734,-0.075996,-0.268327,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.558271,0.287905,0.509786,0.827717,-0.486451,-0.076806,-0.268981,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.557587,0.288529,0.510111,0.827599,-0.486166,-0.077612,-0.269628,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.556903,0.289149,0.510430,0.827484,-0.485878,-0.078412,-0.270267,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.556219,0.289767,0.510744,0.827372,-0.485588,-0.079207,-0.270898,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.555535,0.290382,0.511051,0.827263,-0.485296,-0.079996,-0.271522,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.554852,0.290995,0.511354,0.827157,-0.485001,-0.080779,-0.272139,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.554169,0.291604,0.511650,0.827054,-0.484704,-0.081557,-0.272749,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.553486,0.292211,0.511941,0.826954,-0.484405,-0.082328,-0.273351,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.552804,0.292815,0.512227,0.826856,-0.484104,-0.083094,-0.273947,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.552123,0.293416,0.512507,0.826762,-0.483801,-0.083854,-0.274536,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.551441,0.294015,0.512782,0.826670,-0.483495,-0.084608,-0.275119,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.550760,0.294611,0.513051,0.826581,-0.483188,-0.085356,-0.275695,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.550080,0.295204,0.513316,0.826495,-0.482878,-0.086099,-0.276264,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.549399,0.295794,0.513576,0.826412,-0.482566,-0.086836,-0.276827,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.548719,0.296383,0.513830,0.826331,-0.482252,-0.087568,-0.277385,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.548038,0.296968,0.514080,0.826253,-0.481935,-0.088294,-0.277936,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.547358,0.297551,0.514326,0.826178,-0.481617,-0.089015,-0.278481,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.546678,0.298131,0.514567,0.826105,-0.481297,-0.089730,-0.279021,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.545998,0.298709,0.514804,0.826034,-0.480976,-0.090439,-0.279555,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.545318,0.299284,0.515036,0.825966,-0.480652,-0.091144,-0.280084,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.544637,0.299856,0.515266,0.825900,-0.480327,-0.091843,-0.280607,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.543957,0.300426,0.515491,0.825836,-0.480000,-0.092536,-0.281125,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.543276,0.300993,0.515713,0.825775,-0.479672,-0.093225,-0.281638,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.542594,0.301557,0.515932,0.825715,-0.479343,-0.093907,-0.282146,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.541913,0.302118,0.516147,0.825658,-0.479012,-0.094585,-0.282649,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.541231,0.302676,0.516360,0.825602,-0.478682,-0.095256,-0.283147,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.540550,0.303230,0.516569,0.825547,-0.478350,-0.095923,-0.283640,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.539867,0.303782,0.516777,0.825494,-0.478018,-0.096584,-0.284128,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.539185,0.304330,0.516981,0.825443,-0.477686,-0.097239,-0.284612,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.538502,0.304875,0.517184,0.825393,-0.477354,-0.097889,-0.285092,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.537819,0.305416,0.517384,0.825344,-0.477022,-0.098534,-0.285567,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.537135,0.305953,0.517582,0.825296,-0.476690,-0.099173,-0.286037,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.536451,0.306486,0.517778,0.825249,-0.476359,-0.099808,-0.286503,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.535766,0.307016,0.517973,0.825203,-0.476029,-0.100437,-0.286965,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.535081,0.307541,0.518165,0.825158,-0.475699,-0.101062,-0.287423,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.534395,0.308063,0.518357,0.825113,-0.475369,-0.101682,-0.287877,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.533709,0.308580,0.518547,0.825069,-0.475040,-0.102296,-0.288327,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.533022,0.309092,0.518736,0.825026,-0.474713,-0.102906,-0.288772,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.532334,0.309600,0.518923,0.824984,-0.474387,-0.103511,-0.289214,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.531646,0.310103,0.519110,0.824941,-0.474062,-0.104111,-0.289651,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.530958,0.310601,0.519295,0.824900,-0.473738,-0.104706,-0.290085,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.530269,0.311094,0.519480,0.824858,-0.473416,-0.105296,-0.290515,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.529579,0.311582,0.519664,0.824818,-0.473094,-0.105881,-0.290941,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.528888,0.312064,0.519848,0.824778,-0.472774,-0.106462,-0.291363,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.528197,0.312541,0.520030,0.824739,-0.472454,-0.107039,-0.291780,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.527504,0.313012,0.520212,0.824700,-0.472136,-0.107610,-0.292194,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.526811,0.313478,0.520394,0.824663,-0.471818,-0.108178,-0.292603,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.526117,0.313937,0.520575,0.824627,-0.471500,-0.108741,-0.293008,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.525421,0.314391,0.520756,0.824591,-0.471184,-0.109299,-0.293409,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.524724,0.314839,0.520936,0.824557,-0.470867,-0.109854,-0.293806,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.524027,0.315280,0.521116,0.824524,-0.470552,-0.110404,-0.294198,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.523328,0.315716,0.521296,0.824492,-0.470237,-0.110949,-0.294586,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.522628,0.316144,0.521475,0.824461,-0.469922,-0.111491,-0.294970,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.521927,0.316567,0.521655,0.824431,-0.469607,-0.112028,-0.295351,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.521225,0.316983,0.521835,0.824403,-0.469291,-0.112562,-0.295729,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.520521,0.317394,0.522015,0.824375,-0.468975,-0.113091,-0.296105,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.519817,0.317798,0.522196,0.824348,-0.468659,-0.113617,-0.296480,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.519112,0.318197,0.522378,0.824322,-0.468342,-0.114140,-0.296852,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.518407,0.318589,0.522560,0.824296,-0.468025,-0.114658,-0.297224,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.517701,0.318975,0.522742,0.824270,-0.467709,-0.115172,-0.297594,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.516994,0.319354,0.522926,0.824245,-0.467393,-0.115683,-0.297962,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.516287,0.319726,0.523109,0.824220,-0.467077,-0.116190,-0.298329,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.515580,0.320092,0.523293,0.824195,-0.466762,-0.116693,-0.298694,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.514872,0.320451,0.523477,0.824171,-0.466447,-0.117191,-0.299058,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.514164,0.320803,0.523662,0.824147,-0.466133,-0.117686,-0.299421,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.513457,0.321148,0.523847,0.824122,-0.465819,-0.118177,-0.299782,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.512749,0.321485,0.524031,0.824098,-0.465507,-0.118664,-0.300141,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.512041,0.321815,0.524216,0.824074,-0.465195,-0.119146,-0.300499,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.511333,0.322138,0.524400,0.824051,-0.464883,-0.119625,-0.300855,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.510625,0.322453,0.524585,0.824028,-0.464572,-0.120100,-0.301209,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.509917,0.322761,0.524768,0.824005,-0.464262,-0.120571,-0.301562,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.509210,0.323062,0.524952,0.823982,-0.463952,-0.121038,-0.301913,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.508503,0.323354,0.525135,0.823961,-0.463643,-0.121500,-0.302262,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.507796,0.323639,0.525317,0.823939,-0.463334,-0.121959,-0.302609,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.507089,0.323916,0.525498,0.823917,-0.463028,-0.122415,-0.302953,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.506383,0.324185,0.525678,0.823894,-0.462725,-0.122868,-0.303295,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.505677,0.324447,0.525857,0.823870,-0.462427,-0.123318,-0.303632,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.504971,0.324699,0.526034,0.823844,-0.462136,-0.123764,-0.303963,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.504265,0.324944,0.526210,0.823817,-0.461850,-0.124208,-0.304289,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.503559,0.325180,0.526384,0.823789,-0.461570,-0.124650,-0.304608,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.502853,0.325408,0.526556,0.823760,-0.461297,-0.125089,-0.304921,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.502147,0.325629,0.526727,0.823730,-0.461029,-0.125525,-0.305228,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.501441,0.325841,0.526896,0.823699,-0.460767,-0.125959,-0.305528,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.500735,0.326046,0.527064,0.823667,-0.460511,-0.126391,-0.305822,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.500028,0.326243,0.527229,0.823634,-0.460260,-0.126821,-0.306110,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.499322,0.326433,0.527394,0.823601,-0.460016,-0.127248,-0.306391,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.498615,0.326615,0.527556,0.823566,-0.459777,-0.127672,-0.306665,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.497908,0.326790,0.527718,0.823531,-0.459544,-0.128095,-0.306933,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.497201,0.326958,0.527877,0.823495,-0.459316,-0.128515,-0.307194,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.496494,0.327118,0.528035,0.823459,-0.459093,-0.128933,-0.307450,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.495787,0.327272,0.528192,0.823422,-0.458875,-0.129348,-0.307699,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.495080,0.327418,0.528348,0.823384,-0.458663,-0.129762,-0.307942,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.494373,0.327558,0.528502,0.823346,-0.458456,-0.130175,-0.308180,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.493666,0.327692,0.528655,0.823307,-0.458253,-0.130587,-0.308411,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.492959,0.327818,0.528807,0.823267,-0.458055,-0.130999,-0.308637,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.492252,0.327938,0.528958,0.823226,-0.457861,-0.131410,-0.308857,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.491546,0.328052,0.529108,0.823185,-0.457672,-0.131821,-0.309072,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.490840,0.328159,0.529257,0.823143,-0.457488,-0.132231,-0.309281,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.490134,0.328258,0.529405,0.823101,-0.457308,-0.132640,-0.309485,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.489429,0.328351,0.529552,0.823057,-0.457134,-0.133049,-0.309683,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.488725,0.328438,0.529698,0.823013,-0.456965,-0.133457,-0.309876,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.488021,0.328517,0.529844,0.822967,-0.456800,-0.133864,-0.310063,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.487318,0.328589,0.529988,0.822921,-0.456640,-0.134269,-0.310244,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.486615,0.328655,0.530132,0.822875,-0.456486,-0.134674,-0.310421,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.485914,0.328713,0.530274,0.822827,-0.456336,-0.135077,-0.310592,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.485214,0.328764,0.530416,0.822778,-0.456192,-0.135478,-0.310757,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.484514,0.328809,0.530557,0.822729,-0.456053,-0.135877,-0.310918,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.483816,0.328846,0.530697,0.822679,-0.455920,-0.136274,-0.311073,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.483119,0.328876,0.530836,0.822627,-0.455792,-0.136670,-0.311223,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.482423,0.328899,0.530973,0.822575,-0.455669,-0.137064,-0.311368,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.481728,0.328915,0.531110,0.822522,-0.455551,-0.137456,-0.311509,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.481034,0.328924,0.531246,0.822467,-0.455438,-0.137845,-0.311644,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.480342,0.328926,0.531381,0.822412,-0.455331,-0.138233,-0.311775,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.479652,0.328920,0.531514,0.822356,-0.455230,-0.138618,-0.311901,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.478963,0.328908,0.531647,0.822298,-0.455134,-0.139001,-0.312023,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.478276,0.328889,0.531778,0.822239,-0.455043,-0.139382,-0.312140,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.477590,0.328863,0.531908,0.822179,-0.454958,-0.139760,-0.312253,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.476906,0.328830,0.532037,0.822118,-0.454878,-0.140137,-0.312361,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.476223,0.328790,0.532164,0.822056,-0.454803,-0.140511,-0.312466,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.475543,0.328743,0.532290,0.821992,-0.454734,-0.140883,-0.312566,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.474864,0.328690,0.532415,0.821928,-0.454671,-0.141253,-0.312662,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.474187,0.328630,0.532538,0.821861,-0.454612,-0.141620,-0.312754,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.473512,0.328563,0.532660,0.821794,-0.454560,-0.141986,-0.312842,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.472839,0.328489,0.532781,0.821725,-0.454512,-0.142349,-0.312926,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.472168,0.328409,0.532899,0.821656,-0.454469,-0.142711,-0.313007,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.471499,0.328323,0.533017,0.821584,-0.454432,-0.143070,-0.313084,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.470832,0.328230,0.533132,0.821512,-0.454401,-0.143428,-0.313157,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.470167,0.328130,0.533246,0.821438,-0.454375,-0.143784,-0.313226,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.469504,0.328024,0.533358,0.821362,-0.454354,-0.144137,-0.313291,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.468843,0.327912,0.533468,0.821285,-0.454339,-0.144489,-0.313353,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.468184,0.327794,0.533575,0.821207,-0.454329,-0.144839,-0.313411,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.467528,0.327669,0.533681,0.821127,-0.454324,-0.145188,-0.313465,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.466873,0.327538,0.533785,0.821046,-0.454325,-0.145535,-0.313515,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.466221,0.327400,0.533886,0.820963,-0.454332,-0.145880,-0.313562,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.465571,0.327257,0.533985,0.820879,-0.454344,-0.146224,-0.313605,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.464923,0.327108,0.534082,0.820793,-0.454361,-0.146566,-0.313645,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.464278,0.326952,0.534177,0.820706,-0.454383,-0.146907,-0.313681,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.463634,0.326792,0.534268,0.820618,-0.454411,-0.147247,-0.313713,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.462993,0.326625,0.534358,0.820528,-0.454443,-0.147587,-0.313743,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.462353,0.326454,0.534445,0.820437,-0.454479,-0.147927,-0.313768,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.461714,0.326277,0.534529,0.820344,-0.454520,-0.148267,-0.313790,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.461078,0.326096,0.534610,0.820251,-0.454564,-0.148607,-0.313808,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.460442,0.325910,0.534689,0.820157,-0.454613,-0.148948,-0.313823,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.459809,0.325720,0.534765,0.820061,-0.454665,-0.149290,-0.313834,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.459176,0.325525,0.534839,0.819965,-0.454721,-0.149632,-0.313841,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.458544,0.325327,0.534909,0.819869,-0.454779,-0.149977,-0.313845,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.457913,0.325125,0.534977,0.819772,-0.454839,-0.150325,-0.313844,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.457281,0.324921,0.535042,0.819674,-0.454901,-0.150677,-0.313839,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.456650,0.324714,0.535103,0.819577,-0.454965,-0.151031,-0.313830,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.456019,0.324504,0.535162,0.819480,-0.455031,-0.151390,-0.313816,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.455387,0.324292,0.535218,0.819383,-0.455097,-0.151752,-0.313798,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.454755,0.324078,0.535271,0.819286,-0.455165,-0.152119,-0.313775,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.454122,0.323862,0.535320,0.819190,-0.455233,-0.152490,-0.313748,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.453488,0.323645,0.535367,0.819094,-0.455301,-0.152867,-0.313716,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.452853,0.323426,0.535411,0.818999,-0.455369,-0.153250,-0.313679,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.452217,0.323207,0.535452,0.818905,-0.455436,-0.153638,-0.313637,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.451579,0.322987,0.535490,0.818812,-0.455503,-0.154031,-0.313590,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.450940,0.322767,0.535525,0.818719,-0.455569,-0.154430,-0.313539,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.450300,0.322546,0.535558,0.818628,-0.455635,-0.154835,-0.313482,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.449658,0.322325,0.535588,0.818538,-0.455699,-0.155245,-0.313422,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.449015,0.322104,0.535616,0.818449,-0.455762,-0.155661,-0.313357,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.448370,0.321883,0.535642,0.818360,-0.455824,-0.156082,-0.313288,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.447724,0.321662,0.535665,0.818273,-0.455884,-0.156508,-0.313214,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.447076,0.321441,0.535687,0.818188,-0.455943,-0.156940,-0.313137,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.446427,0.321220,0.535707,0.818103,-0.456001,-0.157376,-0.313056,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.445777,0.321000,0.535725,0.818019,-0.456056,-0.157817,-0.312972,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.445125,0.320780,0.535743,0.817936,-0.456111,-0.158261,-0.312885,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.444473,0.320560,0.535760,0.817855,-0.456163,-0.158709,-0.312795,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.443820,0.320340,0.535776,0.817774,-0.456214,-0.159161,-0.312703,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.443166,0.320121,0.535791,0.817694,-0.456262,-0.159615,-0.312609,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.442510,0.319902,0.535807,0.817615,-0.456309,-0.160073,-0.312512,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.441855,0.319683,0.535823,0.817537,-0.456354,-0.160533,-0.312414,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.441198,0.319464,0.535839,0.817460,-0.456398,-0.160995,-0.312315,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.440542,0.319245,0.535856,0.817384,-0.456439,-0.161458,-0.312216,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.439886,0.319026,0.535875,0.817308,-0.456478,-0.161921,-0.312118,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.439230,0.318807,0.535896,0.817233,-0.456515,-0.162385,-0.312019,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.438574,0.318588,0.535918,0.817158,-0.456551,-0.162849,-0.311921,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.437918,0.318369,0.535943,0.817084,-0.456584,-0.163312,-0.311824,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.437262,0.318150,0.535971,0.817011,-0.456614,-0.163776,-0.311728,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.436607,0.317930,0.536002,0.816938,-0.456643,-0.164238,-0.311633,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.435953,0.317710,0.536036,0.816866,-0.456669,-0.164699,-0.311541,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.435299,0.317490,0.536074,0.816795,-0.456692,-0.165158,-0.311452,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.434646,0.317270,0.536117,0.816724,-0.456711,-0.165614,-0.311365,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.433994,0.317049,0.536163,0.816655,-0.456727,-0.166069,-0.311282,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.433343,0.316828,0.536215,0.816587,-0.456738,-0.166520,-0.311201,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.432692,0.316606,0.536271,0.816521,-0.456746,-0.166969,-0.311123,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.432043,0.316383,0.536333,0.816457,-0.456748,-0.167414,-0.311050,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.431394,0.316160,0.536400,0.816394,-0.456745,-0.167855,-0.310980,0.000000,2.000000,1.000000,0.000000,0.000000
