time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.120000,0.557648,0.290135,0.508923,0.806302,-0.493515,-0.110147,-0.306900,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.556962,0.290783,0.509179,0.806322,-0.493130,-0.110744,-0.307252,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.556277,0.291432,0.509435,0.806341,-0.492745,-0.111341,-0.307604,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.555591,0.292081,0.509691,0.806359,-0.492359,-0.111938,-0.307956,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.554905,0.292729,0.509947,0.806377,-0.491973,-0.112535,-0.308308,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.554220,0.293378,0.510204,0.806395,-0.491587,-0.113132,-0.308660,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.553534,0.294027,0.510460,0.806412,-0.491200,-0.113728,-0.309011,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.552849,0.294656,0.510688,0.806459,-0.490808,-0.114292,-0.309303,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.552164,0.295286,0.510916,0.806506,-0.490415,-0.114855,-0.309594,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.551480,0.295915,0.511144,0.806553,-0.490022,-0.115418,-0.309886,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.550795,0.296545,0.511373,0.806599,-0.489629,-0.115982,-0.310177,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.550110,0.297175,0.511601,0.806644,-0.489236,-0.116545,-0.310469,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.549425,0.297804,0.511829,0.806689,-0.488842,-0.117108,-0.310760,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.548733,0.298399,0.512058,0.806765,-0.488434,-0.117621,-0.311010,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.548041,0.298993,0.512287,0.806840,-0.488027,-0.118134,-0.311261,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.547349,0.299588,0.512516,0.806915,-0.487619,-0.118647,-0.311511,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.546657,0.300182,0.512745,0.806989,-0.487210,-0.119160,-0.311761,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.545965,0.300777,0.512974,0.807063,-0.486802,-0.119673,-0.312011,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.545273,0.301371,0.513203,0.807137,-0.486393,-0.120186,-0.312261,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.544581,0.301965,0.513431,0.807210,-0.485984,-0.120699,-0.312511,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.543905,0.302521,0.513651,0.807300,-0.485578,-0.121168,-0.312727,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.543229,0.303076,0.513871,0.807390,-0.485172,-0.121636,-0.312944,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.542553,0.303631,0.514091,0.807480,-0.484765,-0.122105,-0.313161,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.541877,0.304187,0.514311,0.807569,-0.484359,-0.122573,-0.313377,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.541201,0.304742,0.514531,0.807658,-0.483952,-0.123042,-0.313593,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.540524,0.305297,0.514751,0.807746,-0.483544,-0.123510,-0.313809,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.539848,0.305853,0.514971,0.807834,-0.483137,-0.123979,-0.314025,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.539155,0.306394,0.515200,0.807928,-0.482727,-0.124439,-0.314231,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.538462,0.306936,0.515428,0.808022,-0.482317,-0.124900,-0.314437,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.537769,0.307478,0.515657,0.808115,-0.481907,-0.125361,-0.314642,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.537076,0.308020,0.515885,0.808208,-0.481497,-0.125822,-0.314847,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.536383,0.308561,0.516113,0.808301,-0.481086,-0.126282,-0.315052,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.535690,0.309103,0.516342,0.808393,-0.480676,-0.126743,-0.315257,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.534997,0.309645,0.516570,0.808485,-0.480265,-0.127204,-0.315462,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.534287,0.310158,0.516817,0.808571,-0.479864,-0.127660,-0.315669,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.533578,0.310671,0.517063,0.808656,-0.479462,-0.128117,-0.315875,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.532868,0.311184,0.517310,0.808741,-0.479061,-0.128574,-0.316081,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.532159,0.311697,0.517556,0.808826,-0.478659,-0.129030,-0.316287,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.531449,0.312210,0.517802,0.808910,-0.478258,-0.129487,-0.316492,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.530740,0.312723,0.518049,0.808994,-0.477856,-0.129943,-0.316698,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.530030,0.313236,0.518295,0.809077,-0.477453,-0.130400,-0.316904,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.529335,0.313703,0.518542,0.809137,-0.477092,-0.130857,-0.317109,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.528639,0.314170,0.518788,0.809195,-0.476730,-0.131313,-0.317314,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.527943,0.314638,0.519035,0.809254,-0.476368,-0.131770,-0.317519,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.527248,0.315105,0.519281,0.809312,-0.476005,-0.132227,-0.317724,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.526552,0.315572,0.519528,0.809370,-0.475643,-0.132683,-0.317929,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.525856,0.316039,0.519774,0.809428,-0.475280,-0.133140,-0.318134,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.525163,0.316465,0.520018,0.809454,-0.474964,-0.133615,-0.318339,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.524470,0.316891,0.520262,0.809481,-0.474649,-0.134089,-0.318543,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.523777,0.317318,0.520506,0.809506,-0.474333,-0.134564,-0.318748,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.523084,0.317744,0.520749,0.809532,-0.474017,-0.135038,-0.318952,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.522390,0.318170,0.520993,0.809557,-0.473700,-0.135513,-0.319157,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.521697,0.318596,0.521237,0.809582,-0.473384,-0.135987,-0.319361,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.521004,0.319022,0.521481,0.809607,-0.473067,-0.136462,-0.319565,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.520315,0.319388,0.521720,0.809619,-0.472783,-0.136924,-0.319759,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.519626,0.319754,0.521959,0.809631,-0.472498,-0.137386,-0.319952,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.518937,0.320120,0.522198,0.809642,-0.472212,-0.137848,-0.320146,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.518248,0.320486,0.522437,0.809653,-0.471927,-0.138310,-0.320340,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.517559,0.320852,0.522676,0.809663,-0.471642,-0.138772,-0.320533,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.516869,0.321218,0.522915,0.809674,-0.471356,-0.139234,-0.320726,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.516180,0.321584,0.523154,0.809684,-0.471071,-0.139696,-0.320919,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.515470,0.321908,0.523375,0.809730,-0.470762,-0.140116,-0.321074,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.514759,0.322232,0.523597,0.809775,-0.470454,-0.140537,-0.321228,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.514049,0.322556,0.523819,0.809820,-0.470145,-0.140957,-0.321382,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.513338,0.322879,0.524040,0.809865,-0.469836,-0.141378,-0.321536,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.512628,0.323203,0.524262,0.809910,-0.469527,-0.141798,-0.321689,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.511917,0.323527,0.524484,0.809954,-0.469218,-0.142219,-0.321843,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.511207,0.323851,0.524705,0.809998,-0.468908,-0.142639,-0.321997,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.510487,0.324127,0.524918,0.810067,-0.468590,-0.143016,-0.322121,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.509768,0.324402,0.525130,0.810135,-0.468271,-0.143393,-0.322245,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.509049,0.324678,0.525342,0.810204,-0.467952,-0.143769,-0.322368,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.508330,0.324954,0.525555,0.810272,-0.467633,-0.144146,-0.322492,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.507611,0.325229,0.525767,0.810340,-0.467313,-0.144523,-0.322616,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.506892,0.325505,0.525980,0.810407,-0.466994,-0.144899,-0.322739,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.506172,0.325781,0.526192,0.810475,-0.466674,-0.145276,-0.322863,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.505461,0.325990,0.526388,0.810540,-0.466389,-0.145624,-0.322955,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.504750,0.326199,0.526583,0.810605,-0.466104,-0.145971,-0.323047,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.504039,0.326409,0.526779,0.810670,-0.465819,-0.146319,-0.323139,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.503328,0.326618,0.526974,0.810734,-0.465533,-0.146667,-0.323230,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.502616,0.326827,0.527170,0.810798,-0.465248,-0.147015,-0.323322,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.501905,0.327037,0.527365,0.810863,-0.464962,-0.147362,-0.323414,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.501200,0.327187,0.527532,0.810943,-0.464702,-0.147665,-0.323447,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.500494,0.327337,0.527698,0.811024,-0.464442,-0.147969,-0.323479,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.499788,0.327487,0.527864,0.811104,-0.464182,-0.148272,-0.323512,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.499082,0.327637,0.528031,0.811185,-0.463922,-0.148575,-0.323545,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.498377,0.327787,0.528197,0.811265,-0.463662,-0.148878,-0.323577,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.497671,0.327937,0.528364,0.811345,-0.463402,-0.149181,-0.323610,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.496965,0.328088,0.528530,0.811425,-0.463141,-0.149484,-0.323642,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.496251,0.328187,0.528678,0.811543,-0.462872,-0.149725,-0.323620,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.495536,0.328285,0.528826,0.811661,-0.462603,-0.149965,-0.323597,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.494821,0.328384,0.528974,0.811779,-0.462334,-0.150206,-0.323575,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.494107,0.328483,0.529121,0.811896,-0.462065,-0.150446,-0.323552,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.493392,0.328582,0.529269,0.812014,-0.461796,-0.150687,-0.323530,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.492677,0.328681,0.529417,0.812131,-0.461527,-0.150927,-0.323507,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.491963,0.328780,0.529565,0.812248,-0.461258,-0.151168,-0.323484,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.491243,0.328836,0.529687,0.812381,-0.460993,-0.151382,-0.323430,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.490523,0.328892,0.529809,0.812513,-0.460727,-0.151596,-0.323376,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.489804,0.328949,0.529931,0.812645,-0.460462,-0.151810,-0.323322,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.489084,0.329005,0.530053,0.812776,-0.460197,-0.152024,-0.323268,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.488364,0.329061,0.530175,0.812908,-0.459931,-0.152238,-0.323214,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.487644,0.329117,0.530297,0.813040,-0.459666,-0.152452,-0.323160,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.486925,0.329174,0.530419,0.813171,-0.459400,-0.152666,-0.323106,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.486212,0.329184,0.530522,0.813286,-0.459169,-0.152880,-0.323043,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.485500,0.329195,0.530625,0.813402,-0.458938,-0.153094,-0.322980,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.484787,0.329205,0.530728,0.813517,-0.458707,-0.153309,-0.322917,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.484075,0.329216,0.530831,0.813632,-0.458476,-0.153523,-0.322854,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.483363,0.329226,0.530934,0.813747,-0.458244,-0.153737,-0.322790,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.482650,0.329237,0.531037,0.813861,-0.458013,-0.153952,-0.322727,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.481938,0.329247,0.531140,0.813976,-0.457782,-0.154166,-0.322664,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.481235,0.329206,0.531223,0.814076,-0.457582,-0.154374,-0.322595,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.480532,0.329164,0.531307,0.814176,-0.457383,-0.154582,-0.322526,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.479829,0.329122,0.531391,0.814276,-0.457183,-0.154790,-0.322457,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.479127,0.329081,0.531474,0.814376,-0.456983,-0.154999,-0.322388,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.478424,0.329039,0.531558,0.814475,-0.456784,-0.155207,-0.322319,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.477721,0.328998,0.531642,0.814575,-0.456584,-0.155415,-0.322250,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.477027,0.328903,0.531706,0.814667,-0.456404,-0.155609,-0.322179,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.476334,0.328808,0.531770,0.814758,-0.456224,-0.155804,-0.322108,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.475640,0.328713,0.531834,0.814850,-0.456044,-0.155999,-0.322037,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.474946,0.328618,0.531899,0.814941,-0.455864,-0.156193,-0.321966,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.474252,0.328524,0.531963,0.815033,-0.455684,-0.156388,-0.321896,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.473559,0.328429,0.532027,0.815124,-0.455504,-0.156582,-0.321825,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.472865,0.328334,0.532091,0.815215,-0.455324,-0.156777,-0.321754,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.472190,0.328188,0.532142,0.815296,-0.455165,-0.156953,-0.321687,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.471515,0.328043,0.532192,0.815378,-0.455006,-0.157129,-0.321619,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.470841,0.327897,0.532242,0.815459,-0.454847,-0.157305,-0.321552,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.470166,0.327752,0.532292,0.815540,-0.454688,-0.157481,-0.321485,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.469491,0.327606,0.532342,0.815621,-0.454529,-0.157657,-0.321418,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.468817,0.327461,0.532392,0.815702,-0.454370,-0.157833,-0.321351,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.468142,0.327315,0.532442,0.815783,-0.454211,-0.158009,-0.321283,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.467491,0.327121,0.532478,0.815849,-0.454082,-0.158170,-0.321220,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.466841,0.326927,0.532515,0.815915,-0.453953,-0.158330,-0.321156,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.466190,0.326732,0.532551,0.815981,-0.453824,-0.158491,-0.321092,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.465539,0.326538,0.532587,0.816046,-0.453695,-0.158652,-0.321028,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.464889,0.326344,0.532624,0.816112,-0.453566,-0.158812,-0.320964,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.464238,0.326150,0.532660,0.816178,-0.453437,-0.158973,-0.320900,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.463587,0.325956,0.532696,0.816243,-0.453307,-0.159133,-0.320836,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.462950,0.325724,0.532719,0.816293,-0.453210,-0.159289,-0.320771,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.462314,0.325492,0.532742,0.816342,-0.453112,-0.159445,-0.320706,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.461677,0.325259,0.532765,0.816391,-0.453015,-0.159601,-0.320641,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.461040,0.325027,0.532788,0.816441,-0.452917,-0.159756,-0.320576,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.460403,0.324795,0.532811,0.816490,-0.452819,-0.159912,-0.320511,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.459767,0.324563,0.532834,0.816539,-0.452722,-0.160068,-0.320446,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.459130,0.324331,0.532857,0.816588,-0.452624,-0.160224,-0.320381,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.458509,0.324060,0.532857,0.816621,-0.452562,-0.160378,-0.320306,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.457889,0.323789,0.532856,0.816655,-0.452500,-0.160533,-0.320231,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.457269,0.323517,0.532855,0.816688,-0.452438,-0.160688,-0.320156,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.456648,0.323246,0.532854,0.816721,-0.452377,-0.160842,-0.320081,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.456028,0.322975,0.532854,0.816754,-0.452315,-0.160997,-0.320006,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.455407,0.322704,0.532853,0.816787,-0.452253,-0.161151,-0.319931,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.454801,0.322398,0.532828,0.816818,-0.452206,-0.161314,-0.319838,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.454194,0.322092,0.532804,0.816848,-0.452159,-0.161476,-0.319744,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.453588,0.321787,0.532779,0.816879,-0.452112,-0.161639,-0.319650,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.452982,0.321481,0.532754,0.816909,-0.452065,-0.161801,-0.319557,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.452375,0.321175,0.532730,0.816940,-0.452018,-0.161964,-0.319463,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.451769,0.320869,0.532705,0.816970,-0.451971,-0.162126,-0.319369,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.451162,0.320564,0.532681,0.817000,-0.451924,-0.162289,-0.319276,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.450539,0.320263,0.532642,0.817065,-0.451827,-0.162515,-0.319134,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.449915,0.319962,0.532603,0.817129,-0.451730,-0.162740,-0.318992,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.449291,0.319661,0.532565,0.817193,-0.451633,-0.162966,-0.318850,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.448667,0.319360,0.532526,0.817257,-0.451535,-0.163191,-0.318708,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.448044,0.319059,0.532487,0.817321,-0.451438,-0.163417,-0.318566,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.447420,0.318758,0.532449,0.817385,-0.451341,-0.163642,-0.318424,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.446796,0.318457,0.532410,0.817449,-0.451243,-0.163867,-0.318282,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.446129,0.318183,0.532357,0.817572,-0.451047,-0.164261,-0.318042,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.445462,0.317909,0.532304,0.817694,-0.450851,-0.164654,-0.317802,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.444795,0.317635,0.532251,0.817817,-0.450655,-0.165047,-0.317562,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.444127,0.317362,0.532199,0.817939,-0.450458,-0.165440,-0.317322,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.443460,0.317088,0.532146,0.818061,-0.450262,-0.165833,-0.317081,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.442793,0.316814,0.532093,0.818182,-0.450065,-0.166226,-0.316841,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.442126,0.316540,0.532040,0.818304,-0.449869,-0.166619,-0.316600,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.441433,0.316283,0.531995,0.818456,-0.449604,-0.167172,-0.316291,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.440740,0.316025,0.531950,0.818607,-0.449340,-0.167724,-0.315982,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.440046,0.315768,0.531905,0.818758,-0.449075,-0.168277,-0.315673,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.439353,0.315511,0.531860,0.818909,-0.448810,-0.168830,-0.315364,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.438660,0.315253,0.531815,0.819059,-0.448545,-0.169382,-0.315054,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.437967,0.314996,0.531770,0.819209,-0.448280,-0.169935,-0.314745,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.437274,0.314739,0.531725,0.819358,-0.448014,-0.170487,-0.314435,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.436585,0.314480,0.531715,0.819495,-0.447749,-0.171113,-0.314117,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.435895,0.314221,0.531704,0.819630,-0.447484,-0.171738,-0.313800,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.435206,0.313962,0.531693,0.819765,-0.447219,-0.172363,-0.313482,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.434516,0.313703,0.531683,0.819900,-0.446954,-0.172988,-0.313164,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.433827,0.313444,0.531672,0.820034,-0.446688,-0.173613,-0.312845,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.433137,0.313185,0.531661,0.820168,-0.446422,-0.174238,-0.312527,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.432467,0.312912,0.531714,0.820269,-0.446186,-0.174848,-0.312259,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.431796,0.312639,0.531767,0.820369,-0.445950,-0.175457,-0.311990,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.431126,0.312366,0.531819,0.820469,-0.445714,-0.176066,-0.311721,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.430455,0.312093,0.531872,0.820569,-0.445477,-0.176675,-0.311452,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.429785,0.311820,0.531924,0.820668,-0.445240,-0.177284,-0.311183,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.429115,0.311547,0.531977,0.820767,-0.445003,-0.177893,-0.310914,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.428444,0.311274,0.532030,0.820866,-0.444765,-0.178502,-0.310645,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.427803,0.310985,0.532168,0.820936,-0.444544,-0.179008,-0.310485,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.427162,0.310697,0.532307,0.821006,-0.444323,-0.179514,-0.310325,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.426521,0.310409,0.532445,0.821075,-0.444102,-0.180020,-0.310164,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.425880,0.310121,0.532583,0.821144,-0.443881,-0.180526,-0.310004,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.425239,0.309833,0.532722,0.821213,-0.443659,-0.181031,-0.309843,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.424598,0.309544,0.532860,0.821282,-0.443438,-0.181537,-0.309682,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.423957,0.309256,0.532998,0.821350,-0.443216,-0.182043,-0.309522,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.423341,0.308965,0.533213,0.821430,-0.442944,-0.182449,-0.309462,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.422725,0.308675,0.533428,0.821509,-0.442671,-0.182856,-0.309402,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.422109,0.308384,0.533642,0.821588,-0.442398,-0.183263,-0.309342,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.421494,0.308094,0.533857,0.821666,-0.442126,-0.183669,-0.309282,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.420878,0.307803,0.534071,0.821745,-0.441853,-0.184076,-0.309222,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.420262,0.307513,0.534286,0.821823,-0.441580,-0.184483,-0.309162,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.419646,0.307222,0.534500,0.821901,-0.441307,-0.184889,-0.309101,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.419047,0.306936,0.534799,0.822001,-0.440963,-0.185197,-0.309141,0.000000,2.000000,1.000000,0.000000,0.000000
