time,x,y,z,qx,qy,qz,qw
4.433,0.484094,0.18625,0.550018,0.618448,-0.764189,-0.069848,-0.169291
4.4397,0.483798,0.186762,0.550641,0.617814,-0.764495,-0.070591,-0.169912
4.4465,0.4835,0.187271,0.551266,0.617181,-0.7648,-0.071335,-0.17053
4.4533,0.4832,0.187779,0.551891,0.616548,-0.765103,-0.072079,-0.171147
4.46,0.482899,0.188285,0.552517,0.615916,-0.765404,-0.072823,-0.171762
4.4668,0.482597,0.188789,0.553144,0.615284,-0.765703,-0.073568,-0.172375
4.4735,0.482293,0.18929,0.553773,0.614653,-0.765999,-0.074313,-0.172985
4.4803,0.481988,0.18979,0.554402,0.614023,-0.766294,-0.075059,-0.173594
4.4871,0.481681,0.190288,0.555031,0.613394,-0.766587,-0.075804,-0.1742
4.4938,0.481372,0.190784,0.555662,0.612765,-0.766878,-0.07655,-0.174804
4.5006,0.481062,0.191278,0.556293,0.612137,-0.767167,-0.077297,-0.175406
4.5073,0.48075,0.19177,0.556925,0.611511,-0.767454,-0.078044,-0.176006
4.5141,0.480437,0.192259,0.557558,0.610884,-0.767739,-0.078791,-0.176604
4.5209,0.480122,0.192747,0.558191,0.610259,-0.768022,-0.079539,-0.177199
4.5276,0.479806,0.193233,0.558824,0.609635,-0.768303,-0.080287,-0.177793
4.5344,0.479488,0.193717,0.559458,0.609011,-0.768582,-0.081036,-0.178384
4.5411,0.479169,0.1942,0.560092,0.608388,-0.768859,-0.081785,-0.178972
4.5479,0.478842,0.194675,0.560724,0.607767,-0.769135,-0.082539,-0.179552
4.5546,0.478514,0.19515,0.561358,0.607147,-0.769408,-0.083293,-0.180131
4.5613,0.478184,0.195622,0.561992,0.606528,-0.769678,-0.084047,-0.180708
4.5681,0.477854,0.196094,0.562627,0.605911,-0.769946,-0.084801,-0.181284
4.5748,0.477523,0.196564,0.563263,0.605295,-0.770212,-0.085554,-0.181858
4.5816,0.477191,0.197032,0.563901,0.60468,-0.770476,-0.086306,-0.182431
4.5883,0.476859,0.197498,0.564539,0.604066,-0.770737,-0.087058,-0.183002
4.5951,0.476526,0.197963,0.565178,0.603454,-0.770995,-0.087808,-0.183573
4.6018,0.476193,0.198426,0.565819,0.602844,-0.771251,-0.088557,-0.184142
4.6086,0.475859,0.198887,0.56646,0.602235,-0.771505,-0.089304,-0.18471
4.6153,0.475525,0.199345,0.567103,0.601627,-0.771757,-0.09005,-0.185276
4.622,0.47519,0.199802,0.567747,0.601021,-0.772006,-0.090795,-0.185842
4.6288,0.474856,0.200257,0.568393,0.600417,-0.772252,-0.091538,-0.186406
4.6355,0.474521,0.20071,0.56904,0.599813,-0.772497,-0.092279,-0.186969
4.6423,0.474186,0.20116,0.569688,0.599211,-0.772739,-0.093018,-0.187531
4.649,0.473851,0.201609,0.570338,0.59861,-0.772979,-0.093756,-0.188092
4.6558,0.473515,0.202055,0.570989,0.598011,-0.773218,-0.094491,-0.188651
4.6625,0.47318,0.202498,0.571641,0.597412,-0.773454,-0.095225,-0.18921
4.6693,0.472845,0.20294,0.572295,0.596814,-0.773688,-0.095957,-0.189767
4.676,0.472509,0.203379,0.572951,0.596218,-0.773921,-0.096688,-0.190323
4.6828,0.472174,0.203816,0.573607,0.595622,-0.774151,-0.097416,-0.190878
4.6895,0.471838,0.20425,0.574266,0.595027,-0.77438,-0.098143,-0.191432
4.6962,0.471502,0.204683,0.574926,0.594433,-0.774607,-0.098869,-0.191985
4.703,0.471166,0.205112,0.575587,0.593839,-0.774833,-0.099593,-0.192536
4.7097,0.47083,0.20554,0.57625,0.593246,-0.775057,-0.100315,-0.193086
4.7165,0.470493,0.205965,0.576914,0.592654,-0.77528,-0.101036,-0.193636
4.7232,0.470157,0.206387,0.577579,0.592062,-0.775501,-0.101755,-0.194183
4.73,0.469819,0.206807,0.578246,0.591471,-0.77572,-0.102473,-0.19473
4.7367,0.469482,0.207225,0.578914,0.590881,-0.775938,-0.10319,-0.195275
4.7434,0.469143,0.20764,0.579584,0.590291,-0.776154,-0.103906,-0.195818
4.7502,0.468805,0.208053,0.580255,0.589702,-0.776369,-0.10462,-0.196361
4.7569,0.468465,0.208464,0.580927,0.589114,-0.776582,-0.105333,-0.196901
4.7637,0.468125,0.208872,0.5816,0.588527,-0.776793,-0.106046,-0.197441
4.7704,0.467784,0.209278,0.582275,0.587941,-0.777002,-0.106757,-0.197978
4.7772,0.467442,0.209681,0.58295,0.587357,-0.77721,-0.107467,-0.198514
4.7839,0.467098,0.210082,0.583627,0.586774,-0.777415,-0.108176,-0.199048
4.7907,0.466754,0.21048,0.584304,0.586192,-0.777619,-0.108884,-0.19958
4.7974,0.466409,0.210877,0.584983,0.585613,-0.77782,-0.109591,-0.20011
4.8042,0.466062,0.21127,0.585662,0.585036,-0.778018,-0.110297,-0.200638
4.8109,0.465714,0.211662,0.586342,0.584461,-0.778214,-0.111001,-0.201164
4.8177,0.465364,0.212051,0.587022,0.58389,-0.778406,-0.111705,-0.201688
4.8244,0.465012,0.212437,0.587703,0.583322,-0.778596,-0.112407,-0.20221
4.8312,0.464659,0.212821,0.588385,0.582757,-0.778782,-0.113107,-0.202729
4.8379,0.464304,0.213203,0.589066,0.582198,-0.778964,-0.113806,-0.203245
4.8447,0.463947,0.213582,0.589748,0.581642,-0.779143,-0.114503,-0.203759
4.8514,0.463589,0.213959,0.59043,0.581093,-0.779316,-0.115199,-0.204271
4.8582,0.463228,0.214334,0.591113,0.580549,-0.779486,-0.115892,-0.204779
4.8649,0.462865,0.214706,0.591795,0.580011,-0.77965,-0.116583,-0.205285
4.8717,0.462499,0.215076,0.592476,0.579481,-0.779809,-0.117271,-0.205787
4.8784,0.462132,0.215443,0.593158,0.578958,-0.779962,-0.117956,-0.206287
4.8852,0.461764,0.215807,0.593843,0.578429,-0.780118,-0.118639,-0.206786
4.8919,0.461394,0.21617,0.594528,0.577908,-0.780269,-0.119319,-0.207283
4.8987,0.461021,0.21653,0.595214,0.577393,-0.780415,-0.119998,-0.207778
4.9055,0.460646,0.216887,0.5959,0.576885,-0.780554,-0.120676,-0.20827
4.9122,0.460269,0.217243,0.596586,0.576384,-0.780689,-0.121351,-0.208759
4.919,0.459889,0.217596,0.597272,0.575892,-0.780817,-0.122026,-0.209246
4.9258,0.459507,0.217947,0.597959,0.575407,-0.780939,-0.122699,-0.20973
4.9325,0.459122,0.218295,0.598645,0.57493,-0.781054,-0.123371,-0.210212
4.9393,0.458735,0.218641,0.599331,0.574462,-0.781164,-0.124042,-0.21069
4.9461,0.458345,0.218985,0.600016,0.574002,-0.781267,-0.124712,-0.211166
4.9528,0.457953,0.219326,0.600701,0.57355,-0.781363,-0.125381,-0.211638
4.9596,0.457558,0.219665,0.601386,0.573108,-0.781453,-0.126049,-0.212108
4.9664,0.45716,0.220002,0.602071,0.572674,-0.781536,-0.126716,-0.212575
4.9731,0.456759,0.220336,0.602755,0.57225,-0.781613,-0.127383,-0.213038
4.9799,0.456356,0.220668,0.603439,0.571834,-0.781683,-0.128049,-0.213498
4.9867,0.45595,0.220997,0.604122,0.571427,-0.781746,-0.128714,-0.213955
4.9934,0.455541,0.221324,0.604804,0.57103,-0.781802,-0.129379,-0.214409
5.0002,0.455129,0.221648,0.605486,0.570642,-0.781852,-0.130043,-0.21486
5.007,0.454714,0.22197,0.606168,0.570262,-0.781895,-0.130707,-0.215308
5.0137,0.454297,0.222289,0.606849,0.569892,-0.781931,-0.13137,-0.215752
5.0205,0.453876,0.222605,0.607529,0.569531,-0.781961,-0.132032,-0.216194
5.0273,0.453453,0.222919,0.608209,0.569178,-0.781984,-0.132694,-0.216632
5.034,0.453027,0.223229,0.608888,0.568834,-0.782001,-0.133354,-0.217066
5.0408,0.452598,0.223537,0.609567,0.568499,-0.782013,-0.134014,-0.217498
5.0476,0.452167,0.223842,0.610246,0.568172,-0.782018,-0.134672,-0.217927
5.0543,0.451733,0.224145,0.610924,0.567854,-0.782017,-0.135329,-0.218352
5.0611,0.451296,0.224444,0.611602,0.567543,-0.782011,-0.135985,-0.218775
5.0679,0.450857,0.224739,0.61228,0.56724,-0.781999,-0.136639,-0.219195
5.0746,0.450415,0.225032,0.612958,0.566945,-0.781982,-0.137291,-0.219611
5.0814,0.449971,0.225322,0.613635,0.566656,-0.78196,-0.137941,-0.220025
5.0882,0.449525,0.225608,0.614313,0.566375,-0.781934,-0.138589,-0.220436
5.0949,0.449076,0.225891,0.61499,0.5661,-0.781903,-0.139234,-0.220844
5.1017,0.448626,0.22617,0.615668,0.565832,-0.781868,-0.139876,-0.22125
5.1085,0.448173,0.226445,0.616346,0.565569,-0.781829,-0.140515,-0.221653
5.1152,0.447718,0.226717,0.617024,0.565312,-0.781787,-0.141151,-0.222053
5.122,0.447262,0.226986,0.617703,0.565061,-0.781742,-0.141782,-0.222451
5.1288,0.446804,0.22725,0.618382,0.564814,-0.781693,-0.14241,-0.222847
5.1356,0.446345,0.227511,0.619062,0.564571,-0.781643,-0.143033,-0.22324
5.1423,0.445884,0.227767,0.619743,0.564333,-0.78159,-0.143651,-0.223631
5.1491,0.445422,0.228019,0.620424,0.564098,-0.781535,-0.144263,-0.22402
5.1559,0.44496,0.228268,0.621106,0.563866,-0.781479,-0.14487,-0.224407
5.1626,0.444496,0.228511,0.621789,0.563637,-0.781422,-0.145471,-0.224792
5.1694,0.444032,0.228751,0.622473,0.56341,-0.781365,-0.146065,-0.225175
5.1762,0.443567,0.228986,0.623158,0.563185,-0.781307,-0.146653,-0.225557
5.183,0.443103,0.229216,0.623845,0.562961,-0.781249,-0.147233,-0.225936
5.1897,0.442638,0.229442,0.624533,0.562738,-0.781192,-0.147804,-0.226315
5.1965,0.442173,0.229663,0.625222,0.562516,-0.781137,-0.148368,-0.226691
5.2033,0.441709,0.229879,0.625913,0.562293,-0.781082,-0.148923,-0.227067
5.21,0.441245,0.23009,0.626605,0.56207,-0.78103,-0.149469,-0.227441
5.2168,0.440782,0.230296,0.627299,0.561846,-0.780979,-0.150005,-0.227814
5.2236,0.440308,0.230501,0.627989,0.561645,-0.780912,-0.150556,-0.228179
5.2303,0.439834,0.2307,0.62868,0.561443,-0.780846,-0.151097,-0.228542
5.2371,0.439359,0.230895,0.629373,0.561242,-0.780782,-0.151628,-0.228904
5.2439,0.438883,0.231084,0.630067,0.561041,-0.780719,-0.152148,-0.229263
5.2507,0.438407,0.231268,0.630761,0.560841,-0.780658,-0.152658,-0.229621
5.2575,0.43793,0.231447,0.631457,0.560642,-0.780598,-0.153159,-0.229976
5.2643,0.437452,0.23162,0.632154,0.560445,-0.78054,-0.153649,-0.230329
5.271,0.436973,0.231788,0.632852,0.56025,-0.780481,-0.15413,-0.230679
5.2778,0.436493,0.231951,0.63355,0.560057,-0.780424,-0.154601,-0.231027
5.2846,0.436012,0.232107,0.634249,0.559867,-0.780366,-0.155062,-0.231372
5.2914,0.43553,0.232258,0.634948,0.55968,-0.780309,-0.155514,-0.231714
5.2982,0.435046,0.232403,0.635647,0.559497,-0.780252,-0.155957,-0.232053
5.305,0.434561,0.232542,0.636347,0.559317,-0.780193,-0.156392,-0.232388
5.3118,0.434074,0.232676,0.637046,0.559142,-0.780135,-0.156817,-0.232721
5.3185,0.433586,0.232803,0.637746,0.558971,-0.780075,-0.157234,-0.23305
5.3253,0.433095,0.232924,0.638445,0.558806,-0.780014,-0.157643,-0.233375
5.3321,0.432603,0.233039,0.639144,0.558645,-0.779951,-0.158044,-0.233697
5.3389,0.432109,0.233148,0.639842,0.558491,-0.779886,-0.158438,-0.234014
5.3457,0.431612,0.233251,0.64054,0.558342,-0.77982,-0.158824,-0.234328
5.3525,0.431113,0.233348,0.641236,0.5582,-0.779751,-0.159203,-0.234638
5.3592,0.430612,0.233438,0.641932,0.558065,-0.77968,-0.159575,-0.234943
5.366,0.430108,0.233522,0.642627,0.557937,-0.779606,-0.159941,-0.235245
5.3728,0.429602,0.2336,0.643321,0.557816,-0.779529,-0.1603,-0.235541
5.3796,0.429092,0.233671,0.644014,0.557703,-0.779449,-0.160653,-0.235834
5.3864,0.428581,0.233736,0.644705,0.557598,-0.779365,-0.161,-0.236121
5.3932,0.428066,0.233795,0.645395,0.557501,-0.779279,-0.161341,-0.236404
5.4,0.427548,0.233847,0.646083,0.557412,-0.779188,-0.161676,-0.236682
5.4067,0.427028,0.233892,0.646769,0.557333,-0.779094,-0.162005,-0.236955
5.4135,0.426504,0.233931,0.647454,0.557262,-0.778995,-0.162329,-0.237223
5.4203,0.425978,0.233963,0.648136,0.5572,-0.778893,-0.162648,-0.237486
5.4271,0.425448,0.233988,0.648817,0.557148,-0.778786,-0.16296,-0.237744
5.4339,0.424916,0.234006,0.649496,0.557105,-0.778675,-0.163267,-0.237997
5.4407,0.42438,0.234017,0.650172,0.557073,-0.77856,-0.163568,-0.238245
5.4475,0.423842,0.234021,0.650846,0.55705,-0.77844,-0.163863,-0.238487
5.4543,0.4233,0.234018,0.651518,0.557038,-0.778315,-0.164152,-0.238724
5.461,0.422756,0.234008,0.652188,0.557036,-0.778185,-0.164434,-0.238956
5.4678,0.42221,0.23399,0.652855,0.557045,-0.778051,-0.164709,-0.239182
5.4746,0.42166,0.233965,0.653519,0.557064,-0.777913,-0.164978,-0.239403
5.4814,0.421108,0.233932,0.654182,0.557095,-0.777769,-0.165238,-0.239618
5.4882,0.420554,0.233892,0.654841,0.557137,-0.77762,-0.165491,-0.239829
5.495,0.419997,0.233843,0.655498,0.55719,-0.777467,-0.165736,-0.240033
5.5018,0.419439,0.233787,0.656152,0.557255,-0.777309,-0.165971,-0.240233
5.5085,0.418878,0.233722,0.656804,0.557331,-0.777146,-0.166197,-0.240427
5.5153,0.418316,0.233649,0.657452,0.55742,-0.776978,-0.166413,-0.240615
5.5221,0.417752,0.233567,0.658098,0.55752,-0.776805,-0.166619,-0.240799
5.5289,0.417187,0.233477,0.658742,0.557633,-0.776627,-0.166813,-0.240977
5.5356,0.416621,0.233378,0.659382,0.557758,-0.776444,-0.166995,-0.24115
5.5424,0.416054,0.23327,0.66002,0.557895,-0.776257,-0.167165,-0.241317
5.5492,0.415487,0.233156,0.660656,0.557996,-0.7761,-0.167323,-0.24148
5.5559,0.414918,0.233032,0.66129,0.558115,-0.775933,-0.167472,-0.241637
5.5627,0.414348,0.232899,0.661921,0.558252,-0.775757,-0.167611,-0.241788
5.5695,0.413776,0.232757,0.662549,0.558408,-0.775572,-0.16774,-0.241934
5.5762,0.413203,0.232604,0.663173,0.558583,-0.775376,-0.167859,-0.242074
5.583,0.412629,0.232442,0.663794,0.558776,-0.775171,-0.16797,-0.242209
5.5898,0.412053,0.23227,0.664411,0.558988,-0.774956,-0.168071,-0.242337
5.5966,0.411477,0.232087,0.665024,0.559218,-0.774732,-0.168164,-0.24246
5.6033,0.410899,0.231895,0.665633,0.559466,-0.774498,-0.168249,-0.242576
5.6101,0.410321,0.231692,0.666238,0.559732,-0.774254,-0.168325,-0.242686
5.6169,0.409743,0.231479,0.666839,0.560015,-0.774002,-0.168393,-0.24279
5.6237,0.409164,0.231256,0.667435,0.560315,-0.773741,-0.168454,-0.242888
5.6304,0.408584,0.231023,0.668027,0.560631,-0.773472,-0.168508,-0.24298
5.6372,0.408005,0.230779,0.668615,0.560963,-0.773195,-0.168554,-0.243065
5.644,0.407425,0.230526,0.669197,0.561308,-0.77291,-0.168594,-0.243144
5.6507,0.406846,0.230262,0.669776,0.561668,-0.772618,-0.168628,-0.243216
5.6575,0.406267,0.229987,0.670349,0.562041,-0.77232,-0.168656,-0.243283
5.6643,0.405689,0.229703,0.670918,0.562425,-0.772016,-0.168678,-0.243343
5.671,0.405111,0.229409,0.671482,0.562821,-0.771707,-0.168695,-0.243398
5.6778,0.404534,0.229105,0.672041,0.563227,-0.771393,-0.168708,-0.243446
5.6845,0.403957,0.228791,0.672596,0.563642,-0.771075,-0.168716,-0.243488
5.6913,0.403382,0.228468,0.673146,0.564066,-0.770752,-0.168721,-0.243524
5.698,0.402808,0.228135,0.673691,0.564496,-0.770427,-0.168722,-0.243555
5.7048,0.402235,0.227792,0.674232,0.564934,-0.770099,-0.16872,-0.243579
5.7116,0.401663,0.227441,0.674768,0.565376,-0.769769,-0.168715,-0.243598
5.7183,0.401093,0.22708,0.675299,0.565824,-0.769437,-0.168709,-0.243612
5.7251,0.400524,0.226711,0.675826,0.566275,-0.769104,-0.168701,-0.24362
5.7318,0.399957,0.226333,0.676349,0.56673,-0.76877,-0.168693,-0.243623
5.7386,0.399391,0.225947,0.676866,0.567187,-0.768436,-0.168683,-0.243621
5.7453,0.398827,0.225552,0.67738,0.567647,-0.768101,-0.168674,-0.243613
5.7521,0.398264,0.22515,0.677889,0.568108,-0.767766,-0.168665,-0.243601
5.7589,0.397702,0.22474,0.678393,0.568569,-0.767431,-0.168657,-0.243584
5.7656,0.397142,0.224323,0.678893,0.569032,-0.767097,-0.16865,-0.243562
5.7724,0.396584,0.223899,0.679389,0.569495,-0.766763,-0.168646,-0.243535
5.7791,0.396027,0.223468,0.679881,0.569958,-0.766429,-0.168643,-0.243504
5.7859,0.39547,0.223031,0.680368,0.570421,-0.766096,-0.168643,-0.243468
5.7926,0.394916,0.222587,0.680851,0.570884,-0.765763,-0.168646,-0.243428
5.7994,0.394362,0.222137,0.681329,0.571347,-0.76543,-0.168653,-0.243384
5.8062,0.393809,0.221682,0.681803,0.571811,-0.765097,-0.168663,-0.243336
5.8129,0.393256,0.221222,0.682273,0.572275,-0.764763,-0.168678,-0.243283
5.8197,0.392704,0.220757,0.682739,0.57274,-0.764429,-0.168696,-0.243227
5.8264,0.392153,0.220287,0.6832,0.573206,-0.764094,-0.168719,-0.243166
5.8332,0.391602,0.219813,0.683656,0.573673,-0.763757,-0.168747,-0.243102
5.8399,0.391051,0.219334,0.684108,0.574143,-0.763419,-0.168779,-0.243034
5.8467,0.390499,0.218853,0.684556,0.574614,-0.763079,-0.168816,-0.242961
5.8534,0.389947,0.218367,0.684998,0.57509,-0.762736,-0.168858,-0.242885
5.8602,0.389395,0.217879,0.685437,0.575568,-0.76239,-0.168904,-0.242806
5.8669,0.388841,0.217388,0.68587,0.576051,-0.76204,-0.168956,-0.242722
5.8737,0.38829,0.216892,0.686302,0.576531,-0.761695,-0.168998,-0.242637
5.8804,0.387739,0.216393,0.686732,0.577011,-0.761349,-0.169044,-0.24255
5.8872,0.387187,0.215892,0.687159,0.577489,-0.761003,-0.169094,-0.242461
5.8939,0.386635,0.215389,0.687583,0.577968,-0.760657,-0.169148,-0.242371
5.9007,0.386082,0.214885,0.688005,0.578446,-0.76031,-0.169206,-0.242278
5.9075,0.385529,0.214379,0.688424,0.578924,-0.759962,-0.169267,-0.242185
5.9142,0.384975,0.213871,0.688842,0.579401,-0.759614,-0.169332,-0.24209
5.921,0.38442,0.213362,0.689257,0.579878,-0.759265,-0.1694,-0.241995
5.9277,0.383864,0.212853,0.68967,0.580355,-0.758916,-0.16947,-0.241898
5.9345,0.383308,0.212343,0.690081,0.580831,-0.758566,-0.169544,-0.241801
5.9413,0.382752,0.211832,0.690491,0.581307,-0.758215,-0.16962,-0.241703
5.948,0.382194,0.21132,0.690898,0.581783,-0.757865,-0.169698,-0.241605
5.9548,0.381636,0.210808,0.691304,0.582257,-0.757514,-0.169777,-0.241506
5.9616,0.381077,0.210295,0.691709,0.582732,-0.757162,-0.169859,-0.241407
5.9683,0.380518,0.209782,0.692111,0.583205,-0.756811,-0.169941,-0.241307
5.9751,0.379958,0.209268,0.692513,0.583678,-0.756459,-0.170024,-0.241207
5.9818,0.379397,0.208754,0.692912,0.58415,-0.756108,-0.170108,-0.241107
5.9886,0.378836,0.20824,0.69331,0.584621,-0.755757,-0.170192,-0.241007
5.9954,0.378275,0.207724,0.693707,0.585091,-0.755407,-0.170275,-0.240907
6.0021,0.377713,0.207208,0.694102,0.585559,-0.755057,-0.170358,-0.240806
6.0089,0.37715,0.206692,0.694496,0.586027,-0.754708,-0.17044,-0.240705
6.0156,0.376588,0.206174,0.694889,0.586493,-0.75436,-0.170521,-0.240604
6.0224,0.376025,0.205656,0.695279,0.586957,-0.754013,-0.170599,-0.240503
6.0291,0.375463,0.205136,0.695669,0.58742,-0.753668,-0.170676,-0.240402
6.0359,0.3749,0.204616,0.696057,0.58788,-0.753324,-0.17075,-0.2403
6.0427,0.374338,0.204094,0.696444,0.588339,-0.752982,-0.170822,-0.240198
6.0494,0.373776,0.20357,0.696829,0.588795,-0.752642,-0.17089,-0.240097
6.0562,0.373215,0.203045,0.697213,0.589249,-0.752305,-0.170955,-0.239995
6.0629,0.372654,0.202518,0.697595,0.589701,-0.751969,-0.171017,-0.239892
6.0697,0.372094,0.20199,0.697976,0.59015,-0.751636,-0.171074,-0.23979
6.0765,0.371534,0.201459,0.698355,0.590596,-0.751306,-0.171128,-0.239688
6.0832,0.370976,0.200926,0.698733,0.59104,-0.750979,-0.171178,-0.239585
6.09,0.370419,0.200392,0.69911,0.591481,-0.750654,-0.171223,-0.239483
6.0967,0.369863,0.199854,0.699485,0.591918,-0.750332,-0.171264,-0.23938
6.1035,0.369308,0.199315,0.699859,0.592353,-0.750014,-0.1713,-0.239278
6.1103,0.368754,0.198772,0.700232,0.592784,-0.749699,-0.171332,-0.239175
6.117,0.368202,0.198228,0.700603,0.593212,-0.749386,-0.171359,-0.239072
6.1238,0.367652,0.197681,0.700974,0.593637,-0.749077,-0.171381,-0.23897
6.1306,0.367103,0.197131,0.701343,0.594059,-0.748771,-0.171399,-0.238868
6.1373,0.366556,0.196579,0.70171,0.594477,-0.748469,-0.171413,-0.238766
6.1441,0.36601,0.196024,0.702077,0.594892,-0.748169,-0.171422,-0.238664
6.1509,0.365467,0.195466,0.702443,0.595304,-0.747873,-0.171427,-0.238563
6.1576,0.364925,0.194907,0.702808,0.595713,-0.747579,-0.171428,-0.238462
6.1644,0.364385,0.194344,0.703172,0.596118,-0.747288,-0.171425,-0.238362
6.1712,0.363847,0.19378,0.703535,0.596521,-0.747,-0.171419,-0.238263
6.1779,0.36331,0.193214,0.703897,0.59692,-0.746714,-0.171409,-0.238165
6.1847,0.362775,0.192646,0.704259,0.597317,-0.746431,-0.171397,-0.238067
6.1914,0.362242,0.192076,0.704619,0.597711,-0.74615,-0.171382,-0.237971
6.1982,0.361711,0.191505,0.70498,0.598103,-0.74587,-0.171365,-0.237875
6.205,0.361181,0.190933,0.70534,0.598492,-0.745592,-0.171346,-0.237781
6.2117,0.360655,0.190357,0.705696,0.598876,-0.745321,-0.171322,-0.237684
6.2185,0.360129,0.189781,0.706052,0.599258,-0.74505,-0.171296,-0.237588
6.2252,0.359604,0.189203,0.706408,0.599639,-0.744779,-0.171271,-0.237493
6.232,0.35908,0.188624,0.706764,0.60002,-0.744509,-0.171244,-0.2374
6.2387,0.358556,0.188045,0.70712,0.6004,-0.744238,-0.171218,-0.237308
6.2455,0.358033,0.187465,0.707476,0.600779,-0.743966,-0.171193,-0.237217
6.2522,0.35751,0.186885,0.707832,0.601158,-0.743694,-0.171167,-0.237128
6.259,0.356987,0.186305,0.708189,0.601537,-0.743421,-0.171143,-0.23704
6.2657,0.356464,0.185725,0.708545,0.601916,-0.743148,-0.171119,-0.236954
6.2725,0.355941,0.185145,0.708901,0.602295,-0.742872,-0.171097,-0.236869
6.2792,0.355417,0.184566,0.709258,0.602675,-0.742596,-0.171076,-0.236785
6.286,0.354894,0.183987,0.709614,0.603056,-0.742317,-0.171056,-0.236703
6.2927,0.354369,0.183408,0.709971,0.603438,-0.742037,-0.171038,-0.236622
6.2995,0.353845,0.182831,0.710328,0.60382,-0.741755,-0.171022,-0.236542
6.3062,0.353319,0.182253,0.710684,0.604205,-0.741471,-0.171007,-0.236463
6.313,0.352793,0.181677,0.71104,0.60459,-0.741184,-0.170993,-0.236386
6.3197,0.352265,0.181101,0.711396,0.604977,-0.740896,-0.170981,-0.236309
6.3265,0.351737,0.180526,0.711752,0.605366,-0.740605,-0.17097,-0.236233
6.3332,0.351208,0.179952,0.712107,0.605757,-0.740312,-0.17096,-0.236157
6.34,0.350678,0.179378,0.712462,0.606149,-0.740016,-0.170952,-0.236082
6.3467,0.350146,0.178805,0.712816,0.606544,-0.739718,-0.170944,-0.236008
6.3535,0.349614,0.178233,0.713169,0.606941,-0.739418,-0.170937,-0.235933
6.3602,0.349081,0.177661,0.713522,0.607339,-0.739116,-0.17093,-0.235859
6.367,0.348546,0.177089,0.713873,0.60774,-0.738812,-0.170923,-0.235784
6.3737,0.34801,0.176518,0.714223,0.608143,-0.738506,-0.170915,-0.235709
6.3805,0.347474,0.175947,0.714571,0.608548,-0.738199,-0.170907,-0.235633
6.3872,0.346936,0.175376,0.714919,0.608955,-0.737889,-0.170898,-0.235557
6.394,0.346397,0.174804,0.715264,0.609363,-0.737579,-0.170887,-0.23548
6.4007,0.345858,0.174233,0.715608,0.609774,-0.737268,-0.170874,-0.235402
6.4075,0.345318,0.173661,0.715949,0.610186,-0.736956,-0.170858,-0.235322
6.4142,0.344777,0.173088,0.716289,0.610599,-0.736644,-0.17084,-0.235241
6.421,0.344236,0.172515,0.716626,0.611014,-0.736331,-0.170817,-0.235159
6.4277,0.343694,0.17194,0.716961,0.611429,-0.736019,-0.170791,-0.235074
6.4344,0.343152,0.171365,0.717293,0.611845,-0.735708,-0.17076,-0.234988
6.4412,0.34261,0.170788,0.717623,0.612262,-0.735398,-0.170724,-0.2349
6.4479,0.342068,0.170209,0.71795,0.612679,-0.73509,-0.170682,-0.234809
6.4547,0.341526,0.169629,0.718274,0.613096,-0.734783,-0.170634,-0.234716
6.4614,0.340984,0.169047,0.718595,0.613512,-0.734479,-0.170579,-0.234621
6.4682,0.340443,0.168463,0.718913,0.613927,-0.734177,-0.170517,-0.234523
6.4749,0.339902,0.167877,0.719227,0.614342,-0.733879,-0.170446,-0.234423
6.4817,0.339362,0.167288,0.719538,0.614754,-0.733585,-0.170367,-0.234319
6.4884,0.338822,0.166697,0.719846,0.615165,-0.733295,-0.17028,-0.234213
6.4952,0.338284,0.166103,0.720151,0.615573,-0.73301,-0.170182,-0.234104
6.5019,0.337747,0.165507,0.720451,0.615978,-0.73273,-0.170075,-0.233993
6.5086,0.337211,0.164907,0.720749,0.61638,-0.732455,-0.169957,-0.233878
6.5154,0.336676,0.164305,0.721042,0.616779,-0.732187,-0.169828,-0.233761
6.5221,0.336144,0.1637,0.721332,0.617173,-0.731926,-0.169689,-0.233641
6.5289,0.335612,0.163092,0.721618,0.617563,-0.731672,-0.169537,-0.233518
6.5356,0.335083,0.162481,0.7219,0.617947,-0.731425,-0.169373,-0.233392
6.5424,0.334546,0.161872,0.722183,0.618339,-0.731161,-0.169262,-0.233262
6.5491,0.334011,0.161258,0.722461,0.618725,-0.730906,-0.169132,-0.23313
6.5559,0.333478,0.160641,0.722735,0.619107,-0.730659,-0.168987,-0.232997
6.5627,0.332947,0.16002,0.723004,0.619485,-0.730418,-0.168827,-0.232862
6.5694,0.332417,0.159395,0.723269,0.61986,-0.730184,-0.168653,-0.232725
6.5762,0.331888,0.158767,0.723528,0.620234,-0.729954,-0.168467,-0.232584
6.583,0.331361,0.158136,0.723781,0.620606,-0.729729,-0.168269,-0.23244
6.5898,0.330835,0.157501,0.724028,0.620979,-0.729508,-0.168061,-0.232292
6.5965,0.330309,0.156863,0.724269,0.621352,-0.729289,-0.167842,-0.232138
6.6033,0.329785,0.156222,0.724503,0.621727,-0.729073,-0.167614,-0.231979
6.6101,0.329261,0.155578,0.724729,0.622105,-0.728857,-0.167377,-0.231814
6.6168,0.328738,0.154931,0.724947,0.622486,-0.728643,-0.167131,-0.231642
6.6236,0.328215,0.154281,0.725157,0.622872,-0.728429,-0.166877,-0.231463
6.6304,0.327694,0.153627,0.725358,0.623262,-0.728214,-0.166613,-0.231275
