time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.64,0.245971,-0.076802,0.435955,0.900446,-0.43085,-0.017967,0.0569521,-2.402744,3.430226,-6.038306
4.64,0.245849,-0.074842,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.45286,3.377286,-5.883356
4.65,0.245849,-0.074842,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.527626,3.334324,-5.770022
4.65,0.245849,-0.074842,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.602392,3.291362,-5.656688
4.66,0.245742,-0.072924,0.436005,0.90304,-0.425303,-0.0169725,0.0578548,-2.554226,3.356012,-5.68385
4.66,0.245742,-0.072924,0.436005,0.90304,-0.425303,-0.0169725,0.0578548,-2.50606,3.420662,-5.711012
4.66,0.245654,-0.071157,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.447282,3.40101,-5.823638
4.67,0.245654,-0.071157,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.42871,3.420542,-5.933366
4.68,0.245654,-0.071157,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.413558,3.451454,-6.15318
4.68,0.245615,-0.069519,0.435704,0.905463,-0.420086,-0.0162498,0.058312,-2.372432,3.490684,-6.402514
4.69,0.245615,-0.069519,0.435704,0.905463,-0.420086,-0.0162498,0.058312,-2.331306,3.529914,-6.651848
4.69,0.245591,-0.067989,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.253442,3.610634,-6.950532
4.7,0.245591,-0.067989,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.175578,3.691354,-7.249216
4.7,0.245591,-0.067989,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.264624,3.802236,-7.481294
4.7,0.24553,-0.066487,0.435421,0.907779,-0.415039,-0.0151854,0.0587253,-2.270256,3.837058,-7.64648
4.71,0.24553,-0.066487,0.435421,0.907779,-0.415039,-0.0151854,0.0587253,-2.275888,3.87188,-7.811666
4.72,0.245494,-0.064836,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.358288,3.910066,-7.844646
4.72,0.245494,-0.064836,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.440688,3.948252,-7.877626
4.73,0.245494,-0.064836,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.392394,3.933856,-7.82119
4.73,0.245508,-0.063051,0.43556,0.910154,-0.409767,-0.0136649,0.0593666,-2.37608,3.878608,-7.745768
4.74,0.245508,-0.063051,0.43556,0.910154,-0.409767,-0.0136649,0.0593666,-2.359766,3.82336,-7.670346
4.74,0.245554,-0.061243,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.391454,3.779818,-7.581534
4.74,0.245554,-0.061243,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.423142,3.736276,-7.492722
4.75,0.245554,-0.061243,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.313678,3.698636,-7.429234
4.76,0.245692,-0.059502,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.29787,3.688796,-7.376494
4.76,0.245692,-0.059502,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.326362,3.668706,-7.293944
4.76,0.245692,-0.059502,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.17849,3.682282,-7.263158
4.77,0.245892,-0.057868,0.43572,0.913329,-0.402582,-0.0126466,0.0599906,-2.030618,3.695858,-7.232372
4.78,0.245892,-0.057868,0.43572,0.913329,-0.402582,-0.0126466,0.0599906,-2.014396,3.659918,-7.19899
4.78,0.246112,-0.056376,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.998174,3.623978,-7.165608
4.78,0.246112,-0.056376,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.923626,3.629466,-7.136424
4.79,0.246112,-0.056376,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.916192,3.583694,-7.104676
4.8,0.246334,-0.054915,0.435761,0.915082,-0.398547,-0.0125574,0.0602278,-1.908758,3.537922,-7.072928
4.8,0.246334,-0.054915,0.435761,0.915082,-0.398547,-0.0125574,0.0602278,-1.857002,3.529734,-7.0503
4.8,0.246571,-0.05335,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.805246,3.521546,-7.027672
4.81,0.246571,-0.05335,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.761056,3.521064,-7.028802
4.82,0.246571,-0.05335,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.729704,3.505776,-7.003724
4.82,0.246757,-0.051973,0.435827,0.916697,-0.394788,-0.0124372,0.0604533,-1.698352,3.490488,-6.978646
4.82,0.246757,-0.051973,0.435827,0.916697,-0.394788,-0.0124372,0.0604533,-1.689266,3.49018,-6.9545
4.83,0.246901,-0.050792,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.68018,3.489872,-6.930354
4.84,0.246901,-0.050792,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.68704,3.431858,-6.906644
4.84,0.246901,-0.050792,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.704604,3.410946,-6.89207
4.84,0.247018,-0.049892,0.43584,0.917762,-0.392251,-0.0122919,0.0608332,-1.723886,3.387314,-6.890834
4.85,0.247018,-0.049892,0.43584,0.917762,-0.392251,-0.0122919,0.0608332,-1.735294,3.406728,-6.897428
4.86,0.247129,-0.049121,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.746702,3.426142,-6.904022
4.86,0.247129,-0.049121,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.742638,3.454732,-6.899496
4.86,0.247129,-0.049121,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.738574,3.483322,-6.89497
4.87,0.247236,-0.04843,0.435853,0.918675,-0.39008,-0.0121413,0.0610469,-1.730954,3.512292,-6.889594
4.88,0.247236,-0.04843,0.435853,0.918675,-0.39008,-0.0121413,0.0610469,-1.710116,3.531766,-6.890822
4.88,0.247324,-0.047928,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.689278,3.55124,-6.89205
4.88,0.247324,-0.047928,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.681812,3.571964,-6.899246
4.89,0.247324,-0.047928,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.674346,3.592688,-6.906442
4.9,0.247358,-0.04773,0.43586,0.919193,-0.388862,-0.0120793,0.0610245,-1.624956,3.617092,-6.913392
4.9,0.247358,-0.04773,0.43586,0.919193,-0.388862,-0.0120793,0.0610245,-1.615204,3.620772,-6.895392
4.9,0.24735,-0.0477,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.605452,3.624452,-6.877392
4.91,0.24735,-0.0477,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.528076,3.663422,-6.857278
4.92,0.24735,-0.0477,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.4507,3.702392,-6.837164
4.92,0.247316,-0.047702,0.435977,0.919218,-0.388827,-0.0118656,0.0609172,-1.38448,3.749256,-6.748166
4.92,0.247316,-0.047702,0.435977,0.919218,-0.388827,-0.0118656,0.0609172,-1.291636,3.785384,-6.68284
4.93,0.247259,-0.047704,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.195544,3.807484,-6.517574
4.94,0.247259,-0.047704,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.118513,3.77218,-6.236734
4.94,0.247259,-0.047704,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.041482,3.736876,-5.955894
4.94,0.247215,-0.047703,0.436474,0.919218,-0.388926,-0.0109677,0.0604552,-0.989655,3.641678,-5.576698
4.95,0.247215,-0.047703,0.436474,0.919218,-0.388926,-0.0109677,0.0604552,-0.937827,3.54648,-5.197502
4.96,0.247212,-0.047703,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.851029,3.403338,-4.730946
4.96,0.247212,-0.047703,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.779141,3.218384,-4.235022
4.96,0.247212,-0.047703,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.707254,3.03343,-3.739098
4.97,0.247199,-0.047688,0.437531,0.919234,-0.389105,-0.00904027,0.0593692,-0.618569,2.806496,-3.2029
4.98,0.247199,-0.047688,0.437531,0.919234,-0.389105,-0.00904027,0.0593692,-0.529883,2.579562,-2.666702
4.98,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,-0.37211,2.36127,-2.1546
4.99,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,-0.136126,2.140616,-1.717254
4.99,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,0.099858,1.919962,-1.279908
5.0,0.246901,-0.047549,0.43914,0.91929,-0.389264,-0.00598215,0.0578158,0.297992,1.832744,-0.996772
5.0,0.246901,-0.047549,0.43914,0.91929,-0.389264,-0.00598215,0.0578158,0.496127,1.745526,-0.713636
5.0,0.246681,-0.047468,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.62953,1.679814,-0.548309
5.01,0.246681,-0.047468,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.658458,1.688786,-0.461852
5.01,0.246681,-0.047468,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.705318,1.688546,-0.401808
5.02,0.246436,-0.047396,0.441465,0.919338,-0.38944,-0.00203591,0.0561222,0.696553,1.66355,-0.33369
5.03,0.246436,-0.047396,0.441465,0.919338,-0.38944,-0.00203591,0.0561222,0.687788,1.638554,-0.265572
5.03,0.246118,-0.047295,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.657566,1.66254,-0.234502
5.04,0.246118,-0.047295,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.627344,1.686526,-0.203431
5.04,0.246118,-0.047295,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.51982,1.695406,-0.144611
5.04,0.245751,-0.047149,0.443587,0.919385,-0.389555,0.00164543,0.0545463,0.54855,1.69172,-0.15991
5.05,0.245751,-0.047149,0.443587,0.919385,-0.389555,0.00164543,0.0545463,0.577281,1.688034,-0.175208
5.06,0.245419,-0.046954,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.488024,1.67467,-0.181103
5.06,0.245419,-0.046954,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.398768,1.661306,-0.186998
5.07,0.245419,-0.046954,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.513267,1.676578,-0.226733
5.07,0.245139,-0.046716,0.445121,0.919481,-0.389446,0.00454742,0.0535406,0.465843,1.645712,-0.238931
5.08,0.245139,-0.046716,0.445121,0.919481,-0.389446,0.00454742,0.0535406,0.418419,1.614846,-0.251129
5.08,0.244883,-0.046521,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.49387,1.634734,-0.277652
5.08,0.244883,-0.046521,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.569322,1.654622,-0.304174
5.09,0.244883,-0.046521,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.43842,1.65462,-0.287039
5.1,0.244656,-0.04642,0.446253,0.919542,-0.389372,0.00670178,0.0527989,0.402461,1.697282,-0.272457
