time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.66,0.241533,-0.07329,0.437933,0.896212,-0.442668,-0.0290323,0.00236238,-1.453954,2.038156,-0.90324
4.66,0.241533,-0.07329,0.437933,0.896212,-0.442668,-0.0290323,0.00236238,-1.53005,2.08141,-0.99058
4.66,0.241505,-0.07178,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.64036,2.131894,-1.188794
4.67,0.241505,-0.07178,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.588918,2.184698,-1.411041
4.68,0.241505,-0.07178,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.537476,2.237502,-1.633288
4.68,0.241417,-0.070449,0.437455,0.898367,-0.438305,-0.0285719,0.00289436,-1.540268,2.262722,-1.844532
4.69,0.241417,-0.070449,0.437455,0.898367,-0.438305,-0.0285719,0.00289436,-1.54306,2.287942,-2.055776
4.69,0.241377,-0.069212,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.499416,2.281042,-2.125648
4.7,0.241377,-0.069212,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.466502,2.276158,-2.135696
4.7,0.241377,-0.069212,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.433588,2.271274,-2.145744
4.7,0.24135,-0.068014,0.437569,0.900216,-0.434534,-0.0278935,0.00347458,-1.45354,2.195282,-2.045676
4.71,0.24135,-0.068014,0.437569,0.900216,-0.434534,-0.0278935,0.00347458,-1.473492,2.11929,-1.945608
4.72,0.241379,-0.066835,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.464398,2.083784,-1.867502
4.72,0.241379,-0.066835,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.556216,2.048262,-1.750608
4.73,0.241379,-0.066835,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.648034,2.01274,-1.633714
4.73,0.241482,-0.065639,0.437708,0.901837,-0.431164,-0.0277128,0.00443583,-1.597138,2.00255,-1.574864
4.74,0.241482,-0.065639,0.437708,0.901837,-0.431164,-0.0277128,0.00443583,-1.546242,1.99236,-1.516014
4.74,0.241632,-0.064456,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.54033,1.954654,-1.4589
4.74,0.241632,-0.064456,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.479964,1.921762,-1.44449
4.75,0.241632,-0.064456,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.41478,1.866222,-1.431048
4.76,0.241773,-0.063423,0.437778,0.903412,-0.427834,-0.0279319,0.00495707,-1.419658,1.861314,-1.427346
4.76,0.241773,-0.063423,0.437778,0.903412,-0.427834,-0.0279319,0.00495707,-1.424536,1.856406,-1.423644
4.76,0.24187,-0.062672,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.438154,1.82419,-1.430034
4.77,0.24187,-0.062672,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.451772,1.791974,-1.436424
4.78,0.24187,-0.062672,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.482026,1.76768,-1.434698
4.78,0.241895,-0.06206,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.486176,1.697934,-1.439496
4.78,0.241895,-0.06206,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.490326,1.628188,-1.444294
4.79,0.241895,-0.06206,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.493858,1.603998,-1.425772
4.8,0.241908,-0.061383,0.437824,0.905141,-0.424117,-0.0285895,0.00521338,-1.49739,1.579808,-1.40725
4.8,0.241908,-0.061383,0.437824,0.905141,-0.424117,-0.0285895,0.00521338,-1.47254,1.561656,-1.397944
4.8,0.241916,-0.060633,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.453414,1.571584,-1.363032
4.81,0.241916,-0.060633,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.434288,1.581512,-1.32812
4.82,0.241916,-0.060633,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.452328,1.57976,-1.301688
4.82,0.241919,-0.0599,0.437878,0.906365,-0.421449,-0.029221,0.0053675,-1.470368,1.578008,-1.275256
4.82,0.241919,-0.0599,0.437878,0.906365,-0.421449,-0.029221,0.0053675,-1.465996,1.546146,-1.266276
4.83,0.241974,-0.059187,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.476024,1.501996,-1.274248
4.84,0.241974,-0.059187,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.49572,1.490394,-1.272672
4.84,0.241974,-0.059187,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.42108,1.452036,-1.301636
4.84,0.242073,-0.058418,0.437864,0.907591,-0.418765,-0.0297099,0.00561449,-1.34644,1.413678,-1.3306
4.85,0.242073,-0.058418,0.437864,0.907591,-0.418765,-0.0297099,0.00561449,-1.332558,1.442142,-1.334854
4.86,0.242244,-0.05744,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.318676,1.470606,-1.339108
4.86,0.242244,-0.05744,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.280624,1.480096,-1.370138
4.86,0.242244,-0.05744,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.27789,1.538174,-1.381804
4.87,0.242431,-0.056407,0.43787,0.909152,-0.415344,-0.0299789,0.00575571,-1.275156,1.596252,-1.39347
4.88,0.242431,-0.056407,0.43787,0.909152,-0.415344,-0.0299789,0.00575571,-1.238946,1.601486,-1.41366
4.88,0.242594,-0.055507,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.202736,1.60672,-1.43385
4.88,0.242594,-0.055507,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.193494,1.596344,-1.43951
4.89,0.242594,-0.055507,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.18204,1.553734,-1.443798
4.9,0.242747,-0.054643,0.437893,0.910515,-0.412338,-0.0300374,0.00619041,-1.170586,1.511124,-1.448086
4.9,0.242747,-0.054643,0.437893,0.910515,-0.412338,-0.0300374,0.00619041,-1.185188,1.473866,-1.445794
4.9,0.24289,-0.053861,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.19979,1.436608,-1.443502
4.91,0.24289,-0.053861,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.176506,1.416818,-1.444314
4.92,0.24289,-0.053861,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.165448,1.412782,-1.44687
4.92,0.243038,-0.053127,0.437901,0.911716,-0.409668,-0.030092,0.00636956,-1.14551,1.410686,-1.449138
