time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.785000,0.343351,-0.050092,0.405863,0.956409,-0.260730,-0.108340,0.074591,0.106296,1.666618,1.000000,-0.379068,3.273808
4.790000,0.343360,-0.050573,0.405792,0.956330,-0.260950,-0.108537,0.074547,0.106296,1.668143,1.000000,-0.380653,3.303424
4.795000,0.343372,-0.051054,0.405722,0.956252,-0.261169,-0.108732,0.074501,0.106296,1.669673,1.000000,-0.381981,3.333057
4.800000,0.343387,-0.051534,0.405653,0.956174,-0.261389,-0.108926,0.074452,0.106296,1.671209,1.000000,-0.383140,3.362773
4.805000,0.343406,-0.052012,0.405586,0.956096,-0.261608,-0.109119,0.074402,0.106297,1.672749,1.000000,-0.384180,3.392586
4.810000,0.343428,-0.052489,0.405521,0.956018,-0.261827,-0.109311,0.074349,0.106297,1.674292,1.000000,-0.385125,3.422418
4.815000,0.343454,-0.052965,0.405458,0.955940,-0.262047,-0.109501,0.074295,0.106297,1.675840,1.000000,-0.385991,3.452267
4.820000,0.343485,-0.053439,0.405397,0.955863,-0.262266,-0.109690,0.074238,0.106297,1.677389,1.000000,-0.386312,3.479989
4.825000,0.343519,-0.053911,0.405338,0.955786,-0.262484,-0.109877,0.074180,0.106297,1.678939,1.000000,-0.386352,3.507747
4.830000,0.343558,-0.054381,0.405281,0.955709,-0.262702,-0.110063,0.074120,0.106298,1.680488,1.000000,-0.386207,3.535523
4.835000,0.343602,-0.054850,0.405228,0.955633,-0.262920,-0.110247,0.074058,0.106298,1.682037,1.000000,-0.385935,3.563314
4.840000,0.343651,-0.055316,0.405176,0.955557,-0.263137,-0.110429,0.073994,0.106298,1.683584,1.000000,-0.385579,3.591202
4.845000,0.343705,-0.055780,0.405128,0.955482,-0.263353,-0.110609,0.073929,0.106298,1.685129,1.000000,-0.385153,3.619120
4.850000,0.343763,-0.056242,0.405083,0.955407,-0.263569,-0.110787,0.073862,0.106299,1.686674,1.000000,-0.384930,3.647056
4.855000,0.343827,-0.056701,0.405041,0.955332,-0.263785,-0.110965,0.073794,0.106299,1.688217,1.000000,-0.384815,3.672855
4.860000,0.343895,-0.057159,0.405002,0.955257,-0.264000,-0.111142,0.073726,0.106299,1.689760,1.000000,-0.384707,3.698770
4.865000,0.343967,-0.057613,0.404968,0.955182,-0.264214,-0.111320,0.073659,0.106299,1.691302,1.000000,-0.384507,3.724703
4.870000,0.344044,-0.058066,0.404938,0.955108,-0.264428,-0.111497,0.073591,0.106300,1.692843,1.000000,-0.384184,3.750651
4.875000,0.344126,-0.058516,0.404912,0.955033,-0.264640,-0.111676,0.073523,0.106300,1.694383,1.000000,-0.383738,3.776635
4.880000,0.344212,-0.058963,0.404890,0.954959,-0.264851,-0.111854,0.073456,0.106300,1.695921,1.000000,-0.383184,3.802721
4.885000,0.344303,-0.059407,0.404874,0.954885,-0.265060,-0.112033,0.073389,0.106300,1.697456,1.000000,-0.382525,3.828824
4.890000,0.344399,-0.059849,0.404862,0.954812,-0.265268,-0.112213,0.073322,0.106301,1.698987,1.000000,-0.381437,3.852319
4.895000,0.344500,-0.060288,0.404855,0.954739,-0.265473,-0.112392,0.073255,0.106301,1.700513,1.000000,-0.380110,3.875865
4.900000,0.344606,-0.060724,0.404853,0.954666,-0.265676,-0.112572,0.073188,0.106301,1.702034,1.000000,-0.378613,3.899484
4.905000,0.344717,-0.061156,0.404856,0.954594,-0.265877,-0.112753,0.073122,0.106301,1.703548,1.000000,-0.376986,3.923129
4.910000,0.344834,-0.061586,0.404865,0.954523,-0.266075,-0.112933,0.073055,0.106301,1.705055,1.000000,-0.375258,3.946796
4.915000,0.344956,-0.062012,0.404879,0.954452,-0.266271,-0.113113,0.072988,0.106302,1.706556,1.000000,-0.373454,3.970555
4.920000,0.345083,-0.062436,0.404899,0.954382,-0.266463,-0.113293,0.072922,0.106302,1.708049,1.000000,-0.371592,3.994390
4.925000,0.345216,-0.062856,0.404925,0.954312,-0.266654,-0.113474,0.072855,0.106302,1.709533,1.000000,-0.369417,4.015414
4.930000,0.345354,-0.063272,0.404956,0.954243,-0.266841,-0.113654,0.072788,0.106302,1.711009,1.000000,-0.367117,4.036458
4.935000,0.345499,-0.063685,0.404993,0.954175,-0.267026,-0.113835,0.072720,0.106303,1.712475,1.000000,-0.364735,4.057579
4.940000,0.345649,-0.064095,0.405036,0.954108,-0.267209,-0.114016,0.072652,0.106303,1.713931,1.000000,-0.362289,4.078737
4.945000,0.345804,-0.064500,0.405084,0.954041,-0.267388,-0.114197,0.072583,0.106303,1.715377,1.000000,-0.359792,4.099921
4.950000,0.345965,-0.064903,0.405138,0.953975,-0.267565,-0.114378,0.072513,0.106303,1.716814,1.000000,-0.357261,4.121126
4.955000,0.346133,-0.065301,0.405198,0.953910,-0.267740,-0.114559,0.072443,0.106304,1.718240,1.000000,-0.354715,4.142453
4.960000,0.346305,-0.065696,0.405264,0.953845,-0.267911,-0.114741,0.072371,0.106304,1.719655,1.000000,-0.351979,4.161511
4.965000,0.346484,-0.066087,0.405335,0.953781,-0.268081,-0.114922,0.072299,0.106304,1.721059,1.000000,-0.349195,4.180589
4.970000,0.346668,-0.066474,0.405412,0.953718,-0.268248,-0.115105,0.072226,0.106305,1.722452,1.000000,-0.346379,4.199696
4.975000,0.346859,-0.066857,0.405494,0.953655,-0.268412,-0.115287,0.072152,0.106305,1.723834,1.000000,-0.343412,4.218904
4.980000,0.347055,-0.067236,0.405582,0.953593,-0.268574,-0.115470,0.072076,0.106305,1.725202,1.000000,-0.339787,4.238135
4.985000,0.347258,-0.067611,0.405675,0.953533,-0.268731,-0.115651,0.071997,0.106305,1.726553,1.000000,-0.335195,4.257386
4.990000,0.347467,-0.067982,0.405772,0.953474,-0.268882,-0.115832,0.071916,0.106306,1.727884,1.000000,-0.329955,4.274726
4.995000,0.347683,-0.068350,0.405875,0.953418,-0.269027,-0.116011,0.071832,0.106306,1.729194,1.000000,-0.324501,4.292162
5.000000,0.347905,-0.068713,0.405983,0.953364,-0.269164,-0.116189,0.071746,0.106306,1.730481,1.000000,-0.319053,4.309631
5.005000,0.348134,-0.069073,0.406095,0.953313,-0.269294,-0.116366,0.071656,0.106306,1.731748,1.000000,-0.313731,4.327128
5.010000,0.348369,-0.069430,0.406211,0.953264,-0.269416,-0.116541,0.071564,0.106307,1.732993,1.000000,-0.308600,4.344707
5.015000,0.348611,-0.069783,0.406332,0.953217,-0.269531,-0.116715,0.071469,0.106307,1.734218,1.000000,-0.303691,4.362373
5.020000,0.348858,-0.070133,0.406457,0.953172,-0.269639,-0.116888,0.071372,0.106307,1.735425,1.000000,-0.299016,4.380073
5.025000,0.349111,-0.070480,0.406586,0.953130,-0.269741,-0.117061,0.071272,0.106307,1.736612,1.000000,-0.294367,4.395777
5.030000,0.349370,-0.070824,0.406719,0.953090,-0.269836,-0.117232,0.071170,0.106308,1.737781,1.000000,-0.289879,4.411585
5.035000,0.349635,-0.071165,0.406855,0.953052,-0.269924,-0.117403,0.071065,0.106308,1.738933,1.000000,-0.285651,4.427460
5.040000,0.349905,-0.071504,0.406995,0.953015,-0.270006,-0.117572,0.070958,0.106308,1.740069,1.000000,-0.281842,4.443367
5.045000,0.350180,-0.071841,0.407138,0.952981,-0.270081,-0.117741,0.070851,0.106309,1.741190,1.000000,-0.278393,4.459303
5.050000,0.350461,-0.072176,0.407284,0.952949,-0.270150,-0.117907,0.070744,0.106309,1.742299,1.000000,-0.275232,4.475377
5.055000,0.350747,-0.072511,0.407433,0.952919,-0.270213,-0.118072,0.070636,0.106309,1.743395,1.000000,-0.272313,4.491502
5.060000,0.351039,-0.072845,0.407584,0.952891,-0.270270,-0.118235,0.070529,0.106309,1.744480,1.000000,-0.269488,4.505842
5.065000,0.351335,-0.073177,0.407738,0.952864,-0.270320,-0.118398,0.070422,0.106310,1.745554,1.000000,-0.266947,4.520209
5.070000,0.351636,-0.073509,0.407894,0.952839,-0.270366,-0.118559,0.070314,0.106310,1.746618,1.000000,-0.264649,4.534698
5.075000,0.351941,-0.073841,0.408051,0.952816,-0.270406,-0.118719,0.070207,0.106310,1.747674,1.000000,-0.262557,4.549218
5.080000,0.352250,-0.074172,0.408209,0.952794,-0.270440,-0.118879,0.070100,0.106311,1.748722,1.000000,-0.260650,4.563762
5.085000,0.352563,-0.074502,0.408369,0.952773,-0.270470,-0.119039,0.069993,0.106311,1.749763,1.000000,-0.258914,4.578356
5.090000,0.352880,-0.074832,0.408529,0.952754,-0.270496,-0.119199,0.069886,0.106311,1.750797,1.000000,-0.257345,4.593083
5.095000,0.353200,-0.075161,0.408689,0.952736,-0.270516,-0.119359,0.069778,0.106312,1.751824,1.000000,-0.255838,4.606271
5.100000,0.353523,-0.075490,0.408850,0.952719,-0.270533,-0.119519,0.069671,0.106312,1.752846,1.000000,-0.254525,4.619478
5.105000,0.353850,-0.075819,0.409010,0.952703,-0.270546,-0.119680,0.069563,0.106312,1.753864,1.000000,-0.253373,4.632754
5.110000,0.354179,-0.076147,0.409170,0.952688,-0.270555,-0.119842,0.069455,0.106312,1.754877,1.000000,-0.252357,4.646128
5.115000,0.354511,-0.076475,0.409330,0.952674,-0.270560,-0.120005,0.069347,0.106313,1.755886,1.000000,-0.251454,4.659528
5.120000,0.354845,-0.076802,0.409488,0.952660,-0.270562,-0.120168,0.069238,0.106313,1.756892,1.000000,-0.250648,4.672946
5.125000,0.355181,-0.077129,0.409646,0.952648,-0.270561,-0.120333,0.069130,0.106313,1.757895,1.000000,-0.249920,4.686448
5.130000,0.355520,-0.077456,0.409802,0.952636,-0.270557,-0.120499,0.069021,0.106314,1.758894,1.000000,-0.248989,4.697994
5.135000,0.355860,-0.077782,0.409956,0.952624,-0.270550,-0.120667,0.068911,0.106314,1.759889,1.000000,-0.247958,4.709563
5.140000,0.356202,-0.078107,0.410108,0.952614,-0.270541,-0.120836,0.068800,0.106314,1.760880,1.000000,-0.246858,4.721148
5.145000,0.356545,-0.078430,0.410259,0.952603,-0.270530,-0.121008,0.068688,0.106315,1.761867,1.000000,-0.245728,4.732883
5.150000,0.356889,-0.078752,0.410407,0.952593,-0.270516,-0.121183,0.068574,0.106315,1.762848,1.000000,-0.244583,4.744682
5.155000,0.357235,-0.079073,0.410553,0.952583,-0.270500,-0.121359,0.068458,0.106315,1.763826,1.000000,-0.243433,4.756502
5.160000,0.357582,-0.079392,0.410697,0.952574,-0.270482,-0.121538,0.068341,0.106316,1.764798,1.000000,-0.242067,4.766252
5.165000,0.357930,-0.079709,0.410837,0.952565,-0.270463,-0.121720,0.068223,0.106316,1.765764,1.000000,-0.240605,4.776048
5.170000,0.358279,-0.080025,0.410976,0.952556,-0.270441,-0.121903,0.068104,0.106316,1.766725,1.000000,-0.239061,4.785865
5.175000,0.358629,-0.080338,0.411111,0.952548,-0.270418,-0.122089,0.067984,0.106317,1.767678,1.000000,-0.237450,4.795696
5.180000,0.358979,-0.080650,0.411244,0.952539,-0.270393,-0.122276,0.067863,0.106317,1.768626,1.000000,-0.235785,4.805562
5.185000,0.359331,-0.080960,0.411373,0.952531,-0.270365,-0.122466,0.067741,0.106317,1.769566,1.000000,-0.234084,4.815590
5.190000,0.359684,-0.081267,0.411500,0.952523,-0.270337,-0.122657,0.067619,0.106318,1.770500,1.000000,-0.232343,4.825639
5.195000,0.360037,-0.081573,0.411623,0.952516,-0.270306,-0.122850,0.067497,0.106318,1.771426,1.000000,-0.230338,4.833717
5.200000,0.360391,-0.081876,0.411744,0.952509,-0.270274,-0.123045,0.067374,0.106318,1.772344,1.000000,-0.228149,4.841860
5.205000,0.360746,-0.082177,0.411861,0.952502,-0.270239,-0.123241,0.067251,0.106319,1.773252,1.000000,-0.225829,4.850133
5.210000,0.361102,-0.082476,0.411974,0.952495,-0.270203,-0.123438,0.067129,0.106319,1.774151,1.000000,-0.223402,4.858429
5.215000,0.361459,-0.082772,0.412085,0.952489,-0.270164,-0.123636,0.067006,0.106320,1.775041,1.000000,-0.220891,4.866741
5.220000,0.361817,-0.083065,0.412192,0.952483,-0.270124,-0.123836,0.066884,0.106320,1.775919,1.000000,-0.218314,4.875164
5.225000,0.362175,-0.083356,0.412295,0.952478,-0.270081,-0.124036,0.066762,0.106320,1.776788,1.000000,-0.215683,4.883708
5.230000,0.362535,-0.083644,0.412395,0.952473,-0.270036,-0.124238,0.066641,0.106321,1.777645,1.000000,-0.212860,4.890799
5.235000,0.362895,-0.083930,0.412492,0.952468,-0.269990,-0.124439,0.066521,0.106321,1.778491,1.000000,-0.209836,4.897908
5.240000,0.363256,-0.084212,0.412585,0.952464,-0.269940,-0.124641,0.066402,0.106321,1.779325,1.000000,-0.206678,4.905132
5.245000,0.363618,-0.084492,0.412674,0.952460,-0.269889,-0.124843,0.066285,0.106322,1.780145,1.000000,-0.203419,4.912421
5.250000,0.363982,-0.084768,0.412760,0.952457,-0.269835,-0.125045,0.066168,0.106322,1.780952,1.000000,-0.200080,4.919736
5.255000,0.364346,-0.085042,0.412843,0.952455,-0.269778,-0.125246,0.066053,0.106322,1.781746,1.000000,-0.196680,4.927068
5.260000,0.364711,-0.085312,0.412922,0.952453,-0.269720,-0.125447,0.065940,0.106323,1.782526,1.000000,-0.193245,4.934571
5.265000,0.365078,-0.085580,0.412997,0.952451,-0.269658,-0.125648,0.065829,0.106323,1.783292,1.000000,-0.189711,4.941469
5.270000,0.365445,-0.085844,0.413070,0.952451,-0.269595,-0.125848,0.065719,0.106323,1.784044,1.000000,-0.186071,4.948394
5.275000,0.365813,-0.086105,0.413139,0.952450,-0.269529,-0.126047,0.065612,0.106324,1.784781,1.000000,-0.182358,4.955347
5.280000,0.366183,-0.086362,0.413204,0.952451,-0.269460,-0.126245,0.065507,0.106324,1.785503,1.000000,-0.178601,4.962535
5.285000,0.366553,-0.086616,0.413267,0.952452,-0.269389,-0.126441,0.065405,0.106325,1.786210,1.000000,-0.174809,4.969750
5.290000,0.366925,-0.086867,0.413326,0.952453,-0.269316,-0.126637,0.065305,0.106325,1.786901,1.000000,-0.170997,4.976984
5.295000,0.367297,-0.087114,0.413382,0.952456,-0.269240,-0.126831,0.065208,0.106325,1.787578,1.000000,-0.167179,4.984280
5.300000,0.367670,-0.087358,0.413435,0.952458,-0.269162,-0.127024,0.065113,0.106326,1.788239,1.000000,-0.163350,4.991534
5.305000,0.368044,-0.087599,0.413485,0.952462,-0.269081,-0.127216,0.065022,0.106326,1.788885,1.000000,-0.159521,4.998816
5.310000,0.368418,-0.087835,0.413532,0.952466,-0.268999,-0.127407,0.064933,0.106327,1.789515,1.000000,-0.155700,5.006117
5.315000,0.368794,-0.088069,0.413576,0.952470,-0.268914,-0.127596,0.064848,0.106327,1.790130,1.000000,-0.151898,5.013524
5.320000,0.369170,-0.088298,0.413617,0.952475,-0.268827,-0.127784,0.064766,0.106327,1.790731,1.000000,-0.148122,5.021070
5.325000,0.369546,-0.088524,0.413656,0.952480,-0.268739,-0.127970,0.064687,0.106328,1.791316,1.000000,-0.144369,5.028644
5.330000,0.369923,-0.088746,0.413691,0.952486,-0.268648,-0.128155,0.064611,0.106328,1.791886,1.000000,-0.140698,5.036480
5.335000,0.370300,-0.088965,0.413723,0.952492,-0.268555,-0.128339,0.064539,0.106329,1.792442,1.000000,-0.137099,5.044489
5.340000,0.370678,-0.089180,0.413753,0.952499,-0.268461,-0.128522,0.064471,0.106329,1.792983,1.000000,-0.133557,5.052620
5.345000,0.371056,-0.089391,0.413780,0.952506,-0.268365,-0.128703,0.064406,0.106329,1.793510,1.000000,-0.130062,5.060777
5.350000,0.371434,-0.089599,0.413804,0.952513,-0.268268,-0.128882,0.064345,0.106330,1.794024,1.000000,-0.126611,5.068952
5.355000,0.371812,-0.089804,0.413826,0.952521,-0.268169,-0.129060,0.064288,0.106330,1.794524,1.000000,-0.123214,5.077313
5.360000,0.372190,-0.090004,0.413845,0.952529,-0.268069,-0.129237,0.064235,0.106331,1.795010,1.000000,-0.119862,5.085735
5.365000,0.372568,-0.090201,0.413862,0.952537,-0.267967,-0.129412,0.064186,0.106331,1.795483,1.000000,-0.116598,5.094255
5.370000,0.372946,-0.090395,0.413876,0.952545,-0.267864,-0.129586,0.064141,0.106332,1.795944,1.000000,-0.113458,5.102790
5.375000,0.373324,-0.090585,0.413888,0.952554,-0.267760,-0.129759,0.064100,0.106332,1.796392,1.000000,-0.110435,5.111562
5.380000,0.373701,-0.090771,0.413898,0.952562,-0.267655,-0.129931,0.064064,0.106333,1.796828,1.000000,-0.107488,5.120358
5.385000,0.374078,-0.090954,0.413906,0.952571,-0.267549,-0.130102,0.064031,0.106333,1.797252,1.000000,-0.104605,5.129169
5.390000,0.374454,-0.091133,0.413911,0.952579,-0.267443,-0.130272,0.064003,0.106333,1.797665,1.000000,-0.101779,5.138041
5.395000,0.374830,-0.091309,0.413914,0.952588,-0.267335,-0.130441,0.063979,0.106334,1.798067,1.000000,-0.099011,5.147141
5.400000,0.375205,-0.091481,0.413915,0.952596,-0.267227,-0.130609,0.063959,0.106334,1.798458,1.000000,-0.096262,5.155884
5.405000,0.375580,-0.091650,0.413914,0.952605,-0.267119,-0.130776,0.063944,0.106335,1.798838,1.000000,-0.093593,5.164640
5.410000,0.375953,-0.091815,0.413910,0.952613,-0.267010,-0.130943,0.063933,0.106335,1.799208,1.000000,-0.090995,5.173514
5.415000,0.376326,-0.091977,0.413905,0.952622,-0.266901,-0.131110,0.063925,0.106336,1.799567,1.000000,-0.088465,5.182574
5.420000,0.376697,-0.092136,0.413897,0.952630,-0.266791,-0.131275,0.063922,0.106336,1.799916,1.000000,-0.085985,5.191657
5.425000,0.377067,-0.092291,0.413888,0.952638,-0.266681,-0.131441,0.063924,0.106337,1.800256,1.000000,-0.083554,5.200752
5.430000,0.377437,-0.092442,0.413876,0.952645,-0.266571,-0.131606,0.063929,0.106337,1.800585,1.000000,-0.081181,5.209979
5.435000,0.377805,-0.092590,0.413863,0.952653,-0.266460,-0.131770,0.063938,0.106338,1.800906,1.000000,-0.078820,5.219057
5.440000,0.378172,-0.092735,0.413847,0.952660,-0.266349,-0.131934,0.063952,0.106338,1.801217,1.000000,-0.076486,5.228157
5.445000,0.378538,-0.092877,0.413830,0.952668,-0.266238,-0.132097,0.063970,0.106339,1.801519,1.000000,-0.074186,5.237268
5.450000,0.378903,-0.093015,0.413811,0.952675,-0.266127,-0.132259,0.063992,0.106339,1.801811,1.000000,-0.071928,5.246626
5.455000,0.379267,-0.093151,0.413789,0.952682,-0.266016,-0.132420,0.064018,0.106339,1.802095,1.000000,-0.069709,5.256071
5.460000,0.379630,-0.093283,0.413767,0.952688,-0.265904,-0.132581,0.064048,0.106340,1.802370,1.000000,-0.067530,5.265538
5.465000,0.379992,-0.093412,0.413742,0.952695,-0.265793,-0.132741,0.064082,0.106340,1.802636,1.000000,-0.065394,5.275016
5.470000,0.380352,-0.093538,0.413716,0.952701,-0.265681,-0.132900,0.064120,0.106341,1.802894,1.000000,-0.063269,5.284424
5.475000,0.380711,-0.093661,0.413688,0.952708,-0.265569,-0.133058,0.064162,0.106341,1.803143,1.000000,-0.061172,5.293865
5.480000,0.381069,-0.093781,0.413659,0.952714,-0.265457,-0.133215,0.064209,0.106342,1.803384,1.000000,-0.059112,5.303318
5.485000,0.381426,-0.093899,0.413628,0.952720,-0.265345,-0.133371,0.064259,0.106343,1.803617,1.000000,-0.057095,5.312826
5.490000,0.381782,-0.094013,0.413595,0.952726,-0.265232,-0.133526,0.064313,0.106343,1.803842,1.000000,-0.055134,5.322575
5.495000,0.382136,-0.094124,0.413561,0.952731,-0.265120,-0.133680,0.064371,0.106344,1.804059,1.000000,-0.053220,5.332347
5.500000,0.382489,-0.094233,0.413525,0.952737,-0.265008,-0.133833,0.064432,0.106344,1.804269,1.000000,-0.051253,5.341143
5.505000,0.382841,-0.094339,0.413488,0.952743,-0.264895,-0.133986,0.064497,0.106345,1.804470,1.000000,-0.049239,5.350051
5.510000,0.383192,-0.094442,0.413449,0.952748,-0.264782,-0.134137,0.064565,0.106345,1.804662,1.000000,-0.046807,5.359149
5.515000,0.383542,-0.094543,0.413409,0.952754,-0.264668,-0.134289,0.064634,0.106346,1.804845,1.000000,-0.044193,5.368269
5.520000,0.383891,-0.094640,0.413368,0.952760,-0.264551,-0.134442,0.064705,0.106346,1.805017,1.000000,-0.041691,5.377401
5.525000,0.384240,-0.094735,0.413325,0.952766,-0.264433,-0.134595,0.064777,0.106347,1.805179,1.000000,-0.039498,5.386718
5.530000,0.384587,-0.094828,0.413281,0.952773,-0.264313,-0.134748,0.064850,0.106347,1.805334,1.000000,-0.037541,5.396182
5.535000,0.384934,-0.094918,0.413237,0.952779,-0.264192,-0.134902,0.064926,0.106348,1.805480,1.000000,-0.035631,5.404439
5.540000,0.385280,-0.095006,0.413192,0.952786,-0.264070,-0.135055,0.065003,0.106348,1.805620,1.000000,-0.033777,5.412707
5.545000,0.385625,-0.095091,0.413146,0.952793,-0.263947,-0.135208,0.065082,0.106349,1.805752,1.000000,-0.031992,5.421216
5.550000,0.385969,-0.095175,0.413099,0.952801,-0.263822,-0.135361,0.065163,0.106349,1.805876,1.000000,-0.030270,5.429810
5.555000,0.386312,-0.095256,0.413052,0.952808,-0.263697,-0.135513,0.065247,0.106350,1.805995,1.000000,-0.028605,5.438428
5.560000,0.386654,-0.095335,0.413004,0.952815,-0.263571,-0.135665,0.065332,0.106351,1.806106,1.000000,-0.026996,5.447057
5.565000,0.386995,-0.095412,0.412956,0.952823,-0.263445,-0.135817,0.065419,0.106351,1.806212,1.000000,-0.025452,5.455982
5.570000,0.387335,-0.095487,0.412907,0.952830,-0.263318,-0.135968,0.065509,0.106352,1.806311,1.000000,-0.023809,5.463375
5.575000,0.387674,-0.095560,0.412858,0.952838,-0.263190,-0.136118,0.065600,0.106352,1.806403,1.000000,-0.022103,5.470778
5.580000,0.388013,-0.095630,0.412809,0.952845,-0.263061,-0.136268,0.065693,0.106353,1.806488,1.000000,-0.020366,5.478248
5.585000,0.388350,-0.095699,0.412759,0.952853,-0.262932,-0.136417,0.065788,0.106353,1.806567,1.000000,-0.018625,5.486025
5.590000,0.388687,-0.095765,0.412708,0.952861,-0.262802,-0.136565,0.065884,0.106354,1.806638,1.000000,-0.016886,5.493826
5.595000,0.389023,-0.095829,0.412657,0.952869,-0.262672,-0.136713,0.065983,0.106355,1.806703,1.000000,-0.015157,5.501637
5.600000,0.389357,-0.095891,0.412606,0.952877,-0.262541,-0.136859,0.066083,0.106355,1.806760,1.000000,-0.013454,5.509559
5.605000,0.389692,-0.095950,0.412555,0.952885,-0.262410,-0.137005,0.066185,0.106356,1.806811,1.000000,-0.011590,5.515657
5.610000,0.390025,-0.096008,0.412503,0.952893,-0.262278,-0.137151,0.066288,0.106357,1.806854,1.000000,-0.009611,5.521778
5.615000,0.390357,-0.096063,0.412451,0.952902,-0.262145,-0.137295,0.066393,0.106357,1.806888,1.000000,-0.007560,5.527909
5.620000,0.390689,-0.096115,0.412398,0.952910,-0.262012,-0.137439,0.066499,0.106358,1.806915,1.000000,-0.005471,5.534228
5.625000,0.391020,-0.096166,0.412345,0.952919,-0.261877,-0.137582,0.066607,0.106358,1.806932,1.000000,-0.003361,5.540687
5.630000,0.391350,-0.096214,0.412292,0.952928,-0.261743,-0.137725,0.066716,0.106359,1.806942,1.000000,-0.001293,5.547170
5.635000,0.391680,-0.096259,0.412238,0.952937,-0.261608,-0.137866,0.066826,0.106360,1.806944,1.000000,0.000536,5.553663
5.640000,0.392009,-0.096302,0.412184,0.952945,-0.261473,-0.138007,0.066938,0.106360,1.806936,1.000000,0.002432,5.558820
5.645000,0.392338,-0.096342,0.412130,0.952954,-0.261340,-0.138147,0.067052,0.106361,1.806920,1.000000,0.004427,5.564059
5.650000,0.392666,-0.096380,0.412075,0.952962,-0.261207,-0.138285,0.067166,0.106362,1.806892,1.000000,0.006520,5.569322
5.655000,0.392993,-0.096415,0.412019,0.952970,-0.261075,-0.138423,0.067281,0.106362,1.806855,1.000000,0.008703,5.574594
5.660000,0.393321,-0.096447,0.411963,0.952978,-0.260945,-0.138560,0.067398,0.106363,1.806806,1.000000,0.010956,5.580226
5.665000,0.393648,-0.096476,0.411907,0.952985,-0.260815,-0.138695,0.067515,0.106364,1.806745,1.000000,0.013277,5.585890
5.670000,0.393976,-0.096502,0.411850,0.952992,-0.260687,-0.138830,0.067633,0.106364,1.806672,1.000000,0.015786,5.590157
5.675000,0.394303,-0.096525,0.411792,0.952999,-0.260560,-0.138963,0.067752,0.106365,1.806587,1.000000,0.018433,5.594481
5.680000,0.394630,-0.096545,0.411734,0.953006,-0.260434,-0.139096,0.067872,0.106366,1.806488,1.000000,0.021163,5.599010
5.685000,0.394958,-0.096561,0.411674,0.953012,-0.260309,-0.139227,0.067992,0.106366,1.806375,1.000000,0.023960,5.603563
5.690000,0.395286,-0.096575,0.411615,0.953019,-0.260184,-0.139357,0.068114,0.106367,1.806248,1.000000,0.026807,5.608125
5.695000,0.395614,-0.096585,0.411554,0.953025,-0.260061,-0.139486,0.068236,0.106368,1.806106,1.000000,0.029687,5.612847
5.700000,0.395942,-0.096591,0.411493,0.953030,-0.259939,-0.139614,0.068359,0.106368,1.805950,1.000000,0.032587,5.617804
5.705000,0.396271,-0.096595,0.411432,0.953036,-0.259817,-0.139741,0.068483,0.106369,1.805779,1.000000,0.035657,5.621079
5.710000,0.396600,-0.096594,0.411369,0.953042,-0.259696,-0.139866,0.068607,0.106370,1.805593,1.000000,0.038862,5.624362
5.715000,0.396929,-0.096591,0.411307,0.953047,-0.259576,-0.139991,0.068733,0.106371,1.805390,1.000000,0.042141,5.627801
5.720000,0.397259,-0.096584,0.411243,0.953052,-0.259456,-0.140114,0.068860,0.106371,1.805170,1.000000,0.045467,5.631339
5.725000,0.397590,-0.096573,0.411179,0.953058,-0.259337,-0.140236,0.068988,0.106372,1.804934,1.000000,0.048827,5.634901
5.730000,0.397921,-0.096559,0.411115,0.953063,-0.259218,-0.140357,0.069116,0.106373,1.804681,1.000000,0.052207,5.638471
5.735000,0.398253,-0.096541,0.411050,0.953068,-0.259099,-0.140476,0.069246,0.106373,1.804411,1.000000,0.055592,5.642345
5.740000,0.398585,-0.096520,0.410985,0.953073,-0.258982,-0.140594,0.069378,0.106374,1.804124,1.000000,0.059122,5.644689
5.745000,0.398918,-0.096495,0.410920,0.953078,-0.258864,-0.140711,0.069510,0.106375,1.803819,1.000000,0.062769,5.647057
5.750000,0.399252,-0.096466,0.410854,0.953083,-0.258746,-0.140827,0.069643,0.106376,1.803495,1.000000,0.066481,5.649441
5.755000,0.399587,-0.096434,0.410788,0.953089,-0.258629,-0.140941,0.069778,0.106376,1.803153,1.000000,0.070213,5.652045
5.760000,0.399922,-0.096398,0.410722,0.953094,-0.258511,-0.141054,0.069914,0.106377,1.802792,1.000000,0.073960,5.654674
5.765000,0.400258,-0.096358,0.410655,0.953099,-0.258394,-0.141166,0.070051,0.106378,1.802412,1.000000,0.077706,5.657309
5.770000,0.400595,-0.096314,0.410589,0.953104,-0.258277,-0.141276,0.070190,0.106379,1.802013,1.000000,0.081442,5.660036
5.775000,0.400933,-0.096266,0.410522,0.953109,-0.258160,-0.141386,0.070329,0.106379,1.801596,1.000000,0.085331,5.661320
5.780000,0.401271,-0.096214,0.410456,0.953115,-0.258043,-0.141494,0.070470,0.106380,1.801159,1.000000,0.089077,5.662748
5.785000,0.401610,-0.096159,0.410389,0.953120,-0.257927,-0.141601,0.070613,0.106381,1.800704,1.000000,0.092611,5.664218
5.790000,0.401949,-0.096100,0.410322,0.953124,-0.257812,-0.141707,0.070756,0.106382,1.800232,1.000000,0.096024,5.665822
