time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.660000,0.343914,-0.039441,0.408679,0.956521,-0.261555,-0.102360,0.078601,0.106291,1.859511,1.000000,-0.123945,0.992828
4.665000,0.343885,-0.039946,0.408625,0.956443,-0.261741,-0.102574,0.078656,0.106291,1.860013,1.000000,-0.125768,1.005468
4.670000,0.343855,-0.040453,0.408569,0.956365,-0.261929,-0.102790,0.078704,0.106291,1.860523,1.000000,-0.127596,1.018214
4.675000,0.343825,-0.040961,0.408512,0.956286,-0.262118,-0.103007,0.078747,0.106291,1.861040,1.000000,-0.129426,1.031020
4.680000,0.343795,-0.041470,0.408453,0.956206,-0.262310,-0.103227,0.078784,0.106292,1.861565,1.000000,-0.131258,1.043867
4.685000,0.343764,-0.041980,0.408392,0.956127,-0.262503,-0.103449,0.078816,0.106292,1.862096,1.000000,-0.133013,1.056393
4.690000,0.343733,-0.042492,0.408330,0.956047,-0.262699,-0.103672,0.078843,0.106292,1.862635,1.000000,-0.134755,1.069096
4.695000,0.343703,-0.043004,0.408267,0.955967,-0.262895,-0.103896,0.078864,0.106292,1.863180,1.000000,-0.136482,1.081848
4.700000,0.343672,-0.043518,0.408203,0.955886,-0.263094,-0.104122,0.078880,0.106292,1.863733,1.000000,-0.138198,1.094630
4.705000,0.343641,-0.044032,0.408136,0.955806,-0.263294,-0.104348,0.078890,0.106293,1.864292,1.000000,-0.139912,1.107473
4.710000,0.343611,-0.044548,0.408069,0.955725,-0.263495,-0.104576,0.078896,0.106293,1.864858,1.000000,-0.141625,1.120373
4.715000,0.343580,-0.045064,0.408000,0.955644,-0.263698,-0.104805,0.078897,0.106293,1.865431,1.000000,-0.143337,1.133315
4.720000,0.343550,-0.045582,0.407930,0.955562,-0.263902,-0.105034,0.078892,0.106293,1.866011,1.000000,-0.144923,1.145815
4.725000,0.343520,-0.046100,0.407859,0.955481,-0.264108,-0.105264,0.078883,0.106293,1.866596,1.000000,-0.146476,1.158490
4.730000,0.343490,-0.046618,0.407786,0.955400,-0.264315,-0.105493,0.078870,0.106293,1.867188,1.000000,-0.148000,1.171206
4.735000,0.343461,-0.047138,0.407712,0.955318,-0.264523,-0.105723,0.078852,0.106294,1.867786,1.000000,-0.149507,1.183953
4.740000,0.343432,-0.047658,0.407637,0.955237,-0.264731,-0.105952,0.078829,0.106294,1.868390,1.000000,-0.151000,1.196714
4.745000,0.343403,-0.048179,0.407561,0.955155,-0.264941,-0.106181,0.078803,0.106294,1.869000,1.000000,-0.152490,1.209545
4.750000,0.343376,-0.048700,0.407484,0.955074,-0.265152,-0.106409,0.078772,0.106294,1.869616,1.000000,-0.153975,1.222404
4.755000,0.343348,-0.049222,0.407406,0.954993,-0.265364,-0.106636,0.078737,0.106294,1.870237,1.000000,-0.155262,1.234598
4.760000,0.343322,-0.049744,0.407327,0.954911,-0.265577,-0.106862,0.078698,0.106295,1.870863,1.000000,-0.156497,1.246967
4.765000,0.343296,-0.050267,0.407247,0.954831,-0.265790,-0.107087,0.078655,0.106295,1.871495,1.000000,-0.157685,1.259387
4.770000,0.343271,-0.050790,0.407166,0.954750,-0.266003,-0.107310,0.078609,0.106295,1.872130,1.000000,-0.158833,1.271832
4.775000,0.343248,-0.051312,0.407086,0.954669,-0.266217,-0.107532,0.078559,0.106295,1.872771,1.000000,-0.159945,1.284277
4.780000,0.343226,-0.051835,0.407005,0.954589,-0.266431,-0.107752,0.078507,0.106296,1.873415,1.000000,-0.161026,1.296747
4.785000,0.343206,-0.052357,0.406924,0.954509,-0.266646,-0.107971,0.078452,0.106296,1.874064,1.000000,-0.162079,1.309257
4.790000,0.343187,-0.052879,0.406844,0.954429,-0.266860,-0.108188,0.078394,0.106296,1.874716,1.000000,-0.162882,1.320883
4.795000,0.343171,-0.053400,0.406764,0.954350,-0.267075,-0.108404,0.078333,0.106296,1.875372,1.000000,-0.163598,1.332727
4.800000,0.343158,-0.053921,0.406685,0.954270,-0.267290,-0.108618,0.078270,0.106296,1.876030,1.000000,-0.164239,1.344609
4.805000,0.343147,-0.054440,0.406607,0.954192,-0.267504,-0.108831,0.078205,0.106297,1.876690,1.000000,-0.164823,1.356530
4.810000,0.343139,-0.054958,0.406531,0.954113,-0.267718,-0.109041,0.078138,0.106297,1.877353,1.000000,-0.165360,1.368471
4.815000,0.343134,-0.055475,0.406456,0.954035,-0.267931,-0.109249,0.078069,0.106297,1.878018,1.000000,-0.165854,1.380408
4.820000,0.343133,-0.055991,0.406382,0.953957,-0.268145,-0.109456,0.077998,0.106297,1.878684,1.000000,-0.166075,1.391209
4.825000,0.343135,-0.056505,0.406311,0.953880,-0.268358,-0.109660,0.077925,0.106297,1.879350,1.000000,-0.166197,1.402310
4.830000,0.343142,-0.057017,0.406241,0.953803,-0.268570,-0.109862,0.077851,0.106298,1.880017,1.000000,-0.166233,1.413433
4.835000,0.343153,-0.057527,0.406174,0.953727,-0.268781,-0.110062,0.077775,0.106298,1.880684,1.000000,-0.166204,1.424552
4.840000,0.343168,-0.058035,0.406109,0.953651,-0.268991,-0.110258,0.077697,0.106298,1.881350,1.000000,-0.166129,1.435709
4.845000,0.343188,-0.058540,0.406047,0.953576,-0.269201,-0.110453,0.077617,0.106298,1.882016,1.000000,-0.166014,1.446880
4.850000,0.343213,-0.059043,0.405988,0.953501,-0.269411,-0.110645,0.077537,0.106299,1.882682,1.000000,-0.165868,1.458070
4.855000,0.343243,-0.059544,0.405932,0.953426,-0.269619,-0.110835,0.077454,0.106299,1.883346,1.000000,-0.165430,1.468116
4.860000,0.343278,-0.060042,0.405878,0.953353,-0.269827,-0.111022,0.077371,0.106299,1.884008,1.000000,-0.164868,1.478489
4.865000,0.343319,-0.060537,0.405829,0.953280,-0.270033,-0.111205,0.077286,0.106299,1.884668,1.000000,-0.164214,1.488889
4.870000,0.343367,-0.061029,0.405782,0.953208,-0.270237,-0.111386,0.077200,0.106300,1.885325,1.000000,-0.163573,1.499284
4.875000,0.343420,-0.061518,0.405740,0.953136,-0.270441,-0.111564,0.077113,0.106300,1.885980,1.000000,-0.163179,1.509696
4.880000,0.343478,-0.062004,0.405702,0.953065,-0.270644,-0.111741,0.077026,0.106300,1.886634,1.000000,-0.162897,1.520150
4.885000,0.343542,-0.062487,0.405668,0.952994,-0.270846,-0.111918,0.076940,0.106300,1.887286,1.000000,-0.162635,1.530625
4.890000,0.343611,-0.062967,0.405639,0.952923,-0.271047,-0.112095,0.076855,0.106301,1.887937,1.000000,-0.162182,1.539702
4.895000,0.343686,-0.063444,0.405615,0.952852,-0.271247,-0.112271,0.076770,0.106301,1.888586,1.000000,-0.161650,1.549140
4.900000,0.343765,-0.063917,0.405596,0.952781,-0.271445,-0.112448,0.076686,0.106301,1.889233,1.000000,-0.161036,1.558612
4.905000,0.343851,-0.064386,0.405583,0.952712,-0.271640,-0.112625,0.076603,0.106301,1.889877,1.000000,-0.160357,1.568109
4.910000,0.343942,-0.064852,0.405575,0.952642,-0.271834,-0.112802,0.076521,0.106301,1.890518,1.000000,-0.159621,1.577600
4.915000,0.344039,-0.065315,0.405573,0.952573,-0.272025,-0.112979,0.076439,0.106302,1.891157,1.000000,-0.158842,1.587127
4.920000,0.344142,-0.065773,0.405576,0.952505,-0.272213,-0.113156,0.076358,0.106302,1.891792,1.000000,-0.158027,1.596685
4.925000,0.344250,-0.066228,0.405585,0.952437,-0.272399,-0.113334,0.076277,0.106302,1.892423,1.000000,-0.157042,1.604757
4.930000,0.344365,-0.066678,0.405601,0.952370,-0.272583,-0.113511,0.076196,0.106302,1.893050,1.000000,-0.156017,1.613192
4.935000,0.344486,-0.067125,0.405622,0.952303,-0.272764,-0.113689,0.076116,0.106303,1.893673,1.000000,-0.154949,1.621663
4.940000,0.344613,-0.067567,0.405649,0.952237,-0.272942,-0.113868,0.076036,0.106303,1.894291,1.000000,-0.153847,1.630150
4.945000,0.344747,-0.068005,0.405683,0.952171,-0.273118,-0.114046,0.075956,0.106303,1.894905,1.000000,-0.152718,1.638662
4.950000,0.344887,-0.068438,0.405722,0.952107,-0.273292,-0.114225,0.075876,0.106303,1.895515,1.000000,-0.151566,1.647166
4.955000,0.345033,-0.068868,0.405768,0.952042,-0.273463,-0.114404,0.075795,0.106304,1.896120,1.000000,-0.150403,1.655718
4.960000,0.345186,-0.069292,0.405819,0.951979,-0.273631,-0.114584,0.075715,0.106304,1.896719,1.000000,-0.149132,1.663073
4.965000,0.345345,-0.069713,0.405877,0.951916,-0.273797,-0.114764,0.075633,0.106304,1.897314,1.000000,-0.147853,1.670720
4.970000,0.345510,-0.070128,0.405941,0.951853,-0.273961,-0.114945,0.075552,0.106305,1.897904,1.000000,-0.146557,1.678382
4.975000,0.345682,-0.070539,0.406010,0.951791,-0.274123,-0.115126,0.075470,0.106305,1.898488,1.000000,-0.145252,1.686085
4.980000,0.345861,-0.070946,0.406086,0.951730,-0.274282,-0.115308,0.075387,0.106305,1.899067,1.000000,-0.143941,1.693814
4.985000,0.346045,-0.071348,0.406168,0.951669,-0.274439,-0.115491,0.075303,0.106305,1.899641,1.000000,-0.142626,1.701532
4.990000,0.346237,-0.071745,0.406255,0.951609,-0.274594,-0.115674,0.075219,0.106306,1.900209,1.000000,-0.141092,1.708226
4.995000,0.346435,-0.072137,0.406348,0.951550,-0.274747,-0.115857,0.075132,0.106306,1.900770,1.000000,-0.139342,1.715211
5.000000,0.346641,-0.072525,0.406446,0.951491,-0.274895,-0.116039,0.075044,0.106306,1.901324,1.000000,-0.137262,1.722229
5.005000,0.346855,-0.072907,0.406549,0.951435,-0.275038,-0.116219,0.074953,0.106306,1.901869,1.000000,-0.134873,1.729239
5.010000,0.347076,-0.073286,0.406657,0.951381,-0.275174,-0.116399,0.074860,0.106307,1.902403,1.000000,-0.132408,1.736281
5.015000,0.347304,-0.073659,0.406770,0.951330,-0.275302,-0.116577,0.074764,0.106307,1.902928,1.000000,-0.129981,1.743358
5.020000,0.347539,-0.074029,0.406888,0.951281,-0.275423,-0.116754,0.074665,0.106307,1.903444,1.000000,-0.127648,1.750467
5.025000,0.347782,-0.074395,0.407010,0.951235,-0.275536,-0.116930,0.074564,0.106307,1.903950,1.000000,-0.125324,1.756491
5.030000,0.348031,-0.074757,0.407137,0.951191,-0.275641,-0.117106,0.074461,0.106308,1.904447,1.000000,-0.123108,1.762820
5.035000,0.348286,-0.075115,0.407268,0.951149,-0.275738,-0.117281,0.074355,0.106308,1.904935,1.000000,-0.120994,1.769180
5.040000,0.348548,-0.075469,0.407402,0.951110,-0.275829,-0.117456,0.074247,0.106308,1.905415,1.000000,-0.118984,1.775573
5.045000,0.348816,-0.075820,0.407541,0.951073,-0.275912,-0.117631,0.074137,0.106309,1.905888,1.000000,-0.117079,1.781956
5.050000,0.349089,-0.076168,0.407683,0.951037,-0.275989,-0.117806,0.074025,0.106309,1.906353,1.000000,-0.115324,1.788394
5.055000,0.349369,-0.076514,0.407829,0.951004,-0.276059,-0.117980,0.073913,0.106309,1.906811,1.000000,-0.113783,1.794852
5.060000,0.349654,-0.076857,0.407978,0.950973,-0.276122,-0.118154,0.073800,0.106309,1.907264,1.000000,-0.112341,1.800372
5.065000,0.349944,-0.077199,0.408130,0.950944,-0.276179,-0.118326,0.073687,0.106310,1.907711,1.000000,-0.111095,1.806119
5.070000,0.350240,-0.077540,0.408284,0.950916,-0.276230,-0.118498,0.073576,0.106310,1.908154,1.000000,-0.109982,1.811919
5.075000,0.350541,-0.077880,0.408441,0.950890,-0.276275,-0.118670,0.073466,0.106310,1.908592,1.000000,-0.108978,1.817751
5.080000,0.350847,-0.078219,0.408600,0.950866,-0.276314,-0.118841,0.073356,0.106311,1.909027,1.000000,-0.108066,1.823573
5.085000,0.351157,-0.078557,0.408761,0.950843,-0.276348,-0.119012,0.073248,0.106311,1.909458,1.000000,-0.107238,1.829414
5.090000,0.351472,-0.078894,0.408923,0.950822,-0.276376,-0.119183,0.073140,0.106311,1.909886,1.000000,-0.106493,1.835309
5.095000,0.351790,-0.079231,0.409086,0.950802,-0.276400,-0.119354,0.073032,0.106312,1.910311,1.000000,-0.105765,1.840401
5.100000,0.352112,-0.079567,0.409249,0.950783,-0.276418,-0.119526,0.072925,0.106312,1.910733,1.000000,-0.105151,1.845684
5.105000,0.352438,-0.079903,0.409414,0.950765,-0.276433,-0.119699,0.072819,0.106312,1.911153,1.000000,-0.104615,1.850997
5.110000,0.352767,-0.080239,0.409578,0.950749,-0.276443,-0.119872,0.072713,0.106312,1.911572,1.000000,-0.104148,1.856349
5.115000,0.353099,-0.080574,0.409742,0.950733,-0.276449,-0.120046,0.072608,0.106313,1.911988,1.000000,-0.103739,1.861734
5.120000,0.353434,-0.080908,0.409905,0.950718,-0.276451,-0.120222,0.072503,0.106313,1.912403,1.000000,-0.103380,1.867104
5.125000,0.353772,-0.081242,0.410068,0.950704,-0.276450,-0.120398,0.072398,0.106313,1.912816,1.000000,-0.103070,1.872508
5.130000,0.354112,-0.081576,0.410230,0.950691,-0.276446,-0.120576,0.072293,0.106314,1.913228,1.000000,-0.102711,1.876860
5.135000,0.354454,-0.081910,0.410391,0.950678,-0.276439,-0.120755,0.072189,0.106314,1.913639,1.000000,-0.102383,1.881509
5.140000,0.354798,-0.082243,0.410550,0.950666,-0.276428,-0.120936,0.072084,0.106314,1.914049,1.000000,-0.102019,1.886145
5.145000,0.355144,-0.082575,0.410707,0.950654,-0.276415,-0.121119,0.071979,0.106315,1.914457,1.000000,-0.101618,1.890841
5.150000,0.355492,-0.082905,0.410862,0.950643,-0.276399,-0.121305,0.071873,0.106315,1.914863,1.000000,-0.101198,1.895563
5.155000,0.355841,-0.083235,0.411015,0.950633,-0.276382,-0.121492,0.071766,0.106315,1.915267,1.000000,-0.100773,1.900316
5.160000,0.356191,-0.083563,0.411166,0.950622,-0.276362,-0.121683,0.071657,0.106316,1.915670,1.000000,-0.100244,1.903943
5.165000,0.356543,-0.083890,0.411314,0.950612,-0.276340,-0.121875,0.071548,0.106316,1.916070,1.000000,-0.099691,1.907859
5.170000,0.356896,-0.084214,0.411460,0.950603,-0.276316,-0.122070,0.071437,0.106316,1.916468,1.000000,-0.099111,1.911812
5.175000,0.357250,-0.084538,0.411602,0.950593,-0.276290,-0.122268,0.071325,0.106317,1.916864,1.000000,-0.098506,1.915745
5.180000,0.357605,-0.084859,0.411742,0.950584,-0.276262,-0.122467,0.071212,0.106317,1.917257,1.000000,-0.097885,1.919693
5.185000,0.357961,-0.085178,0.411879,0.950575,-0.276232,-0.122669,0.071098,0.106317,1.917647,1.000000,-0.097255,1.923706
5.190000,0.358319,-0.085496,0.412013,0.950566,-0.276201,-0.122872,0.070984,0.106318,1.918036,1.000000,-0.096614,1.927752
5.195000,0.358677,-0.085812,0.412144,0.950558,-0.276168,-0.123078,0.070870,0.106318,1.918421,1.000000,-0.095859,1.930723
5.200000,0.359036,-0.086125,0.412271,0.950550,-0.276133,-0.123285,0.070755,0.106318,1.918803,1.000000,-0.095039,1.933978
5.205000,0.359396,-0.086436,0.412395,0.950542,-0.276096,-0.123494,0.070640,0.106319,1.919182,1.000000,-0.094167,1.937290
5.210000,0.359757,-0.086745,0.412516,0.950535,-0.276056,-0.123704,0.070525,0.106319,1.919557,1.000000,-0.093256,1.940636
5.215000,0.360119,-0.087052,0.412633,0.950528,-0.276015,-0.123916,0.070410,0.106320,1.919928,1.000000,-0.092311,1.943963
5.220000,0.360482,-0.087356,0.412747,0.950521,-0.275972,-0.124129,0.070295,0.106320,1.920296,1.000000,-0.091341,1.947335
5.225000,0.360846,-0.087657,0.412857,0.950515,-0.275927,-0.124342,0.070181,0.106320,1.920659,1.000000,-0.090352,1.950754
5.230000,0.361210,-0.087957,0.412963,0.950508,-0.275880,-0.124557,0.070067,0.106321,1.921019,1.000000,-0.089291,1.953427
5.235000,0.361576,-0.088253,0.413066,0.950503,-0.275831,-0.124772,0.069954,0.106321,1.921374,1.000000,-0.088143,1.956272
5.240000,0.361943,-0.088547,0.413165,0.950498,-0.275779,-0.124988,0.069842,0.106321,1.921724,1.000000,-0.086940,1.959166
5.245000,0.362311,-0.088838,0.413261,0.950493,-0.275725,-0.125203,0.069731,0.106322,1.922070,1.000000,-0.085696,1.962086
5.250000,0.362680,-0.089126,0.413352,0.950489,-0.275668,-0.125419,0.069621,0.106322,1.922410,1.000000,-0.084421,1.965044
5.255000,0.363051,-0.089411,0.413441,0.950486,-0.275609,-0.125634,0.069513,0.106322,1.922745,1.000000,-0.083120,1.967981
5.260000,0.363422,-0.089693,0.413525,0.950483,-0.275548,-0.125849,0.069406,0.106323,1.923075,1.000000,-0.081804,1.970985
5.265000,0.363795,-0.089972,0.413606,0.950481,-0.275484,-0.126063,0.069301,0.106323,1.923400,1.000000,-0.080451,1.973665
5.270000,0.364168,-0.090249,0.413684,0.950479,-0.275418,-0.126277,0.069198,0.106323,1.923719,1.000000,-0.079052,1.976468
5.275000,0.364543,-0.090521,0.413758,0.950478,-0.275350,-0.126490,0.069097,0.106324,1.924032,1.000000,-0.077621,1.979254
5.280000,0.364919,-0.090791,0.413828,0.950478,-0.275279,-0.126701,0.068999,0.106324,1.924340,1.000000,-0.076171,1.982134
5.285000,0.365296,-0.091058,0.413896,0.950478,-0.275205,-0.126912,0.068902,0.106325,1.924642,1.000000,-0.074708,1.985054
5.290000,0.365674,-0.091321,0.413959,0.950479,-0.275129,-0.127121,0.068809,0.106325,1.924938,1.000000,-0.073234,1.987951
5.295000,0.366053,-0.091581,0.414020,0.950480,-0.275051,-0.127329,0.068718,0.106325,1.925228,1.000000,-0.071757,1.990874
5.300000,0.366433,-0.091837,0.414077,0.950482,-0.274970,-0.127536,0.068629,0.106326,1.925512,1.000000,-0.070272,1.993754
5.305000,0.366814,-0.092090,0.414131,0.950485,-0.274887,-0.127741,0.068544,0.106326,1.925790,1.000000,-0.068788,1.996701
5.310000,0.367196,-0.092340,0.414182,0.950488,-0.274802,-0.127946,0.068462,0.106327,1.926062,1.000000,-0.067304,1.999626
5.315000,0.367579,-0.092586,0.414229,0.950491,-0.274715,-0.128148,0.068382,0.106327,1.926329,1.000000,-0.065827,2.002592
5.320000,0.367962,-0.092828,0.414274,0.950495,-0.274626,-0.128350,0.068306,0.106327,1.926589,1.000000,-0.064359,2.005615
5.325000,0.368346,-0.093067,0.414315,0.950500,-0.274535,-0.128550,0.068233,0.106328,1.926844,1.000000,-0.062900,2.008681
5.330000,0.368730,-0.093303,0.414353,0.950505,-0.274442,-0.128748,0.068164,0.106328,1.927093,1.000000,-0.061474,2.011851
5.335000,0.369115,-0.093534,0.414389,0.950510,-0.274347,-0.128945,0.068097,0.106329,1.927336,1.000000,-0.060076,2.015058
5.340000,0.369500,-0.093763,0.414421,0.950516,-0.274250,-0.129141,0.068035,0.106329,1.927574,1.000000,-0.058700,2.018315
5.345000,0.369886,-0.093987,0.414450,0.950522,-0.274152,-0.129336,0.067976,0.106329,1.927806,1.000000,-0.057344,2.021614
5.350000,0.370272,-0.094208,0.414477,0.950528,-0.274052,-0.129529,0.067922,0.106330,1.928033,1.000000,-0.056003,2.024888
5.355000,0.370658,-0.094426,0.414501,0.950535,-0.273951,-0.129720,0.067871,0.106330,1.928254,1.000000,-0.054683,2.028235
5.360000,0.371044,-0.094640,0.414522,0.950542,-0.273848,-0.129910,0.067824,0.106331,1.928470,1.000000,-0.053380,2.031608
5.365000,0.371430,-0.094850,0.414541,0.950550,-0.273744,-0.130099,0.067781,0.106331,1.928681,1.000000,-0.052106,2.035061
5.370000,0.371816,-0.095057,0.414557,0.950557,-0.273639,-0.130286,0.067742,0.106332,1.928887,1.000000,-0.050887,2.038477
5.375000,0.372202,-0.095260,0.414570,0.950564,-0.273532,-0.130472,0.067708,0.106332,1.929089,1.000000,-0.049714,2.041986
5.380000,0.372587,-0.095460,0.414581,0.950572,-0.273425,-0.130657,0.067677,0.106333,1.929286,1.000000,-0.048572,2.045540
5.385000,0.372972,-0.095656,0.414590,0.950579,-0.273317,-0.130841,0.067651,0.106333,1.929478,1.000000,-0.047453,2.049066
5.390000,0.373357,-0.095848,0.414596,0.950587,-0.273209,-0.131025,0.067630,0.106333,1.929666,1.000000,-0.046356,2.052615
5.395000,0.373741,-0.096037,0.414600,0.950595,-0.273099,-0.131207,0.067612,0.106334,1.929849,1.000000,-0.045281,2.056256
5.400000,0.374124,-0.096223,0.414602,0.950602,-0.272989,-0.131389,0.067599,0.106334,1.930028,1.000000,-0.044204,2.059738
5.405000,0.374506,-0.096405,0.414601,0.950609,-0.272879,-0.131569,0.067591,0.106335,1.930203,1.000000,-0.043165,2.063239
5.410000,0.374888,-0.096583,0.414598,0.950617,-0.272768,-0.131750,0.067586,0.106335,1.930374,1.000000,-0.042153,2.066787
5.415000,0.375269,-0.096758,0.414593,0.950624,-0.272657,-0.131929,0.067586,0.106336,1.930541,1.000000,-0.041168,2.070411
5.420000,0.375648,-0.096930,0.414585,0.950630,-0.272545,-0.132109,0.067590,0.106336,1.930704,1.000000,-0.040202,2.074080
5.425000,0.376027,-0.097098,0.414576,0.950637,-0.272433,-0.132288,0.067598,0.106337,1.930863,1.000000,-0.039254,2.077717
5.430000,0.376405,-0.097262,0.414564,0.950643,-0.272322,-0.132466,0.067611,0.106337,1.931018,1.000000,-0.038328,2.081407
5.435000,0.376781,-0.097424,0.414550,0.950649,-0.272209,-0.132644,0.067627,0.106338,1.931170,1.000000,-0.037402,2.085005
5.440000,0.377156,-0.097581,0.414534,0.950655,-0.272097,-0.132822,0.067648,0.106338,1.931318,1.000000,-0.036489,2.088681
5.445000,0.377531,-0.097736,0.414516,0.950661,-0.271984,-0.132998,0.067673,0.106339,1.931462,1.000000,-0.035588,2.092325
5.450000,0.377904,-0.097887,0.414496,0.950666,-0.271872,-0.133175,0.067703,0.106339,1.931603,1.000000,-0.034704,2.096066
5.455000,0.378276,-0.098035,0.414474,0.950672,-0.271759,-0.133350,0.067737,0.106339,1.931740,1.000000,-0.033834,2.099844
5.460000,0.378646,-0.098180,0.414450,0.950677,-0.271646,-0.133525,0.067774,0.106340,1.931874,1.000000,-0.032980,2.103669
5.465000,0.379016,-0.098322,0.414424,0.950682,-0.271533,-0.133698,0.067817,0.106340,1.932004,1.000000,-0.032142,2.107459
5.470000,0.379384,-0.098460,0.414396,0.950686,-0.271419,-0.133871,0.067863,0.106341,1.932132,1.000000,-0.031303,2.111171
5.475000,0.379752,-0.098596,0.414367,0.950691,-0.271306,-0.134043,0.067913,0.106341,1.932255,1.000000,-0.030478,2.114985
5.480000,0.380118,-0.098728,0.414336,0.950695,-0.271193,-0.134214,0.067968,0.106342,1.932376,1.000000,-0.029666,2.118763
5.485000,0.380482,-0.098858,0.414303,0.950699,-0.271079,-0.134384,0.068026,0.106343,1.932493,1.000000,-0.028871,2.122564
5.490000,0.380846,-0.098985,0.414268,0.950703,-0.270966,-0.134553,0.068089,0.106343,1.932607,1.000000,-0.028098,2.126461
5.495000,0.381208,-0.099108,0.414232,0.950707,-0.270852,-0.134721,0.068155,0.106344,1.932718,1.000000,-0.027343,2.130410
5.500000,0.381569,-0.099229,0.414194,0.950711,-0.270739,-0.134889,0.068225,0.106344,1.932826,1.000000,-0.026558,2.133794
5.505000,0.381929,-0.099347,0.414155,0.950714,-0.270625,-0.135055,0.068299,0.106345,1.932931,1.000000,-0.025773,2.137352
5.510000,0.382288,-0.099462,0.414114,0.950717,-0.270511,-0.135220,0.068377,0.106345,1.933033,1.000000,-0.024926,2.140989
5.515000,0.382645,-0.099575,0.414071,0.950721,-0.270397,-0.135385,0.068456,0.106346,1.933131,1.000000,-0.023907,2.144677
5.520000,0.383002,-0.099684,0.414027,0.950725,-0.270280,-0.135551,0.068537,0.106346,1.933224,1.000000,-0.022857,2.148327
5.525000,0.383358,-0.099791,0.413981,0.950729,-0.270162,-0.135717,0.068620,0.106347,1.933314,1.000000,-0.021913,2.152050
5.530000,0.383713,-0.099895,0.413934,0.950733,-0.270042,-0.135884,0.068703,0.106347,1.933400,1.000000,-0.021083,2.155833
5.535000,0.384067,-0.099996,0.413886,0.950737,-0.269920,-0.136051,0.068789,0.106348,1.933483,1.000000,-0.020276,2.159015
5.540000,0.384420,-0.100095,0.413837,0.950742,-0.269798,-0.136218,0.068876,0.106348,1.933563,1.000000,-0.019501,2.162316
5.545000,0.384773,-0.100192,0.413788,0.950747,-0.269674,-0.136384,0.068966,0.106349,1.933639,1.000000,-0.018758,2.165715
5.550000,0.385124,-0.100286,0.413737,0.950751,-0.269549,-0.136551,0.069057,0.106349,1.933713,1.000000,-0.018042,2.169150
5.555000,0.385474,-0.100379,0.413686,0.950756,-0.269423,-0.136717,0.069151,0.106350,1.933784,1.000000,-0.017352,2.172640
5.560000,0.385824,-0.100468,0.413634,0.950762,-0.269296,-0.136883,0.069247,0.106351,1.933852,1.000000,-0.016686,2.176087
5.565000,0.386172,-0.100556,0.413582,0.950767,-0.269169,-0.137048,0.069344,0.106351,1.933918,1.000000,-0.016047,2.179653
5.570000,0.386520,-0.100642,0.413529,0.950772,-0.269041,-0.137213,0.069444,0.106352,1.933981,1.000000,-0.015362,2.182445
5.575000,0.386867,-0.100725,0.413475,0.950777,-0.268912,-0.137377,0.069546,0.106352,1.934041,1.000000,-0.014653,2.185398
5.580000,0.387212,-0.100806,0.413421,0.950783,-0.268782,-0.137540,0.069650,0.106353,1.934099,1.000000,-0.013931,2.188381
5.585000,0.387557,-0.100884,0.413366,0.950788,-0.268652,-0.137703,0.069755,0.106353,1.934153,1.000000,-0.013207,2.191487
5.590000,0.387901,-0.100960,0.413311,0.950794,-0.268521,-0.137865,0.069863,0.106354,1.934205,1.000000,-0.012482,2.194652
5.595000,0.388244,-0.101034,0.413255,0.950799,-0.268390,-0.138027,0.069972,0.106355,1.934253,1.000000,-0.011762,2.197771
5.600000,0.388586,-0.101106,0.413199,0.950805,-0.268258,-0.138187,0.070083,0.106355,1.934299,1.000000,-0.011052,2.200934
5.605000,0.388927,-0.101176,0.413143,0.950811,-0.268125,-0.138347,0.070196,0.106356,1.934342,1.000000,-0.010269,2.203105
5.610000,0.389268,-0.101243,0.413086,0.950817,-0.267992,-0.138506,0.070310,0.106357,1.934382,1.000000,-0.009440,2.205595
5.615000,0.389607,-0.101307,0.413028,0.950823,-0.267858,-0.138664,0.070426,0.106357,1.934418,1.000000,-0.008580,2.208042
5.620000,0.389946,-0.101369,0.412970,0.950829,-0.267723,-0.138822,0.070544,0.106358,1.934450,1.000000,-0.007704,2.210563
5.625000,0.390284,-0.101429,0.412912,0.950836,-0.267588,-0.138979,0.070663,0.106358,1.934480,1.000000,-0.006817,2.213142
5.630000,0.390622,-0.101486,0.412853,0.950842,-0.267451,-0.139135,0.070783,0.106359,1.934505,1.000000,-0.005941,2.215783
5.635000,0.390959,-0.101540,0.412794,0.950849,-0.267315,-0.139290,0.070905,0.106360,1.934528,1.000000,-0.005153,2.218375
5.640000,0.391295,-0.101592,0.412734,0.950855,-0.267178,-0.139444,0.071028,0.106360,1.934547,1.000000,-0.004331,2.220218
5.645000,0.391630,-0.101641,0.412674,0.950862,-0.267043,-0.139598,0.071153,0.106361,1.934562,1.000000,-0.003472,2.222305
5.650000,0.391965,-0.101687,0.412614,0.950868,-0.266908,-0.139750,0.071279,0.106362,1.934574,1.000000,-0.002574,2.224459
5.655000,0.392300,-0.101731,0.412552,0.950874,-0.266774,-0.139902,0.071406,0.106362,1.934583,1.000000,-0.001641,2.226561
5.660000,0.392634,-0.101771,0.412490,0.950879,-0.266641,-0.140052,0.071534,0.106363,1.934588,1.000000,-0.000681,2.228806
5.665000,0.392968,-0.101808,0.412428,0.950884,-0.266509,-0.140201,0.071663,0.106364,1.934588,1.000000,0.000305,2.231121
