time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.810000,0.343113,-0.067872,0.409733,0.951926,-0.264410,-0.136736,0.072302,0.106297,1.877353,1.000000,-0.165360,1.368471
4.815000,0.343244,-0.068313,0.409787,0.951841,-0.264649,-0.136968,0.072103,0.106297,1.878018,1.000000,-0.165854,1.380408
4.820000,0.343418,-0.068734,0.409863,0.951775,-0.264845,-0.137151,0.071912,0.106297,1.878684,1.000000,-0.166075,1.391209
4.825000,0.343593,-0.069155,0.409939,0.951709,-0.265041,-0.137333,0.071720,0.106297,1.879350,1.000000,-0.166197,1.402310
4.830000,0.343768,-0.069576,0.410015,0.951641,-0.265239,-0.137515,0.071527,0.106298,1.880017,1.000000,-0.166233,1.413433
4.835000,0.343942,-0.069997,0.410091,0.951573,-0.265440,-0.137698,0.071335,0.106298,1.880684,1.000000,-0.166204,1.424552
4.840000,0.344117,-0.070417,0.410167,0.951505,-0.265644,-0.137881,0.071142,0.106298,1.881350,1.000000,-0.166129,1.435709
4.845000,0.344292,-0.070838,0.410243,0.951435,-0.265851,-0.138064,0.070949,0.106298,1.882016,1.000000,-0.166014,1.446880
4.850000,0.344467,-0.071259,0.410319,0.951364,-0.266059,-0.138248,0.070755,0.106299,1.882682,1.000000,-0.165868,1.458070
4.855000,0.344700,-0.071666,0.410428,0.951322,-0.266203,-0.138364,0.070556,0.106299,1.883346,1.000000,-0.165430,1.468116
4.860000,0.344935,-0.072072,0.410537,0.951279,-0.266348,-0.138479,0.070356,0.106299,1.884008,1.000000,-0.164868,1.478489
4.865000,0.345170,-0.072478,0.410647,0.951236,-0.266494,-0.138595,0.070156,0.106299,1.884668,1.000000,-0.164214,1.488889
4.870000,0.345404,-0.072885,0.410757,0.951193,-0.266642,-0.138711,0.069954,0.106300,1.885325,1.000000,-0.163573,1.499284
4.875000,0.345639,-0.073291,0.410867,0.951148,-0.266793,-0.138828,0.069751,0.106300,1.885980,1.000000,-0.163179,1.509696
4.880000,0.345873,-0.073698,0.410977,0.951104,-0.266945,-0.138944,0.069547,0.106300,1.886634,1.000000,-0.162897,1.520150
4.885000,0.346108,-0.074104,0.411086,0.951060,-0.267097,-0.139058,0.069339,0.106300,1.887286,1.000000,-0.162635,1.530625
4.890000,0.346397,-0.074489,0.411209,0.951045,-0.267180,-0.139104,0.069127,0.106301,1.887937,1.000000,-0.162182,1.539702
4.895000,0.346687,-0.074874,0.411333,0.951031,-0.267262,-0.139146,0.068911,0.106301,1.888586,1.000000,-0.161650,1.549140
4.900000,0.346977,-0.075259,0.411456,0.951019,-0.267343,-0.139185,0.068690,0.106301,1.889233,1.000000,-0.161036,1.558612
4.905000,0.347267,-0.075644,0.411579,0.951007,-0.267423,-0.139221,0.068465,0.106301,1.889877,1.000000,-0.160357,1.568109
4.910000,0.347557,-0.076029,0.411702,0.950996,-0.267504,-0.139254,0.068236,0.106301,1.890518,1.000000,-0.159621,1.577600
4.915000,0.347847,-0.076414,0.411826,0.950986,-0.267584,-0.139283,0.068002,0.106302,1.891157,1.000000,-0.158842,1.587127
4.920000,0.348137,-0.076799,0.411949,0.950977,-0.267665,-0.139308,0.067763,0.106302,1.891792,1.000000,-0.158027,1.596685
4.925000,0.348456,-0.077150,0.412056,0.950973,-0.267725,-0.139319,0.067562,0.106302,1.892423,1.000000,-0.157042,1.604757
4.930000,0.348775,-0.077502,0.412162,0.950969,-0.267785,-0.139327,0.067358,0.106302,1.893050,1.000000,-0.156017,1.613192
4.935000,0.349094,-0.077853,0.412269,0.950966,-0.267844,-0.139332,0.067150,0.106303,1.893673,1.000000,-0.154949,1.621663
4.940000,0.349413,-0.078205,0.412376,0.950964,-0.267903,-0.139333,0.066940,0.106303,1.894291,1.000000,-0.153847,1.630150
4.945000,0.349732,-0.078556,0.412482,0.950963,-0.267962,-0.139331,0.066726,0.106303,1.894905,1.000000,-0.152718,1.638662
4.950000,0.350052,-0.078908,0.412589,0.950963,-0.268020,-0.139325,0.066508,0.106303,1.895515,1.000000,-0.151566,1.647166
4.955000,0.350371,-0.079259,0.412696,0.950963,-0.268077,-0.139316,0.066287,0.106304,1.896120,1.000000,-0.150403,1.655718
4.960000,0.350705,-0.079580,0.412789,0.950958,-0.268138,-0.139320,0.066108,0.106304,1.896719,1.000000,-0.149132,1.663073
4.965000,0.351041,-0.079900,0.412882,0.950954,-0.268197,-0.139323,0.065927,0.106304,1.897314,1.000000,-0.147853,1.670720
4.970000,0.351376,-0.080221,0.412975,0.950950,-0.268255,-0.139322,0.065745,0.106305,1.897904,1.000000,-0.146557,1.678382
4.975000,0.351711,-0.080541,0.413068,0.950947,-0.268313,-0.139319,0.065560,0.106305,1.898488,1.000000,-0.145252,1.686085
4.980000,0.352046,-0.080862,0.413161,0.950945,-0.268369,-0.139313,0.065374,0.106305,1.899067,1.000000,-0.143941,1.693814
4.985000,0.352381,-0.081182,0.413254,0.950944,-0.268424,-0.139303,0.065185,0.106305,1.899641,1.000000,-0.142626,1.701532
4.990000,0.352742,-0.081482,0.413337,0.950947,-0.268467,-0.139281,0.065010,0.106306,1.900209,1.000000,-0.141092,1.708226
4.995000,0.353103,-0.081781,0.413419,0.950951,-0.268507,-0.139257,0.064834,0.106306,1.900770,1.000000,-0.139342,1.715211
5.000000,0.353464,-0.082080,0.413502,0.950956,-0.268547,-0.139231,0.064658,0.106306,1.901324,1.000000,-0.137262,1.722229
5.005000,0.353825,-0.082379,0.413585,0.950960,-0.268587,-0.139205,0.064481,0.106306,1.901869,1.000000,-0.134873,1.729239
5.010000,0.354187,-0.082679,0.413667,0.950964,-0.268628,-0.139180,0.064304,0.106307,1.902403,1.000000,-0.132408,1.736281
5.015000,0.354548,-0.082978,0.413750,0.950968,-0.268671,-0.139156,0.064127,0.106307,1.902928,1.000000,-0.129981,1.743358
5.020000,0.354909,-0.083277,0.413832,0.950970,-0.268716,-0.139134,0.063949,0.106307,1.903444,1.000000,-0.127648,1.750467
5.025000,0.355284,-0.083553,0.413880,0.950967,-0.268762,-0.139129,0.063810,0.106307,1.903950,1.000000,-0.125324,1.756491
5.030000,0.355658,-0.083829,0.413927,0.950963,-0.268811,-0.139126,0.063672,0.106308,1.904447,1.000000,-0.123108,1.762820
5.035000,0.356033,-0.084105,0.413973,0.950958,-0.268863,-0.139125,0.063533,0.106308,1.904935,1.000000,-0.120994,1.769180
5.040000,0.356408,-0.084381,0.414020,0.950952,-0.268916,-0.139126,0.063394,0.106308,1.905415,1.000000,-0.118984,1.775573
5.045000,0.356782,-0.084658,0.414067,0.950945,-0.268971,-0.139128,0.063255,0.106309,1.905888,1.000000,-0.117079,1.781956
5.050000,0.357157,-0.084934,0.414114,0.950938,-0.269029,-0.139132,0.063116,0.106309,1.906353,1.000000,-0.115324,1.788394
5.055000,0.357532,-0.085209,0.414161,0.950929,-0.269089,-0.139138,0.062977,0.106309,1.906811,1.000000,-0.113783,1.794852
5.060000,0.357896,-0.085458,0.414171,0.950900,-0.269175,-0.139196,0.062909,0.106309,1.907264,1.000000,-0.112341,1.800372
5.065000,0.358261,-0.085706,0.414180,0.950870,-0.269266,-0.139257,0.062841,0.106310,1.907711,1.000000,-0.111095,1.806119
5.070000,0.358626,-0.085954,0.414189,0.950839,-0.269361,-0.139318,0.062773,0.106310,1.908154,1.000000,-0.109982,1.811919
5.075000,0.358991,-0.086202,0.414198,0.950806,-0.269461,-0.139380,0.062703,0.106310,1.908592,1.000000,-0.108978,1.817751
5.080000,0.359355,-0.086450,0.414208,0.950772,-0.269566,-0.139442,0.062633,0.106311,1.909027,1.000000,-0.108066,1.823573
5.085000,0.359720,-0.086698,0.414217,0.950736,-0.269676,-0.139505,0.062561,0.106311,1.909458,1.000000,-0.107238,1.829414
5.090000,0.360085,-0.086946,0.414226,0.950699,-0.269791,-0.139568,0.062488,0.106311,1.909886,1.000000,-0.106493,1.835309
5.095000,0.360446,-0.087169,0.414218,0.950648,-0.269921,-0.139668,0.062485,0.106312,1.910311,1.000000,-0.105765,1.840401
5.100000,0.360806,-0.087393,0.414209,0.950595,-0.270056,-0.139768,0.062484,0.106312,1.910733,1.000000,-0.105151,1.845684
5.105000,0.361167,-0.087616,0.414200,0.950541,-0.270195,-0.139866,0.062483,0.106312,1.911153,1.000000,-0.104615,1.850997
5.110000,0.361528,-0.087839,0.414192,0.950486,-0.270338,-0.139964,0.062483,0.106312,1.911572,1.000000,-0.104148,1.856349
5.115000,0.361888,-0.088062,0.414183,0.950430,-0.270485,-0.140060,0.062483,0.106313,1.911988,1.000000,-0.103739,1.861734
5.120000,0.362249,-0.088285,0.414174,0.950373,-0.270636,-0.140155,0.062485,0.106313,1.912403,1.000000,-0.103380,1.867104
5.125000,0.362610,-0.088508,0.414166,0.950315,-0.270791,-0.140248,0.062487,0.106313,1.912816,1.000000,-0.103070,1.872508
5.130000,0.362974,-0.088702,0.414141,0.950252,-0.270940,-0.140357,0.062550,0.106314,1.913228,1.000000,-0.102711,1.876860
5.135000,0.363338,-0.088896,0.414116,0.950189,-0.271092,-0.140463,0.062616,0.106314,1.913639,1.000000,-0.102383,1.881509
5.140000,0.363702,-0.089089,0.414091,0.950125,-0.271248,-0.140566,0.062683,0.106314,1.914049,1.000000,-0.102019,1.886145
5.145000,0.364066,-0.089283,0.414066,0.950060,-0.271406,-0.140665,0.062752,0.106315,1.914457,1.000000,-0.101618,1.890841
5.150000,0.364431,-0.089476,0.414041,0.949995,-0.271567,-0.140761,0.062823,0.106315,1.914863,1.000000,-0.101198,1.895563
5.155000,0.364795,-0.089670,0.414016,0.949930,-0.271731,-0.140854,0.062897,0.106315,1.915267,1.000000,-0.100773,1.900316
5.160000,0.365169,-0.089834,0.413985,0.949869,-0.271872,-0.140942,0.063010,0.106316,1.915670,1.000000,-0.100244,1.903943
5.165000,0.365542,-0.089998,0.413954,0.949808,-0.272015,-0.141026,0.063126,0.106316,1.916070,1.000000,-0.099691,1.907859
5.170000,0.365916,-0.090161,0.413923,0.949747,-0.272160,-0.141104,0.063244,0.106316,1.916468,1.000000,-0.099111,1.911812
5.175000,0.366290,-0.090325,0.413892,0.949686,-0.272308,-0.141176,0.063363,0.106317,1.916864,1.000000,-0.098506,1.915745
5.180000,0.366663,-0.090489,0.413862,0.949625,-0.272456,-0.141248,0.063483,0.106317,1.917257,1.000000,-0.097885,1.919693
5.185000,0.367037,-0.090652,0.413831,0.949563,-0.272603,-0.141320,0.063602,0.106317,1.917647,1.000000,-0.097255,1.923706
5.190000,0.367411,-0.090816,0.413800,0.949502,-0.272751,-0.141393,0.063721,0.106318,1.918036,1.000000,-0.096614,1.927752
5.195000,0.367800,-0.090953,0.413764,0.949451,-0.272870,-0.141444,0.063861,0.106318,1.918421,1.000000,-0.095859,1.930723
5.200000,0.368189,-0.091091,0.413728,0.949400,-0.272988,-0.141495,0.064001,0.106318,1.918803,1.000000,-0.095039,1.933978
5.205000,0.368579,-0.091228,0.413692,0.949349,-0.273106,-0.141546,0.064141,0.106319,1.919182,1.000000,-0.094167,1.937290
5.210000,0.368968,-0.091365,0.413656,0.949298,-0.273225,-0.141597,0.064281,0.106319,1.919557,1.000000,-0.093256,1.940636
5.215000,0.369357,-0.091503,0.413620,0.949247,-0.273343,-0.141648,0.064421,0.106320,1.919928,1.000000,-0.092311,1.943963
5.220000,0.369747,-0.091640,0.413584,0.949196,-0.273461,-0.141699,0.064561,0.106320,1.920296,1.000000,-0.091341,1.947335
5.225000,0.370136,-0.091777,0.413548,0.949144,-0.273580,-0.141751,0.064701,0.106320,1.920659,1.000000,-0.090352,1.950754
5.230000,0.370550,-0.091896,0.413530,0.949107,-0.273679,-0.141741,0.064851,0.106321,1.921019,1.000000,-0.089291,1.953427
5.235000,0.370964,-0.092014,0.413513,0.949069,-0.273778,-0.141731,0.065001,0.106321,1.921374,1.000000,-0.088143,1.956272
5.240000,0.371378,-0.092132,0.413495,0.949032,-0.273877,-0.141721,0.065152,0.106321,1.921724,1.000000,-0.086940,1.959166
5.245000,0.371792,-0.092251,0.413477,0.948995,-0.273976,-0.141711,0.065303,0.106322,1.922070,1.000000,-0.085696,1.962086
5.250000,0.372207,-0.092369,0.413460,0.948957,-0.274075,-0.141701,0.065453,0.106322,1.922410,1.000000,-0.084421,1.965044
5.255000,0.372621,-0.092487,0.413442,0.948920,-0.274174,-0.141691,0.065604,0.106322,1.922745,1.000000,-0.083120,1.967981
5.260000,0.373035,-0.092605,0.413425,0.948882,-0.274273,-0.141681,0.065754,0.106323,1.923075,1.000000,-0.081804,1.970985
5.265000,0.373461,-0.092715,0.413420,0.948852,-0.274363,-0.141635,0.065907,0.106323,1.923400,1.000000,-0.080451,1.973665
5.270000,0.373887,-0.092825,0.413415,0.948823,-0.274453,-0.141588,0.066061,0.106323,1.923719,1.000000,-0.079052,1.976468
5.275000,0.374313,-0.092934,0.413410,0.948793,-0.274543,-0.141541,0.066214,0.106324,1.924032,1.000000,-0.077621,1.979254
5.280000,0.374740,-0.093044,0.413405,0.948763,-0.274633,-0.141494,0.066367,0.106324,1.924340,1.000000,-0.076171,1.982134
5.285000,0.375166,-0.093153,0.413401,0.948734,-0.274722,-0.141447,0.066520,0.106325,1.924642,1.000000,-0.074708,1.985054
5.290000,0.375593,-0.093263,0.413396,0.948704,-0.274812,-0.141400,0.066673,0.106325,1.924938,1.000000,-0.073234,1.987951
5.295000,0.376019,-0.093373,0.413391,0.948674,-0.274902,-0.141353,0.066826,0.106325,1.925228,1.000000,-0.071757,1.990874
5.300000,0.376443,-0.093480,0.413375,0.948643,-0.274989,-0.141318,0.066983,0.106326,1.925512,1.000000,-0.070272,1.993754
5.305000,0.376868,-0.093587,0.413360,0.948612,-0.275075,-0.141283,0.067140,0.106326,1.925790,1.000000,-0.068788,1.996701
5.310000,0.377292,-0.093694,0.413344,0.948581,-0.275161,-0.141249,0.067297,0.106327,1.926062,1.000000,-0.067304,1.999626
5.315000,0.377717,-0.093801,0.413328,0.948550,-0.275247,-0.141214,0.067455,0.106327,1.926329,1.000000,-0.065827,2.002592
5.320000,0.378141,-0.093908,0.413312,0.948519,-0.275333,-0.141179,0.067612,0.106327,1.926589,1.000000,-0.064359,2.005615
5.325000,0.378565,-0.094015,0.413297,0.948488,-0.275420,-0.141144,0.067769,0.106328,1.926844,1.000000,-0.062900,2.008681
5.330000,0.378988,-0.094124,0.413293,0.948454,-0.275507,-0.141123,0.067929,0.106328,1.927093,1.000000,-0.061474,2.011851
5.335000,0.379411,-0.094232,0.413289,0.948421,-0.275594,-0.141103,0.068090,0.106329,1.927336,1.000000,-0.060076,2.015058
5.340000,0.379834,-0.094341,0.413285,0.948387,-0.275681,-0.141082,0.068250,0.106329,1.927574,1.000000,-0.058700,2.018315
5.345000,0.380257,-0.094450,0.413281,0.948353,-0.275768,-0.141061,0.068411,0.106329,1.927806,1.000000,-0.057344,2.021614
5.350000,0.380680,-0.094558,0.413277,0.948319,-0.275856,-0.141040,0.068571,0.106330,1.928033,1.000000,-0.056003,2.024888
5.355000,0.381103,-0.094667,0.413273,0.948285,-0.275943,-0.141019,0.068732,0.106330,1.928254,1.000000,-0.054683,2.028235
5.360000,0.381526,-0.094775,0.413269,0.948251,-0.276030,-0.140998,0.068892,0.106331,1.928470,1.000000,-0.053380,2.031608
5.365000,0.381935,-0.094882,0.413260,0.948209,-0.276113,-0.141038,0.069064,0.106331,1.928681,1.000000,-0.052106,2.035061
5.370000,0.382343,-0.094989,0.413251,0.948166,-0.276196,-0.141078,0.069236,0.106332,1.928887,1.000000,-0.050887,2.038477
5.375000,0.382752,-0.095095,0.413242,0.948124,-0.276279,-0.141118,0.069408,0.106332,1.929089,1.000000,-0.049714,2.041986
5.380000,0.383160,-0.095202,0.413233,0.948081,-0.276362,-0.141158,0.069581,0.106333,1.929286,1.000000,-0.048572,2.045540
5.385000,0.383569,-0.095308,0.413224,0.948038,-0.276444,-0.141198,0.069753,0.106333,1.929478,1.000000,-0.047453,2.049066
5.390000,0.383977,-0.095415,0.413215,0.947995,-0.276527,-0.141238,0.069925,0.106333,1.929666,1.000000,-0.046356,2.052615
5.395000,0.384386,-0.095521,0.413205,0.947952,-0.276610,-0.141278,0.070097,0.106334,1.929849,1.000000,-0.045281,2.056256
5.400000,0.384780,-0.095620,0.413181,0.947904,-0.276683,-0.141367,0.070278,0.106334,1.930028,1.000000,-0.044204,2.059738
5.405000,0.385173,-0.095719,0.413156,0.947856,-0.276756,-0.141457,0.070459,0.106335,1.930203,1.000000,-0.043165,2.063239
5.410000,0.385567,-0.095818,0.413131,0.947808,-0.276829,-0.141546,0.070641,0.106335,1.930374,1.000000,-0.042153,2.066787
5.415000,0.385961,-0.095917,0.413105,0.947760,-0.276902,-0.141636,0.070822,0.106336,1.930541,1.000000,-0.041168,2.070411
5.420000,0.386355,-0.096016,0.413080,0.947712,-0.276975,-0.141725,0.071003,0.106336,1.930704,1.000000,-0.040202,2.074080
5.425000,0.386748,-0.096115,0.413055,0.947663,-0.277048,-0.141815,0.071184,0.106337,1.930863,1.000000,-0.039254,2.077717
5.430000,0.387142,-0.096214,0.413030,0.947615,-0.277121,-0.141904,0.071365,0.106337,1.931018,1.000000,-0.038328,2.081407
5.435000,0.387534,-0.096308,0.413012,0.947570,-0.277188,-0.141987,0.071544,0.106338,1.931170,1.000000,-0.037402,2.085005
5.440000,0.387925,-0.096401,0.412993,0.947524,-0.277255,-0.142069,0.071723,0.106338,1.931318,1.000000,-0.036489,2.088681
5.445000,0.388317,-0.096495,0.412975,0.947478,-0.277323,-0.142150,0.071902,0.106339,1.931462,1.000000,-0.035588,2.092325
5.450000,0.388709,-0.096589,0.412957,0.947433,-0.277390,-0.142232,0.072081,0.106339,1.931603,1.000000,-0.034704,2.096066
5.455000,0.389100,-0.096683,0.412938,0.947387,-0.277458,-0.142314,0.072260,0.106339,1.931740,1.000000,-0.033834,2.099844
5.460000,0.389492,-0.096776,0.412920,0.947341,-0.277525,-0.142396,0.072438,0.106340,1.931874,1.000000,-0.032980,2.103669
5.465000,0.389884,-0.096870,0.412902,0.947296,-0.277593,-0.142478,0.072617,0.106340,1.932004,1.000000,-0.032142,2.107459
5.470000,0.390270,-0.096958,0.412873,0.947250,-0.277655,-0.142566,0.072797,0.106341,1.932132,1.000000,-0.031303,2.111171
5.475000,0.390656,-0.097046,0.412844,0.947205,-0.277716,-0.142654,0.072977,0.106341,1.932255,1.000000,-0.030478,2.114985
5.480000,0.391042,-0.097134,0.412815,0.947160,-0.277778,-0.142742,0.073157,0.106342,1.932376,1.000000,-0.029666,2.118763
5.485000,0.391428,-0.097222,0.412786,0.947114,-0.277840,-0.142831,0.073337,0.106343,1.932493,1.000000,-0.028871,2.122564
5.490000,0.391814,-0.097310,0.412758,0.947069,-0.277902,-0.142919,0.073517,0.106343,1.932607,1.000000,-0.028098,2.126461
5.495000,0.392200,-0.097398,0.412729,0.947024,-0.277964,-0.143007,0.073698,0.106344,1.932718,1.000000,-0.027343,2.130410
5.500000,0.392582,-0.097471,0.412687,0.946981,-0.278010,-0.143103,0.073881,0.106344,1.932826,1.000000,-0.026558,2.133794
5.505000,0.392963,-0.097544,0.412646,0.946939,-0.278056,-0.143199,0.074064,0.106345,1.932931,1.000000,-0.025773,2.137352
5.510000,0.393344,-0.097617,0.412604,0.946897,-0.278102,-0.143294,0.074248,0.106345,1.933033,1.000000,-0.024926,2.140989
5.515000,0.393725,-0.097690,0.412562,0.946854,-0.278148,-0.143390,0.074431,0.106346,1.933131,1.000000,-0.023907,2.144677
5.520000,0.394106,-0.097763,0.412520,0.946812,-0.278194,-0.143486,0.074615,0.106346,1.933224,1.000000,-0.022857,2.148327
5.525000,0.394487,-0.097836,0.412479,0.946769,-0.278240,-0.143582,0.074798,0.106347,1.933314,1.000000,-0.021913,2.152050
5.530000,0.394868,-0.097908,0.412437,0.946727,-0.278286,-0.143678,0.074982,0.106347,1.933400,1.000000,-0.021083,2.155833
5.535000,0.395245,-0.097963,0.412388,0.946690,-0.278310,-0.143775,0.075166,0.106348,1.933483,1.000000,-0.020276,2.159015
5.540000,0.395622,-0.098017,0.412338,0.946653,-0.278335,-0.143873,0.075350,0.106348,1.933563,1.000000,-0.019501,2.162316
5.545000,0.395999,-0.098071,0.412289,0.946617,-0.278359,-0.143970,0.075534,0.106349,1.933639,1.000000,-0.018758,2.165715
5.550000,0.396376,-0.098124,0.412239,0.946580,-0.278384,-0.144068,0.075718,0.106349,1.933713,1.000000,-0.018042,2.169150
5.555000,0.396752,-0.098178,0.412190,0.946543,-0.278408,-0.144165,0.075902,0.106350,1.933784,1.000000,-0.017352,2.172640
5.560000,0.397129,-0.098232,0.412140,0.946506,-0.278433,-0.144263,0.076086,0.106351,1.933852,1.000000,-0.016686,2.176087
5.565000,0.397506,-0.098286,0.412090,0.946469,-0.278458,-0.144360,0.076271,0.106351,1.933918,1.000000,-0.016047,2.179653
5.570000,0.397880,-0.098316,0.412035,0.946440,-0.278456,-0.144457,0.076457,0.106352,1.933981,1.000000,-0.015362,2.182445
5.575000,0.398254,-0.098346,0.411979,0.946411,-0.278454,-0.144555,0.076643,0.106352,1.934041,1.000000,-0.014653,2.185398
5.580000,0.398628,-0.098375,0.411923,0.946381,-0.278452,-0.144652,0.076829,0.106353,1.934099,1.000000,-0.013931,2.188381
5.585000,0.399002,-0.098405,0.411867,0.946352,-0.278450,-0.144749,0.077015,0.106353,1.934153,1.000000,-0.013207,2.191487
5.590000,0.399377,-0.098435,0.411811,0.946323,-0.278448,-0.144846,0.077202,0.106354,1.934205,1.000000,-0.012482,2.194652
5.595000,0.399751,-0.098464,0.411755,0.946293,-0.278446,-0.144943,0.077388,0.106355,1.934253,1.000000,-0.011762,2.197771
5.600000,0.400125,-0.098494,0.411700,0.946263,-0.278444,-0.145040,0.077574,0.106355,1.934299,1.000000,-0.011052,2.200934
5.605000,0.400493,-0.098493,0.411641,0.946244,-0.278410,-0.145132,0.077763,0.106356,1.934342,1.000000,-0.010269,2.203105
5.610000,0.400862,-0.098491,0.411582,0.946224,-0.278375,-0.145225,0.077952,0.106357,1.934382,1.000000,-0.009440,2.205595
5.615000,0.401230,-0.098490,0.411523,0.946205,-0.278340,-0.145317,0.078140,0.106357,1.934418,1.000000,-0.008580,2.208042
5.620000,0.401598,-0.098489,0.411463,0.946185,-0.278306,-0.145409,0.078329,0.106358,1.934450,1.000000,-0.007704,2.210563
5.625000,0.401967,-0.098487,0.411404,0.946166,-0.278271,-0.145502,0.078518,0.106358,1.934480,1.000000,-0.006817,2.213142
5.630000,0.402335,-0.098485,0.411345,0.946146,-0.278236,-0.145594,0.078707,0.106359,1.934505,1.000000,-0.005941,2.215783
5.635000,0.402703,-0.098484,0.411286,0.946126,-0.278202,-0.145686,0.078896,0.106360,1.934528,1.000000,-0.005153,2.218375
5.640000,0.403062,-0.098458,0.411215,0.946112,-0.278142,-0.145785,0.079088,0.106360,1.934547,1.000000,-0.004331,2.220218
5.645000,0.403420,-0.098431,0.411143,0.946099,-0.278082,-0.145884,0.079282,0.106361,1.934562,1.000000,-0.003472,2.222305
5.650000,0.403779,-0.098405,0.411071,0.946085,-0.278022,-0.145983,0.079475,0.106362,1.934574,1.000000,-0.002574,2.224459
5.655000,0.404137,-0.098378,0.411000,0.946071,-0.277962,-0.146082,0.079668,0.106362,1.934583,1.000000,-0.001641,2.226561
5.660000,0.404495,-0.098352,0.410928,0.946057,-0.277902,-0.146181,0.079861,0.106363,1.934588,1.000000,-0.000681,2.228806
5.665000,0.404854,-0.098325,0.410856,0.946043,-0.277842,-0.146280,0.080054,0.106364,1.934588,1.000000,0.000305,2.231121
5.670000,0.405209,-0.098277,0.410781,0.946035,-0.277761,-0.146376,0.080254,0.106364,1.934584,1.000000,0.001370,2.232634
5.675000,0.405565,-0.098228,0.410706,0.946027,-0.277681,-0.146472,0.080455,0.106365,1.934574,1.000000,0.002489,2.234353
5.680000,0.405921,-0.098180,0.410632,0.946018,-0.277600,-0.146568,0.080655,0.106366,1.934559,1.000000,0.003641,2.236157
5.685000,0.406276,-0.098132,0.410557,0.946010,-0.277519,-0.146664,0.080856,0.106366,1.934538,1.000000,0.004822,2.238029
5.690000,0.406632,-0.098083,0.410482,0.946002,-0.277438,-0.146760,0.081057,0.106367,1.934511,1.000000,0.006021,2.239846
5.695000,0.406987,-0.098035,0.410407,0.945993,-0.277358,-0.146856,0.081257,0.106368,1.934477,1.000000,0.007232,2.241727
5.700000,0.407343,-0.097986,0.410332,0.945985,-0.277277,-0.146952,0.081458,0.106368,1.934438,1.000000,0.008450,2.243702
5.705000,0.407703,-0.097912,0.410273,0.945987,-0.277172,-0.147023,0.081664,0.106369,1.934393,1.000000,0.009738,2.244840
5.710000,0.408063,-0.097837,0.410215,0.945989,-0.277067,-0.147093,0.081871,0.106370,1.934340,1.000000,0.011081,2.246142
5.715000,0.408423,-0.097762,0.410156,0.945991,-0.276962,-0.147163,0.082077,0.106371,1.934281,1.000000,0.012455,2.247510
5.720000,0.408784,-0.097687,0.410098,0.945992,-0.276857,-0.147234,0.082284,0.106371,1.934215,1.000000,0.013848,2.248919
5.725000,0.409144,-0.097612,0.410040,0.945994,-0.276752,-0.147304,0.082491,0.106372,1.934143,1.000000,0.015255,2.250399
5.730000,0.409504,-0.097537,0.409981,0.945996,-0.276647,-0.147374,0.082697,0.106373,1.934063,1.000000,0.016670,2.251819
5.735000,0.409864,-0.097462,0.409923,0.945998,-0.276542,-0.147445,0.082904,0.106373,1.933975,1.000000,0.018086,2.253360
5.740000,0.410226,-0.097363,0.409870,0.946008,-0.276412,-0.147502,0.083114,0.106374,1.933881,1.000000,0.019560,2.254080
5.745000,0.410589,-0.097263,0.409817,0.946019,-0.276283,-0.147559,0.083323,0.106375,1.933779,1.000000,0.021086,2.255081
5.750000,0.410951,-0.097164,0.409764,0.946029,-0.276153,-0.147616,0.083533,0.106376,1.933670,1.000000,0.022639,2.256027
5.755000,0.411313,-0.097065,0.409711,0.946039,-0.276024,-0.147673,0.083743,0.106376,1.933552,1.000000,0.024201,2.257060
5.760000,0.411675,-0.096965,0.409659,0.946050,-0.275894,-0.147730,0.083953,0.106377,1.933427,1.000000,0.025770,2.258169
5.765000,0.412037,-0.096865,0.409606,0.946060,-0.275765,-0.147788,0.084163,0.106378,1.933294,1.000000,0.027338,2.259214
5.770000,0.412399,-0.096766,0.409553,0.946070,-0.275635,-0.147845,0.084372,0.106379,1.933153,1.000000,0.028901,2.260295
5.775000,0.412758,-0.096640,0.409501,0.946089,-0.275479,-0.147894,0.084578,0.106379,1.933005,1.000000,0.030529,2.260574
5.780000,0.413117,-0.096514,0.409450,0.946109,-0.275322,-0.147943,0.084784,0.106380,1.932847,1.000000,0.032206,2.261154
5.785000,0.413475,-0.096388,0.409399,0.946103,-0.275256,-0.147982,0.084992,0.106381,1.932682,1.000000,0.033827,2.261718
5.790000,0.413834,-0.096262,0.409347,0.946080,-0.275253,-0.148014,0.085203,0.106382,1.932509,1.000000,0.035338,2.262356
5.795000,0.414192,-0.096136,0.409296,0.946057,-0.275251,-0.148045,0.085413,0.106383,1.932328,1.000000,0.036778,2.263051
5.800000,0.414551,-0.096009,0.409244,0.946034,-0.275250,-0.148076,0.085623,0.106384,1.932141,1.000000,0.038186,2.263825
5.805000,0.414909,-0.095883,0.409193,0.946010,-0.275249,-0.148107,0.085832,0.106384,1.931946,1.000000,0.039576,2.264530
5.810000,0.415273,-0.095727,0.409166,0.945994,-0.275246,-0.148101,0.086034,0.106385,1.931744,1.000000,0.041001,2.264241
5.815000,0.415636,-0.095570,0.409139,0.945977,-0.275244,-0.148094,0.086235,0.106386,1.931535,1.000000,0.042467,2.264242
