time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.675000,0.342139,-0.053298,0.409808,0.956195,-0.251559,-0.130549,0.073253,0.106120,1.638062,1.000000,-0.305859,2.587534
4.680000,0.342155,-0.053749,0.409749,0.956080,-0.251878,-0.130885,0.073060,0.106118,1.639301,1.000000,-0.310202,2.619510
4.685000,0.342190,-0.054194,0.409700,0.955969,-0.252188,-0.131206,0.072863,0.106117,1.640557,1.000000,-0.314385,2.650930
4.690000,0.342224,-0.054638,0.409652,0.955858,-0.252498,-0.131528,0.072668,0.106115,1.641830,1.000000,-0.318505,2.682558
4.695000,0.342259,-0.055083,0.409603,0.955746,-0.252809,-0.131850,0.072473,0.106114,1.643119,1.000000,-0.322586,2.714298
4.700000,0.342293,-0.055528,0.409555,0.955634,-0.253121,-0.132173,0.072279,0.106112,1.644425,1.000000,-0.326640,2.746119
4.705000,0.342328,-0.055972,0.409506,0.955521,-0.253434,-0.132496,0.072086,0.106110,1.645747,1.000000,-0.330686,2.778091
4.710000,0.342362,-0.056416,0.409458,0.955407,-0.253749,-0.132819,0.071894,0.106108,1.647085,1.000000,-0.334726,2.810203
4.715000,0.342397,-0.056861,0.409409,0.955292,-0.254065,-0.133142,0.071704,0.106107,1.648439,1.000000,-0.338759,2.842417
4.720000,0.342463,-0.057300,0.409388,0.955187,-0.254359,-0.133438,0.071508,0.106105,1.649808,1.000000,-0.342513,2.873837
4.725000,0.342530,-0.057739,0.409366,0.955082,-0.254654,-0.133735,0.071312,0.106104,1.651192,1.000000,-0.346127,2.905411
4.730000,0.342597,-0.058178,0.409344,0.954976,-0.254950,-0.134031,0.071118,0.106102,1.652591,1.000000,-0.349641,2.937078
4.735000,0.342664,-0.058617,0.409322,0.954869,-0.255248,-0.134328,0.070924,0.106101,1.654003,1.000000,-0.353079,2.968818
4.740000,0.342730,-0.059057,0.409300,0.954761,-0.255547,-0.134625,0.070730,0.106099,1.655429,1.000000,-0.356450,3.000594
4.745000,0.342797,-0.059496,0.409278,0.954653,-0.255848,-0.134921,0.070537,0.106097,1.656868,1.000000,-0.359772,3.032544
4.750000,0.342864,-0.059934,0.409256,0.954544,-0.256151,-0.135218,0.070344,0.106095,1.658320,1.000000,-0.363042,3.064558
4.755000,0.342969,-0.060363,0.409274,0.954451,-0.256416,-0.135472,0.070147,0.106094,1.659784,1.000000,-0.365858,3.095358
4.760000,0.343074,-0.060792,0.409293,0.954358,-0.256682,-0.135725,0.069950,0.106092,1.661259,1.000000,-0.368442,3.126178
4.765000,0.343179,-0.061221,0.409311,0.954265,-0.256950,-0.135979,0.069754,0.106091,1.662744,1.000000,-0.370882,3.157115
4.770000,0.343284,-0.061649,0.409330,0.954170,-0.257219,-0.136233,0.069557,0.106089,1.664238,1.000000,-0.373209,3.188101
4.775000,0.343389,-0.062078,0.409348,0.954075,-0.257490,-0.136486,0.069360,0.106088,1.665742,1.000000,-0.375443,3.219094
4.780000,0.343494,-0.062506,0.409366,0.953980,-0.257763,-0.136740,0.069163,0.106086,1.667254,1.000000,-0.377602,3.250140
4.785000,0.343599,-0.062934,0.409385,0.953883,-0.258038,-0.136993,0.068967,0.106084,1.668774,1.000000,-0.379702,3.281285
4.790000,0.343741,-0.063348,0.409436,0.953804,-0.258270,-0.137201,0.068772,0.106083,1.670302,1.000000,-0.381291,3.310797
4.795000,0.343884,-0.063761,0.409488,0.953725,-0.258504,-0.137408,0.068578,0.106082,1.671835,1.000000,-0.382619,3.340306
4.800000,0.344026,-0.064175,0.409539,0.953646,-0.258739,-0.137616,0.068383,0.106080,1.673373,1.000000,-0.383780,3.369896
4.805000,0.344169,-0.064588,0.409591,0.953565,-0.258976,-0.137823,0.068188,0.106078,1.674915,1.000000,-0.384823,3.399579
4.810000,0.344311,-0.065002,0.409642,0.953484,-0.259214,-0.138030,0.067993,0.106077,1.676462,1.000000,-0.385773,3.429303
4.815000,0.344454,-0.065415,0.409694,0.953403,-0.259455,-0.138237,0.067797,0.106075,1.678011,1.000000,-0.386644,3.459022
4.820000,0.344638,-0.065809,0.409765,0.953339,-0.259651,-0.138399,0.067607,0.106074,1.679563,1.000000,-0.386971,3.486634
4.825000,0.344821,-0.066204,0.409837,0.953276,-0.259849,-0.138561,0.067418,0.106072,1.681116,1.000000,-0.387017,3.514282
4.830000,0.345005,-0.066598,0.409908,0.953211,-0.260047,-0.138723,0.067227,0.106072,1.682668,1.000000,-0.386882,3.541969
4.835000,0.345189,-0.066992,0.409980,0.953146,-0.260248,-0.138886,0.067037,0.106070,1.684219,1.000000,-0.386618,3.569649
4.840000,0.345372,-0.067386,0.410051,0.953081,-0.260450,-0.139048,0.066846,0.106069,1.685769,1.000000,-0.386270,3.597422
4.845000,0.345556,-0.067781,0.410123,0.953015,-0.260654,-0.139210,0.066654,0.106067,1.687317,1.000000,-0.385855,3.625223
4.850000,0.345740,-0.068175,0.410195,0.952948,-0.260859,-0.139372,0.066463,0.106066,1.688864,1.000000,-0.385562,3.653063
4.855000,0.345979,-0.068556,0.410298,0.952909,-0.261001,-0.139472,0.066265,0.106065,1.690410,1.000000,-0.385408,3.678777
4.860000,0.346219,-0.068936,0.410401,0.952870,-0.261142,-0.139570,0.066065,0.106064,1.691955,1.000000,-0.385296,3.704603
4.865000,0.346458,-0.069317,0.410504,0.952831,-0.261283,-0.139667,0.065863,0.106063,1.693500,1.000000,-0.385112,3.730471
4.870000,0.346698,-0.069698,0.410608,0.952793,-0.261422,-0.139762,0.065658,0.106062,1.695044,1.000000,-0.384812,3.756331
4.875000,0.346938,-0.070078,0.410711,0.952755,-0.261562,-0.139855,0.065450,0.106060,1.696586,1.000000,-0.384393,3.782222
4.880000,0.347177,-0.070459,0.410814,0.952718,-0.261701,-0.139946,0.065239,0.106059,1.698126,1.000000,-0.383867,3.808213
4.885000,0.347417,-0.070839,0.410917,0.952681,-0.261840,-0.140035,0.065024,0.106059,1.699664,1.000000,-0.383241,3.834248
4.890000,0.347708,-0.071200,0.411033,0.952673,-0.261915,-0.140057,0.064804,0.106058,1.701198,1.000000,-0.382185,3.857672
4.895000,0.347999,-0.071560,0.411149,0.952665,-0.261988,-0.140075,0.064580,0.106057,1.702727,1.000000,-0.380891,3.881147
4.900000,0.348291,-0.071921,0.411265,0.952658,-0.262061,-0.140090,0.064352,0.106055,1.704251,1.000000,-0.379428,3.904692
4.905000,0.348582,-0.072281,0.411381,0.952652,-0.262133,-0.140101,0.064120,0.106055,1.705769,1.000000,-0.377837,3.928290
4.910000,0.348873,-0.072641,0.411497,0.952647,-0.262205,-0.140109,0.063885,0.106054,1.707279,1.000000,-0.376144,3.951885
4.915000,0.349165,-0.073001,0.411613,0.952643,-0.262278,-0.140113,0.063645,0.106053,1.708783,1.000000,-0.374376,3.975568
4.920000,0.349456,-0.073361,0.411729,0.952639,-0.262350,-0.140114,0.063401,0.106052,1.710280,1.000000,-0.372550,3.999325
4.925000,0.349775,-0.073690,0.411829,0.952640,-0.262403,-0.140102,0.063194,0.106052,1.711768,1.000000,-0.370416,4.020305
4.930000,0.350093,-0.074019,0.411930,0.952641,-0.262456,-0.140086,0.062985,0.106051,1.713248,1.000000,-0.368156,4.041280
4.935000,0.350412,-0.074348,0.412030,0.952644,-0.262509,-0.140067,0.062772,0.106051,1.714718,1.000000,-0.365814,4.062327
4.940000,0.350730,-0.074677,0.412131,0.952647,-0.262561,-0.140045,0.062557,0.106050,1.716179,1.000000,-0.363408,4.083412
4.945000,0.351049,-0.075006,0.412231,0.952651,-0.262612,-0.140019,0.062339,0.106050,1.717630,1.000000,-0.360956,4.104551
4.950000,0.351367,-0.075335,0.412332,0.952655,-0.262663,-0.139990,0.062119,0.106049,1.719071,1.000000,-0.358466,4.125683
4.955000,0.351686,-0.075663,0.412433,0.952661,-0.262713,-0.139957,0.061895,0.106048,1.720502,1.000000,-0.355961,4.146933
4.960000,0.352019,-0.075963,0.412520,0.952661,-0.262766,-0.139940,0.061713,0.106048,1.721922,1.000000,-0.353270,4.165948
4.965000,0.352353,-0.076263,0.412608,0.952661,-0.262818,-0.139920,0.061529,0.106047,1.723332,1.000000,-0.350529,4.184954
4.970000,0.352686,-0.076563,0.412696,0.952662,-0.262869,-0.139897,0.061343,0.106046,1.724730,1.000000,-0.347756,4.203986
4.975000,0.353020,-0.076862,0.412784,0.952664,-0.262919,-0.139871,0.061156,0.106046,1.726117,1.000000,-0.344880,4.223117
4.980000,0.353353,-0.077162,0.412872,0.952667,-0.262968,-0.139843,0.060968,0.106046,1.727492,1.000000,-0.341288,4.242304
4.985000,0.353686,-0.077462,0.412960,0.952670,-0.263017,-0.139812,0.060779,0.106045,1.728849,1.000000,-0.336729,4.261480
4.990000,0.354044,-0.077741,0.413038,0.952677,-0.263055,-0.139773,0.060603,0.106044,1.730186,1.000000,-0.331543,4.278748
4.995000,0.354402,-0.078021,0.413116,0.952683,-0.263094,-0.139735,0.060428,0.106043,1.731502,1.000000,-0.326147,4.296111
5.000000,0.354760,-0.078301,0.413195,0.952688,-0.263134,-0.139698,0.060252,0.106044,1.732797,1.000000,-0.320757,4.313540
5.005000,0.355118,-0.078580,0.413273,0.952693,-0.263176,-0.139661,0.060075,0.106043,1.734070,1.000000,-0.315486,4.330965
5.010000,0.355476,-0.078860,0.413351,0.952697,-0.263219,-0.139627,0.059898,0.106042,1.735322,1.000000,-0.310400,4.348468
5.015000,0.355834,-0.079139,0.413429,0.952701,-0.263265,-0.139594,0.059720,0.106042,1.736555,1.000000,-0.305531,4.366058
5.020000,0.356191,-0.079419,0.413508,0.952704,-0.263312,-0.139562,0.059542,0.106042,1.737769,1.000000,-0.300893,4.383714
5.025000,0.356562,-0.079677,0.413552,0.952701,-0.263360,-0.139546,0.059401,0.106041,1.738964,1.000000,-0.296275,4.399338
5.030000,0.356932,-0.079935,0.413597,0.952698,-0.263411,-0.139532,0.059260,0.106040,1.740140,1.000000,-0.291815,4.415061
5.035000,0.357302,-0.080193,0.413642,0.952694,-0.263462,-0.139520,0.059120,0.106040,1.741300,1.000000,-0.287677,4.430850
5.040000,0.357673,-0.080450,0.413687,0.952690,-0.263516,-0.139510,0.058979,0.106040,1.742444,1.000000,-0.283951,4.446708
5.045000,0.358043,-0.080708,0.413732,0.952684,-0.263573,-0.139500,0.058837,0.106039,1.743575,1.000000,-0.280549,4.462560
5.050000,0.358414,-0.080966,0.413777,0.952677,-0.263635,-0.139493,0.058693,0.106038,1.744692,1.000000,-0.277415,4.478546
5.055000,0.358784,-0.081223,0.413822,0.952669,-0.263700,-0.139486,0.058548,0.106037,1.745797,1.000000,-0.274512,4.494582
5.060000,0.359145,-0.081455,0.413832,0.952642,-0.263790,-0.139531,0.058472,0.106038,1.746890,1.000000,-0.271701,4.508860
5.065000,0.359506,-0.081686,0.413841,0.952614,-0.263883,-0.139577,0.058396,0.106037,1.747973,1.000000,-0.269168,4.523130
5.070000,0.359867,-0.081918,0.413851,0.952585,-0.263982,-0.139624,0.058319,0.106036,1.749046,1.000000,-0.266876,4.537517
5.075000,0.360228,-0.082149,0.413861,0.952554,-0.264084,-0.139671,0.058242,0.106036,1.750111,1.000000,-0.264791,4.551972
5.080000,0.360589,-0.082380,0.413871,0.952522,-0.264190,-0.139719,0.058164,0.106035,1.751168,1.000000,-0.262886,4.566414
5.085000,0.360950,-0.082612,0.413881,0.952489,-0.264301,-0.139767,0.058086,0.106034,1.752217,1.000000,-0.261152,4.580902
5.090000,0.361311,-0.082843,0.413891,0.952455,-0.264417,-0.139816,0.058008,0.106033,1.753261,1.000000,-0.259584,4.595522
5.095000,0.361669,-0.083051,0.413884,0.952408,-0.264545,-0.139900,0.057998,0.106033,1.754297,1.000000,-0.258077,4.608640
5.100000,0.362026,-0.083259,0.413877,0.952359,-0.264677,-0.139984,0.057988,0.106032,1.755328,1.000000,-0.256762,4.621741
5.105000,0.362383,-0.083467,0.413870,0.952310,-0.264813,-0.140067,0.057980,0.106031,1.756354,1.000000,-0.255605,4.634904
5.110000,0.362741,-0.083674,0.413863,0.952259,-0.264952,-0.140150,0.057973,0.106030,1.757376,1.000000,-0.254583,4.648165
5.115000,0.363098,-0.083882,0.413856,0.952208,-0.265095,-0.140231,0.057966,0.106030,1.758394,1.000000,-0.253673,4.661493
5.120000,0.363455,-0.084090,0.413849,0.952156,-0.265242,-0.140310,0.057961,0.106029,1.759409,1.000000,-0.252857,4.674801
5.125000,0.363813,-0.084298,0.413842,0.952102,-0.265392,-0.140389,0.057957,0.106028,1.760421,1.000000,-0.252070,4.688187
5.130000,0.364173,-0.084478,0.413820,0.952045,-0.265536,-0.140482,0.058011,0.106027,1.761428,1.000000,-0.251057,4.699619
5.135000,0.364534,-0.084658,0.413798,0.951988,-0.265683,-0.140573,0.058067,0.106027,1.762432,1.000000,-0.249956,4.711118
5.140000,0.364894,-0.084838,0.413776,0.951929,-0.265832,-0.140661,0.058125,0.106027,1.763430,1.000000,-0.248807,4.722594
5.145000,0.365255,-0.085018,0.413753,0.951871,-0.265984,-0.140746,0.058185,0.106026,1.764425,1.000000,-0.247638,4.734214
5.150000,0.365616,-0.085197,0.413731,0.951811,-0.266139,-0.140828,0.058247,0.106025,1.765414,1.000000,-0.246461,4.745896
5.155000,0.365977,-0.085377,0.413709,0.951752,-0.266295,-0.140907,0.058311,0.106025,1.766399,1.000000,-0.245284,4.757645
5.160000,0.366346,-0.085529,0.413681,0.951697,-0.266431,-0.140981,0.058413,0.106024,1.767378,1.000000,-0.243890,4.767293
5.165000,0.366716,-0.085681,0.413654,0.951641,-0.266570,-0.141050,0.058517,0.106023,1.768352,1.000000,-0.242399,4.776981
5.170000,0.367085,-0.085833,0.413626,0.951586,-0.266711,-0.141114,0.058623,0.106023,1.769319,1.000000,-0.240827,4.786737
5.175000,0.367454,-0.085985,0.413598,0.951531,-0.266853,-0.141174,0.058729,0.106022,1.770280,1.000000,-0.239185,4.796465
5.180000,0.367824,-0.086137,0.413571,0.951475,-0.266995,-0.141234,0.058835,0.106022,1.771234,1.000000,-0.237489,4.806221
5.185000,0.368193,-0.086289,0.413543,0.951420,-0.267138,-0.141295,0.058942,0.106021,1.772182,1.000000,-0.235756,4.816140
5.190000,0.368563,-0.086440,0.413516,0.951364,-0.267280,-0.141355,0.059048,0.106021,1.773122,1.000000,-0.233983,4.826128
5.195000,0.368947,-0.086567,0.413483,0.951318,-0.267395,-0.141395,0.059174,0.106020,1.774055,1.000000,-0.231943,4.834112
5.200000,0.369331,-0.086694,0.413451,0.951272,-0.267510,-0.141436,0.059300,0.106020,1.774979,1.000000,-0.229719,4.842157
5.205000,0.369715,-0.086821,0.413418,0.951225,-0.267625,-0.141477,0.059426,0.106019,1.775893,1.000000,-0.227363,4.850331
5.210000,0.370099,-0.086948,0.413386,0.951179,-0.267741,-0.141517,0.059552,0.106019,1.776798,1.000000,-0.224901,4.858578
5.215000,0.370483,-0.087075,0.413353,0.951133,-0.267856,-0.141558,0.059678,0.106019,1.777693,1.000000,-0.222352,4.866797
5.220000,0.370867,-0.087201,0.413321,0.951086,-0.267971,-0.141599,0.059804,0.106018,1.778578,1.000000,-0.219737,4.875120
5.225000,0.371251,-0.087328,0.413289,0.951039,-0.268087,-0.141640,0.059930,0.106017,1.779452,1.000000,-0.217067,4.883563
5.230000,0.371659,-0.087437,0.413273,0.951006,-0.268184,-0.141624,0.060065,0.106018,1.780315,1.000000,-0.214207,4.890623
5.235000,0.372066,-0.087546,0.413258,0.950972,-0.268281,-0.141607,0.060201,0.106017,1.781166,1.000000,-0.211142,4.897656
5.240000,0.372473,-0.087655,0.413243,0.950939,-0.268378,-0.141591,0.060337,0.106017,1.782005,1.000000,-0.207944,4.904798
5.245000,0.372880,-0.087764,0.413228,0.950905,-0.268475,-0.141575,0.060473,0.106016,1.782830,1.000000,-0.204644,4.912005
5.250000,0.373287,-0.087872,0.413213,0.950871,-0.268572,-0.141559,0.060609,0.106017,1.783642,1.000000,-0.201265,4.919290
5.255000,0.373694,-0.087981,0.413197,0.950838,-0.268670,-0.141543,0.060744,0.106016,1.784440,1.000000,-0.197824,4.926544
5.260000,0.374101,-0.088089,0.413182,0.950804,-0.268767,-0.141527,0.060880,0.106016,1.785225,1.000000,-0.194348,4.933963
5.265000,0.374520,-0.088190,0.413179,0.950777,-0.268856,-0.141477,0.061019,0.106015,1.785995,1.000000,-0.190773,4.940787
5.270000,0.374938,-0.088290,0.413176,0.950751,-0.268945,-0.141426,0.061157,0.106016,1.786751,1.000000,-0.187093,4.947693
5.275000,0.375357,-0.088391,0.413172,0.950724,-0.269034,-0.141376,0.061295,0.106016,1.787492,1.000000,-0.183338,4.954577
5.280000,0.375775,-0.088491,0.413169,0.950698,-0.269123,-0.141326,0.061434,0.106015,1.788218,1.000000,-0.179539,4.961689
5.285000,0.376194,-0.088591,0.413166,0.950671,-0.269212,-0.141275,0.061572,0.106016,1.788929,1.000000,-0.175708,4.968884
5.290000,0.376613,-0.088691,0.413163,0.950644,-0.269301,-0.141225,0.061711,0.106016,1.789624,1.000000,-0.171854,4.976046
5.295000,0.377031,-0.088791,0.413159,0.950617,-0.269390,-0.141175,0.061849,0.106015,1.790303,1.000000,-0.167996,4.983263
5.300000,0.377448,-0.088889,0.413146,0.950590,-0.269476,-0.141136,0.061991,0.106015,1.790968,1.000000,-0.164127,4.990436
5.305000,0.377864,-0.088986,0.413132,0.950562,-0.269561,-0.141097,0.062134,0.106016,1.791617,1.000000,-0.160260,4.997694
5.310000,0.378281,-0.089084,0.413119,0.950534,-0.269647,-0.141058,0.062276,0.106015,1.792250,1.000000,-0.156399,5.004919
5.315000,0.378698,-0.089181,0.413105,0.950506,-0.269733,-0.141019,0.062418,0.106015,1.792868,1.000000,-0.152558,5.012242
5.320000,0.379114,-0.089279,0.413092,0.950478,-0.269819,-0.140981,0.062560,0.106014,1.793470,1.000000,-0.148744,5.019705
5.325000,0.379531,-0.089376,0.413078,0.950450,-0.269905,-0.140942,0.062703,0.106015,1.794058,1.000000,-0.144954,5.027256
5.330000,0.379946,-0.089475,0.413076,0.950420,-0.269992,-0.140916,0.062848,0.106015,1.794630,1.000000,-0.141246,5.035016
5.335000,0.380361,-0.089573,0.413073,0.950389,-0.270079,-0.140890,0.062994,0.106014,1.795188,1.000000,-0.137610,5.042941
5.340000,0.380777,-0.089672,0.413071,0.950358,-0.270166,-0.140865,0.063139,0.106014,1.795732,1.000000,-0.134032,5.050988
5.345000,0.381192,-0.089770,0.413069,0.950328,-0.270253,-0.140839,0.063285,0.106015,1.796261,1.000000,-0.130502,5.059123
5.350000,0.381607,-0.089869,0.413066,0.950297,-0.270340,-0.140813,0.063430,0.106014,1.796776,1.000000,-0.127016,5.067219
5.355000,0.382022,-0.089967,0.413064,0.950266,-0.270428,-0.140787,0.063576,0.106014,1.797277,1.000000,-0.123584,5.075494
5.360000,0.382438,-0.090065,0.413061,0.950235,-0.270516,-0.140761,0.063722,0.106013,1.797765,1.000000,-0.120198,5.083829
5.365000,0.382840,-0.090162,0.413054,0.950196,-0.270599,-0.140793,0.063878,0.106014,1.798239,1.000000,-0.116902,5.092322
5.370000,0.383241,-0.090258,0.413047,0.950157,-0.270682,-0.140824,0.064035,0.106014,1.798701,1.000000,-0.113730,5.100772
5.375000,0.383643,-0.090354,0.413040,0.950118,-0.270766,-0.140855,0.064192,0.106013,1.799150,1.000000,-0.110677,5.109449
5.380000,0.384045,-0.090450,0.413032,0.950079,-0.270850,-0.140886,0.064349,0.106014,1.799587,1.000000,-0.107701,5.118215
5.385000,0.384446,-0.090546,0.413025,0.950040,-0.270934,-0.140917,0.064506,0.106013,1.800012,1.000000,-0.104788,5.126936
5.390000,0.384848,-0.090642,0.413018,0.950001,-0.271018,-0.140948,0.064663,0.106013,1.800426,1.000000,-0.101934,5.135712
5.395000,0.385249,-0.090738,0.413010,0.949962,-0.271102,-0.140979,0.064820,0.106012,1.800829,1.000000,-0.099138,5.144713
5.400000,0.385637,-0.090826,0.412988,0.949917,-0.271177,-0.141057,0.064985,0.106013,1.801220,1.000000,-0.096363,5.153422
5.405000,0.386025,-0.090915,0.412966,0.949873,-0.271251,-0.141134,0.065151,0.106012,1.801600,1.000000,-0.093669,5.162082
5.410000,0.386413,-0.091004,0.412944,0.949829,-0.271327,-0.141212,0.065316,0.106012,1.801970,1.000000,-0.091048,5.170852
5.415000,0.386801,-0.091092,0.412922,0.949785,-0.271402,-0.141289,0.065482,0.106011,1.802329,1.000000,-0.088494,5.179806
5.420000,0.387189,-0.091180,0.412900,0.949740,-0.271477,-0.141366,0.065648,0.106012,1.802679,1.000000,-0.085992,5.188854
5.425000,0.387577,-0.091268,0.412877,0.949696,-0.271552,-0.141443,0.065813,0.106011,1.803018,1.000000,-0.083539,5.197851
5.430000,0.387964,-0.091356,0.412855,0.949651,-0.271627,-0.141521,0.065979,0.106010,1.803348,1.000000,-0.081144,5.206971
5.435000,0.388350,-0.091440,0.412839,0.949609,-0.271698,-0.141591,0.066142,0.106010,1.803668,1.000000,-0.078762,5.215946
5.440000,0.388736,-0.091523,0.412823,0.949567,-0.271768,-0.141661,0.066306,0.106011,1.803979,1.000000,-0.076409,5.225016
5.445000,0.389121,-0.091607,0.412808,0.949525,-0.271838,-0.141732,0.066470,0.106010,1.804280,1.000000,-0.074088,5.234031
5.450000,0.389507,-0.091689,0.412792,0.949483,-0.271908,-0.141802,0.066633,0.106009,1.804572,1.000000,-0.071810,5.243284
5.455000,0.389893,-0.091772,0.412776,0.949441,-0.271979,-0.141872,0.066797,0.106009,1.804855,1.000000,-0.069573,5.252623
5.460000,0.390278,-0.091855,0.412760,0.949399,-0.272049,-0.141942,0.066960,0.106010,1.805130,1.000000,-0.067376,5.262060
5.465000,0.390664,-0.091938,0.412744,0.949356,-0.272120,-0.142012,0.067124,0.106009,1.805395,1.000000,-0.065221,5.271440
5.470000,0.391045,-0.092015,0.412718,0.949315,-0.272185,-0.142088,0.067289,0.106008,1.805652,1.000000,-0.063078,5.280738
5.475000,0.391425,-0.092092,0.412692,0.949273,-0.272251,-0.142164,0.067453,0.106009,1.805901,1.000000,-0.060965,5.290146
5.480000,0.391806,-0.092170,0.412667,0.949231,-0.272317,-0.142240,0.067618,0.106009,1.806141,1.000000,-0.058888,5.299495
5.485000,0.392186,-0.092247,0.412641,0.949189,-0.272382,-0.142316,0.067783,0.106008,1.806373,1.000000,-0.056855,5.308890
5.490000,0.392567,-0.092324,0.412615,0.949147,-0.272448,-0.142392,0.067948,0.106008,1.806597,1.000000,-0.054879,5.318526
5.495000,0.392947,-0.092400,0.412590,0.949105,-0.272514,-0.142468,0.068113,0.106009,1.806813,1.000000,-0.052950,5.328265
5.500000,0.393323,-0.092463,0.412552,0.949066,-0.272565,-0.142551,0.068281,0.106008,1.807021,1.000000,-0.050968,5.336958
5.505000,0.393698,-0.092526,0.412514,0.949026,-0.272616,-0.142634,0.068449,0.106008,1.807221,1.000000,-0.048837,5.345754
5.510000,0.394074,-0.092589,0.412476,0.948987,-0.272667,-0.142717,0.068618,0.106007,1.807412,1.000000,-0.046299,5.354738
5.515000,0.394449,-0.092651,0.412439,0.948948,-0.272718,-0.142800,0.068786,0.106008,1.807592,1.000000,-0.043670,5.363830
5.520000,0.394825,-0.092713,0.412401,0.948908,-0.272769,-0.142883,0.068954,0.106008,1.807762,1.000000,-0.041257,5.372857
5.525000,0.395200,-0.092776,0.412363,0.948869,-0.272821,-0.142966,0.069122,0.106007,1.807923,1.000000,-0.039131,5.382059
5.530000,0.395576,-0.092838,0.412325,0.948829,-0.272872,-0.143049,0.069291,0.106006,1.808076,1.000000,-0.037220,5.391408
5.535000,0.395947,-0.092882,0.412280,0.948795,-0.272903,-0.143134,0.069460,0.106007,1.808222,1.000000,-0.035344,5.399642
5.540000,0.396319,-0.092927,0.412235,0.948761,-0.272935,-0.143219,0.069629,0.106007,1.808360,1.000000,-0.033513,5.407810
5.545000,0.396691,-0.092971,0.412190,0.948726,-0.272966,-0.143304,0.069798,0.106007,1.808491,1.000000,-0.031747,5.416208
5.550000,0.397062,-0.093015,0.412145,0.948692,-0.272998,-0.143388,0.069967,0.106006,1.808615,1.000000,-0.030039,5.424691
5.555000,0.397434,-0.093058,0.412100,0.948658,-0.273029,-0.143473,0.070136,0.106007,1.808732,1.000000,-0.028384,5.433288
5.560000,0.397805,-0.093102,0.412055,0.948623,-0.273061,-0.143558,0.070306,0.106007,1.808843,1.000000,-0.026783,5.441814
5.565000,0.398176,-0.093146,0.412010,0.948589,-0.273093,-0.143643,0.070475,0.106006,1.808947,1.000000,-0.025245,5.450626
5.570000,0.398545,-0.093167,0.411959,0.948561,-0.273100,-0.143727,0.070646,0.106008,1.809046,1.000000,-0.023606,5.458005
5.575000,0.398914,-0.093188,0.411908,0.948533,-0.273107,-0.143811,0.070818,0.106007,1.809137,1.000000,-0.021903,5.465312
5.580000,0.399283,-0.093210,0.411857,0.948506,-0.273114,-0.143896,0.070989,0.106007,1.809222,1.000000,-0.020169,5.472676
5.585000,0.399651,-0.093230,0.411806,0.948478,-0.273122,-0.143980,0.071161,0.106007,1.809299,1.000000,-0.018431,5.480346
5.590000,0.400020,-0.093251,0.411755,0.948450,-0.273129,-0.144064,0.071332,0.106008,1.809370,1.000000,-0.016692,5.488135
5.595000,0.400389,-0.093271,0.411703,0.948422,-0.273137,-0.144148,0.071503,0.106008,1.809434,1.000000,-0.014963,5.495848
5.600000,0.400757,-0.093292,0.411652,0.948394,-0.273144,-0.144233,0.071675,0.106007,1.809491,1.000000,-0.013260,5.503661
5.605000,0.401120,-0.093283,0.411598,0.948376,-0.273121,-0.144313,0.071849,0.106007,1.809540,1.000000,-0.011396,5.509664
5.610000,0.401484,-0.093275,0.411544,0.948357,-0.273098,-0.144393,0.072023,0.106009,1.809582,1.000000,-0.009417,5.515790
5.615000,0.401847,-0.093266,0.411490,0.948338,-0.273075,-0.144473,0.072197,0.106009,1.809616,1.000000,-0.007365,5.521836
5.620000,0.402210,-0.093257,0.411436,0.948319,-0.273052,-0.144553,0.072371,0.106008,1.809641,1.000000,-0.005276,5.528060
5.625000,0.402573,-0.093248,0.411382,0.948300,-0.273030,-0.144633,0.072546,0.106008,1.809659,1.000000,-0.003166,5.534423
5.630000,0.402936,-0.093239,0.411328,0.948281,-0.273007,-0.144713,0.072720,0.106010,1.809667,1.000000,-0.001123,5.540912
5.635000,0.403299,-0.093230,0.411273,0.948262,-0.272984,-0.144793,0.072894,0.106010,1.809668,1.000000,0.000689,5.547319
5.640000,0.403652,-0.093197,0.411207,0.948249,-0.272938,-0.144879,0.073072,0.106009,1.809660,1.000000,0.002585,5.552384
5.645000,0.404006,-0.093164,0.411141,0.948235,-0.272891,-0.144966,0.073251,0.106009,1.809643,1.000000,0.004587,5.557533
5.650000,0.404359,-0.093131,0.411075,0.948221,-0.272845,-0.145052,0.073429,0.106011,1.809615,1.000000,0.006692,5.562811
5.655000,0.404713,-0.093098,0.411009,0.948208,-0.272799,-0.145138,0.073608,0.106011,1.809576,1.000000,0.008887,5.568003
5.660000,0.405066,-0.093065,0.410943,0.948194,-0.272753,-0.145225,0.073787,0.106011,1.809526,1.000000,0.011151,5.573542
5.665000,0.405420,-0.093031,0.410877,0.948180,-0.272707,-0.145311,0.073965,0.106013,1.809465,1.000000,0.013485,5.579220
5.670000,0.405771,-0.092978,0.410808,0.948171,-0.272642,-0.145395,0.074151,0.106013,1.809391,1.000000,0.016004,5.583411
5.675000,0.406121,-0.092924,0.410739,0.948162,-0.272577,-0.145479,0.074337,0.106013,1.809304,1.000000,0.018660,5.587648
5.680000,0.406472,-0.092870,0.410670,0.948154,-0.272512,-0.145562,0.074522,0.106013,1.809204,1.000000,0.021397,5.592090
