time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.7604,0.564404,0.078902,0.411964,0.964029,-0.255716,-0.038408,0.0615,5.321751,-1.821464,-2.17375
8.7796,0.565528,0.078517,0.412017,0.964014,-0.255717,-0.038521,0.061664,5.299548,-1.848362,-2.173583
8.7987,0.566652,0.07813,0.412066,0.964,-0.255713,-0.038633,0.061826,5.280342,-1.874601,-2.179475
8.8178,0.567774,0.077741,0.41211,0.963988,-0.255702,-0.038746,0.061987,5.264209,-1.900341,-2.191523
8.837,0.568896,0.07735,0.412151,0.963977,-0.255686,-0.03886,0.062148,5.251197,-1.925719,-2.209742
8.8561,0.570017,0.076957,0.412188,0.963968,-0.255665,-0.038975,0.062309,5.241311,-1.950853,-2.234048
8.8752,0.571139,0.076564,0.412221,0.96396,-0.255638,-0.03909,0.06247,5.234497,-1.975836,-2.264233
8.8943,0.57226,0.07617,0.412252,0.963953,-0.255607,-0.039208,0.062631,5.230626,-2.000742,-2.299943
8.9135,0.573382,0.075775,0.412279,0.963947,-0.255572,-0.039326,0.062794,5.229474,-2.025621,-2.340649
8.9326,0.574503,0.075379,0.412305,0.963942,-0.255532,-0.039447,0.062957,5.230705,-2.050509,-2.385626
8.9518,0.575624,0.074982,0.412328,0.963938,-0.255488,-0.03957,0.063123,5.233857,-2.075427,-2.433933
8.9709,0.576744,0.074583,0.412349,0.963934,-0.25544,-0.039695,0.06329,5.238335,-2.100386,-2.484412
8.99,0.577861,0.074182,0.412369,0.963932,-0.255388,-0.039822,0.06346,5.243415,-2.125395,-2.535694
9.009,0.578975,0.073779,0.412389,0.96393,-0.255332,-0.039952,0.063633,5.248263,-2.150462,-2.586232
9.028,0.580083,0.073374,0.412408,0.963928,-0.255273,-0.040083,0.063809,5.251966,-2.175597,-2.634358
9.0469,0.581181,0.072968,0.412427,0.963928,-0.255209,-0.040217,0.06399,5.253588,-2.200814,-2.678369
9.0655,0.582266,0.072561,0.412447,0.963928,-0.255141,-0.040353,0.064174,5.252235,-2.226126,-2.71664
9.0839,0.583332,0.072155,0.412468,0.963929,-0.255069,-0.040489,0.064361,5.247144,-2.251537,-2.747752
9.1018,0.584372,0.071752,0.412491,0.96393,-0.254992,-0.040625,0.064552,5.237759,-2.277032,-2.770624
9.1193,0.58538,0.071354,0.412515,0.963933,-0.254912,-0.04076,0.064745,5.223807,-2.302569,-2.784631
9.136,0.586348,0.070965,0.412541,0.963937,-0.254827,-0.040892,0.064938,5.205341,-2.328061,-2.789674
9.152,0.587267,0.070587,0.412569,0.963942,-0.254739,-0.04102,0.06513,5.182742,-2.353378,-2.786191
9.1671,0.588132,0.070225,0.412597,0.963948,-0.254647,-0.041142,0.065318,5.156682,-2.378344,-2.775105
9.1812,0.588937,0.069881,0.412627,0.963955,-0.254554,-0.041256,0.065499,5.12804,-2.402756,-2.757702
9.1942,0.589677,0.069557,0.412656,0.963964,-0.254459,-0.041362,0.065673,5.097795,-2.426398,-2.735474
9.2061,0.590352,0.069254,0.412685,0.963974,-0.254364,-0.041459,0.065836,5.066916,-2.449067,-2.709949
9.217,0.590962,0.068975,0.412712,0.963984,-0.25427,-0.041547,0.065988,5.036271,-2.470595,-2.682549
9.2267,0.591509,0.068717,0.412739,0.963996,-0.254177,-0.041625,0.066128,5.006557,-2.490863,-2.654478
9.2354,0.591998,0.068481,0.412763,0.964008,-0.254086,-0.041693,0.066256,4.97828,-2.509809,-2.626677
9.2432,0.592432,0.068265,0.412786,0.964021,-0.253997,-0.041753,0.066372,4.951753,-2.527429,-2.599812
9.2502,0.592819,0.068066,0.412807,0.964035,-0.253911,-0.041804,0.066476,4.927124,-2.543762,-2.574304
9.2565,0.593163,0.067883,0.412826,0.964048,-0.253827,-0.041849,0.06657,4.904409,-2.558885,-2.550374
9.2622,0.593471,0.067714,0.412843,0.964062,-0.253745,-0.041887,0.066655,4.883537,-2.572896,-2.528091
9.2673,0.593747,0.067557,0.412859,0.964077,-0.253665,-0.04192,0.066731,4.864378,-2.585905,-2.507425
9.2719,0.593996,0.067411,0.412873,0.964091,-0.253588,-0.041948,0.066801,4.846776,-2.598022,-2.488284
9.2762,0.594222,0.067273,0.412886,0.964105,-0.253512,-0.041972,0.066863,4.830566,-2.609356,-2.470543
9.2801,0.594428,0.067143,0.412898,0.96412,-0.253438,-0.041992,0.066921,4.815588,-2.620003,-2.454067
9.2838,0.594618,0.067019,0.412909,0.964135,-0.253365,-0.042009,0.066973,4.801693,-2.63005,-2.438721
9.2872,0.594794,0.0669,0.412919,0.964149,-0.253294,-0.042024,0.067022,4.788753,-2.639573,-2.424381
9.2904,0.594957,0.066787,0.412928,0.964164,-0.253224,-0.042037,0.067067,4.776651,-2.648636,-2.410935
9.2934,0.59511,0.066677,0.412937,0.964179,-0.253155,-0.042048,0.067109,4.765292,-2.657295,-2.398288
9.2963,0.595253,0.066571,0.412945,0.964194,-0.253087,-0.042057,0.067148,4.754592,-2.665595,-2.386353
9.2991,0.595389,0.066468,0.412952,0.964209,-0.253019,-0.042064,0.067185,4.744483,-2.673574,-2.375061
9.3017,0.595517,0.066368,0.412959,0.964223,-0.252952,-0.042071,0.067219,4.734905,-2.681266,-2.364349
9.3042,0.595638,0.06627,0.412966,0.964238,-0.252886,-0.042076,0.067252,4.725809,-2.688696,-2.354167
9.3066,0.595754,0.066175,0.412973,0.964253,-0.252821,-0.04208,0.067283,4.717153,-2.695888,-2.344471
9.3089,0.595865,0.066082,0.412978,0.964268,-0.252756,-0.042082,0.067312,4.7089,-2.702862,-2.335222
9.3112,0.59597,0.06599,0.412984,0.964283,-0.252692,-0.042085,0.06734,4.701022,-2.709634,-2.326387
9.3133,0.596071,0.065901,0.412989,0.964298,-0.252628,-0.042086,0.067366,4.693491,-2.716219,-2.31794
9.3155,0.596168,0.065813,0.412994,0.964312,-0.252565,-0.042086,0.067391,4.686283,-2.722629,-2.309853
9.3175,0.596261,0.065726,0.412999,0.964327,-0.252502,-0.042086,0.067415,4.679378,-2.728876,-2.302106
9.3195,0.59635,0.065641,0.413004,0.964342,-0.252439,-0.042085,0.067438,4.672758,-2.734968,-2.294679
9.3214,0.596436,0.065557,0.413008,0.964357,-0.252377,-0.042084,0.067459,4.666407,-2.740916,-2.287554
9.3233,0.596519,0.065475,0.413012,0.964372,-0.252315,-0.042082,0.06748,4.660309,-2.746727,-2.280716
9.3251,0.596599,0.065393,0.413016,0.964386,-0.252254,-0.042079,0.0675,4.654452,-2.752408,-2.274149
9.3269,0.596676,0.065313,0.41302,0.964401,-0.252193,-0.042076,0.067519,4.648824,-2.757965,-2.267841
9.3287,0.59675,0.065234,0.413023,0.964416,-0.252132,-0.042072,0.067537,4.643412,-2.763406,-2.261779
9.3304,0.596822,0.065155,0.413026,0.964431,-0.252072,-0.042068,0.067554,4.638207,-2.768734,-2.255953
9.3321,0.596891,0.065078,0.413029,0.964446,-0.252012,-0.042063,0.06757,4.6332,-2.773956,-2.250351
9.3337,0.596959,0.065002,0.413032,0.96446,-0.251952,-0.042058,0.067586,4.628382,-2.779075,-2.244964
9.3353,0.597024,0.064926,0.413035,0.964475,-0.251892,-0.042053,0.067601,4.623744,-2.784097,-2.239784
9.3369,0.597086,0.064851,0.413038,0.96449,-0.251833,-0.042047,0.067615,4.619278,-2.789025,-2.234801
9.3384,0.597147,0.064777,0.41304,0.964505,-0.251773,-0.04204,0.067629,4.614979,-2.793863,-2.230008
9.3399,0.597206,0.064704,0.413042,0.964519,-0.251715,-0.042034,0.067642,4.610839,-2.798615,-2.225398
9.3414,0.597264,0.064631,0.413045,0.964534,-0.251656,-0.042027,0.067654,4.606852,-2.803284,-2.220963
9.3429,0.597319,0.064559,0.413047,0.964549,-0.251597,-0.04202,0.067666,4.603012,-2.807873,-2.216697
9.3443,0.597373,0.064488,0.413049,0.964564,-0.251539,-0.042012,0.067678,4.599314,-2.812385,-2.212595
9.3457,0.597425,0.064417,0.41305,0.964578,-0.251481,-0.042004,0.067688,4.595752,-2.816823,-2.208649
9.3471,0.597476,0.064347,0.413052,0.964593,-0.251423,-0.041996,0.067699,4.592321,-2.821189,-2.204856
9.3485,0.597525,0.064277,0.413054,0.964608,-0.251366,-0.041988,0.067709,4.589018,-2.825486,-2.201209
9.3499,0.597573,0.064208,0.413055,0.964622,-0.251308,-0.041979,0.067718,4.585837,-2.829717,-2.197704
9.3512,0.597619,0.06414,0.413056,0.964637,-0.251251,-0.04197,0.067727,4.582775,-2.833882,-2.194335
9.3525,0.597665,0.064072,0.413058,0.964652,-0.251194,-0.041961,0.067735,4.579827,-2.837986,-2.1911
9.3538,0.597708,0.064004,0.413059,0.964666,-0.251137,-0.041951,0.067743,4.57699,-2.842028,-2.187992
9.3551,0.597751,0.063937,0.41306,0.964681,-0.25108,-0.041942,0.067751,4.574259,-2.846012,-2.185009
9.3563,0.597792,0.063871,0.413061,0.964696,-0.251023,-0.041932,0.067758,4.571633,-2.84994,-2.182146
9.3576,0.597833,0.063805,0.413062,0.96471,-0.250967,-0.041922,0.067765,4.569107,-2.853812,-2.1794
9.3588,0.597872,0.063739,0.413063,0.964725,-0.25091,-0.041911,0.067772,4.566678,-2.857631,-2.176767
9.36,0.59791,0.063674,0.413063,0.96474,-0.250854,-0.041901,0.067778,4.564343,-2.861398,-2.174244
9.3612,0.597947,0.063609,0.413064,0.964754,-0.250798,-0.04189,0.067784,4.562101,-2.865115,-2.171828
9.3624,0.597983,0.063544,0.413064,0.964769,-0.250742,-0.041879,0.067789,4.559947,-2.868783,-2.169515
9.3636,0.598019,0.06348,0.413065,0.964784,-0.250687,-0.041868,0.067794,4.557879,-2.872403,-2.167304
9.3648,0.598053,0.063416,0.413065,0.964798,-0.250631,-0.041857,0.067799,4.555896,-2.875977,-2.16519
9.3659,0.598086,0.063353,0.413066,0.964813,-0.250575,-0.041845,0.067804,4.553994,-2.879506,-2.163172
9.3671,0.598118,0.06329,0.413066,0.964827,-0.25052,-0.041834,0.067808,4.552171,-2.882992,-2.161246
9.3682,0.59815,0.063227,0.413066,0.964842,-0.250465,-0.041822,0.067812,4.550425,-2.886435,-2.15941
9.3693,0.598181,0.063165,0.413066,0.964857,-0.25041,-0.04181,0.067815,4.548754,-2.889836,-2.157663
9.3704,0.598211,0.063103,0.413066,0.964871,-0.250355,-0.041798,0.067819,4.547156,-2.893197,-2.156
9.3715,0.59824,0.063041,0.413066,0.964886,-0.2503,-0.041786,0.067822,4.54563,-2.896518,-2.154421
9.3726,0.598268,0.062979,0.413066,0.9649,-0.250245,-0.041773,0.067825,4.544172,-2.899802,-2.152923
9.3737,0.598296,0.062918,0.413066,0.964915,-0.25019,-0.041761,0.067827,4.542781,-2.903048,-2.151505
9.3748,0.598323,0.062857,0.413066,0.964929,-0.250135,-0.041748,0.06783,4.541457,-2.906257,-2.150163
9.3758,0.598349,0.062797,0.413066,0.964944,-0.250081,-0.041735,0.067832,4.540196,-2.909431,-2.148896
9.3769,0.598375,0.062736,0.413065,0.964958,-0.250026,-0.041722,0.067834,4.538998,-2.91257,-2.147702
9.3779,0.598399,0.062676,0.413065,0.964973,-0.249972,-0.041709,0.067835,4.53786,-2.915675,-2.14658
9.379,0.598424,0.062616,0.413064,0.964987,-0.249918,-0.041696,0.067837,4.536782,-2.918747,-2.145528
9.38,0.598447,0.062557,0.413064,0.965002,-0.249864,-0.041683,0.067838,4.535761,-2.921787,-2.144544
9.381,0.59847,0.062497,0.413063,0.965016,-0.24981,-0.041669,0.067839,4.534797,-2.924795,-2.143626
9.382,0.598493,0.062438,0.413063,0.965031,-0.249756,-0.041656,0.067839,4.533888,-2.927773,-2.142774
9.383,0.598514,0.062379,0.413062,0.965046,-0.249702,-0.041642,0.06784,4.533033,-2.930721,-2.141984
9.384,0.598536,0.06232,0.413062,0.96506,-0.249648,-0.041628,0.06784,4.53223,-2.933639,-2.141256
9.385,0.598556,0.062262,0.413061,0.965074,-0.249594,-0.041614,0.067841,4.531478,-2.936528,-2.140589
9.3986,0.599238,0.061769,0.413122,0.965155,-0.249206,-0.041843,0.06798,4.500546,-2.985598,-2.136572
9.4121,0.599916,0.061275,0.413183,0.965236,-0.248816,-0.042071,0.068118,4.470453,-3.033785,-2.133218
9.4257,0.60059,0.060776,0.413247,0.965319,-0.248419,-0.042301,0.068256,4.440901,-3.081195,-2.130825
9.4392,0.60126,0.06027,0.413313,0.965403,-0.248013,-0.042534,0.068394,4.410271,-3.128616,-2.128567
9.4528,0.601924,0.059755,0.413381,0.96549,-0.247597,-0.042768,0.068531,4.377041,-3.176634,-2.125146
9.4663,0.602579,0.05923,0.41345,0.965579,-0.247169,-0.043002,0.068664,4.340594,-3.224776,-2.119493
9.4798,0.603221,0.058696,0.413517,0.965673,-0.246728,-0.043235,0.068791,4.29902,-3.274248,-2.111208
9.4932,0.603845,0.058154,0.413583,0.96577,-0.246273,-0.043466,0.068911,4.25031,-3.327435,-2.100633
9.5063,0.604447,0.057604,0.413648,0.965871,-0.245805,-0.043695,0.069021,4.195489,-3.384445,-2.088921
9.5192,0.605021,0.057049,0.41371,0.965976,-0.245324,-0.04392,0.069119,4.137498,-3.44321,-2.077103
9.5317,0.605562,0.056492,0.413769,0.966084,-0.244835,-0.044139,0.069205,4.078441,-3.501658,-2.06546
9.5439,0.606067,0.055936,0.413823,0.966195,-0.244339,-0.044349,0.069279,4.019263,-3.559141,-2.054309
9.5556,0.606536,0.055382,0.413872,0.966307,-0.243841,-0.044548,0.06934,3.960978,-3.61493,-2.043998
9.5668,0.606967,0.054836,0.413916,0.96642,-0.243346,-0.044735,0.069388,3.904572,-3.668301,-2.03485
9.5774,0.607358,0.054302,0.413954,0.966532,-0.242857,-0.044909,0.069425,3.850886,-3.718621,-2.027097
9.5875,0.607709,0.053785,0.413986,0.966642,-0.242382,-0.045066,0.06945,3.800507,-3.76546,-2.020853
9.5969,0.60802,0.053291,0.414013,0.966749,-0.241925,-0.045207,0.069465,3.753744,-3.80865,-2.016125
9.6056,0.608291,0.052826,0.414035,0.966851,-0.241493,-0.045332,0.06947,3.71082,-3.848144,-2.012855
9.6135,0.608524,0.052394,0.414052,0.966946,-0.241091,-0.045439,0.069468,3.672116,-3.883786,-2.01093
9.6206,0.608722,0.052001,0.414065,0.967034,-0.240722,-0.04553,0.06946,3.638159,-3.915275,-2.010163
9.6268,0.608887,0.051648,0.414074,0.967114,-0.24039,-0.045605,0.069448,3.609302,-3.942405,-2.010277
9.6323,0.609023,0.051338,0.414081,0.967185,-0.240098,-0.045665,0.069432,3.585427,-3.965313,-2.010961
9.6369,0.609132,0.051072,0.414085,0.967247,-0.239845,-0.045711,0.069416,3.566035,-3.98444,-2.011965
9.6408,0.609218,0.050846,0.414087,0.9673,-0.239631,-0.045744,0.0694,3.550586,-4.000255,-2.013165
9.644,0.609284,0.050658,0.414088,0.967344,-0.239451,-0.045766,0.069384,3.538678,-4.013103,-2.014525
9.6466,0.609333,0.050502,0.414088,0.967382,-0.239302,-0.045778,0.06937,3.529948,-4.023291,-2.016029
9.6488,0.609369,0.050373,0.414087,0.967413,-0.239178,-0.045782,0.069357,3.523929,-4.031201,-2.017646
9.6506,0.609395,0.050265,0.414086,0.96744,-0.239073,-0.04578,0.069345,3.520053,-4.037302,-2.019331
9.6521,0.609413,0.050173,0.414084,0.967463,-0.238984,-0.045774,0.069334,3.517749,-4.042068,-2.021047
9.6534,0.609427,0.050092,0.414082,0.967484,-0.238905,-0.045765,0.069324,3.516532,-4.045908,-2.022766
9.6546,0.609437,0.050019,0.41408,0.967502,-0.238833,-0.045753,0.069315,3.516041,-4.049126,-2.024479
9.6557,0.609444,0.049952,0.414078,0.96752,-0.238768,-0.04574,0.069306,3.516027,-4.051934,-2.02618
9.6567,0.60945,0.049889,0.414076,0.967537,-0.238705,-0.045726,0.069297,3.516327,-4.054471,-2.02787
9.6577,0.609454,0.049829,0.414073,0.967553,-0.238645,-0.045711,0.069289,3.516836,-4.056828,-2.029551
9.6586,0.609458,0.04977,0.414071,0.967568,-0.238588,-0.045695,0.069281,3.517487,-4.059062,-2.031224
9.6595,0.609461,0.049713,0.414069,0.967583,-0.238531,-0.045679,0.069273,3.518237,-4.06121,-2.032891
9.6604,0.609464,0.049657,0.414066,0.967598,-0.238475,-0.045663,0.069265,3.519059,-4.063296,-2.034554
9.6613,0.609466,0.049601,0.414064,0.967613,-0.23842,-0.045647,0.069257,3.519934,-4.065335,-2.036212
9.6622,0.609469,0.049546,0.414061,0.967628,-0.238366,-0.04563,0.069249,3.520852,-4.067338,-2.037868
9.6631,0.60947,0.049492,0.414059,0.967643,-0.238312,-0.045614,0.069241,3.521803,-4.069311,-2.039521
9.664,0.609472,0.049438,0.414056,0.967657,-0.238258,-0.045597,0.069233,3.522782,-4.07126,-2.041172
9.6648,0.609474,0.049385,0.414054,0.967672,-0.238205,-0.04558,0.069225,3.523784,-4.073189,-2.042821
9.6657,0.609475,0.049332,0.414051,0.967686,-0.238153,-0.045563,0.069218,3.524806,-4.0751,-2.044468
9.6665,0.609476,0.049279,0.414049,0.9677,-0.2381,-0.045546,0.06921,3.525845,-4.076997,-2.046113
9.6674,0.609478,0.049226,0.414046,0.967715,-0.238048,-0.045529,0.069202,3.526899,-4.07888,-2.047758
9.6682,0.609479,0.049174,0.414044,0.967729,-0.237996,-0.045511,0.069195,3.527967,-4.080752,-2.049401
9.6691,0.60948,0.049121,0.414042,0.967743,-0.237944,-0.045494,0.069187,3.529047,-4.082613,-2.051043
9.6699,0.609481,0.049069,0.414039,0.967757,-0.237892,-0.045477,0.069179,3.530137,-4.084465,-2.052684
9.6707,0.609482,0.049017,0.414037,0.967771,-0.23784,-0.04546,0.069172,3.531237,-4.086309,-2.054324
9.6716,0.609482,0.048966,0.414034,0.967785,-0.237789,-0.045442,0.069164,3.532345,-4.088145,-2.055964
9.6724,0.609483,0.048914,0.414032,0.967799,-0.237737,-0.045425,0.069156,3.533461,-4.089975,-2.057602
9.6732,0.609484,0.048862,0.414029,0.967813,-0.237686,-0.045407,0.069149,3.534583,-4.091799,-2.05924
9.6741,0.609485,0.048811,0.414027,0.967827,-0.237635,-0.04539,0.069141,3.535712,-4.093617,-2.060878
9.6749,0.609485,0.048759,0.414024,0.967841,-0.237584,-0.045372,0.069133,3.536846,-4.095431,-2.062515
9.6757,0.609486,0.048708,0.414022,0.967855,-0.237532,-0.045355,0.069126,3.537985,-4.09724,-2.064151
9.6765,0.609487,0.048657,0.414019,0.967869,-0.237481,-0.045337,0.069118,3.539129,-4.099046,-2.065787
9.6774,0.609487,0.048606,0.414017,0.967883,-0.23743,-0.04532,0.069111,3.540276,-4.100848,-2.067423
9.6782,0.609488,0.048555,0.414014,0.967896,-0.23738,-0.045302,0.069103,3.541427,-4.102646,-2.069058
9.679,0.609488,0.048504,0.414012,0.96791,-0.237329,-0.045285,0.069096,3.542582,-4.104442,-2.070693
9.6798,0.609489,0.048452,0.414009,0.967924,-0.237278,-0.045267,0.069088,3.543739,-4.106236,-2.072327
9.6807,0.609489,0.048401,0.414007,0.967938,-0.237227,-0.045249,0.06908,3.544899,-4.108027,-2.073962
9.6815,0.60949,0.04835,0.414004,0.967952,-0.237176,-0.045232,0.069073,3.546061,-4.109816,-2.075596
9.6823,0.60949,0.0483,0.414002,0.967965,-0.237126,-0.045214,0.069065,3.547225,-4.111603,-2.077229
9.6831,0.609491,0.048249,0.413999,0.967979,-0.237075,-0.045197,0.069058,3.548391,-4.113389,-2.078863
9.6839,0.609491,0.048198,0.413997,0.967993,-0.237024,-0.045179,0.06905,3.549558,-4.115173,-2.080496
9.6848,0.609492,0.048147,0.413994,0.968007,-0.236973,-0.045161,0.069043,3.550727,-4.116957,-2.082129
9.6856,0.609492,0.048096,0.413992,0.968021,-0.236923,-0.045144,0.069035,3.551897,-4.118739,-2.083762
9.6864,0.609493,0.048045,0.413989,0.968034,-0.236872,-0.045126,0.069028,3.553067,-4.120521,-2.085395
9.6872,0.609493,0.047994,0.413987,0.968048,-0.236821,-0.045109,0.06902,3.554239,-4.122301,-2.087027
9.688,0.609494,0.047943,0.413984,0.968062,-0.236771,-0.045091,0.069012,3.555412,-4.124081,-2.08866
9.6889,0.609494,0.047892,0.413982,0.968076,-0.23672,-0.045073,0.069005,3.556585,-4.12586,-2.090292
9.6897,0.609495,0.047842,0.413979,0.968089,-0.236669,-0.045056,0.068997,3.557759,-4.127638,-2.091924
9.6905,0.609495,0.047791,0.413977,0.968103,-0.236619,-0.045038,0.06899,3.558934,-4.129416,-2.093556
9.6913,0.609496,0.04774,0.413974,0.968117,-0.236568,-0.04502,0.068982,3.560109,-4.131194,-2.095188
9.6921,0.609496,0.047689,0.413972,0.968131,-0.236517,-0.045003,0.068975,3.561284,-4.132972,-2.09682
9.693,0.609496,0.047638,0.413969,0.968144,-0.236467,-0.044985,0.068967,3.562459,-4.134749,-2.098452
9.6938,0.609497,0.047588,0.413967,0.968158,-0.236416,-0.044968,0.06896,3.563635,-4.136526,-2.100083
9.6946,0.609497,0.047537,0.413964,0.968172,-0.236366,-0.04495,0.068952,3.564811,-4.138302,-2.101715
9.6954,0.609498,0.047486,0.413962,0.968185,-0.236315,-0.044932,0.068945,3.565988,-4.140079,-2.103347
9.6962,0.609498,0.047435,0.413959,0.968199,-0.236264,-0.044915,0.068937,3.567164,-4.141855,-2.104979
9.697,0.609499,0.047384,0.413957,0.968213,-0.236214,-0.044897,0.068929,3.568341,-4.143631,-2.10661
9.6979,0.609499,0.047334,0.413954,0.968227,-0.236163,-0.044879,0.068922,3.569517,-4.145408,-2.108242
9.6987,0.6095,0.047283,0.413952,0.96824,-0.236112,-0.044862,0.068914,3.570694,-4.147184,-2.109873
9.6995,0.6095,0.047232,0.413949,0.968254,-0.236062,-0.044844,0.068907,3.571871,-4.14896,-2.111505
9.7003,0.6095,0.047181,0.413947,0.968268,-0.236011,-0.044826,0.068899,3.573048,-4.150736,-2.113136
9.7011,0.609501,0.04713,0.413945,0.968281,-0.235961,-0.044809,0.068892,3.574225,-4.152512,-2.114768
9.702,0.609501,0.04708,0.413942,0.968295,-0.23591,-0.044791,0.068884,3.575402,-4.154287,-2.116399
9.7028,0.609502,0.047029,0.41394,0.968309,-0.235859,-0.044774,0.068877,3.576579,-4.156063,-2.118031
9.7036,0.609502,0.046978,0.413937,0.968322,-0.235809,-0.044756,0.068869,3.577756,-4.157839,-2.119662
9.7044,0.609503,0.046927,0.413935,0.968336,-0.235758,-0.044738,0.068862,3.578933,-4.159615,-2.121294
9.7052,0.609503,0.046876,0.413932,0.96835,-0.235707,-0.044721,0.068854,3.58011,-4.16139,-2.122925
9.706,0.609503,0.046826,0.41393,0.968363,-0.235657,-0.044703,0.068846,3.581288,-4.163166,-2.124557
9.7069,0.609504,0.046775,0.413927,0.968377,-0.235606,-0.044685,0.068839,3.582465,-4.164942,-2.126188
9.7077,0.609504,0.046724,0.413925,0.968391,-0.235556,-0.044668,0.068831,3.583642,-4.166718,-2.12782
9.7085,0.609505,0.046673,0.413922,0.968404,-0.235505,-0.04465,0.068824,3.58482,-4.168493,-2.129451
9.7093,0.609505,0.046622,0.41392,0.968418,-0.235454,-0.044632,0.068816,3.585997,-4.170269,-2.131083
9.7101,0.609506,0.046572,0.413917,0.968432,-0.235404,-0.044615,0.068809,3.587174,-4.172045,-2.132714
9.711,0.609506,0.046521,0.413915,0.968445,-0.235353,-0.044597,0.068801,3.588351,-4.17382,-2.134346
9.7118,0.609506,0.04647,0.413912,0.968459,-0.235302,-0.044579,0.068794,3.589529,-4.175596,-2.135977
9.7126,0.609507,0.046419,0.41391,0.968473,-0.235252,-0.044562,0.068786,3.590706,-4.177372,-2.137609
9.7134,0.609507,0.046368,0.413907,0.968486,-0.235201,-0.044544,0.068779,3.591883,-4.179148,-2.13924
9.7142,0.609508,0.046318,0.413905,0.9685,-0.23515,-0.044527,0.068771,3.593061,-4.180923,-2.140872
9.715,0.609508,0.046267,0.413902,0.968514,-0.2351,-0.044509,0.068763,3.594238,-4.182699,-2.142503
9.7159,0.609509,0.046216,0.4139,0.968527,-0.235049,-0.044491,0.068756,3.595415,-4.184475,-2.144135
9.7167,0.609509,0.046165,0.413897,0.968541,-0.234998,-0.044474,0.068748,3.596593,-4.186251,-2.145766
9.7175,0.60951,0.046114,0.413895,0.968555,-0.234948,-0.044456,0.068741,3.59777,-4.188026,-2.147398
9.7183,0.60951,0.046064,0.413892,0.968568,-0.234897,-0.044438,0.068733,3.598947,-4.189802,-2.149029
9.7191,0.60951,0.046013,0.41389,0.968582,-0.234847,-0.044421,0.068726,3.600125,-4.191578,-2.150661
9.72,0.609511,0.045962,0.413887,0.968595,-0.234796,-0.044403,0.068718,3.601302,-4.193354,-2.152292
9.7208,0.609511,0.045911,0.413885,0.968609,-0.234745,-0.044385,0.068711,3.602479,-4.195129,-2.153924
9.7216,0.609512,0.04586,0.413882,0.968623,-0.234695,-0.044368,0.068703,3.603657,-4.196905,-2.155555
9.7224,0.609512,0.04581,0.41388,0.968636,-0.234644,-0.04435,0.068696,3.604834,-4.198681,-2.157187
9.7232,0.609513,0.045759,0.413877,0.96865,-0.234593,-0.044332,0.068688,3.606011,-4.200457,-2.158818
9.724,0.609513,0.045708,0.413875,0.968664,-0.234543,-0.044315,0.06868,3.607188,-4.202232,-2.16045
9.7249,0.609513,0.045657,0.413872,0.968677,-0.234492,-0.044297,0.068673,3.608366,-4.204008,-2.162081
9.7257,0.609514,0.045607,0.41387,0.968691,-0.234442,-0.044279,0.068665,3.609543,-4.205784,-2.163713
9.7265,0.609514,0.045556,0.413867,0.968704,-0.234391,-0.044262,0.068658,3.61072,-4.20756,-2.165344
9.7273,0.609515,0.045505,0.413865,0.968718,-0.23434,-0.044244,0.06865,3.611898,-4.209335,-2.166975
9.7281,0.609515,0.045454,0.413862,0.968731,-0.23429,-0.044227,0.068643,3.613075,-4.211111,-2.168607
9.729,0.609516,0.045403,0.41386,0.968745,-0.234239,-0.044209,0.068635,3.614252,-4.212887,-2.170238
9.7298,0.609516,0.045353,0.413857,0.968759,-0.234188,-0.044191,0.068628,3.61543,-4.214663,-2.17187
9.7306,0.609516,0.045302,0.413855,0.968772,-0.234138,-0.044174,0.06862,3.616607,-4.216438,-2.173501
9.7314,0.609517,0.045251,0.413852,0.968786,-0.234087,-0.044156,0.068612,3.617784,-4.218214,-2.175133
9.7322,0.609517,0.0452,0.41385,0.968799,-0.234036,-0.044138,0.068605,3.618962,-4.21999,-2.176764
9.733,0.609518,0.045149,0.413848,0.968813,-0.233986,-0.044121,0.068597,3.620139,-4.221766,-2.178396
9.7339,0.609518,0.045099,0.413845,0.968827,-0.233935,-0.044103,0.06859,3.621316,-4.223541,-2.180027
9.7347,0.609519,0.045048,0.413843,0.96884,-0.233884,-0.044085,0.068582,3.622494,-4.225317,-2.181659
9.7355,0.609519,0.044997,0.41384,0.968854,-0.233834,-0.044068,0.068575,3.623671,-4.227093,-2.18329
9.7363,0.60952,0.044946,0.413838,0.968867,-0.233783,-0.04405,0.068567,3.624848,-4.228868,-2.184922
9.7371,0.60952,0.044895,0.413835,0.968881,-0.233732,-0.044032,0.06856,3.626025,-4.230644,-2.186553
9.738,0.60952,0.044845,0.413833,0.968894,-0.233682,-0.044015,0.068552,3.627203,-4.23242,-2.188185
9.7388,0.609521,0.044794,0.41383,0.968908,-0.233631,-0.043997,0.068544,3.62838,-4.234196,-2.189816
9.7396,0.609521,0.044743,0.413828,0.968921,-0.23358,-0.043979,0.068537,3.629557,-4.235971,-2.191448
9.7404,0.609522,0.044692,0.413825,0.968935,-0.23353,-0.043962,0.068529,3.630735,-4.237747,-2.193079
9.7412,0.609522,0.044641,0.413823,0.968948,-0.233479,-0.043944,0.068522,3.631912,-4.239523,-2.194711
