time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.655000,0.343576,-0.037693,0.408035,0.958297,-0.255603,-0.104528,0.073535,0.106126,1.633279,1.000000,-0.288521,2.461203
4.660000,0.343561,-0.038166,0.407980,0.958224,-0.255788,-0.104709,0.073594,0.106125,1.634448,1.000000,-0.292852,2.492494
4.665000,0.343546,-0.038640,0.407923,0.958149,-0.255976,-0.104891,0.073647,0.106123,1.635635,1.000000,-0.297179,2.523948
4.670000,0.343531,-0.039115,0.407865,0.958075,-0.256166,-0.105076,0.073695,0.106121,1.636840,1.000000,-0.301517,2.555669
4.675000,0.343516,-0.039592,0.407806,0.958000,-0.256358,-0.105262,0.073738,0.106120,1.638062,1.000000,-0.305859,2.587534
4.680000,0.343501,-0.040069,0.407745,0.957924,-0.256552,-0.105450,0.073776,0.106118,1.639301,1.000000,-0.310202,2.619510
4.685000,0.343485,-0.040547,0.407682,0.957848,-0.256748,-0.105639,0.073809,0.106117,1.640557,1.000000,-0.314385,2.650930
4.690000,0.343470,-0.041027,0.407619,0.957772,-0.256945,-0.105830,0.073837,0.106115,1.641830,1.000000,-0.318505,2.682558
4.695000,0.343454,-0.041507,0.407554,0.957695,-0.257145,-0.106022,0.073860,0.106114,1.643119,1.000000,-0.322586,2.714298
4.700000,0.343439,-0.041988,0.407488,0.957619,-0.257346,-0.106215,0.073879,0.106112,1.644425,1.000000,-0.326640,2.746119
4.705000,0.343423,-0.042470,0.407420,0.957541,-0.257549,-0.106409,0.073892,0.106110,1.645747,1.000000,-0.330686,2.778091
4.710000,0.343408,-0.042953,0.407351,0.957464,-0.257754,-0.106603,0.073901,0.106108,1.647085,1.000000,-0.334726,2.810203
4.715000,0.343393,-0.043436,0.407281,0.957386,-0.257961,-0.106799,0.073906,0.106107,1.648439,1.000000,-0.338759,2.842417
4.720000,0.343378,-0.043921,0.407210,0.957308,-0.258169,-0.106995,0.073906,0.106105,1.649808,1.000000,-0.342513,2.873837
4.725000,0.343364,-0.044405,0.407138,0.957230,-0.258378,-0.107192,0.073902,0.106104,1.651192,1.000000,-0.346127,2.905411
4.730000,0.343350,-0.044890,0.407065,0.957152,-0.258589,-0.107389,0.073894,0.106102,1.652591,1.000000,-0.349641,2.937078
4.735000,0.343338,-0.045376,0.406991,0.957073,-0.258801,-0.107586,0.073883,0.106101,1.654003,1.000000,-0.353079,2.968818
4.740000,0.343326,-0.045861,0.406917,0.956994,-0.259014,-0.107784,0.073868,0.106099,1.655429,1.000000,-0.356450,3.000594
4.745000,0.343316,-0.046347,0.406842,0.956915,-0.259228,-0.107983,0.073849,0.106097,1.656868,1.000000,-0.359772,3.032544
4.750000,0.343306,-0.046833,0.406767,0.956836,-0.259443,-0.108182,0.073827,0.106095,1.658320,1.000000,-0.363042,3.064558
4.755000,0.343299,-0.047318,0.406692,0.956757,-0.259659,-0.108381,0.073802,0.106094,1.659784,1.000000,-0.365858,3.095358
4.760000,0.343293,-0.047804,0.406617,0.956678,-0.259876,-0.108580,0.073774,0.106092,1.661259,1.000000,-0.368442,3.126178
4.765000,0.343289,-0.048289,0.406542,0.956599,-0.260093,-0.108778,0.073743,0.106091,1.662744,1.000000,-0.370882,3.157115
4.770000,0.343287,-0.048773,0.406467,0.956520,-0.260311,-0.108976,0.073709,0.106089,1.664238,1.000000,-0.373209,3.188101
4.775000,0.343288,-0.049257,0.406393,0.956440,-0.260529,-0.109174,0.073672,0.106088,1.665742,1.000000,-0.375443,3.219094
4.780000,0.343291,-0.049741,0.406320,0.956361,-0.260747,-0.109371,0.073633,0.106086,1.667254,1.000000,-0.377602,3.250140
4.785000,0.343297,-0.050223,0.406248,0.956282,-0.260967,-0.109568,0.073591,0.106084,1.668774,1.000000,-0.379702,3.281285
4.790000,0.343306,-0.050705,0.406177,0.956203,-0.261186,-0.109764,0.073547,0.106083,1.670302,1.000000,-0.381291,3.310797
4.795000,0.343318,-0.051186,0.406107,0.956124,-0.261406,-0.109959,0.073501,0.106082,1.671835,1.000000,-0.382619,3.340306
4.800000,0.343333,-0.051665,0.406038,0.956046,-0.261626,-0.110153,0.073452,0.106080,1.673373,1.000000,-0.383780,3.369896
4.805000,0.343352,-0.052143,0.405971,0.955967,-0.261845,-0.110346,0.073401,0.106078,1.674915,1.000000,-0.384823,3.399579
4.810000,0.343375,-0.052620,0.405906,0.955889,-0.262065,-0.110537,0.073349,0.106077,1.676462,1.000000,-0.385773,3.429303
4.815000,0.343401,-0.053095,0.405843,0.955811,-0.262285,-0.110727,0.073294,0.106075,1.678011,1.000000,-0.386644,3.459022
4.820000,0.343432,-0.053569,0.405782,0.955733,-0.262504,-0.110916,0.073237,0.106074,1.679563,1.000000,-0.386971,3.486634
4.825000,0.343467,-0.054041,0.405723,0.955656,-0.262723,-0.111104,0.073179,0.106072,1.681116,1.000000,-0.387017,3.514282
4.830000,0.343506,-0.054512,0.405667,0.955579,-0.262941,-0.111289,0.073119,0.106072,1.682668,1.000000,-0.386882,3.541969
4.835000,0.343550,-0.054980,0.405613,0.955502,-0.263159,-0.111473,0.073056,0.106070,1.684219,1.000000,-0.386618,3.569649
4.840000,0.343599,-0.055446,0.405562,0.955426,-0.263376,-0.111655,0.072993,0.106069,1.685769,1.000000,-0.386270,3.597422
4.845000,0.343653,-0.055910,0.405514,0.955350,-0.263592,-0.111835,0.072927,0.106067,1.687317,1.000000,-0.385855,3.625223
4.850000,0.343712,-0.056372,0.405469,0.955275,-0.263809,-0.112013,0.072860,0.106066,1.688864,1.000000,-0.385562,3.653063
4.855000,0.343776,-0.056831,0.405427,0.955199,-0.264024,-0.112191,0.072792,0.106065,1.690410,1.000000,-0.385408,3.678777
4.860000,0.343844,-0.057288,0.405388,0.955124,-0.264240,-0.112368,0.072723,0.106064,1.691955,1.000000,-0.385296,3.704603
4.865000,0.343917,-0.057743,0.405354,0.955049,-0.264454,-0.112545,0.072655,0.106063,1.693500,1.000000,-0.385112,3.730471
4.870000,0.343994,-0.058195,0.405324,0.954974,-0.264668,-0.112722,0.072587,0.106062,1.695044,1.000000,-0.384812,3.756331
4.875000,0.344076,-0.058645,0.405298,0.954899,-0.264880,-0.112900,0.072519,0.106060,1.696586,1.000000,-0.384393,3.782222
4.880000,0.344163,-0.059092,0.405277,0.954825,-0.265091,-0.113079,0.072451,0.106059,1.698126,1.000000,-0.383867,3.808213
4.885000,0.344254,-0.059537,0.405260,0.954751,-0.265301,-0.113257,0.072383,0.106059,1.699664,1.000000,-0.383241,3.834248
4.890000,0.344350,-0.059978,0.405248,0.954677,-0.265509,-0.113436,0.072316,0.106058,1.701198,1.000000,-0.382185,3.857672
4.895000,0.344452,-0.060417,0.405241,0.954603,-0.265715,-0.113616,0.072248,0.106057,1.702727,1.000000,-0.380891,3.881147
4.900000,0.344558,-0.060853,0.405239,0.954530,-0.265918,-0.113796,0.072181,0.106055,1.704251,1.000000,-0.379428,3.904692
4.905000,0.344670,-0.061286,0.405243,0.954458,-0.266119,-0.113976,0.072114,0.106055,1.705769,1.000000,-0.377837,3.928290
4.910000,0.344787,-0.061716,0.405252,0.954386,-0.266317,-0.114156,0.072047,0.106054,1.707279,1.000000,-0.376144,3.951885
4.915000,0.344909,-0.062142,0.405266,0.954315,-0.266513,-0.114336,0.071980,0.106053,1.708783,1.000000,-0.374376,3.975568
4.920000,0.345037,-0.062566,0.405286,0.954245,-0.266706,-0.114516,0.071912,0.106052,1.710280,1.000000,-0.372550,3.999325
4.925000,0.345170,-0.062986,0.405312,0.954175,-0.266897,-0.114696,0.071845,0.106052,1.711768,1.000000,-0.370416,4.020305
4.930000,0.345309,-0.063403,0.405343,0.954106,-0.267084,-0.114876,0.071777,0.106051,1.713248,1.000000,-0.368156,4.041280
4.935000,0.345454,-0.063816,0.405380,0.954037,-0.267269,-0.115057,0.071709,0.106051,1.714718,1.000000,-0.365814,4.062327
4.940000,0.345604,-0.064225,0.405423,0.953969,-0.267452,-0.115238,0.071640,0.106050,1.716179,1.000000,-0.363408,4.083412
4.945000,0.345760,-0.064631,0.405471,0.953902,-0.267632,-0.115419,0.071570,0.106050,1.717630,1.000000,-0.360956,4.104551
4.950000,0.345922,-0.065034,0.405526,0.953836,-0.267809,-0.115600,0.071500,0.106049,1.719071,1.000000,-0.358466,4.125683
4.955000,0.346089,-0.065433,0.405586,0.953770,-0.267983,-0.115781,0.071429,0.106048,1.720502,1.000000,-0.355961,4.146933
4.960000,0.346262,-0.065828,0.405651,0.953705,-0.268155,-0.115962,0.071358,0.106048,1.721922,1.000000,-0.353270,4.165948
4.965000,0.346441,-0.066219,0.405722,0.953641,-0.268324,-0.116144,0.071285,0.106047,1.723332,1.000000,-0.350529,4.184954
4.970000,0.346626,-0.066606,0.405799,0.953577,-0.268491,-0.116326,0.071211,0.106046,1.724730,1.000000,-0.347756,4.203986
4.975000,0.346816,-0.066990,0.405882,0.953514,-0.268656,-0.116509,0.071136,0.106046,1.726117,1.000000,-0.344880,4.223117
4.980000,0.347013,-0.067369,0.405970,0.953452,-0.268818,-0.116692,0.071060,0.106046,1.727492,1.000000,-0.341288,4.242304
4.985000,0.347216,-0.067745,0.406063,0.953391,-0.268975,-0.116873,0.070981,0.106045,1.728849,1.000000,-0.336729,4.261480
4.990000,0.347425,-0.068117,0.406161,0.953332,-0.269126,-0.117054,0.070899,0.106044,1.730186,1.000000,-0.331543,4.278748
4.995000,0.347641,-0.068484,0.406264,0.953276,-0.269270,-0.117234,0.070815,0.106043,1.731502,1.000000,-0.326147,4.296111
5.000000,0.347863,-0.068848,0.406371,0.953222,-0.269407,-0.117412,0.070728,0.106044,1.732797,1.000000,-0.320757,4.313540
5.005000,0.348092,-0.069209,0.406483,0.953170,-0.269536,-0.117589,0.070638,0.106043,1.734070,1.000000,-0.315486,4.330965
5.010000,0.348328,-0.069566,0.406600,0.953121,-0.269659,-0.117765,0.070546,0.106042,1.735322,1.000000,-0.310400,4.348468
5.015000,0.348569,-0.069920,0.406721,0.953074,-0.269773,-0.117939,0.070451,0.106042,1.736555,1.000000,-0.305531,4.366058
5.020000,0.348816,-0.070270,0.406846,0.953029,-0.269881,-0.118113,0.070353,0.106042,1.737769,1.000000,-0.300893,4.383714
5.025000,0.349069,-0.070618,0.406975,0.952986,-0.269983,-0.118285,0.070253,0.106041,1.738964,1.000000,-0.296275,4.399338
5.030000,0.349328,-0.070962,0.407108,0.952946,-0.270077,-0.118457,0.070150,0.106040,1.740140,1.000000,-0.291815,4.415061
5.035000,0.349593,-0.071304,0.407245,0.952907,-0.270165,-0.118628,0.070045,0.106040,1.741300,1.000000,-0.287677,4.430850
5.040000,0.349863,-0.071644,0.407385,0.952871,-0.270247,-0.118798,0.069938,0.106040,1.742444,1.000000,-0.283951,4.446708
5.045000,0.350138,-0.071981,0.407528,0.952836,-0.270322,-0.118966,0.069831,0.106039,1.743575,1.000000,-0.280549,4.462560
5.050000,0.350419,-0.072318,0.407675,0.952804,-0.270391,-0.119132,0.069724,0.106038,1.744692,1.000000,-0.277415,4.478546
5.055000,0.350705,-0.072654,0.407824,0.952773,-0.270453,-0.119297,0.069617,0.106037,1.745797,1.000000,-0.274512,4.494582
5.060000,0.350997,-0.072988,0.407976,0.952745,-0.270509,-0.119460,0.069510,0.106038,1.746890,1.000000,-0.271701,4.508860
5.065000,0.351293,-0.073322,0.408129,0.952718,-0.270559,-0.119621,0.069403,0.106037,1.747973,1.000000,-0.269168,4.523130
5.070000,0.351594,-0.073655,0.408285,0.952693,-0.270604,-0.119782,0.069296,0.106036,1.749046,1.000000,-0.266876,4.537517
5.075000,0.351899,-0.073988,0.408443,0.952669,-0.270644,-0.119943,0.069190,0.106036,1.750111,1.000000,-0.264791,4.551972
5.080000,0.352208,-0.074320,0.408601,0.952647,-0.270678,-0.120102,0.069083,0.106035,1.751168,1.000000,-0.262886,4.566414
5.085000,0.352521,-0.074651,0.408760,0.952626,-0.270707,-0.120262,0.068976,0.106034,1.752217,1.000000,-0.261152,4.580902
5.090000,0.352838,-0.074982,0.408921,0.952607,-0.270732,-0.120421,0.068869,0.106033,1.753261,1.000000,-0.259584,4.595522
5.095000,0.353158,-0.075313,0.409081,0.952589,-0.270752,-0.120581,0.068761,0.106033,1.754297,1.000000,-0.258077,4.608640
5.100000,0.353481,-0.075643,0.409242,0.952572,-0.270769,-0.120740,0.068654,0.106032,1.755328,1.000000,-0.256762,4.621741
5.105000,0.353808,-0.075973,0.409402,0.952556,-0.270781,-0.120901,0.068546,0.106031,1.756354,1.000000,-0.255605,4.634904
5.110000,0.354137,-0.076302,0.409562,0.952540,-0.270789,-0.121062,0.068438,0.106030,1.757376,1.000000,-0.254583,4.648165
5.115000,0.354468,-0.076631,0.409721,0.952526,-0.270794,-0.121224,0.068330,0.106030,1.758394,1.000000,-0.253673,4.661493
5.120000,0.354802,-0.076960,0.409879,0.952513,-0.270796,-0.121387,0.068222,0.106029,1.759409,1.000000,-0.252857,4.674801
5.125000,0.355138,-0.077288,0.410037,0.952500,-0.270794,-0.121552,0.068114,0.106028,1.760421,1.000000,-0.252070,4.688187
5.130000,0.355477,-0.077615,0.410192,0.952488,-0.270790,-0.121717,0.068005,0.106027,1.761428,1.000000,-0.251057,4.699619
5.135000,0.355816,-0.077942,0.410347,0.952476,-0.270783,-0.121885,0.067894,0.106027,1.762432,1.000000,-0.249956,4.711118
5.140000,0.356158,-0.078268,0.410499,0.952465,-0.270773,-0.122054,0.067782,0.106027,1.763430,1.000000,-0.248807,4.722594
5.145000,0.356501,-0.078592,0.410649,0.952455,-0.270762,-0.122226,0.067669,0.106026,1.764425,1.000000,-0.247638,4.734214
5.150000,0.356845,-0.078914,0.410797,0.952444,-0.270748,-0.122401,0.067554,0.106025,1.765414,1.000000,-0.246461,4.745896
5.155000,0.357190,-0.079235,0.410943,0.952434,-0.270732,-0.122577,0.067438,0.106025,1.766399,1.000000,-0.245284,4.757645
5.160000,0.357537,-0.079555,0.411086,0.952425,-0.270714,-0.122756,0.067320,0.106024,1.767378,1.000000,-0.243890,4.767293
5.165000,0.357884,-0.079872,0.411227,0.952415,-0.270694,-0.122937,0.067201,0.106023,1.768352,1.000000,-0.242399,4.776981
5.170000,0.358232,-0.080188,0.411365,0.952406,-0.270673,-0.123121,0.067081,0.106023,1.769319,1.000000,-0.240827,4.786737
5.175000,0.358582,-0.080502,0.411500,0.952398,-0.270649,-0.123306,0.066960,0.106022,1.770280,1.000000,-0.239185,4.796465
5.180000,0.358932,-0.080814,0.411632,0.952389,-0.270624,-0.123494,0.066838,0.106022,1.771234,1.000000,-0.237489,4.806221
5.185000,0.359284,-0.081124,0.411762,0.952381,-0.270597,-0.123683,0.066716,0.106021,1.772182,1.000000,-0.235756,4.816140
5.190000,0.359636,-0.081432,0.411888,0.952373,-0.270568,-0.123875,0.066593,0.106021,1.773122,1.000000,-0.233983,4.826128
5.195000,0.359989,-0.081738,0.412011,0.952365,-0.270537,-0.124068,0.066470,0.106020,1.774055,1.000000,-0.231943,4.834112
5.200000,0.360342,-0.082041,0.412132,0.952357,-0.270504,-0.124262,0.066346,0.106020,1.774979,1.000000,-0.229719,4.842157
5.205000,0.360697,-0.082343,0.412249,0.952350,-0.270470,-0.124458,0.066223,0.106019,1.775893,1.000000,-0.227363,4.850331
5.210000,0.361053,-0.082641,0.412362,0.952343,-0.270433,-0.124655,0.066100,0.106019,1.776798,1.000000,-0.224901,4.858578
5.215000,0.361409,-0.082938,0.412472,0.952337,-0.270395,-0.124853,0.065976,0.106019,1.777693,1.000000,-0.222352,4.866797
5.220000,0.361766,-0.083231,0.412579,0.952331,-0.270354,-0.125053,0.065854,0.106018,1.778578,1.000000,-0.219737,4.875120
5.225000,0.362124,-0.083522,0.412683,0.952325,-0.270312,-0.125253,0.065731,0.106017,1.779452,1.000000,-0.217067,4.883563
5.230000,0.362483,-0.083810,0.412782,0.952319,-0.270267,-0.125454,0.065610,0.106018,1.780315,1.000000,-0.214207,4.890623
5.235000,0.362843,-0.084096,0.412879,0.952315,-0.270220,-0.125655,0.065489,0.106017,1.781166,1.000000,-0.211142,4.897656
5.240000,0.363204,-0.084378,0.412972,0.952310,-0.270171,-0.125857,0.065370,0.106017,1.782005,1.000000,-0.207944,4.904798
5.245000,0.363566,-0.084658,0.413061,0.952306,-0.270119,-0.126059,0.065251,0.106016,1.782830,1.000000,-0.204644,4.912005
5.250000,0.363929,-0.084934,0.413147,0.952303,-0.270065,-0.126260,0.065135,0.106017,1.783642,1.000000,-0.201265,4.919290
5.255000,0.364293,-0.085208,0.413229,0.952300,-0.270009,-0.126461,0.065019,0.106016,1.784440,1.000000,-0.197824,4.926544
5.260000,0.364658,-0.085478,0.413308,0.952298,-0.269950,-0.126662,0.064905,0.106016,1.785225,1.000000,-0.194348,4.933963
5.265000,0.365024,-0.085746,0.413384,0.952296,-0.269889,-0.126863,0.064794,0.106015,1.785995,1.000000,-0.190773,4.940787
5.270000,0.365391,-0.086010,0.413456,0.952295,-0.269825,-0.127062,0.064684,0.106016,1.786751,1.000000,-0.187093,4.947693
5.275000,0.365759,-0.086271,0.413525,0.952294,-0.269759,-0.127261,0.064576,0.106016,1.787492,1.000000,-0.183338,4.954577
5.280000,0.366128,-0.086528,0.413590,0.952295,-0.269690,-0.127459,0.064471,0.106015,1.788218,1.000000,-0.179539,4.961689
5.285000,0.366498,-0.086782,0.413653,0.952295,-0.269619,-0.127655,0.064368,0.106016,1.788929,1.000000,-0.175708,4.968884
5.290000,0.366869,-0.087033,0.413712,0.952297,-0.269546,-0.127850,0.064268,0.106016,1.789624,1.000000,-0.171854,4.976046
5.295000,0.367241,-0.087280,0.413768,0.952299,-0.269470,-0.128044,0.064171,0.106015,1.790303,1.000000,-0.167996,4.983263
5.300000,0.367614,-0.087524,0.413821,0.952301,-0.269392,-0.128237,0.064076,0.106015,1.790968,1.000000,-0.164127,4.990436
5.305000,0.367988,-0.087764,0.413870,0.952304,-0.269311,-0.128429,0.063984,0.106016,1.791617,1.000000,-0.160260,4.997694
5.310000,0.368362,-0.088001,0.413917,0.952308,-0.269229,-0.128619,0.063896,0.106015,1.792250,1.000000,-0.156399,5.004919
5.315000,0.368737,-0.088234,0.413961,0.952312,-0.269144,-0.128808,0.063810,0.106015,1.792868,1.000000,-0.152558,5.012242
5.320000,0.369113,-0.088463,0.414002,0.952317,-0.269058,-0.128995,0.063728,0.106014,1.793470,1.000000,-0.148744,5.019705
5.325000,0.369489,-0.088689,0.414040,0.952322,-0.268969,-0.129181,0.063648,0.106015,1.794058,1.000000,-0.144954,5.027256
5.330000,0.369866,-0.088911,0.414075,0.952327,-0.268878,-0.129366,0.063573,0.106015,1.794630,1.000000,-0.141246,5.035016
5.335000,0.370243,-0.089129,0.414107,0.952333,-0.268786,-0.129550,0.063500,0.106014,1.795188,1.000000,-0.137610,5.042941
5.340000,0.370620,-0.089344,0.414136,0.952340,-0.268692,-0.129732,0.063432,0.106014,1.795732,1.000000,-0.134032,5.050988
5.345000,0.370998,-0.089556,0.414163,0.952346,-0.268596,-0.129912,0.063367,0.106015,1.796261,1.000000,-0.130502,5.059123
5.350000,0.371376,-0.089763,0.414187,0.952353,-0.268499,-0.130092,0.063306,0.106014,1.796776,1.000000,-0.127016,5.067219
5.355000,0.371754,-0.089967,0.414209,0.952361,-0.268400,-0.130269,0.063249,0.106014,1.797277,1.000000,-0.123584,5.075494
5.360000,0.372132,-0.090168,0.414228,0.952368,-0.268299,-0.130446,0.063196,0.106013,1.797765,1.000000,-0.120198,5.083829
5.365000,0.372510,-0.090365,0.414244,0.952376,-0.268198,-0.130621,0.063147,0.106014,1.798239,1.000000,-0.116902,5.092322
5.370000,0.372887,-0.090558,0.414259,0.952384,-0.268095,-0.130794,0.063102,0.106014,1.798701,1.000000,-0.113730,5.100772
5.375000,0.373265,-0.090748,0.414270,0.952393,-0.267991,-0.130967,0.063061,0.106013,1.799150,1.000000,-0.110677,5.109449
5.380000,0.373642,-0.090934,0.414280,0.952401,-0.267886,-0.131138,0.063024,0.106014,1.799587,1.000000,-0.107701,5.118215
5.385000,0.374019,-0.091116,0.414287,0.952409,-0.267781,-0.131309,0.062992,0.106013,1.800012,1.000000,-0.104788,5.126936
5.390000,0.374395,-0.091295,0.414292,0.952418,-0.267674,-0.131479,0.062964,0.106013,1.800426,1.000000,-0.101934,5.135712
5.395000,0.374771,-0.091471,0.414295,0.952426,-0.267567,-0.131647,0.062940,0.106012,1.800829,1.000000,-0.099138,5.144713
5.400000,0.375146,-0.091643,0.414295,0.952434,-0.267459,-0.131815,0.062920,0.106013,1.801220,1.000000,-0.096363,5.153422
5.405000,0.375520,-0.091811,0.414294,0.952443,-0.267351,-0.131982,0.062905,0.106012,1.801600,1.000000,-0.093669,5.162082
5.410000,0.375893,-0.091977,0.414290,0.952451,-0.267242,-0.132148,0.062893,0.106012,1.801970,1.000000,-0.091048,5.170852
5.415000,0.376266,-0.092138,0.414285,0.952459,-0.267133,-0.132314,0.062886,0.106011,1.802329,1.000000,-0.088494,5.179806
5.420000,0.376637,-0.092296,0.414277,0.952467,-0.267024,-0.132480,0.062883,0.106012,1.802679,1.000000,-0.085992,5.188854
5.425000,0.377007,-0.092451,0.414267,0.952475,-0.266914,-0.132645,0.062884,0.106011,1.803018,1.000000,-0.083539,5.197851
5.430000,0.377377,-0.092602,0.414255,0.952482,-0.266804,-0.132809,0.062890,0.106010,1.803348,1.000000,-0.081144,5.206971
5.435000,0.377745,-0.092750,0.414241,0.952489,-0.266694,-0.132973,0.062899,0.106010,1.803668,1.000000,-0.078762,5.215946
5.440000,0.378112,-0.092895,0.414225,0.952497,-0.266583,-0.133137,0.062913,0.106011,1.803979,1.000000,-0.076409,5.225016
5.445000,0.378478,-0.093036,0.414208,0.952504,-0.266473,-0.133299,0.062931,0.106010,1.804280,1.000000,-0.074088,5.234031
5.450000,0.378843,-0.093174,0.414188,0.952511,-0.266362,-0.133461,0.062953,0.106009,1.804572,1.000000,-0.071810,5.243284
5.455000,0.379207,-0.093309,0.414167,0.952517,-0.266251,-0.133622,0.062979,0.106009,1.804855,1.000000,-0.069573,5.252623
5.460000,0.379569,-0.093441,0.414144,0.952524,-0.266140,-0.133783,0.063010,0.106010,1.805130,1.000000,-0.067376,5.262060
5.465000,0.379931,-0.093570,0.414119,0.952530,-0.266028,-0.133942,0.063044,0.106009,1.805395,1.000000,-0.065221,5.271440
5.470000,0.380291,-0.093696,0.414092,0.952536,-0.265917,-0.134101,0.063083,0.106008,1.805652,1.000000,-0.063078,5.280738
5.475000,0.380651,-0.093819,0.414064,0.952543,-0.265805,-0.134258,0.063125,0.106009,1.805901,1.000000,-0.060965,5.290146
5.480000,0.381009,-0.093939,0.414034,0.952549,-0.265694,-0.134415,0.063171,0.106009,1.806141,1.000000,-0.058888,5.299495
5.485000,0.381365,-0.094056,0.414003,0.952554,-0.265582,-0.134571,0.063222,0.106008,1.806373,1.000000,-0.056855,5.308890
5.490000,0.381721,-0.094170,0.413970,0.952560,-0.265470,-0.134726,0.063276,0.106008,1.806597,1.000000,-0.054879,5.318526
5.495000,0.382075,-0.094281,0.413936,0.952566,-0.265358,-0.134880,0.063334,0.106009,1.806813,1.000000,-0.052950,5.328265
5.500000,0.382429,-0.094390,0.413900,0.952571,-0.265246,-0.135032,0.063396,0.106008,1.807021,1.000000,-0.050968,5.336958
5.505000,0.382781,-0.094495,0.413862,0.952576,-0.265134,-0.135184,0.063461,0.106008,1.807221,1.000000,-0.048837,5.345754
5.510000,0.383132,-0.094598,0.413823,0.952582,-0.265021,-0.135336,0.063529,0.106007,1.807412,1.000000,-0.046299,5.354738
5.515000,0.383482,-0.094698,0.413783,0.952587,-0.264907,-0.135488,0.063598,0.106008,1.807592,1.000000,-0.043670,5.363830
5.520000,0.383831,-0.094796,0.413741,0.952593,-0.264790,-0.135641,0.063668,0.106008,1.807762,1.000000,-0.041257,5.372857
5.525000,0.384180,-0.094890,0.413698,0.952600,-0.264672,-0.135794,0.063739,0.106007,1.807923,1.000000,-0.039131,5.382059
5.530000,0.384527,-0.094983,0.413655,0.952606,-0.264552,-0.135947,0.063812,0.106006,1.808076,1.000000,-0.037220,5.391408
5.535000,0.384874,-0.095073,0.413610,0.952613,-0.264431,-0.136101,0.063888,0.106007,1.808222,1.000000,-0.035344,5.399642
5.540000,0.385220,-0.095161,0.413565,0.952620,-0.264309,-0.136254,0.063965,0.106007,1.808360,1.000000,-0.033513,5.407810
5.545000,0.385565,-0.095246,0.413519,0.952626,-0.264186,-0.136407,0.064044,0.106007,1.808491,1.000000,-0.031747,5.416208
5.550000,0.385909,-0.095329,0.413472,0.952634,-0.264062,-0.136560,0.064126,0.106006,1.808615,1.000000,-0.030039,5.424691
5.555000,0.386252,-0.095411,0.413425,0.952641,-0.263937,-0.136712,0.064209,0.106007,1.808732,1.000000,-0.028384,5.433288
5.560000,0.386594,-0.095490,0.413377,0.952648,-0.263812,-0.136864,0.064294,0.106007,1.808843,1.000000,-0.026783,5.441814
5.565000,0.386935,-0.095567,0.413329,0.952655,-0.263685,-0.137015,0.064382,0.106006,1.808947,1.000000,-0.025245,5.450626
5.570000,0.387276,-0.095641,0.413280,0.952662,-0.263559,-0.137166,0.064471,0.106008,1.809046,1.000000,-0.023606,5.458005
5.575000,0.387615,-0.095714,0.413231,0.952670,-0.263431,-0.137316,0.064563,0.106007,1.809137,1.000000,-0.021903,5.465312
5.580000,0.387953,-0.095784,0.413181,0.952677,-0.263303,-0.137466,0.064656,0.106007,1.809222,1.000000,-0.020169,5.472676
5.585000,0.388291,-0.095853,0.413132,0.952685,-0.263174,-0.137615,0.064751,0.106007,1.809299,1.000000,-0.018431,5.480346
5.590000,0.388628,-0.095919,0.413081,0.952693,-0.263045,-0.137763,0.064848,0.106008,1.809370,1.000000,-0.016692,5.488135
5.595000,0.388963,-0.095983,0.413030,0.952701,-0.262916,-0.137910,0.064946,0.106008,1.809434,1.000000,-0.014963,5.495848
5.600000,0.389298,-0.096045,0.412979,0.952708,-0.262785,-0.138057,0.065046,0.106007,1.809491,1.000000,-0.013260,5.503661
5.605000,0.389633,-0.096104,0.412928,0.952716,-0.262654,-0.138202,0.065148,0.106007,1.809540,1.000000,-0.011396,5.509664
5.610000,0.389966,-0.096161,0.412876,0.952724,-0.262523,-0.138347,0.065252,0.106009,1.809582,1.000000,-0.009417,5.515790
5.615000,0.390298,-0.096216,0.412824,0.952733,-0.262391,-0.138492,0.065357,0.106009,1.809616,1.000000,-0.007365,5.521836
5.620000,0.390630,-0.096269,0.412771,0.952741,-0.262258,-0.138635,0.065464,0.106008,1.809641,1.000000,-0.005276,5.528060
5.625000,0.390961,-0.096319,0.412718,0.952750,-0.262125,-0.138778,0.065571,0.106008,1.809659,1.000000,-0.003166,5.534423
5.630000,0.391292,-0.096367,0.412665,0.952758,-0.261990,-0.138920,0.065681,0.106010,1.809667,1.000000,-0.001123,5.540912
5.635000,0.391621,-0.096412,0.412611,0.952767,-0.261856,-0.139062,0.065792,0.106010,1.809668,1.000000,0.000689,5.547319
5.640000,0.391950,-0.096455,0.412557,0.952775,-0.261723,-0.139202,0.065904,0.106009,1.809660,1.000000,0.002585,5.552384
5.645000,0.392279,-0.096496,0.412503,0.952783,-0.261590,-0.139342,0.066017,0.106009,1.809643,1.000000,0.004587,5.557533
5.650000,0.392607,-0.096533,0.412448,0.952791,-0.261458,-0.139480,0.066132,0.106011,1.809615,1.000000,0.006692,5.562811
5.655000,0.392935,-0.096568,0.412392,0.952799,-0.261327,-0.139618,0.066248,0.106011,1.809576,1.000000,0.008887,5.568003
5.660000,0.393263,-0.096600,0.412336,0.952807,-0.261198,-0.139754,0.066364,0.106011,1.809526,1.000000,0.011151,5.573542
