time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.010000,0.355519,-0.078717,0.412967,0.952876,-0.262973,-0.138420,0.060926,0.106307,1.732993,1.000000,-0.308600,4.344707
5.015000,0.355877,-0.078996,0.413045,0.952880,-0.263018,-0.138388,0.060748,0.106307,1.734218,1.000000,-0.303691,4.362373
5.020000,0.356235,-0.079275,0.413124,0.952882,-0.263066,-0.138356,0.060571,0.106307,1.735425,1.000000,-0.299016,4.380073
5.025000,0.356605,-0.079533,0.413169,0.952880,-0.263115,-0.138341,0.060430,0.106307,1.736612,1.000000,-0.294367,4.395777
5.030000,0.356976,-0.079791,0.413213,0.952877,-0.263165,-0.138328,0.060290,0.106308,1.737781,1.000000,-0.289879,4.411585
5.035000,0.357346,-0.080049,0.413258,0.952873,-0.263217,-0.138316,0.060150,0.106308,1.738933,1.000000,-0.285651,4.427460
5.040000,0.357716,-0.080306,0.413303,0.952869,-0.263271,-0.138306,0.060009,0.106308,1.740069,1.000000,-0.281842,4.443367
5.045000,0.358087,-0.080564,0.413348,0.952863,-0.263328,-0.138297,0.059868,0.106309,1.741190,1.000000,-0.278393,4.459303
5.050000,0.358457,-0.080821,0.413393,0.952856,-0.263389,-0.138290,0.059725,0.106309,1.742299,1.000000,-0.275232,4.475377
5.055000,0.358827,-0.081079,0.413438,0.952848,-0.263454,-0.138284,0.059581,0.106309,1.743395,1.000000,-0.272313,4.491502
5.060000,0.359188,-0.081310,0.413448,0.952822,-0.263543,-0.138329,0.059506,0.106309,1.744480,1.000000,-0.269488,4.505842
5.065000,0.359550,-0.081542,0.413457,0.952794,-0.263636,-0.138375,0.059430,0.106310,1.745554,1.000000,-0.266947,4.520209
5.070000,0.359911,-0.081773,0.413467,0.952765,-0.263733,-0.138422,0.059355,0.106310,1.746618,1.000000,-0.264649,4.534698
5.075000,0.360272,-0.082004,0.413477,0.952735,-0.263835,-0.138470,0.059278,0.106310,1.747674,1.000000,-0.262557,4.549218
5.080000,0.360633,-0.082235,0.413487,0.952703,-0.263940,-0.138518,0.059201,0.106311,1.748722,1.000000,-0.260650,4.563762
5.085000,0.360994,-0.082466,0.413497,0.952671,-0.264050,-0.138567,0.059124,0.106311,1.749763,1.000000,-0.258914,4.578356
5.090000,0.361355,-0.082697,0.413507,0.952637,-0.264165,-0.138615,0.059047,0.106311,1.750797,1.000000,-0.257345,4.593083
5.095000,0.361712,-0.082905,0.413500,0.952589,-0.264292,-0.138700,0.059037,0.106312,1.751824,1.000000,-0.255838,4.606271
5.100000,0.362070,-0.083113,0.413493,0.952541,-0.264423,-0.138784,0.059028,0.106312,1.752846,1.000000,-0.254525,4.619478
5.105000,0.362427,-0.083321,0.413486,0.952492,-0.264558,-0.138868,0.059020,0.106312,1.753864,1.000000,-0.253373,4.632754
5.110000,0.362784,-0.083529,0.413479,0.952442,-0.264697,-0.138951,0.059013,0.106312,1.754877,1.000000,-0.252357,4.646128
5.115000,0.363142,-0.083736,0.413472,0.952391,-0.264839,-0.139032,0.059007,0.106313,1.755886,1.000000,-0.251454,4.659528
5.120000,0.363499,-0.083944,0.413465,0.952339,-0.264984,-0.139112,0.059003,0.106313,1.756892,1.000000,-0.250648,4.672946
5.125000,0.363856,-0.084151,0.413458,0.952286,-0.265133,-0.139191,0.058999,0.106313,1.757895,1.000000,-0.249920,4.686448
5.130000,0.364217,-0.084331,0.413436,0.952229,-0.265277,-0.139285,0.059053,0.106314,1.758894,1.000000,-0.248989,4.697994
5.135000,0.364577,-0.084511,0.413414,0.952172,-0.265422,-0.139376,0.059109,0.106314,1.759889,1.000000,-0.247958,4.709563
5.140000,0.364938,-0.084691,0.413392,0.952114,-0.265571,-0.139464,0.059167,0.106314,1.760880,1.000000,-0.246858,4.721148
5.145000,0.365299,-0.084871,0.413369,0.952056,-0.265722,-0.139550,0.059227,0.106315,1.761867,1.000000,-0.245728,4.732883
5.150000,0.365659,-0.085050,0.413347,0.951997,-0.265876,-0.139633,0.059289,0.106315,1.762848,1.000000,-0.244583,4.744682
5.155000,0.366020,-0.085230,0.413325,0.951937,-0.266032,-0.139712,0.059353,0.106315,1.763826,1.000000,-0.243433,4.756502
5.160000,0.366390,-0.085382,0.413297,0.951882,-0.266167,-0.139786,0.059455,0.106316,1.764798,1.000000,-0.242067,4.766252
5.165000,0.366759,-0.085534,0.413270,0.951827,-0.266305,-0.139857,0.059559,0.106316,1.765764,1.000000,-0.240605,4.776048
5.170000,0.367128,-0.085686,0.413242,0.951772,-0.266445,-0.139921,0.059665,0.106316,1.766725,1.000000,-0.239061,4.785865
5.175000,0.367498,-0.085837,0.413214,0.951716,-0.266587,-0.139981,0.059771,0.106317,1.767678,1.000000,-0.237450,4.795696
5.180000,0.367867,-0.085989,0.413187,0.951661,-0.266729,-0.140041,0.059877,0.106317,1.768626,1.000000,-0.235785,4.805562
5.185000,0.368237,-0.086141,0.413159,0.951606,-0.266871,-0.140102,0.059984,0.106317,1.769566,1.000000,-0.234084,4.815590
5.190000,0.368606,-0.086292,0.413132,0.951550,-0.267013,-0.140162,0.060090,0.106318,1.770500,1.000000,-0.232343,4.825639
5.195000,0.368990,-0.086419,0.413099,0.951504,-0.267128,-0.140203,0.060216,0.106318,1.771426,1.000000,-0.230338,4.833717
5.200000,0.369374,-0.086546,0.413067,0.951458,-0.267242,-0.140244,0.060342,0.106318,1.772344,1.000000,-0.228149,4.841860
5.205000,0.369758,-0.086673,0.413034,0.951412,-0.267357,-0.140284,0.060468,0.106319,1.773252,1.000000,-0.225829,4.850133
5.210000,0.370142,-0.086800,0.413002,0.951365,-0.267472,-0.140325,0.060594,0.106319,1.774151,1.000000,-0.223402,4.858429
5.215000,0.370526,-0.086926,0.412969,0.951319,-0.267587,-0.140366,0.060720,0.106320,1.775041,1.000000,-0.220891,4.866741
5.220000,0.370910,-0.087053,0.412937,0.951272,-0.267702,-0.140407,0.060846,0.106320,1.775919,1.000000,-0.218314,4.875164
5.225000,0.371295,-0.087179,0.412905,0.951226,-0.267817,-0.140448,0.060972,0.106320,1.776788,1.000000,-0.215683,4.883708
5.230000,0.371702,-0.087288,0.412889,0.951192,-0.267914,-0.140432,0.061108,0.106321,1.777645,1.000000,-0.212860,4.890799
5.235000,0.372109,-0.087397,0.412874,0.951159,-0.268010,-0.140415,0.061244,0.106321,1.778491,1.000000,-0.209836,4.897908
5.240000,0.372516,-0.087506,0.412859,0.951125,-0.268107,-0.140399,0.061380,0.106321,1.779325,1.000000,-0.206678,4.905132
5.245000,0.372923,-0.087615,0.412844,0.951091,-0.268204,-0.140383,0.061515,0.106322,1.780145,1.000000,-0.203419,4.912421
5.250000,0.373330,-0.087723,0.412829,0.951058,-0.268301,-0.140367,0.061651,0.106322,1.780952,1.000000,-0.200080,4.919736
5.255000,0.373738,-0.087832,0.412814,0.951024,-0.268398,-0.140351,0.061787,0.106322,1.781746,1.000000,-0.196680,4.927068
5.260000,0.374145,-0.087940,0.412798,0.950990,-0.268496,-0.140336,0.061923,0.106323,1.782526,1.000000,-0.193245,4.934571
5.265000,0.374563,-0.088040,0.412795,0.950963,-0.268584,-0.140285,0.062062,0.106323,1.783292,1.000000,-0.189711,4.941469
5.270000,0.374981,-0.088141,0.412792,0.950937,-0.268672,-0.140235,0.062200,0.106323,1.784044,1.000000,-0.186071,4.948394
5.275000,0.375400,-0.088241,0.412789,0.950910,-0.268761,-0.140185,0.062338,0.106324,1.784781,1.000000,-0.182358,4.955347
5.280000,0.375818,-0.088341,0.412785,0.950883,-0.268850,-0.140134,0.062477,0.106324,1.785503,1.000000,-0.178601,4.962535
5.285000,0.376237,-0.088441,0.412782,0.950856,-0.268938,-0.140084,0.062615,0.106325,1.786210,1.000000,-0.174809,4.969750
5.290000,0.376656,-0.088541,0.412779,0.950830,-0.269027,-0.140034,0.062754,0.106325,1.786901,1.000000,-0.170997,4.976984
5.295000,0.377074,-0.088641,0.412775,0.950803,-0.269116,-0.139984,0.062892,0.106325,1.787578,1.000000,-0.167179,4.984280
5.300000,0.377491,-0.088739,0.412762,0.950775,-0.269202,-0.139945,0.063034,0.106326,1.788239,1.000000,-0.163350,4.991534
5.305000,0.377907,-0.088836,0.412748,0.950747,-0.269287,-0.139906,0.063177,0.106326,1.788885,1.000000,-0.159521,4.998816
5.310000,0.378324,-0.088934,0.412735,0.950719,-0.269372,-0.139867,0.063319,0.106327,1.789515,1.000000,-0.155700,5.006117
5.315000,0.378741,-0.089031,0.412721,0.950691,-0.269458,-0.139828,0.063461,0.106327,1.790130,1.000000,-0.151898,5.013524
5.320000,0.379157,-0.089128,0.412708,0.950663,-0.269544,-0.139790,0.063603,0.106327,1.790731,1.000000,-0.148122,5.021070
5.325000,0.379574,-0.089225,0.412694,0.950635,-0.269629,-0.139751,0.063746,0.106328,1.791316,1.000000,-0.144369,5.028644
5.330000,0.379989,-0.089324,0.412692,0.950604,-0.269716,-0.139725,0.063891,0.106328,1.791886,1.000000,-0.140698,5.036480
5.335000,0.380404,-0.089423,0.412689,0.950573,-0.269803,-0.139699,0.064037,0.106329,1.792442,1.000000,-0.137099,5.044489
5.340000,0.380820,-0.089521,0.412687,0.950543,-0.269890,-0.139674,0.064182,0.106329,1.792983,1.000000,-0.133557,5.052620
5.345000,0.381235,-0.089620,0.412685,0.950512,-0.269977,-0.139648,0.064328,0.106329,1.793510,1.000000,-0.130062,5.060777
5.350000,0.381650,-0.089718,0.412682,0.950481,-0.270064,-0.139622,0.064474,0.106330,1.794024,1.000000,-0.126611,5.068952
5.355000,0.382065,-0.089816,0.412680,0.950450,-0.270151,-0.139597,0.064619,0.106330,1.794524,1.000000,-0.123214,5.077313
5.360000,0.382480,-0.089914,0.412678,0.950419,-0.270238,-0.139571,0.064765,0.106331,1.795010,1.000000,-0.119862,5.085735
5.365000,0.382882,-0.090011,0.412670,0.950380,-0.270321,-0.139602,0.064922,0.106331,1.795483,1.000000,-0.116598,5.094255
5.370000,0.383284,-0.090107,0.412663,0.950341,-0.270404,-0.139633,0.065079,0.106332,1.795944,1.000000,-0.113458,5.102790
5.375000,0.383686,-0.090203,0.412656,0.950302,-0.270488,-0.139664,0.065235,0.106332,1.796392,1.000000,-0.110435,5.111562
5.380000,0.384087,-0.090299,0.412648,0.950263,-0.270571,-0.139696,0.065392,0.106333,1.796828,1.000000,-0.107488,5.120358
5.385000,0.384489,-0.090395,0.412641,0.950224,-0.270654,-0.139727,0.065549,0.106333,1.797252,1.000000,-0.104605,5.129169
5.390000,0.384890,-0.090490,0.412634,0.950185,-0.270738,-0.139758,0.065706,0.106333,1.797665,1.000000,-0.101779,5.138041
5.395000,0.385292,-0.090586,0.412627,0.950146,-0.270822,-0.139789,0.065863,0.106334,1.798067,1.000000,-0.099011,5.147141
5.400000,0.385680,-0.090675,0.412604,0.950102,-0.270896,-0.139866,0.066029,0.106334,1.798458,1.000000,-0.096262,5.155884
5.405000,0.386068,-0.090763,0.412582,0.950057,-0.270970,-0.139944,0.066194,0.106335,1.798838,1.000000,-0.093593,5.164640
5.410000,0.386456,-0.090852,0.412560,0.950013,-0.271045,-0.140021,0.066360,0.106335,1.799208,1.000000,-0.090995,5.173514
5.415000,0.386843,-0.090940,0.412538,0.949969,-0.271120,-0.140099,0.066525,0.106336,1.799567,1.000000,-0.088465,5.182574
5.420000,0.387231,-0.091028,0.412516,0.949925,-0.271194,-0.140176,0.066691,0.106336,1.799916,1.000000,-0.085985,5.191657
5.425000,0.387619,-0.091116,0.412494,0.949880,-0.271269,-0.140253,0.066856,0.106337,1.800256,1.000000,-0.083554,5.200752
5.430000,0.388007,-0.091204,0.412471,0.949836,-0.271344,-0.140331,0.067022,0.106337,1.800585,1.000000,-0.081181,5.209979
5.435000,0.388392,-0.091287,0.412456,0.949794,-0.271414,-0.140401,0.067185,0.106338,1.800906,1.000000,-0.078820,5.219057
5.440000,0.388778,-0.091370,0.412440,0.949752,-0.271484,-0.140471,0.067349,0.106338,1.801217,1.000000,-0.076486,5.228157
5.445000,0.389164,-0.091454,0.412424,0.949710,-0.271553,-0.140541,0.067512,0.106339,1.801519,1.000000,-0.074186,5.237268
5.450000,0.389549,-0.091537,0.412408,0.949668,-0.271623,-0.140611,0.067676,0.106339,1.801811,1.000000,-0.071928,5.246626
5.455000,0.389935,-0.091619,0.412392,0.949626,-0.271693,-0.140682,0.067840,0.106339,1.802095,1.000000,-0.069709,5.256071
5.460000,0.390321,-0.091702,0.412376,0.949584,-0.271764,-0.140752,0.068003,0.106340,1.802370,1.000000,-0.067530,5.265538
5.465000,0.390706,-0.091785,0.412360,0.949541,-0.271834,-0.140822,0.068167,0.106340,1.802636,1.000000,-0.065394,5.275016
5.470000,0.391087,-0.091862,0.412334,0.949500,-0.271899,-0.140898,0.068331,0.106341,1.802894,1.000000,-0.063269,5.284424
5.475000,0.391467,-0.091939,0.412309,0.949458,-0.271964,-0.140974,0.068496,0.106341,1.803143,1.000000,-0.061172,5.293865
5.480000,0.391848,-0.092016,0.412283,0.949416,-0.272029,-0.141050,0.068661,0.106342,1.803384,1.000000,-0.059112,5.303318
5.485000,0.392228,-0.092093,0.412257,0.949374,-0.272094,-0.141126,0.068826,0.106343,1.803617,1.000000,-0.057095,5.312826
5.490000,0.392609,-0.092170,0.412232,0.949332,-0.272160,-0.141201,0.068991,0.106343,1.803842,1.000000,-0.055134,5.322575
5.495000,0.392989,-0.092246,0.412206,0.949290,-0.272225,-0.141277,0.069155,0.106344,1.804059,1.000000,-0.053220,5.332347
5.500000,0.393365,-0.092309,0.412168,0.949251,-0.272276,-0.141361,0.069323,0.106344,1.804269,1.000000,-0.051253,5.341143
5.505000,0.393740,-0.092372,0.412131,0.949212,-0.272326,-0.141444,0.069492,0.106345,1.804470,1.000000,-0.049239,5.350051
5.510000,0.394116,-0.092434,0.412093,0.949173,-0.272377,-0.141527,0.069660,0.106345,1.804662,1.000000,-0.046807,5.359149
5.515000,0.394491,-0.092497,0.412055,0.949133,-0.272428,-0.141610,0.069828,0.106346,1.804845,1.000000,-0.044193,5.368269
5.520000,0.394867,-0.092559,0.412017,0.949094,-0.272478,-0.141693,0.069996,0.106346,1.805017,1.000000,-0.041691,5.377401
5.525000,0.395242,-0.092621,0.411980,0.949054,-0.272529,-0.141776,0.070164,0.106347,1.805179,1.000000,-0.039498,5.386718
5.530000,0.395618,-0.092683,0.411942,0.949015,-0.272580,-0.141859,0.070333,0.106347,1.805334,1.000000,-0.037541,5.396182
5.535000,0.395989,-0.092727,0.411897,0.948981,-0.272611,-0.141944,0.070502,0.106348,1.805480,1.000000,-0.035631,5.404439
5.540000,0.396361,-0.092772,0.411852,0.948947,-0.272642,-0.142028,0.070671,0.106348,1.805620,1.000000,-0.033777,5.412707
5.545000,0.396733,-0.092816,0.411807,0.948912,-0.272673,-0.142113,0.070840,0.106349,1.805752,1.000000,-0.031992,5.421216
5.550000,0.397104,-0.092859,0.411762,0.948878,-0.272704,-0.142198,0.071009,0.106349,1.805876,1.000000,-0.030270,5.429810
5.555000,0.397475,-0.092903,0.411717,0.948844,-0.272736,-0.142282,0.071178,0.106350,1.805995,1.000000,-0.028605,5.438428
5.560000,0.397847,-0.092947,0.411672,0.948809,-0.272767,-0.142367,0.071347,0.106351,1.806106,1.000000,-0.026996,5.447057
5.565000,0.398218,-0.092990,0.411626,0.948775,-0.272799,-0.142452,0.071516,0.106351,1.806212,1.000000,-0.025452,5.455982
5.570000,0.398587,-0.093012,0.411575,0.948747,-0.272805,-0.142536,0.071687,0.106352,1.806311,1.000000,-0.023809,5.463375
5.575000,0.398956,-0.093033,0.411524,0.948720,-0.272812,-0.142620,0.071859,0.106352,1.806403,1.000000,-0.022103,5.470778
5.580000,0.399324,-0.093054,0.411473,0.948692,-0.272819,-0.142705,0.072030,0.106353,1.806488,1.000000,-0.020366,5.478248
5.585000,0.399693,-0.093074,0.411422,0.948665,-0.272826,-0.142789,0.072201,0.106353,1.806567,1.000000,-0.018625,5.486025
5.590000,0.400062,-0.093095,0.411371,0.948637,-0.272833,-0.142873,0.072373,0.106354,1.806638,1.000000,-0.016886,5.493826
5.595000,0.400430,-0.093115,0.411320,0.948609,-0.272840,-0.142957,0.072544,0.106355,1.806703,1.000000,-0.015157,5.501637
5.600000,0.400799,-0.093136,0.411269,0.948581,-0.272847,-0.143042,0.072715,0.106355,1.806760,1.000000,-0.013454,5.509559
5.605000,0.401162,-0.093127,0.411215,0.948562,-0.272824,-0.143121,0.072889,0.106356,1.806811,1.000000,-0.011590,5.515657
5.610000,0.401525,-0.093118,0.411161,0.948544,-0.272800,-0.143201,0.073063,0.106357,1.806854,1.000000,-0.009611,5.521778
5.615000,0.401888,-0.093110,0.411107,0.948525,-0.272777,-0.143281,0.073237,0.106357,1.806888,1.000000,-0.007560,5.527909
5.620000,0.402251,-0.093101,0.411053,0.948506,-0.272754,-0.143361,0.073411,0.106358,1.806915,1.000000,-0.005471,5.534228
5.625000,0.402614,-0.093092,0.410999,0.948487,-0.272731,-0.143441,0.073585,0.106358,1.806932,1.000000,-0.003361,5.540687
5.630000,0.402977,-0.093082,0.410944,0.948468,-0.272707,-0.143521,0.073759,0.106359,1.806942,1.000000,-0.001293,5.547170
5.635000,0.403340,-0.093073,0.410890,0.948449,-0.272684,-0.143601,0.073933,0.106360,1.806944,1.000000,0.000536,5.553663
5.640000,0.403694,-0.093040,0.410824,0.948436,-0.272638,-0.143687,0.074111,0.106360,1.806936,1.000000,0.002432,5.558820
5.645000,0.404047,-0.093007,0.410758,0.948422,-0.272591,-0.143774,0.074290,0.106361,1.806920,1.000000,0.004427,5.564059
5.650000,0.404401,-0.092974,0.410692,0.948408,-0.272545,-0.143860,0.074468,0.106362,1.806892,1.000000,0.006520,5.569322
5.655000,0.404754,-0.092942,0.410626,0.948395,-0.272498,-0.143946,0.074646,0.106362,1.806855,1.000000,0.008703,5.574594
5.660000,0.405107,-0.092908,0.410560,0.948381,-0.272452,-0.144033,0.074825,0.106363,1.806806,1.000000,0.010956,5.580226
5.665000,0.405461,-0.092875,0.410494,0.948367,-0.272406,-0.144119,0.075003,0.106364,1.806745,1.000000,0.013277,5.585890
5.670000,0.405812,-0.092821,0.410425,0.948358,-0.272340,-0.144202,0.075188,0.106364,1.806672,1.000000,0.015786,5.590157
5.675000,0.406163,-0.092767,0.410356,0.948350,-0.272274,-0.144286,0.075374,0.106365,1.806587,1.000000,0.018433,5.594481
5.680000,0.406513,-0.092713,0.410287,0.948341,-0.272209,-0.144370,0.075560,0.106366,1.806488,1.000000,0.021163,5.599010
5.685000,0.406864,-0.092659,0.410218,0.948332,-0.272144,-0.144453,0.075745,0.106366,1.806375,1.000000,0.023960,5.603563
5.690000,0.407214,-0.092605,0.410149,0.948323,-0.272078,-0.144537,0.075931,0.106367,1.806248,1.000000,0.026807,5.608125
5.695000,0.407565,-0.092551,0.410079,0.948314,-0.272013,-0.144620,0.076117,0.106368,1.806106,1.000000,0.029687,5.612847
5.700000,0.407915,-0.092496,0.410010,0.948305,-0.271948,-0.144704,0.076302,0.106368,1.805950,1.000000,0.032587,5.617804
5.705000,0.408270,-0.092417,0.409957,0.948306,-0.271860,-0.144764,0.076494,0.106369,1.805779,1.000000,0.035657,5.621079
5.710000,0.408625,-0.092338,0.409903,0.948307,-0.271772,-0.144823,0.076685,0.106370,1.805593,1.000000,0.038862,5.624362
5.715000,0.408980,-0.092259,0.409849,0.948307,-0.271685,-0.144883,0.076877,0.106371,1.805390,1.000000,0.042141,5.627801
5.720000,0.409334,-0.092179,0.409795,0.948307,-0.271597,-0.144943,0.077068,0.106371,1.805170,1.000000,0.045467,5.631339
5.725000,0.409689,-0.092100,0.409741,0.948308,-0.271509,-0.145003,0.077260,0.106372,1.804934,1.000000,0.048827,5.634901
5.730000,0.410043,-0.092020,0.409687,0.948308,-0.271422,-0.145063,0.077451,0.106373,1.804681,1.000000,0.052207,5.638471
5.735000,0.410397,-0.091940,0.409633,0.948308,-0.271334,-0.145123,0.077643,0.106373,1.804411,1.000000,0.055592,5.642345
5.740000,0.410754,-0.091838,0.409585,0.948317,-0.271224,-0.145170,0.077838,0.106374,1.804124,1.000000,0.059122,5.644689
5.745000,0.411110,-0.091735,0.409536,0.948325,-0.271114,-0.145218,0.078033,0.106375,1.803819,1.000000,0.062769,5.647057
5.750000,0.411467,-0.091632,0.409487,0.948333,-0.271003,-0.145266,0.078227,0.106376,1.803495,1.000000,0.066481,5.649441
5.755000,0.411823,-0.091529,0.409439,0.948341,-0.270893,-0.145314,0.078422,0.106376,1.803153,1.000000,0.070213,5.652045
5.760000,0.412179,-0.091426,0.409390,0.948349,-0.270783,-0.145361,0.078617,0.106377,1.802792,1.000000,0.073960,5.654674
5.765000,0.412535,-0.091323,0.409341,0.948357,-0.270673,-0.145409,0.078812,0.106378,1.802412,1.000000,0.077706,5.657309
5.770000,0.412891,-0.091220,0.409292,0.948365,-0.270563,-0.145457,0.079007,0.106379,1.802013,1.000000,0.081442,5.660036
5.775000,0.413243,-0.091091,0.409245,0.948381,-0.270428,-0.145498,0.079198,0.106379,1.801596,1.000000,0.085331,5.661320
5.780000,0.413596,-0.090963,0.409197,0.948367,-0.270404,-0.145527,0.079391,0.106380,1.801159,1.000000,0.089077,5.662748
5.785000,0.413948,-0.090835,0.409149,0.948344,-0.270414,-0.145552,0.079585,0.106381,1.800704,1.000000,0.092611,5.664218
5.790000,0.414301,-0.090707,0.409102,0.948321,-0.270426,-0.145577,0.079778,0.106382,1.800232,1.000000,0.096024,5.665822
5.795000,0.414653,-0.090578,0.409054,0.948297,-0.270437,-0.145603,0.079971,0.106383,1.799743,1.000000,0.099380,5.667583
5.800000,0.415005,-0.090449,0.409007,0.948274,-0.270449,-0.145628,0.080165,0.106384,1.799237,1.000000,0.102709,5.669369
5.805000,0.415358,-0.090320,0.408959,0.948250,-0.270462,-0.145653,0.080357,0.106384,1.798715,1.000000,0.106018,5.671161
5.810000,0.415714,-0.090163,0.408934,0.948233,-0.270473,-0.145643,0.080543,0.106385,1.798176,1.000000,0.109425,5.671122
5.815000,0.416070,-0.090005,0.408910,0.948215,-0.270484,-0.145633,0.080727,0.106386,1.797619,1.000000,0.112926,5.671159
5.820000,0.416427,-0.089848,0.408885,0.948198,-0.270496,-0.145622,0.080912,0.106387,1.797045,1.000000,0.116487,5.671219
5.825000,0.416783,-0.089690,0.408860,0.948180,-0.270508,-0.145612,0.081096,0.106388,1.796453,1.000000,0.120080,5.671284
5.830000,0.417139,-0.089532,0.408836,0.948163,-0.270521,-0.145601,0.081280,0.106389,1.795843,1.000000,0.123688,5.671624
5.835000,0.417495,-0.089374,0.408811,0.948145,-0.270534,-0.145590,0.081463,0.106389,1.795215,1.000000,0.127298,5.672006
5.840000,0.417856,-0.089192,0.408803,0.948132,-0.270546,-0.145553,0.081641,0.106390,1.794569,1.000000,0.130987,5.670764
5.845000,0.418218,-0.089010,0.408796,0.948119,-0.270558,-0.145515,0.081819,0.106391,1.793904,1.000000,0.134759,5.669547
5.850000,0.418578,-0.088828,0.408788,0.948106,-0.270571,-0.145477,0.081996,0.106392,1.793220,1.000000,0.138566,5.668516
5.855000,0.418939,-0.088646,0.408780,0.948092,-0.270585,-0.145439,0.082173,0.106393,1.792517,1.000000,0.142396,5.667511
5.860000,0.419300,-0.088464,0.408772,0.948079,-0.270599,-0.145401,0.082349,0.106394,1.791795,1.000000,0.146232,5.666510
5.865000,0.419660,-0.088282,0.408765,0.948065,-0.270613,-0.145363,0.082525,0.106395,1.791054,1.000000,0.150059,5.665604
5.870000,0.420021,-0.088099,0.408757,0.948052,-0.270628,-0.145325,0.082700,0.106396,1.790293,1.000000,0.153870,5.664911
5.875000,0.420372,-0.087897,0.408748,0.948039,-0.270643,-0.145281,0.082871,0.106397,1.789514,1.000000,0.157738,5.662961
5.880000,0.420723,-0.087696,0.408740,0.948026,-0.270659,-0.145237,0.083042,0.106398,1.788715,1.000000,0.161632,5.661016
5.885000,0.421074,-0.087494,0.408732,0.948013,-0.270676,-0.145193,0.083213,0.106399,1.787896,1.000000,0.165520,5.659169
5.890000,0.421425,-0.087293,0.408723,0.948000,-0.270692,-0.145148,0.083383,0.106399,1.787058,1.000000,0.169385,5.657416
5.895000,0.421776,-0.087091,0.408715,0.947987,-0.270710,-0.145104,0.083552,0.106400,1.786201,1.000000,0.173222,5.655689
5.900000,0.422127,-0.086889,0.408706,0.947974,-0.270728,-0.145060,0.083720,0.106401,1.785325,1.000000,0.177020,5.653965
5.905000,0.422477,-0.086687,0.408698,0.947961,-0.270746,-0.145016,0.083888,0.106402,1.784430,1.000000,0.180772,5.652437
5.910000,0.422820,-0.086470,0.408691,0.947949,-0.270765,-0.144964,0.084052,0.106403,1.783516,1.000000,0.184537,5.650029
5.915000,0.423162,-0.086254,0.408685,0.947937,-0.270784,-0.144913,0.084214,0.106404,1.782583,1.000000,0.188289,5.647646
5.920000,0.423505,-0.086037,0.408678,0.947925,-0.270804,-0.144861,0.084376,0.106405,1.781632,1.000000,0.192008,5.645266
5.925000,0.423847,-0.085821,0.408671,0.947913,-0.270824,-0.144809,0.084537,0.106406,1.780662,1.000000,0.195673,5.643032
5.930000,0.424189,-0.085604,0.408665,0.947900,-0.270845,-0.144757,0.084697,0.106407,1.779674,1.000000,0.199283,5.640834
5.935000,0.424532,-0.085387,0.408658,0.947888,-0.270866,-0.144705,0.084856,0.106409,1.778668,1.000000,0.202796,5.638639
5.940000,0.424874,-0.085170,0.408651,0.947875,-0.270888,-0.144653,0.085014,0.106409,1.777646,1.000000,0.206176,5.636483
5.945000,0.425213,-0.084945,0.408654,0.947866,-0.270909,-0.144586,0.085164,0.106410,1.776606,1.000000,0.209472,5.633983
5.950000,0.425551,-0.084719,0.408658,0.947857,-0.270930,-0.144518,0.085312,0.106412,1.775550,1.000000,0.212672,5.631509
5.955000,0.425890,-0.084493,0.408661,0.947848,-0.270951,-0.144450,0.085460,0.106413,1.774479,1.000000,0.215768,5.629035
5.960000,0.426229,-0.084267,0.408664,0.947840,-0.270972,-0.144380,0.085607,0.106414,1.773392,1.000000,0.218753,5.626605
5.965000,0.426567,-0.084042,0.408667,0.947831,-0.270993,-0.144309,0.085754,0.106415,1.772291,1.000000,0.221623,5.624255
5.970000,0.426906,-0.083816,0.408671,0.947823,-0.271015,-0.144238,0.085901,0.106416,1.771176,1.000000,0.224385,5.621931
5.975000,0.427244,-0.083590,0.408674,0.947814,-0.271036,-0.144165,0.086046,0.106417,1.770048,1.000000,0.227038,5.619608
5.980000,0.427577,-0.083356,0.408688,0.947810,-0.271055,-0.144077,0.086182,0.106418,1.768906,1.000000,0.229631,5.616891
5.985000,0.427910,-0.083122,0.408702,0.947806,-0.271075,-0.143988,0.086316,0.106419,1.767751,1.000000,0.232143,5.614250
5.990000,0.428243,-0.082889,0.408717,0.947802,-0.271094,-0.143897,0.086450,0.106420,1.766585,1.000000,0.234564,5.611637
5.995000,0.428576,-0.082655,0.408731,0.947798,-0.271113,-0.143806,0.086584,0.106421,1.765406,1.000000,0.236890,5.609024
6.000000,0.428909,-0.082421,0.408745,0.947794,-0.271132,-0.143714,0.086717,0.106422,1.764216,1.000000,0.239126,5.606544
6.005000,0.429242,-0.082187,0.408759,0.947791,-0.271152,-0.143621,0.086849,0.106423,1.763015,1.000000,0.241285,5.604108
6.010000,0.429561,-0.081945,0.408767,0.947787,-0.271171,-0.143531,0.086973,0.106425,1.761804,1.000000,0.243439,5.601115
6.015000,0.429881,-0.081702,0.408774,0.947784,-0.271190,-0.143441,0.087096,0.106426,1.760581,1.000000,0.245543,5.598121
6.020000,0.430200,-0.081460,0.408781,0.947781,-0.271210,-0.143351,0.087219,0.106427,1.759349,1.000000,0.247585,5.595261
