time,x,y,z,qx,qy,qz,qw
6.0801,0.579482,0.223132,0.440148,0.906082,-0.214276,0.175033,-0.3201
6.0894,0.578404,0.222684,0.440237,0.906117,-0.213951,0.174433,-0.320546
6.0987,0.577321,0.222246,0.440322,0.906153,-0.21362,0.173828,-0.320993
6.108,0.576234,0.221817,0.440403,0.90619,-0.213284,0.173217,-0.321442
6.1172,0.575144,0.221397,0.44048,0.906228,-0.212943,0.1726,-0.321893
6.1265,0.574049,0.220986,0.440552,0.906267,-0.212597,0.171977,-0.322345
6.1358,0.57295,0.220585,0.440621,0.906307,-0.212246,0.171347,-0.322799
6.1451,0.571847,0.220194,0.440687,0.906348,-0.21189,0.170711,-0.323255
6.1544,0.57074,0.219812,0.440749,0.90639,-0.211528,0.170069,-0.323712
6.1637,0.56963,0.219439,0.440807,0.906433,-0.211161,0.169419,-0.324171
6.1731,0.568516,0.219075,0.440861,0.906478,-0.21079,0.168761,-0.324631
6.1824,0.567399,0.218721,0.440913,0.906523,-0.210414,0.168095,-0.325093
6.1917,0.566278,0.218376,0.440961,0.90657,-0.210033,0.167421,-0.325557
6.201,0.565155,0.21804,0.441006,0.906618,-0.209648,0.166736,-0.326022
6.2103,0.564028,0.217713,0.441047,0.906668,-0.20926,0.166041,-0.326488
6.2196,0.562898,0.217395,0.441086,0.906718,-0.208868,0.165335,-0.326956
6.2289,0.561766,0.217086,0.441122,0.906771,-0.208474,0.164617,-0.327424
6.2382,0.560631,0.216786,0.441154,0.906825,-0.208077,0.163885,-0.327893
6.2476,0.559493,0.216495,0.441183,0.906882,-0.207678,0.163139,-0.328362
6.2569,0.558353,0.216212,0.44121,0.90694,-0.207277,0.162378,-0.32883
6.2662,0.557211,0.215939,0.441233,0.907001,-0.206875,0.161601,-0.329298
6.2755,0.556067,0.215674,0.441253,0.907064,-0.206473,0.160807,-0.329764
6.2848,0.554921,0.215418,0.441269,0.907131,-0.20607,0.159995,-0.330228
6.2942,0.553772,0.215171,0.441282,0.9072,-0.205668,0.159165,-0.330689
6.3035,0.552622,0.214933,0.441292,0.907273,-0.205266,0.158315,-0.331145
6.3128,0.55147,0.214704,0.441298,0.90735,-0.204866,0.157446,-0.331598
6.3221,0.550317,0.214483,0.441301,0.90743,-0.204467,0.156557,-0.332044
6.3314,0.549162,0.214271,0.441299,0.907515,-0.20407,0.155648,-0.332484
6.3408,0.548005,0.214068,0.441294,0.907604,-0.203675,0.154719,-0.332916
6.3501,0.546848,0.213874,0.441284,0.907698,-0.203282,0.153769,-0.333339
6.3594,0.545689,0.213688,0.441271,0.907798,-0.202892,0.152799,-0.333753
6.3687,0.544529,0.21351,0.441253,0.907902,-0.202505,0.15181,-0.334155
6.378,0.543367,0.213341,0.441231,0.908012,-0.20212,0.150802,-0.334546
6.3873,0.542206,0.213179,0.441205,0.908127,-0.201738,0.149776,-0.334925
6.3966,0.541043,0.213025,0.441174,0.908248,-0.201359,0.148733,-0.335289
6.4059,0.53988,0.212879,0.441139,0.908375,-0.200982,0.147675,-0.335639
6.4152,0.538718,0.212739,0.4411,0.908507,-0.200608,0.146602,-0.335974
6.4245,0.537555,0.212606,0.441057,0.908646,-0.200236,0.145516,-0.336293
6.4338,0.536392,0.21248,0.441009,0.90879,-0.199867,0.144419,-0.336596
6.4431,0.535231,0.212359,0.440958,0.90894,-0.199499,0.143313,-0.336881
6.4523,0.534073,0.212247,0.440901,0.909089,-0.199138,0.142188,-0.337171
6.4616,0.532914,0.212142,0.440839,0.909245,-0.198778,0.141052,-0.33744
6.4708,0.531754,0.212042,0.440773,0.909408,-0.198421,0.139904,-0.337688
6.4801,0.530594,0.211949,0.440703,0.909578,-0.198066,0.138747,-0.337916
6.4893,0.529433,0.211861,0.440629,0.909755,-0.197712,0.13758,-0.338125
6.4986,0.528273,0.211779,0.440552,0.909937,-0.19736,0.136405,-0.338315
6.5078,0.527113,0.211702,0.440471,0.910126,-0.197009,0.13522,-0.338487
6.5171,0.525953,0.211632,0.440386,0.91032,-0.19666,0.134028,-0.338642
6.5263,0.524793,0.211566,0.440299,0.91052,-0.196311,0.132827,-0.338781
6.5355,0.523634,0.211507,0.440208,0.910725,-0.195963,0.131618,-0.338904
6.5448,0.522475,0.211452,0.440115,0.910934,-0.195616,0.130401,-0.339011
6.554,0.521317,0.211404,0.440019,0.911148,-0.195269,0.129177,-0.339105
6.5632,0.520159,0.21136,0.439921,0.911367,-0.194923,0.127945,-0.339184
6.5724,0.519001,0.211323,0.439821,0.911589,-0.194576,0.126705,-0.339251
6.5817,0.517844,0.21129,0.439718,0.911816,-0.194229,0.125458,-0.339305
6.5909,0.516688,0.211264,0.439614,0.912045,-0.193882,0.124204,-0.339347
6.6001,0.515532,0.211242,0.439508,0.912279,-0.193534,0.122942,-0.339378
6.6093,0.514377,0.211227,0.439401,0.912516,-0.193185,0.121674,-0.339397
6.6185,0.513222,0.211217,0.439292,0.912755,-0.192835,0.120399,-0.339406
6.6277,0.512067,0.211212,0.439183,0.912998,-0.192483,0.119118,-0.339405
6.6369,0.510913,0.211213,0.439071,0.913243,-0.192131,0.117831,-0.339395
6.6461,0.50976,0.21122,0.438959,0.913491,-0.191776,0.116538,-0.339374
6.6553,0.508607,0.211232,0.438846,0.913741,-0.19142,0.11524,-0.339344
6.6645,0.507455,0.21125,0.438733,0.913994,-0.191062,0.113938,-0.339306
6.6737,0.506304,0.211273,0.438618,0.914249,-0.190701,0.112631,-0.339258
6.6828,0.505153,0.211301,0.438504,0.914506,-0.190338,0.111321,-0.339201
6.692,0.504003,0.211334,0.438388,0.914765,-0.189973,0.110007,-0.339136
6.7012,0.502853,0.211373,0.438272,0.915026,-0.189605,0.108692,-0.339062
6.7103,0.501704,0.211417,0.438156,0.915289,-0.189234,0.107374,-0.338979
6.7195,0.500556,0.211466,0.43804,0.915554,-0.18886,0.106055,-0.338888
6.7287,0.499408,0.21152,0.437923,0.91582,-0.188483,0.104736,-0.338789
6.7378,0.498261,0.211579,0.437807,0.916088,-0.188103,0.103416,-0.338681
6.747,0.497115,0.211643,0.43769,0.916358,-0.187719,0.102097,-0.338564
6.7561,0.495969,0.211711,0.437574,0.916629,-0.187332,0.100779,-0.33844
6.7653,0.494825,0.211783,0.437457,0.916902,-0.186941,0.099463,-0.338306
6.7744,0.493681,0.21186,0.437341,0.917176,-0.186547,0.098149,-0.338165
6.7836,0.492537,0.211941,0.437226,0.917451,-0.186149,0.096837,-0.338015
6.7927,0.491394,0.212026,0.43711,0.917728,-0.185747,0.095528,-0.337858
6.8018,0.490252,0.212115,0.436996,0.918006,-0.185342,0.094222,-0.337692
6.811,0.489111,0.212208,0.436882,0.918285,-0.184932,0.092919,-0.337519
6.8201,0.48797,0.212304,0.436768,0.918565,-0.184519,0.09162,-0.337339
6.8292,0.48683,0.212404,0.436656,0.918846,-0.184102,0.090325,-0.337151
6.8383,0.485691,0.212507,0.436544,0.919127,-0.183681,0.089033,-0.336956
6.8475,0.484552,0.212613,0.436434,0.91941,-0.183256,0.087745,-0.336755
6.8566,0.483414,0.212723,0.436324,0.919693,-0.182827,0.086461,-0.336548
6.8657,0.482277,0.212835,0.436216,0.919976,-0.182395,0.08518,-0.336335
6.8748,0.48114,0.21295,0.43611,0.920259,-0.181959,0.083902,-0.336116
6.8839,0.480004,0.213067,0.436005,0.920543,-0.181519,0.082628,-0.335893
6.893,0.478869,0.213187,0.435902,0.920826,-0.181076,0.081356,-0.335665
6.9021,0.477735,0.213309,0.435801,0.92111,-0.18063,0.080086,-0.335434
6.9111,0.476602,0.213434,0.435702,0.921392,-0.180181,0.078818,-0.3352
6.9202,0.47547,0.21356,0.435605,0.921674,-0.179728,0.077551,-0.334964
6.9293,0.47434,0.213688,0.435511,0.921955,-0.179273,0.076286,-0.334726
6.9382,0.473219,0.213818,0.435417,0.922239,-0.178823,0.075014,-0.334472
6.9472,0.472099,0.21395,0.435326,0.922522,-0.178368,0.073746,-0.334214
6.9562,0.470979,0.214084,0.435237,0.922806,-0.17791,0.072484,-0.333952
6.9652,0.46986,0.21422,0.435149,0.923088,-0.177448,0.071227,-0.333688
6.9741,0.468742,0.214359,0.435064,0.92337,-0.176982,0.069975,-0.333421
6.9831,0.467625,0.2145,0.434981,0.92365,-0.176512,0.06873,-0.333151
6.992,0.466509,0.214643,0.4349,0.92393,-0.176038,0.067491,-0.33288
7.001,0.465393,0.214789,0.434822,0.924208,-0.17556,0.066259,-0.332607
7.0099,0.464279,0.214937,0.434745,0.924485,-0.175078,0.065033,-0.332333
7.0189,0.463166,0.215088,0.434671,0.924761,-0.174592,0.063814,-0.332057
7.0278,0.462053,0.215241,0.434599,0.925036,-0.174102,0.062601,-0.331781
7.0367,0.460942,0.215397,0.43453,0.925309,-0.173608,0.061395,-0.331503
7.0456,0.459831,0.215554,0.434463,0.925581,-0.17311,0.060195,-0.331225
7.0545,0.458722,0.215714,0.434399,0.925851,-0.172609,0.059001,-0.330947
7.0634,0.457613,0.215876,0.434337,0.926119,-0.172104,0.057813,-0.330667
7.0723,0.456506,0.21604,0.434279,0.926386,-0.171596,0.056632,-0.330388
7.0812,0.455399,0.216206,0.434222,0.926652,-0.171084,0.055456,-0.330107
7.0901,0.454293,0.216373,0.434169,0.926916,-0.170569,0.054285,-0.329827
7.099,0.453188,0.216542,0.434118,0.927179,-0.170051,0.05312,-0.329546
7.1079,0.452083,0.216712,0.434071,0.92744,-0.16953,0.05196,-0.329264
7.1167,0.450979,0.216884,0.434026,0.9277,-0.169007,0.050805,-0.328982
7.1256,0.449876,0.217057,0.433985,0.927958,-0.16848,0.049654,-0.3287
7.1345,0.448774,0.217231,0.433947,0.928214,-0.167951,0.048507,-0.328417
7.1433,0.447672,0.217406,0.433911,0.928469,-0.16742,0.047365,-0.328134
7.1522,0.446571,0.217582,0.433879,0.928723,-0.166887,0.046226,-0.32785
7.161,0.445471,0.217758,0.43385,0.928975,-0.166351,0.045091,-0.327566
7.1698,0.444371,0.217936,0.433825,0.929226,-0.165813,0.043959,-0.327281
7.1787,0.443272,0.218113,0.433802,0.929475,-0.165274,0.04283,-0.326997
7.1875,0.442173,0.218292,0.433783,0.929722,-0.164732,0.041705,-0.326711
7.1963,0.441075,0.218471,0.433766,0.929968,-0.164189,0.040582,-0.326426
7.2052,0.439978,0.21865,0.433753,0.930213,-0.163644,0.039461,-0.32614
7.214,0.438881,0.21883,0.433742,0.930456,-0.163097,0.038344,-0.325855
7.2228,0.437785,0.21901,0.433734,0.930697,-0.162548,0.037228,-0.32557
7.2316,0.436689,0.219191,0.433729,0.930936,-0.161998,0.036114,-0.325285
7.2404,0.435595,0.219373,0.433727,0.931174,-0.161446,0.035003,-0.325
7.2492,0.434501,0.219555,0.433726,0.93141,-0.160892,0.033893,-0.324716
7.258,0.433408,0.219737,0.433728,0.931644,-0.160337,0.032784,-0.324433
7.2668,0.432315,0.219921,0.433732,0.931876,-0.15978,0.031677,-0.32415
7.2756,0.431224,0.220105,0.433739,0.932107,-0.159222,0.030572,-0.323868
7.2843,0.430133,0.220289,0.433746,0.932336,-0.158662,0.029467,-0.323587
7.2931,0.429043,0.220474,0.433756,0.932562,-0.1581,0.028363,-0.323307
7.3019,0.427954,0.22066,0.433768,0.932787,-0.157537,0.02726,-0.323028
7.3107,0.426865,0.220847,0.433781,0.933011,-0.156972,0.026157,-0.322749
7.3194,0.425777,0.221034,0.433796,0.933232,-0.156405,0.025055,-0.322472
7.3282,0.424689,0.221222,0.433812,0.933451,-0.155837,0.023953,-0.322195
7.3369,0.423603,0.22141,0.433831,0.933669,-0.155268,0.022853,-0.321919
7.3457,0.422516,0.221598,0.433852,0.933885,-0.154697,0.021754,-0.321644
7.3544,0.421431,0.221787,0.433875,0.934099,-0.154125,0.020656,-0.321369
7.3631,0.420347,0.221976,0.433901,0.934311,-0.153551,0.019561,-0.321096
7.3719,0.419264,0.222165,0.43393,0.934521,-0.152976,0.018469,-0.320823
7.3806,0.418183,0.222355,0.433961,0.934729,-0.1524,0.017383,-0.320552
7.3893,0.417105,0.222544,0.433996,0.934935,-0.151824,0.016302,-0.320283
7.3979,0.416031,0.222733,0.434034,0.935138,-0.151247,0.01523,-0.320016
7.4066,0.414962,0.222922,0.434076,0.935338,-0.150669,0.014169,-0.319751
7.4151,0.413899,0.223111,0.434121,0.935535,-0.150093,0.013121,-0.319491
7.4236,0.412846,0.223299,0.43417,0.935728,-0.149519,0.01209,-0.319235
7.432,0.411805,0.223487,0.434222,0.935917,-0.148948,0.011079,-0.318985
7.4403,0.41078,0.223673,0.434277,0.936101,-0.148381,0.010092,-0.318742
7.4484,0.409773,0.223858,0.434334,0.936279,-0.14782,0.009132,-0.318507
7.4564,0.40879,0.22404,0.434393,0.936451,-0.147269,0.008205,-0.318282
7.4641,0.407834,0.22422,0.434453,0.936616,-0.146729,0.007314,-0.318068
7.4727,0.40677,0.224407,0.434501,0.936803,-0.146149,0.006264,-0.317806
7.4813,0.405707,0.224592,0.43455,0.936988,-0.145569,0.005216,-0.317545
7.4898,0.404647,0.224777,0.434599,0.937171,-0.144991,0.00417,-0.317285
7.4983,0.403589,0.22496,0.434647,0.937352,-0.144414,0.003125,-0.317025
7.5068,0.402533,0.225141,0.434696,0.937532,-0.143839,0.002082,-0.316766
7.5153,0.401479,0.225322,0.434743,0.937709,-0.143264,0.001039,-0.316507
7.5238,0.400428,0.2255,0.43479,0.937884,-0.142692,-1e-06,-0.316247
7.5322,0.399379,0.225677,0.434836,0.938058,-0.14212,-0.001041,-0.315988
7.5407,0.398332,0.225853,0.434882,0.938229,-0.141551,-0.002079,-0.315729
7.5491,0.397288,0.226026,0.434927,0.938399,-0.140983,-0.003116,-0.315471
7.5575,0.396247,0.226198,0.434971,0.938566,-0.140418,-0.00415,-0.315214
7.5658,0.395207,0.226367,0.435015,0.93873,-0.139855,-0.005183,-0.314959
7.5742,0.394171,0.226535,0.435058,0.938893,-0.139294,-0.006213,-0.314705
7.5825,0.393136,0.2267,0.435101,0.939052,-0.138736,-0.007241,-0.314453
7.5908,0.392104,0.226863,0.435144,0.939209,-0.138181,-0.008266,-0.314203
7.5991,0.391075,0.227023,0.435186,0.939364,-0.137629,-0.009287,-0.313954
7.6073,0.390048,0.227182,0.435229,0.939516,-0.13708,-0.010305,-0.313707
7.6155,0.389023,0.227338,0.435271,0.939666,-0.136534,-0.011318,-0.313461
7.6237,0.388002,0.227493,0.435313,0.939814,-0.135991,-0.012327,-0.313215
7.6319,0.386983,0.227645,0.435355,0.93996,-0.13545,-0.013332,-0.312971
7.6401,0.385968,0.227797,0.435396,0.940104,-0.134912,-0.014333,-0.312727
7.6482,0.384955,0.227946,0.435438,0.940245,-0.134377,-0.015331,-0.312487
7.6563,0.383945,0.228095,0.43548,0.940382,-0.133845,-0.016327,-0.31225
7.6644,0.382939,0.228243,0.435521,0.940516,-0.133318,-0.017322,-0.31202
7.6724,0.381936,0.228389,0.435561,0.940644,-0.132795,-0.018316,-0.311799
7.6804,0.380936,0.228535,0.435601,0.940767,-0.132277,-0.019313,-0.311587
7.6884,0.37994,0.22868,0.43564,0.940885,-0.131764,-0.020311,-0.311387
7.6964,0.378947,0.228825,0.435678,0.940996,-0.131256,-0.021312,-0.311199
7.7043,0.377958,0.228971,0.435715,0.941101,-0.130753,-0.022317,-0.311021
7.7122,0.376974,0.229116,0.435751,0.941201,-0.130255,-0.023324,-0.310854
7.7201,0.375993,0.229262,0.435786,0.941296,-0.12976,-0.024333,-0.310697
7.728,0.375017,0.229408,0.43582,0.941386,-0.12927,-0.025345,-0.310548
7.7358,0.374045,0.229555,0.435854,0.94147,-0.128784,-0.026358,-0.31041
7.7435,0.373078,0.229702,0.435886,0.941549,-0.128303,-0.027372,-0.310282
7.7512,0.372116,0.229849,0.435917,0.941622,-0.127827,-0.028387,-0.310166
7.7589,0.371158,0.229996,0.435946,0.941688,-0.127358,-0.029405,-0.310064
7.7666,0.370206,0.230144,0.435973,0.941747,-0.126896,-0.030424,-0.309976
7.7742,0.369259,0.230291,0.435998,0.941799,-0.12644,-0.031444,-0.309902
7.7818,0.368317,0.230438,0.436021,0.941844,-0.125992,-0.032464,-0.309842
7.7893,0.367381,0.230585,0.436042,0.941884,-0.125549,-0.033483,-0.309793
7.7967,0.366452,0.230732,0.436062,0.941919,-0.125112,-0.034498,-0.309752
7.8042,0.365529,0.230878,0.436081,0.94195,-0.124681,-0.035509,-0.309717
7.8115,0.364611,0.231022,0.436099,0.941978,-0.124254,-0.036514,-0.309686
7.8189,0.363699,0.231164,0.436115,0.942004,-0.123832,-0.037512,-0.309656
7.8261,0.362793,0.231303,0.436127,0.942027,-0.123419,-0.038505,-0.309628
7.8333,0.361894,0.231436,0.436135,0.942049,-0.123014,-0.03949,-0.3096
7.8404,0.36101,0.231564,0.436137,0.942067,-0.122624,-0.040463,-0.309573
7.8475,0.360124,0.231689,0.436136,0.942085,-0.122237,-0.041434,-0.309545
7.8545,0.359246,0.231811,0.436131,0.942099,-0.121858,-0.042398,-0.309518
7.8615,0.358377,0.231928,0.436123,0.942112,-0.121489,-0.043352,-0.309493
7.8684,0.357516,0.232041,0.436111,0.942123,-0.121127,-0.044299,-0.309467
7.8752,0.356661,0.232151,0.436096,0.942133,-0.120774,-0.045237,-0.30944
7.882,0.355815,0.232255,0.436076,0.942142,-0.120428,-0.046168,-0.30941
7.8887,0.354976,0.232356,0.436052,0.942151,-0.12009,-0.047091,-0.309374
7.8953,0.354146,0.232451,0.436023,0.94216,-0.119761,-0.048003,-0.309333
7.9019,0.353325,0.232541,0.435989,0.94217,-0.11944,-0.048903,-0.309286
7.9084,0.352513,0.232627,0.435949,0.94218,-0.119128,-0.049788,-0.309234
7.9148,0.35171,0.232708,0.435904,0.942191,-0.118823,-0.050659,-0.309177
7.9212,0.350915,0.232784,0.435855,0.942202,-0.118527,-0.05152,-0.309115
7.9274,0.350129,0.232856,0.4358,0.942214,-0.118239,-0.052372,-0.309047
7.9336,0.349352,0.232923,0.435742,0.942225,-0.117959,-0.053215,-0.308975
7.9397,0.348586,0.232986,0.43568,0.942237,-0.117686,-0.054044,-0.308899
7.9458,0.347831,0.233044,0.435614,0.942249,-0.117421,-0.054854,-0.308819
7.9517,0.347085,0.2331,0.435544,0.942262,-0.117161,-0.055641,-0.308738
7.9576,0.346348,0.233153,0.435471,0.942276,-0.116907,-0.056407,-0.308655
7.9635,0.345618,0.233204,0.435395,0.942288,-0.116658,-0.057157,-0.308572
7.9692,0.344897,0.233253,0.435318,0.942301,-0.116414,-0.0579,-0.308488
7.9749,0.344185,0.233299,0.435238,0.942312,-0.116174,-0.058643,-0.308403
7.9806,0.343483,0.233344,0.435158,0.942322,-0.115941,-0.059386,-0.308317
7.9861,0.342793,0.233386,0.435076,0.942333,-0.115712,-0.060119,-0.30823
7.9915,0.342115,0.233425,0.434993,0.942344,-0.115487,-0.060825,-0.308142
7.9968,0.34145,0.233462,0.434908,0.942356,-0.115267,-0.061486,-0.308054
8.0021,0.340794,0.233496,0.43482,0.942372,-0.115048,-0.062086,-0.307968
8.0073,0.340147,0.233529,0.43473,0.942391,-0.114832,-0.062614,-0.307885
8.0124,0.339506,0.233561,0.434638,0.942412,-0.114617,-0.063068,-0.307805
8.0175,0.33887,0.233593,0.434544,0.942438,-0.114403,-0.063452,-0.307729
8.0226,0.338241,0.233624,0.434449,0.942465,-0.11419,-0.063767,-0.307658
8.0276,0.337618,0.233654,0.434354,0.942496,-0.113977,-0.064011,-0.307591
8.0325,0.337005,0.233684,0.434259,0.942531,-0.113763,-0.064172,-0.30753
8.0374,0.336401,0.233713,0.434166,0.942571,-0.113548,-0.064229,-0.307476
8.0422,0.335805,0.233742,0.434074,0.942617,-0.113331,-0.064159,-0.307429
8.0469,0.335215,0.23377,0.433981,0.942671,-0.113112,-0.063939,-0.30739
8.0516,0.334626,0.233798,0.433886,0.942733,-0.112891,-0.063554,-0.307361
8.0564,0.33403,0.233827,0.433788,0.942804,-0.112667,-0.063003,-0.30734
8.0613,0.333422,0.233857,0.433683,0.942881,-0.112444,-0.062304,-0.307327
