time,x,y,z,qx,qy,qz,qw
3.94,2.0,-0.223343,0.040655,0.0,0.0,0.0,1.0
3.945,2.0,-0.224252,0.040511,0.0,0.0,0.0,1.0
3.95,2.0,-0.225164,0.040366,0.0,0.0,0.0,1.0
3.955,2.0,-0.22608,0.040226,0.0,0.0,0.0,1.0
3.96,2.0,-0.227,0.040091,0.0,0.0,0.0,1.0
3.965,2.0,-0.227925,0.039961,0.0,0.0,0.0,1.0
3.97,2.0,-0.228854,0.039837,0.0,0.0,0.0,1.0
3.975,2.0,-0.229786,0.039719,0.0,0.0,0.0,1.0
3.98,2.0,-0.23072,0.039607,0.0,0.0,0.0,1.0
3.985,2.0,-0.231655,0.039496,0.0,0.0,0.0,1.0
3.99,2.0,-0.232589,0.039381,0.0,0.0,0.0,1.0
3.995,2.0,-0.233519,0.039254,0.0,0.0,0.0,1.0
4.0,2.0,-0.234446,0.039106,0.0,0.0,0.0,1.0
4.005,2.0,-0.235368,0.038928,0.0,0.0,0.0,1.0
4.01,2.0,-0.236286,0.038711,0.0,0.0,0.0,1.0
4.015,2.0,-0.237202,0.038505,0.0,0.0,0.0,1.0
4.02,2.0,-0.238118,0.038309,0.0,0.0,0.0,1.0
4.025,2.0,-0.239032,0.038121,0.0,0.0,0.0,1.0
4.03,2.0,-0.239946,0.037937,0.0,0.0,0.0,1.0
4.035,2.0,-0.24086,0.037758,0.0,0.0,0.0,1.0
4.04,2.0,-0.241773,0.03758,0.0,0.0,0.0,1.0
