time,x,y,z,qx,qy,qz,qw
1.961,0.324917,0.202536,0.292719,0.994352,-0.098923,0.026901,-0.027456
1.9624,0.324945,0.202563,0.29259,0.994352,-0.098923,0.026901,-0.027469
1.9639,0.324973,0.202589,0.29246,0.994352,-0.098923,0.0269,-0.027481
1.9653,0.325001,0.202616,0.292329,0.994352,-0.098923,0.026899,-0.027493
1.9668,0.325029,0.202642,0.292198,0.994351,-0.098924,0.026899,-0.027505
1.9682,0.325057,0.202669,0.292067,0.994351,-0.098924,0.026898,-0.027517
1.9697,0.325085,0.202696,0.291935,0.99435,-0.098924,0.026898,-0.027529
1.9712,0.325114,0.202723,0.291802,0.99435,-0.098924,0.026897,-0.02754
1.9727,0.325142,0.20275,0.291669,0.99435,-0.098924,0.026896,-0.027552
1.9741,0.32517,0.202777,0.291536,0.994349,-0.098924,0.026896,-0.027564
1.9756,0.325199,0.202804,0.291402,0.994349,-0.098925,0.026895,-0.027576
1.9771,0.325227,0.202831,0.291267,0.994349,-0.098925,0.026894,-0.027588
1.9786,0.325256,0.202858,0.291132,0.994348,-0.098925,0.026894,-0.0276
1.9801,0.325284,0.202885,0.290996,0.994348,-0.098926,0.026893,-0.027612
1.9817,0.325313,0.202913,0.29086,0.994348,-0.098926,0.026892,-0.027623
1.9832,0.325342,0.20294,0.290723,0.994347,-0.098926,0.026892,-0.027635
1.9847,0.325371,0.202968,0.290586,0.994347,-0.098927,0.026891,-0.027647
1.9862,0.3254,0.202995,0.290448,0.994347,-0.098927,0.02689,-0.027659
1.9878,0.325429,0.203023,0.290309,0.994346,-0.098927,0.026889,-0.02767
1.9893,0.325458,0.203051,0.29017,0.994346,-0.098928,0.026889,-0.027682
1.9909,0.325487,0.203079,0.29003,0.994346,-0.098928,0.026888,-0.027693
1.9924,0.325516,0.203107,0.28989,0.994345,-0.098929,0.026887,-0.027705
1.994,0.325546,0.203135,0.289749,0.994345,-0.098929,0.026886,-0.027717
1.9956,0.325575,0.203163,0.289608,0.994345,-0.09893,0.026886,-0.027728
1.9971,0.325605,0.203191,0.289466,0.994344,-0.09893,0.026885,-0.02774
1.9987,0.325634,0.203219,0.289324,0.994344,-0.098931,0.026884,-0.027751
2.0003,0.325664,0.203248,0.28918,0.994344,-0.098931,0.026883,-0.027763
2.0019,0.325694,0.203276,0.289037,0.994343,-0.098932,0.026882,-0.027774
2.0035,0.325724,0.203305,0.288892,0.994343,-0.098932,0.026881,-0.027785
2.0051,0.325754,0.203333,0.288748,0.994343,-0.098933,0.02688,-0.027797
2.0067,0.325784,0.203362,0.288602,0.994342,-0.098934,0.02688,-0.027808
2.0083,0.325814,0.203391,0.288456,0.994342,-0.098934,0.026879,-0.027819
2.01,0.325844,0.20342,0.288309,0.994341,-0.098935,0.026878,-0.027831
2.0116,0.325875,0.203449,0.288162,0.994341,-0.098936,0.026877,-0.027842
2.0132,0.325905,0.203478,0.288014,0.994341,-0.098937,0.026876,-0.027853
2.0149,0.325936,0.203507,0.287866,0.99434,-0.098938,0.026875,-0.027864
2.0165,0.325967,0.203536,0.287717,0.99434,-0.098938,0.026874,-0.027876
2.0182,0.325997,0.203566,0.287567,0.99434,-0.098939,0.026873,-0.027887
2.0199,0.326028,0.203595,0.287417,0.994339,-0.09894,0.026872,-0.027898
2.0215,0.326059,0.203625,0.287266,0.994339,-0.098941,0.026871,-0.027909
2.0232,0.326091,0.203654,0.287114,0.994338,-0.098942,0.02687,-0.02792
2.0249,0.326122,0.203684,0.286962,0.994338,-0.098943,0.026869,-0.027931
2.0266,0.326153,0.203714,0.286809,0.994338,-0.098944,0.026868,-0.027942
2.0283,0.326185,0.203744,0.286655,0.994337,-0.098945,0.026867,-0.027953
2.03,0.326216,0.203774,0.286501,0.994337,-0.098946,0.026866,-0.027964
2.0317,0.326248,0.203805,0.286346,0.994337,-0.098947,0.026865,-0.027975
2.0335,0.32628,0.203835,0.286191,0.994336,-0.098948,0.026864,-0.027986
2.0352,0.326312,0.203865,0.286035,0.994336,-0.098949,0.026862,-0.027997
2.0369,0.326344,0.203896,0.285878,0.994335,-0.09895,0.026861,-0.028008
2.0387,0.326376,0.203927,0.285721,0.994335,-0.098952,0.02686,-0.028019
2.0404,0.326409,0.203957,0.285563,0.994335,-0.098953,0.026859,-0.02803
2.0422,0.326441,0.203988,0.285404,0.994334,-0.098954,0.026858,-0.028041
2.0439,0.326474,0.204019,0.285245,0.994334,-0.098955,0.026857,-0.028052
2.0457,0.326507,0.20405,0.285085,0.994333,-0.098957,0.026856,-0.028063
2.0475,0.32654,0.204082,0.284924,0.994333,-0.098958,0.026854,-0.028074
2.0493,0.326573,0.204113,0.284763,0.994333,-0.098959,0.026853,-0.028085
2.0511,0.326606,0.204145,0.284601,0.994332,-0.098961,0.026852,-0.028096
2.0529,0.32664,0.204176,0.284438,0.994332,-0.098962,0.026851,-0.028107
2.0547,0.326673,0.204208,0.284275,0.994331,-0.098964,0.02685,-0.028119
2.0565,0.326707,0.20424,0.284111,0.994331,-0.098965,0.026848,-0.02813
2.0583,0.326741,0.204272,0.283946,0.99433,-0.098967,0.026847,-0.028141
2.0602,0.326775,0.204304,0.283781,0.99433,-0.098968,0.026846,-0.028152
2.062,0.326809,0.204336,0.283615,0.99433,-0.09897,0.026845,-0.028163
2.0639,0.326843,0.204368,0.283448,0.994329,-0.098972,0.026844,-0.028174
2.0657,0.326878,0.204401,0.283281,0.994329,-0.098973,0.026842,-0.028186
2.0676,0.326912,0.204434,0.283112,0.994328,-0.098975,0.026841,-0.028197
2.0694,0.326947,0.204466,0.282943,0.994328,-0.098977,0.02684,-0.028209
2.0713,0.326982,0.204499,0.282774,0.994327,-0.098979,0.026839,-0.02822
2.0732,0.327017,0.204532,0.282603,0.994327,-0.09898,0.026838,-0.028232
2.0751,0.327053,0.204565,0.282432,0.994326,-0.098982,0.026837,-0.028243
2.077,0.327088,0.204599,0.282261,0.994326,-0.098984,0.026835,-0.028255
2.0789,0.327124,0.204632,0.282088,0.994325,-0.098986,0.026834,-0.028267
2.0809,0.327159,0.204666,0.281915,0.994325,-0.098988,0.026833,-0.028279
2.0828,0.327195,0.2047,0.281741,0.994324,-0.09899,0.026832,-0.028291
2.0847,0.327232,0.204733,0.281566,0.994324,-0.098992,0.026831,-0.028303
2.0867,0.327268,0.204767,0.281391,0.994323,-0.098994,0.02683,-0.028316
2.0886,0.327304,0.204802,0.281215,0.994323,-0.098996,0.026829,-0.028328
2.0906,0.327341,0.204836,0.281038,0.994322,-0.098998,0.026828,-0.028341
2.0925,0.327378,0.20487,0.28086,0.994322,-0.099,0.026827,-0.028354
2.0945,0.327415,0.204905,0.280682,0.994321,-0.099002,0.026826,-0.028366
2.0965,0.327452,0.20494,0.280503,0.994321,-0.099004,0.026826,-0.02838
2.0985,0.32749,0.204974,0.280323,0.99432,-0.099006,0.026825,-0.028393
2.1005,0.327527,0.20501,0.280142,0.994319,-0.099008,0.026824,-0.028406
2.1025,0.327565,0.205045,0.27996,0.994319,-0.09901,0.026823,-0.02842
2.1045,0.327603,0.20508,0.279778,0.994318,-0.099012,0.026823,-0.028434
2.1066,0.327641,0.205116,0.279595,0.994318,-0.099014,0.026822,-0.028448
2.1086,0.32768,0.205151,0.279411,0.994317,-0.099017,0.026821,-0.028462
2.1107,0.327718,0.205187,0.279226,0.994316,-0.099019,0.026821,-0.028477
2.1127,0.327757,0.205223,0.279041,0.994316,-0.099021,0.02682,-0.028492
2.1148,0.327796,0.205259,0.278854,0.994315,-0.099023,0.02682,-0.028507
2.1169,0.327835,0.205296,0.278667,0.994315,-0.099025,0.02682,-0.028522
2.1189,0.327875,0.205332,0.278479,0.994314,-0.099027,0.02682,-0.028538
2.121,0.327914,0.205369,0.278291,0.994313,-0.09903,0.026819,-0.028554
2.1231,0.327954,0.205406,0.278101,0.994312,-0.099032,0.026819,-0.02857
2.1253,0.327994,0.205442,0.277911,0.994312,-0.099034,0.026819,-0.028587
2.1274,0.328034,0.20548,0.277719,0.994311,-0.099036,0.02682,-0.028604
2.1295,0.328075,0.205517,0.277527,0.99431,-0.099039,0.02682,-0.028621
2.1317,0.328115,0.205554,0.277334,0.99431,-0.099041,0.02682,-0.028639
2.1338,0.328156,0.205592,0.27714,0.994309,-0.099043,0.026821,-0.028657
2.136,0.328197,0.20563,0.276945,0.994308,-0.099045,0.026821,-0.028675
2.1381,0.328238,0.205668,0.27675,0.994307,-0.099047,0.026822,-0.028694
2.1403,0.32828,0.205706,0.276553,0.994306,-0.09905,0.026822,-0.028713
2.1425,0.328322,0.205745,0.276356,0.994306,-0.099052,0.026823,-0.028733
2.1447,0.328364,0.205783,0.276158,0.994305,-0.099054,0.026824,-0.028753
2.1469,0.328406,0.205822,0.275958,0.994304,-0.099056,0.026825,-0.028774
2.1491,0.328448,0.205861,0.275758,0.994303,-0.099058,0.026827,-0.028795
2.1514,0.328491,0.2059,0.275557,0.994302,-0.099061,0.026828,-0.028817
2.1536,0.328534,0.20594,0.275355,0.994301,-0.099063,0.02683,-0.028839
2.1559,0.328577,0.205979,0.275153,0.9943,-0.099065,0.026831,-0.028862
2.1581,0.32862,0.206019,0.274949,0.994299,-0.099067,0.026833,-0.028885
2.1604,0.328664,0.206059,0.274744,0.994299,-0.099069,0.026835,-0.028909
2.1627,0.328708,0.206099,0.274538,0.994298,-0.099071,0.026838,-0.028934
2.165,0.328752,0.20614,0.274332,0.994297,-0.099073,0.02684,-0.028959
2.1673,0.328796,0.20618,0.274124,0.994296,-0.099075,0.026842,-0.028985
2.1696,0.32884,0.206221,0.273916,0.994295,-0.099077,0.026845,-0.029011
2.1719,0.328885,0.206262,0.273706,0.994294,-0.099078,0.026848,-0.029038
2.1743,0.32893,0.206303,0.273495,0.994292,-0.09908,0.026851,-0.029066
2.1766,0.328976,0.206345,0.273284,0.994291,-0.099082,0.026855,-0.029094
2.179,0.329021,0.206386,0.273071,0.99429,-0.099084,0.026858,-0.029124
2.1813,0.329067,0.206428,0.272859,0.994289,-0.099085,0.026863,-0.029159
2.1837,0.329113,0.206469,0.272645,0.994288,-0.099086,0.026869,-0.029196
2.1861,0.329159,0.206511,0.272431,0.994286,-0.099087,0.026875,-0.029235
2.1885,0.329206,0.206553,0.272216,0.994285,-0.099088,0.026882,-0.029274
2.1909,0.329253,0.206595,0.272,0.994283,-0.099088,0.026889,-0.029316
2.1933,0.329301,0.206638,0.271783,0.994282,-0.099089,0.026896,-0.029359
2.1957,0.329348,0.206681,0.271565,0.99428,-0.09909,0.026904,-0.029404
2.1981,0.329397,0.206724,0.271347,0.994278,-0.09909,0.026913,-0.02945
2.2006,0.329445,0.206767,0.271128,0.994277,-0.09909,0.026922,-0.029498
2.203,0.329494,0.206811,0.270908,0.994275,-0.09909,0.026931,-0.029548
2.2055,0.329544,0.206855,0.270687,0.994273,-0.09909,0.026941,-0.0296
2.208,0.329594,0.206899,0.270466,0.994271,-0.09909,0.026951,-0.029653
2.2104,0.329644,0.206944,0.270243,0.994269,-0.09909,0.026962,-0.029709
2.2129,0.329695,0.206989,0.27002,0.994267,-0.099089,0.026974,-0.029766
2.2154,0.329746,0.207034,0.269797,0.994265,-0.099089,0.026986,-0.029825
2.2179,0.329797,0.20708,0.269572,0.994263,-0.099088,0.026998,-0.029886
2.2204,0.329849,0.207125,0.269347,0.994261,-0.099087,0.027012,-0.029949
2.223,0.329902,0.207172,0.269121,0.994259,-0.099086,0.027025,-0.030014
2.2255,0.329955,0.207218,0.268894,0.994257,-0.099085,0.027039,-0.030081
2.228,0.330008,0.207265,0.268666,0.994254,-0.099083,0.027054,-0.030149
2.2306,0.330062,0.207312,0.268438,0.994252,-0.099082,0.02707,-0.03022
2.2331,0.330117,0.207359,0.268209,0.994249,-0.09908,0.027085,-0.030293
2.2357,0.330171,0.207407,0.267979,0.994247,-0.099078,0.027102,-0.030368
2.2383,0.330227,0.207455,0.267748,0.994244,-0.099076,0.027119,-0.030444
2.2409,0.330283,0.207504,0.267517,0.994242,-0.099074,0.027137,-0.030523
2.2435,0.330339,0.207553,0.267284,0.994239,-0.099071,0.027155,-0.030604
2.2461,0.330396,0.207602,0.267051,0.994236,-0.099068,0.027173,-0.030687
2.2487,0.330453,0.207652,0.266817,0.994233,-0.099066,0.027193,-0.030771
2.2514,0.330511,0.207702,0.266582,0.99423,-0.099063,0.027213,-0.030858
2.254,0.330569,0.207752,0.266346,0.994227,-0.09906,0.027233,-0.030947
2.2567,0.330628,0.207803,0.266109,0.994224,-0.099056,0.027254,-0.031037
2.2593,0.330687,0.207854,0.265872,0.994221,-0.099053,0.027276,-0.03113
2.262,0.330747,0.207905,0.265633,0.994218,-0.099049,0.027298,-0.031224
2.2647,0.330807,0.207957,0.265394,0.994215,-0.099045,0.02732,-0.031321
2.2674,0.330868,0.208009,0.265153,0.994211,-0.099041,0.027344,-0.031419
2.2701,0.330929,0.208062,0.264912,0.994208,-0.099037,0.027367,-0.031519
2.2729,0.330991,0.208115,0.26467,0.994204,-0.099033,0.027392,-0.031621
2.2756,0.331053,0.208168,0.264427,0.994201,-0.099028,0.027416,-0.031725
2.2783,0.331116,0.208222,0.264182,0.994197,-0.099023,0.027442,-0.03183
2.2811,0.331179,0.208276,0.263937,0.994194,-0.099019,0.027467,-0.031937
2.2839,0.331243,0.208331,0.263691,0.99419,-0.099014,0.027494,-0.032046
2.2867,0.331307,0.208385,0.263444,0.994186,-0.099009,0.02752,-0.032157
2.2895,0.331372,0.208441,0.263196,0.994182,-0.099003,0.027547,-0.032269
2.2923,0.331437,0.208496,0.262947,0.994178,-0.098998,0.027575,-0.032382
2.2951,0.331503,0.208552,0.262696,0.994174,-0.098993,0.027603,-0.032497
2.2979,0.331569,0.208608,0.262445,0.99417,-0.098987,0.027632,-0.032614
2.3008,0.331635,0.208665,0.262192,0.994166,-0.098981,0.02766,-0.032732
2.3036,0.331702,0.208722,0.261939,0.994162,-0.098975,0.02769,-0.032852
2.3065,0.33177,0.208779,0.261684,0.994158,-0.098969,0.027719,-0.032972
2.3094,0.331838,0.208837,0.261429,0.994153,-0.098963,0.027749,-0.033094
2.3123,0.331906,0.208895,0.261172,0.994149,-0.098957,0.02778,-0.033218
2.3152,0.331975,0.208954,0.260914,0.994145,-0.09895,0.027811,-0.033342
2.3182,0.332044,0.209012,0.260655,0.99414,-0.098944,0.027842,-0.033468
2.3211,0.332113,0.209071,0.260395,0.994136,-0.098937,0.027873,-0.033594
2.324,0.332183,0.209131,0.260133,0.994131,-0.098931,0.027905,-0.033722
2.327,0.332253,0.209191,0.259871,0.994127,-0.098924,0.027937,-0.033851
2.33,0.332324,0.209251,0.259607,0.994122,-0.098917,0.027969,-0.03398
2.333,0.332395,0.209311,0.259342,0.994117,-0.09891,0.028001,-0.034111
2.336,0.332466,0.209371,0.259076,0.994112,-0.098904,0.028034,-0.034242
2.339,0.332538,0.209432,0.258809,0.994108,-0.098897,0.028067,-0.034374
2.3421,0.33261,0.209493,0.258541,0.994103,-0.098889,0.0281,-0.034507
2.3451,0.332682,0.209555,0.258271,0.994098,-0.098882,0.028134,-0.034641
2.3482,0.332754,0.209617,0.258,0.994093,-0.098875,0.028167,-0.034775
2.3512,0.332827,0.209678,0.257729,0.994088,-0.098868,0.028201,-0.03491
2.3543,0.3329,0.209741,0.257456,0.994083,-0.098861,0.028235,-0.035045
2.3574,0.332974,0.209803,0.257182,0.994078,-0.098854,0.028269,-0.035181
2.3605,0.333047,0.209866,0.256906,0.994073,-0.098846,0.028303,-0.035317
2.3637,0.333121,0.209929,0.25663,0.994068,-0.098839,0.028338,-0.035454
2.3668,0.333195,0.209992,0.256352,0.994063,-0.098832,0.028372,-0.035591
2.3699,0.33327,0.210055,0.256074,0.994058,-0.098825,0.028407,-0.035729
2.3731,0.333344,0.210118,0.255794,0.994052,-0.098817,0.028442,-0.035866
2.3763,0.333419,0.210182,0.255513,0.994047,-0.09881,0.028477,-0.036005
2.3795,0.333494,0.210246,0.255231,0.994042,-0.098802,0.028512,-0.036143
2.3827,0.333569,0.21031,0.254949,0.994036,-0.098795,0.028547,-0.036282
2.3859,0.333644,0.210374,0.254665,0.994031,-0.098788,0.028582,-0.036422
2.3891,0.333719,0.210438,0.25438,0.994026,-0.09878,0.028617,-0.036561
2.3923,0.333794,0.210502,0.254094,0.99402,-0.098773,0.028653,-0.036701
2.3955,0.33387,0.210567,0.253807,0.994015,-0.098765,0.028688,-0.036842
2.3988,0.333946,0.210631,0.253519,0.994009,-0.098758,0.028724,-0.036982
2.4021,0.334021,0.210696,0.25323,0.994004,-0.09875,0.02876,-0.037123
2.4053,0.334097,0.210761,0.252941,0.993998,-0.098743,0.028795,-0.037265
2.4086,0.334173,0.210826,0.25265,0.993992,-0.098735,0.028832,-0.037407
2.4119,0.334249,0.210891,0.252359,0.993987,-0.098728,0.028868,-0.037549
2.4152,0.334326,0.210956,0.252067,0.993981,-0.09872,0.028904,-0.037692
2.4185,0.334402,0.211021,0.251774,0.993975,-0.098713,0.028941,-0.037835
2.4218,0.334478,0.211086,0.251481,0.993969,-0.098705,0.028977,-0.037979
2.4251,0.334554,0.211152,0.251186,0.993964,-0.098697,0.029014,-0.038124
2.4284,0.334631,0.211217,0.250891,0.993958,-0.09869,0.029052,-0.038269
2.4318,0.334707,0.211283,0.250596,0.993952,-0.098682,0.029089,-0.038416
2.4351,0.334784,0.211348,0.2503,0.993946,-0.098674,0.029127,-0.038563
2.4384,0.33486,0.211414,0.250003,0.99394,-0.098666,0.029165,-0.03871
2.4418,0.334937,0.21148,0.249706,0.993934,-0.098658,0.029203,-0.038859
2.4451,0.335013,0.211545,0.249408,0.993927,-0.098649,0.029242,-0.039009
2.4485,0.33509,0.211611,0.24911,0.993921,-0.098641,0.029281,-0.03916
2.4518,0.335167,0.211677,0.248812,0.993915,-0.098632,0.02932,-0.039313
2.4552,0.335243,0.211743,0.248513,0.993908,-0.098623,0.02936,-0.039466
2.4586,0.33532,0.211809,0.248214,0.993902,-0.098615,0.0294,-0.039621
2.462,0.335397,0.211875,0.247915,0.993895,-0.098605,0.029441,-0.039778
2.4653,0.335474,0.211941,0.247615,0.993889,-0.098596,0.029482,-0.039936
