time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.347222,0.223313,0.486953,0.993433,-0.104734,-0.020915,0.041050,0.490070,1.606565,1.000000,0.005908,2.466155
2.080000,0.346813,0.223051,0.486912,0.993434,-0.104727,-0.020917,0.041028,0.490034,1.606546,1.000000,0.004091,2.463039
2.085000,0.346404,0.222789,0.486872,0.993436,-0.104719,-0.020919,0.041006,0.489989,1.606536,1.000000,0.002220,2.459299
2.090000,0.345998,0.222526,0.486831,0.993437,-0.104715,-0.020918,0.040981,0.489949,1.606535,1.000000,0.000329,2.457007
2.095000,0.345593,0.222263,0.486791,0.993439,-0.104711,-0.020919,0.040956,0.489901,1.606542,1.000000,-0.001618,2.454028
2.100000,0.345187,0.222000,0.486751,0.993440,-0.104707,-0.020919,0.040931,0.489857,1.606557,1.000000,-0.003598,2.452134
2.105000,0.344781,0.221737,0.486710,0.993442,-0.104704,-0.020918,0.040908,0.489818,1.606579,1.000000,-0.005595,2.450330
2.110000,0.344376,0.221473,0.486671,0.993443,-0.104700,-0.020920,0.040884,0.489770,1.606610,1.000000,-0.007612,2.447859
2.115000,0.343970,0.221210,0.486630,0.993444,-0.104696,-0.020920,0.040861,0.489727,1.606649,1.000000,-0.009655,2.446494
2.120000,0.343563,0.220948,0.486595,0.993446,-0.104690,-0.020915,0.040834,0.489675,1.606697,1.000000,-0.011710,2.444673
2.125000,0.343156,0.220687,0.486558,0.993448,-0.104684,-0.020909,0.040807,0.489629,1.606752,1.000000,-0.013784,2.443974
2.130000,0.342749,0.220425,0.486523,0.993450,-0.104678,-0.020904,0.040780,0.489573,1.606816,1.000000,-0.015869,2.442465
2.135000,0.342342,0.220164,0.486487,0.993452,-0.104672,-0.020897,0.040753,0.489523,1.606888,1.000000,-0.017974,2.442148
2.140000,0.341935,0.219903,0.486450,0.993453,-0.104667,-0.020891,0.040727,0.489478,1.606969,1.000000,-0.020089,2.441997
2.145000,0.341529,0.219641,0.486415,0.993455,-0.104660,-0.020887,0.040701,0.489423,1.607058,1.000000,-0.022208,2.441046
2.150000,0.341121,0.219379,0.486379,0.993457,-0.104655,-0.020881,0.040676,0.489374,1.607156,1.000000,-0.024348,2.441310
2.155000,0.340712,0.219121,0.486338,0.993459,-0.104643,-0.020876,0.040653,0.489314,1.607262,1.000000,-0.026515,2.439092
2.160000,0.340301,0.218863,0.486296,0.993462,-0.104632,-0.020870,0.040630,0.489261,1.607377,1.000000,-0.028698,2.438218
2.165000,0.339891,0.218606,0.486254,0.993464,-0.104621,-0.020865,0.040608,0.489213,1.607501,1.000000,-0.030893,2.437540
2.170000,0.339482,0.218347,0.486213,0.993466,-0.104609,-0.020861,0.040587,0.489153,1.607633,1.000000,-0.033081,2.435977
2.175000,0.339072,0.218090,0.486171,0.993468,-0.104598,-0.020856,0.040566,0.489100,1.607775,1.000000,-0.035292,2.435770
2.180000,0.338662,0.217831,0.486130,0.993470,-0.104586,-0.020853,0.040546,0.489035,1.607925,1.000000,-0.037492,2.434622
2.185000,0.338252,0.217574,0.486088,0.993472,-0.104576,-0.020848,0.040526,0.488977,1.608084,1.000000,-0.039717,2.434898
2.190000,0.337849,0.217317,0.486044,0.993474,-0.104564,-0.020843,0.040506,0.488907,1.608252,1.000000,-0.041779,2.433558
2.195000,0.337445,0.217062,0.485999,0.993476,-0.104553,-0.020836,0.040486,0.488843,1.608427,1.000000,-0.043869,2.433715
2.195800,0.337377,0.217019,0.485992,0.993477,-0.104551,-0.020835,0.040483,0.488786,1.608455,1.000000,-0.043911,2.433219
