time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.346135,0.225310,0.484297,0.993273,-0.106793,-0.017572,0.041182,0.489705,1.212948,1.000000,0.017544,4.584296
2.080000,0.345751,0.225070,0.484268,0.993273,-0.106790,-0.017581,0.041180,0.489704,1.212879,1.000000,0.013942,4.578414
2.085000,0.345367,0.224828,0.484240,0.993273,-0.106787,-0.017592,0.041178,0.489598,1.212829,1.000000,0.010304,4.571946
2.090000,0.344985,0.224587,0.484211,0.993273,-0.106786,-0.017600,0.041174,0.489588,1.212796,1.000000,0.006703,4.567505
2.095000,0.344604,0.224344,0.484183,0.993273,-0.106785,-0.017611,0.041172,0.489477,1.212781,1.000000,0.003057,4.562461
2.100000,0.344222,0.224103,0.484155,0.993273,-0.106784,-0.017619,0.041169,0.489467,1.212784,1.000000,-0.000645,4.558778
2.105000,0.343840,0.223861,0.484126,0.993273,-0.106784,-0.017628,0.041168,0.489466,1.212802,1.000000,-0.004408,4.555327
2.110000,0.343459,0.223618,0.484099,0.993273,-0.106783,-0.017639,0.041168,0.489352,1.212836,1.000000,-0.008249,4.551255
2.115000,0.343077,0.223377,0.484071,0.993273,-0.106783,-0.017649,0.041168,0.489341,1.212884,1.000000,-0.012155,4.548550
2.120000,0.342695,0.223135,0.484047,0.993273,-0.106781,-0.017657,0.041166,0.489221,1.212949,1.000000,-0.016098,4.545683
2.125000,0.342312,0.222895,0.484021,0.993273,-0.106779,-0.017662,0.041164,0.489210,1.213029,1.000000,-0.020075,4.544208
2.130000,0.341930,0.222653,0.483997,0.993273,-0.106777,-0.017670,0.041163,0.489085,1.213126,1.000000,-0.024076,4.541957
2.135000,0.341548,0.222413,0.483972,0.993273,-0.106776,-0.017676,0.041162,0.489074,1.213238,1.000000,-0.028100,4.541189
2.140000,0.341165,0.222172,0.483947,0.993273,-0.106774,-0.017682,0.041162,0.489073,1.213367,1.000000,-0.032137,4.540805
2.145000,0.340783,0.221930,0.483923,0.993274,-0.106772,-0.017690,0.041163,0.488943,1.213511,1.000000,-0.036180,4.539628
2.150000,0.340401,0.221689,0.483898,0.993274,-0.106771,-0.017697,0.041164,0.488931,1.213672,1.000000,-0.040244,4.539935
2.155000,0.340016,0.221450,0.483870,0.993274,-0.106765,-0.017705,0.041168,0.488793,1.213850,1.000000,-0.044355,4.536521
2.160000,0.339632,0.221212,0.483841,0.993274,-0.106760,-0.017712,0.041172,0.488781,1.214043,1.000000,-0.048479,4.534707
2.165000,0.339247,0.220974,0.483812,0.993274,-0.106754,-0.017719,0.041178,0.488780,1.214254,1.000000,-0.052618,4.533339
2.170000,0.338863,0.220734,0.483785,0.993275,-0.106748,-0.017729,0.041184,0.488635,1.214481,1.000000,-0.056747,4.531097
2.175000,0.338478,0.220496,0.483756,0.993275,-0.106742,-0.017737,0.041192,0.488622,1.214724,1.000000,-0.060895,4.530516
2.180000,0.338094,0.220257,0.483729,0.993275,-0.106736,-0.017748,0.041201,0.488468,1.214984,1.000000,-0.065031,4.529080
2.185000,0.337710,0.220018,0.483700,0.993275,-0.106730,-0.017757,0.041211,0.488454,1.215261,1.000000,-0.069188,4.529390
2.190000,0.337330,0.219780,0.483671,0.993275,-0.106723,-0.017767,0.041222,0.488290,1.215553,1.000000,-0.073070,4.527685
2.195000,0.336950,0.219544,0.483640,0.993275,-0.106718,-0.017776,0.041233,0.488275,1.215861,1.000000,-0.076972,4.527769
2.195800,0.336890,0.219506,0.483635,0.993275,-0.106717,-0.017777,0.041235,0.488273,1.215910,1.000000,-0.077575,4.527831
