time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.359120,0.237285,0.488000,0.991076,-0.127248,-0.020307,0.034129,0.489705,1.212948,1.000000,0.017544,4.584296
2.080000,0.358720,0.237047,0.487951,0.991077,-0.127244,-0.020331,0.034100,0.489704,1.212879,1.000000,0.013942,4.578414
2.085000,0.358319,0.236810,0.487902,0.991078,-0.127239,-0.020355,0.034071,0.489598,1.212829,1.000000,0.010304,4.571946
2.090000,0.357917,0.236572,0.487852,0.991079,-0.127235,-0.020380,0.034043,0.489588,1.212796,1.000000,0.006703,4.567505
2.095000,0.357514,0.236335,0.487802,0.991080,-0.127232,-0.020405,0.034015,0.489477,1.212781,1.000000,0.003057,4.562461
2.100000,0.357110,0.236097,0.487752,0.991081,-0.127228,-0.020430,0.033986,0.489467,1.212784,1.000000,-0.000645,4.558778
2.105000,0.356705,0.235859,0.487702,0.991081,-0.127225,-0.020455,0.033958,0.489466,1.212802,1.000000,-0.004408,4.555327
2.110000,0.356300,0.235622,0.487652,0.991082,-0.127221,-0.020478,0.033931,0.489352,1.212836,1.000000,-0.008249,4.551255
2.115000,0.355895,0.235384,0.487603,0.991083,-0.127218,-0.020501,0.033904,0.489341,1.212884,1.000000,-0.012155,4.548550
2.120000,0.355490,0.235145,0.487553,0.991084,-0.127215,-0.020523,0.033878,0.489221,1.212949,1.000000,-0.016098,4.545683
2.125000,0.355084,0.234907,0.487503,0.991085,-0.127212,-0.020543,0.033852,0.489210,1.213029,1.000000,-0.020075,4.544208
2.130000,0.354679,0.234668,0.487453,0.991086,-0.127209,-0.020561,0.033828,0.489085,1.213126,1.000000,-0.024076,4.541957
2.135000,0.354274,0.234429,0.487404,0.991087,-0.127205,-0.020578,0.033804,0.489074,1.213238,1.000000,-0.028100,4.541189
2.140000,0.353869,0.234189,0.487354,0.991088,-0.127202,-0.020594,0.033781,0.489073,1.213367,1.000000,-0.032137,4.540805
2.145000,0.353464,0.233949,0.487305,0.991089,-0.127198,-0.020608,0.033758,0.488943,1.213511,1.000000,-0.036180,4.539628
2.150000,0.353059,0.233709,0.487256,0.991089,-0.127194,-0.020621,0.033736,0.488931,1.213672,1.000000,-0.040244,4.539935
2.155000,0.352654,0.233469,0.487207,0.991090,-0.127190,-0.020632,0.033715,0.488793,1.213850,1.000000,-0.044355,4.536521
2.160000,0.352250,0.233228,0.487159,0.991092,-0.127186,-0.020642,0.033694,0.488781,1.214043,1.000000,-0.048479,4.534707
2.165000,0.351846,0.232987,0.487110,0.991093,-0.127181,-0.020651,0.033674,0.488780,1.214254,1.000000,-0.052618,4.533339
2.170000,0.351442,0.232745,0.487061,0.991094,-0.127176,-0.020658,0.033655,0.488635,1.214481,1.000000,-0.056747,4.531097
2.175000,0.351038,0.232504,0.487013,0.991095,-0.127171,-0.020665,0.033636,0.488622,1.214724,1.000000,-0.060895,4.530516
2.180000,0.350635,0.232262,0.486965,0.991096,-0.127166,-0.020670,0.033617,0.488468,1.214984,1.000000,-0.065031,4.529080
2.185000,0.350231,0.232020,0.486917,0.991097,-0.127161,-0.020674,0.033599,0.488454,1.215261,1.000000,-0.069188,4.529390
2.190000,0.349828,0.231778,0.486869,0.991098,-0.127155,-0.020678,0.033582,0.488290,1.215553,1.000000,-0.073070,4.527685
2.195000,0.349426,0.231535,0.486821,0.991100,-0.127149,-0.020680,0.033565,0.488275,1.215861,1.000000,-0.076972,4.527769
2.195800,0.349345,0.231486,0.486811,0.991100,-0.127148,-0.020680,0.033562,0.488273,1.215910,1.000000,-0.077575,4.527831
