time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.359118,0.237284,0.487994,0.991077,-0.127241,-0.020300,0.034126,0.490070,1.213510,1.000000,0.017505,4.585416
2.080000,0.358717,0.237046,0.487945,0.991078,-0.127236,-0.020325,0.034098,0.490034,1.213442,1.000000,0.013901,4.579220
2.085000,0.358316,0.236809,0.487896,0.991079,-0.127232,-0.020349,0.034069,0.489989,1.213391,1.000000,0.010264,4.573347
2.090000,0.357914,0.236571,0.487846,0.991080,-0.127228,-0.020374,0.034040,0.489949,1.213359,1.000000,0.006661,4.568645
2.095000,0.357511,0.236334,0.487796,0.991081,-0.127224,-0.020399,0.034012,0.489901,1.213344,1.000000,0.003015,4.564209
2.100000,0.357107,0.236096,0.487746,0.991082,-0.127221,-0.020423,0.033984,0.489857,1.213348,1.000000,-0.000687,4.560241
2.105000,0.356703,0.235859,0.487696,0.991083,-0.127218,-0.020448,0.033956,0.489818,1.213366,1.000000,-0.004451,4.556459
2.110000,0.356298,0.235621,0.487646,0.991083,-0.127214,-0.020472,0.033928,0.489770,1.213399,1.000000,-0.008293,4.553031
2.115000,0.355892,0.235383,0.487596,0.991084,-0.127211,-0.020494,0.033901,0.489727,1.213448,1.000000,-0.012200,4.550051
2.120000,0.355487,0.235145,0.487546,0.991085,-0.127208,-0.020516,0.033875,0.489675,1.213513,1.000000,-0.016147,4.547842
2.125000,0.355081,0.234906,0.487496,0.991086,-0.127205,-0.020536,0.033850,0.489629,1.213593,1.000000,-0.020125,4.546063
2.130000,0.354676,0.234668,0.487446,0.991087,-0.127202,-0.020554,0.033825,0.489573,1.213690,1.000000,-0.024130,4.544483
2.135000,0.354271,0.234428,0.487396,0.991088,-0.127198,-0.020571,0.033801,0.489523,1.213802,1.000000,-0.028155,4.543384
2.140000,0.353865,0.234189,0.487347,0.991089,-0.127195,-0.020587,0.033778,0.489478,1.213931,1.000000,-0.032192,4.542620
2.145000,0.353460,0.233949,0.487298,0.991090,-0.127191,-0.020601,0.033756,0.489423,1.214076,1.000000,-0.036243,4.542167
2.150000,0.353056,0.233709,0.487248,0.991091,-0.127187,-0.020613,0.033734,0.489374,1.214237,1.000000,-0.040308,4.542156
2.155000,0.352651,0.233469,0.487199,0.991092,-0.127183,-0.020625,0.033712,0.489314,1.214415,1.000000,-0.044428,4.539493
2.160000,0.352246,0.233228,0.487150,0.991093,-0.127179,-0.020635,0.033692,0.489261,1.214609,1.000000,-0.048551,4.537329
2.165000,0.351842,0.232987,0.487102,0.991094,-0.127175,-0.020643,0.033672,0.489213,1.214820,1.000000,-0.052690,4.535554
2.170000,0.351438,0.232746,0.487053,0.991095,-0.127170,-0.020651,0.033652,0.489153,1.215047,1.000000,-0.056832,4.534128
2.175000,0.351034,0.232504,0.487005,0.991096,-0.127165,-0.020657,0.033633,0.489100,1.215291,1.000000,-0.060980,4.533207
2.180000,0.350631,0.232263,0.486956,0.991097,-0.127160,-0.020662,0.033615,0.489035,1.215551,1.000000,-0.065130,4.532629
2.185000,0.350227,0.232021,0.486908,0.991098,-0.127154,-0.020666,0.033597,0.488977,1.215828,1.000000,-0.069284,4.532562
2.190000,0.349824,0.231779,0.486860,0.991100,-0.127149,-0.020669,0.033580,0.488907,1.216121,1.000000,-0.073182,4.531753
2.195000,0.349422,0.231536,0.486812,0.991101,-0.127143,-0.020672,0.033563,0.488843,1.216429,1.000000,-0.077080,4.531421
2.195800,0.349341,0.231488,0.486802,0.991101,-0.127142,-0.020672,0.033559,0.488786,1.216479,1.000000,-0.077675,4.530972
