time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.360837,0.235721,0.491349,0.991220,-0.125457,-0.023919,0.034214,0.490070,1.606565,1.000000,0.005908,2.466155
2.080000,0.360419,0.235462,0.491294,0.991221,-0.125451,-0.023961,0.034177,0.490034,1.606546,1.000000,0.004091,2.463039
2.085000,0.360000,0.235203,0.491238,0.991222,-0.125446,-0.024002,0.034140,0.489989,1.606536,1.000000,0.002220,2.459299
2.090000,0.359580,0.234943,0.491182,0.991223,-0.125440,-0.024043,0.034103,0.489949,1.606535,1.000000,0.000329,2.457007
2.095000,0.359159,0.234683,0.491125,0.991224,-0.125435,-0.024083,0.034067,0.489901,1.606542,1.000000,-0.001618,2.454028
2.100000,0.358737,0.234423,0.491067,0.991225,-0.125429,-0.024121,0.034031,0.489857,1.606557,1.000000,-0.003598,2.452134
2.105000,0.358315,0.234163,0.491009,0.991226,-0.125423,-0.024157,0.033996,0.489818,1.606579,1.000000,-0.005595,2.450330
2.110000,0.357893,0.233902,0.490950,0.991227,-0.125418,-0.024192,0.033961,0.489770,1.606610,1.000000,-0.007612,2.447859
2.115000,0.357470,0.233641,0.490891,0.991228,-0.125412,-0.024225,0.033927,0.489727,1.606649,1.000000,-0.009655,2.446494
2.120000,0.357047,0.233379,0.490832,0.991230,-0.125406,-0.024256,0.033894,0.489675,1.606697,1.000000,-0.011710,2.444673
2.125000,0.356624,0.233117,0.490772,0.991231,-0.125400,-0.024285,0.033861,0.489629,1.606752,1.000000,-0.013784,2.443974
2.130000,0.356201,0.232855,0.490712,0.991232,-0.125394,-0.024312,0.033829,0.489573,1.606816,1.000000,-0.015869,2.442465
2.135000,0.355777,0.232592,0.490651,0.991233,-0.125387,-0.024337,0.033797,0.489523,1.606888,1.000000,-0.017974,2.442148
2.140000,0.355354,0.232329,0.490591,0.991235,-0.125380,-0.024361,0.033766,0.489478,1.606969,1.000000,-0.020089,2.441997
2.145000,0.354930,0.232065,0.490529,0.991236,-0.125373,-0.024382,0.033735,0.489423,1.607058,1.000000,-0.022208,2.441046
2.150000,0.354507,0.231801,0.490468,0.991238,-0.125366,-0.024402,0.033704,0.489374,1.607156,1.000000,-0.024348,2.441310
2.155000,0.354083,0.231537,0.490406,0.991239,-0.125358,-0.024420,0.033674,0.489314,1.607262,1.000000,-0.026515,2.439092
2.160000,0.353659,0.231272,0.490343,0.991241,-0.125351,-0.024436,0.033645,0.489261,1.607377,1.000000,-0.028698,2.438218
2.165000,0.353235,0.231008,0.490281,0.991242,-0.125342,-0.024451,0.033615,0.489213,1.607501,1.000000,-0.030893,2.437540
2.170000,0.352811,0.230742,0.490218,0.991244,-0.125334,-0.024464,0.033586,0.489153,1.607633,1.000000,-0.033081,2.435977
2.175000,0.352387,0.230477,0.490155,0.991246,-0.125325,-0.024476,0.033557,0.489100,1.607775,1.000000,-0.035292,2.435770
2.180000,0.351963,0.230211,0.490092,0.991248,-0.125316,-0.024486,0.033528,0.489035,1.607925,1.000000,-0.037492,2.434622
2.185000,0.351538,0.229946,0.490028,0.991250,-0.125307,-0.024494,0.033500,0.488977,1.608084,1.000000,-0.039717,2.434898
2.190000,0.351114,0.229680,0.489964,0.991252,-0.125298,-0.024502,0.033471,0.488907,1.608252,1.000000,-0.041779,2.433558
2.195000,0.350690,0.229413,0.489900,0.991254,-0.125288,-0.024507,0.033443,0.488843,1.608427,1.000000,-0.043869,2.433715
2.195800,0.350605,0.229360,0.489887,0.991254,-0.125286,-0.024508,0.033438,0.488786,1.608455,1.000000,-0.043911,2.433219
