time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.346130,0.225311,0.484288,0.993273,-0.106789,-0.017559,0.041180,0.490070,1.213510,1.000000,0.017505,4.585416
2.080000,0.345746,0.225071,0.484259,0.993274,-0.106786,-0.017569,0.041177,0.490034,1.213442,1.000000,0.013901,4.579220
2.085000,0.345362,0.224830,0.484230,0.993274,-0.106783,-0.017579,0.041176,0.489989,1.213391,1.000000,0.010264,4.573347
2.090000,0.344981,0.224588,0.484202,0.993274,-0.106782,-0.017587,0.041172,0.489949,1.213359,1.000000,0.006661,4.568645
2.095000,0.344599,0.224347,0.484173,0.993274,-0.106781,-0.017596,0.041169,0.489901,1.213344,1.000000,0.003015,4.564209
2.100000,0.344218,0.224105,0.484145,0.993274,-0.106780,-0.017606,0.041167,0.489857,1.213348,1.000000,-0.000687,4.560241
2.105000,0.343836,0.223863,0.484117,0.993274,-0.106780,-0.017615,0.041166,0.489818,1.213366,1.000000,-0.004451,4.556459
2.110000,0.343454,0.223621,0.484089,0.993274,-0.106779,-0.017626,0.041166,0.489770,1.213399,1.000000,-0.008293,4.553031
2.115000,0.343073,0.223379,0.484061,0.993274,-0.106779,-0.017636,0.041166,0.489727,1.213448,1.000000,-0.012200,4.550051
2.120000,0.342690,0.223138,0.484036,0.993274,-0.106777,-0.017642,0.041164,0.489675,1.213513,1.000000,-0.016147,4.547842
2.125000,0.342308,0.222897,0.484011,0.993274,-0.106775,-0.017648,0.041162,0.489629,1.213593,1.000000,-0.020125,4.546063
2.130000,0.341925,0.222656,0.483987,0.993274,-0.106773,-0.017655,0.041161,0.489573,1.213690,1.000000,-0.024130,4.544483
2.135000,0.341543,0.222416,0.483962,0.993274,-0.106772,-0.017661,0.041161,0.489523,1.213802,1.000000,-0.028155,4.543384
2.140000,0.341161,0.222175,0.483937,0.993274,-0.106770,-0.017668,0.041161,0.489478,1.213931,1.000000,-0.032192,4.542620
2.145000,0.340778,0.221933,0.483913,0.993274,-0.106769,-0.017675,0.041161,0.489423,1.214076,1.000000,-0.036243,4.542167
2.150000,0.340396,0.221692,0.483888,0.993274,-0.106767,-0.017682,0.041162,0.489374,1.214237,1.000000,-0.040308,4.542156
2.155000,0.340012,0.221454,0.483859,0.993275,-0.106762,-0.017690,0.041166,0.489314,1.214415,1.000000,-0.044428,4.539493
2.160000,0.339627,0.221215,0.483831,0.993275,-0.106756,-0.017697,0.041170,0.489261,1.214609,1.000000,-0.048551,4.537329
2.165000,0.339243,0.220977,0.483802,0.993275,-0.106751,-0.017705,0.041177,0.489213,1.214820,1.000000,-0.052690,4.535554
2.170000,0.338858,0.220738,0.483774,0.993275,-0.106745,-0.017714,0.041183,0.489153,1.215047,1.000000,-0.056832,4.534128
2.175000,0.338474,0.220500,0.483746,0.993275,-0.106739,-0.017723,0.041191,0.489100,1.215291,1.000000,-0.060980,4.533207
2.180000,0.338090,0.220261,0.483717,0.993275,-0.106733,-0.017732,0.041200,0.489035,1.215551,1.000000,-0.065130,4.532629
2.185000,0.337705,0.220022,0.483689,0.993276,-0.106727,-0.017741,0.041210,0.488977,1.215828,1.000000,-0.069284,4.532562
2.190000,0.337326,0.219785,0.483659,0.993276,-0.106721,-0.017750,0.041221,0.488907,1.216121,1.000000,-0.073182,4.531753
2.195000,0.336946,0.219548,0.483629,0.993276,-0.106715,-0.017759,0.041232,0.488843,1.216429,1.000000,-0.077080,4.531421
2.195800,0.336885,0.219510,0.483624,0.993276,-0.106714,-0.017762,0.041234,0.488786,1.216479,1.000000,-0.077675,4.530972
