time,x,y,z,qx,qy,qz,qw
3.7611,0.347336,0.397385,0.666469,0.762741,-0.504684,-0.385394,-0.122446
3.7667,0.346634,0.397313,0.666632,0.762274,-0.504831,-0.386154,-0.122347
3.7723,0.345931,0.397234,0.666796,0.761815,-0.504969,-0.386912,-0.12224
3.7778,0.345228,0.397148,0.666959,0.761364,-0.5051,-0.387665,-0.122125
3.7835,0.344525,0.397056,0.667121,0.76092,-0.505225,-0.388411,-0.122007
3.7891,0.343821,0.396957,0.667283,0.760484,-0.505343,-0.389148,-0.121885
3.7947,0.343118,0.396852,0.667445,0.760055,-0.505462,-0.389864,-0.121778
3.8003,0.342414,0.396743,0.667608,0.759633,-0.505582,-0.39056,-0.121687
3.8059,0.341711,0.396629,0.66777,0.759219,-0.505702,-0.391234,-0.12161
3.8116,0.341008,0.396509,0.667932,0.758812,-0.505821,-0.391886,-0.121548
3.8172,0.340305,0.396384,0.668094,0.758414,-0.505941,-0.392517,-0.121499
3.8228,0.339602,0.396254,0.668256,0.758025,-0.506059,-0.393128,-0.121462
3.8285,0.338899,0.39612,0.668417,0.757645,-0.506176,-0.393718,-0.121435
3.8341,0.338197,0.39598,0.668577,0.757274,-0.50629,-0.39429,-0.121416
3.8398,0.337495,0.395836,0.668736,0.756914,-0.5064,-0.394845,-0.121402
3.8455,0.336794,0.395687,0.668893,0.756564,-0.506505,-0.395384,-0.12139
3.8511,0.336093,0.395533,0.669048,0.756225,-0.506603,-0.39591,-0.121376
3.8568,0.335392,0.395375,0.669201,0.755898,-0.506693,-0.396426,-0.121358
3.8624,0.334691,0.395214,0.669352,0.755583,-0.506772,-0.396932,-0.121332
3.8681,0.333991,0.395048,0.669499,0.75528,-0.50684,-0.397432,-0.121293
3.8737,0.333291,0.394879,0.669644,0.754992,-0.506894,-0.397929,-0.121238
3.8794,0.332591,0.394706,0.669784,0.754716,-0.506933,-0.398424,-0.121163
3.885,0.331892,0.39453,0.669921,0.754456,-0.506954,-0.398922,-0.121064
3.8907,0.331193,0.39435,0.670053,0.75421,-0.506955,-0.399423,-0.120937
3.8963,0.330495,0.394168,0.670182,0.753979,-0.506936,-0.39993,-0.12078
3.902,0.329796,0.393983,0.670305,0.753764,-0.506894,-0.400445,-0.12059
3.9076,0.329098,0.393796,0.670424,0.753565,-0.506827,-0.400971,-0.120364
3.9133,0.328401,0.393606,0.670538,0.753383,-0.506736,-0.401509,-0.1201
3.9189,0.327703,0.393413,0.670648,0.753216,-0.506618,-0.40206,-0.119796
3.9245,0.327006,0.393218,0.670752,0.753067,-0.506473,-0.402625,-0.119452
3.9302,0.32631,0.39302,0.670852,0.752934,-0.5063,-0.403205,-0.119067
3.9358,0.325613,0.39282,0.670948,0.752817,-0.506099,-0.403799,-0.118642
3.9414,0.324918,0.392618,0.671039,0.752718,-0.50587,-0.404408,-0.118177
3.947,0.324223,0.392412,0.671126,0.752634,-0.505613,-0.405031,-0.117673
3.9527,0.323528,0.392204,0.67121,0.752566,-0.505329,-0.405668,-0.117132
3.9583,0.322834,0.391994,0.67129,0.752515,-0.505018,-0.406316,-0.116557
3.9639,0.322141,0.39178,0.671367,0.752478,-0.504682,-0.406975,-0.115951
3.9695,0.321448,0.391562,0.671441,0.752456,-0.504321,-0.407643,-0.115316
3.9751,0.320757,0.391342,0.671513,0.752448,-0.503937,-0.408317,-0.114656
3.9807,0.320066,0.391117,0.671582,0.752455,-0.503532,-0.408995,-0.113976
3.9864,0.319377,0.390889,0.671651,0.752474,-0.503108,-0.409675,-0.113279
3.992,0.318689,0.390657,0.671718,0.752506,-0.502666,-0.410353,-0.11257
3.9976,0.318002,0.39042,0.671784,0.75255,-0.502209,-0.411028,-0.111854
4.0032,0.317316,0.390178,0.67185,0.752605,-0.501739,-0.411695,-0.111135
4.0088,0.316633,0.389931,0.671916,0.752671,-0.501259,-0.412352,-0.110418
4.0145,0.315951,0.389679,0.671983,0.752746,-0.50077,-0.412997,-0.109709
4.0201,0.31527,0.389422,0.67205,0.752832,-0.500275,-0.413625,-0.109011
4.0257,0.314592,0.389159,0.672118,0.752926,-0.499777,-0.414234,-0.10833
4.0313,0.313916,0.38889,0.672187,0.753029,-0.499278,-0.414821,-0.10767
4.037,0.313242,0.388614,0.672258,0.753139,-0.498781,-0.415383,-0.107035
4.0426,0.312571,0.388333,0.672331,0.753256,-0.498287,-0.415918,-0.10643
4.0482,0.311902,0.388044,0.672405,0.75338,-0.4978,-0.416422,-0.105859
4.0539,0.311236,0.38775,0.672482,0.753511,-0.49732,-0.416894,-0.105325
4.0595,0.310573,0.387446,0.672562,0.753647,-0.496857,-0.417322,-0.104841
4.0652,0.309914,0.387134,0.672647,0.753791,-0.496408,-0.417706,-0.104404
4.0709,0.309258,0.386814,0.672736,0.753943,-0.495973,-0.418046,-0.104012
4.0765,0.308605,0.386485,0.672828,0.754104,-0.495549,-0.418345,-0.103662
4.0822,0.307955,0.386148,0.672923,0.754275,-0.495134,-0.418604,-0.103351
4.0879,0.30731,0.385803,0.673021,0.754458,-0.494727,-0.418825,-0.103074
4.0936,0.306667,0.385449,0.673122,0.754653,-0.494324,-0.419009,-0.102827
4.0993,0.306028,0.385088,0.673224,0.754862,-0.493925,-0.419159,-0.102606
4.105,0.305393,0.384719,0.673327,0.755084,-0.493526,-0.419277,-0.102407
4.1107,0.304761,0.384343,0.673431,0.755321,-0.493125,-0.419366,-0.102224
4.1165,0.304132,0.383959,0.673536,0.755573,-0.492721,-0.419428,-0.102054
4.1222,0.303507,0.383569,0.67364,0.755841,-0.492311,-0.419466,-0.101891
4.1279,0.302886,0.383171,0.673744,0.756125,-0.491893,-0.419484,-0.101731
4.1337,0.302268,0.382767,0.673847,0.756424,-0.491467,-0.419483,-0.10157
4.1394,0.301654,0.382356,0.673949,0.75674,-0.49103,-0.419467,-0.101403
4.1452,0.301043,0.381941,0.674046,0.757069,-0.490575,-0.419449,-0.101217
4.1509,0.300434,0.381522,0.67414,0.757412,-0.490105,-0.419428,-0.101013
4.1566,0.299829,0.381098,0.674229,0.757766,-0.489622,-0.419406,-0.100792
4.1624,0.299227,0.380671,0.674314,0.758129,-0.489129,-0.419382,-0.100556
4.1681,0.298628,0.380239,0.674394,0.758499,-0.488629,-0.419356,-0.100308
4.1738,0.298032,0.379804,0.674471,0.758874,-0.488123,-0.419329,-0.100048
4.1795,0.297439,0.379365,0.674542,0.759251,-0.487616,-0.4193,-0.099779
4.1852,0.29685,0.378922,0.674609,0.75963,-0.487109,-0.41927,-0.099503
4.1909,0.296263,0.378475,0.674672,0.760007,-0.486605,-0.419238,-0.099221
4.1966,0.295679,0.378026,0.67473,0.760382,-0.486106,-0.419205,-0.098936
4.2023,0.295099,0.377573,0.674784,0.760752,-0.485614,-0.41917,-0.098648
4.208,0.294521,0.377117,0.674833,0.761118,-0.48513,-0.419135,-0.098359
4.2136,0.293946,0.376658,0.674877,0.761478,-0.484656,-0.419098,-0.098069
4.2193,0.293374,0.376196,0.674916,0.761831,-0.484192,-0.41906,-0.097778
4.225,0.292805,0.375732,0.67495,0.762177,-0.483738,-0.419022,-0.097488
4.2306,0.292238,0.375265,0.67498,0.762517,-0.483295,-0.418983,-0.097197
4.2363,0.291674,0.374796,0.675004,0.76285,-0.482862,-0.418944,-0.096906
4.2419,0.291113,0.374326,0.675023,0.763176,-0.482439,-0.418905,-0.096612
4.2475,0.290555,0.373853,0.675037,0.763497,-0.482024,-0.418866,-0.096317
4.2532,0.289999,0.373379,0.675046,0.763812,-0.481616,-0.418828,-0.096017
4.2588,0.289445,0.372903,0.675049,0.764124,-0.481215,-0.418791,-0.095713
4.2644,0.288894,0.372426,0.675047,0.764432,-0.480819,-0.418755,-0.095404
4.27,0.288346,0.371948,0.67504,0.764737,-0.480427,-0.41872,-0.095087
4.2756,0.287801,0.371468,0.675026,0.765041,-0.480037,-0.418686,-0.094762
4.2812,0.287257,0.370988,0.675008,0.765343,-0.479648,-0.418653,-0.094428
4.2868,0.286717,0.370507,0.674984,0.765646,-0.479261,-0.418621,-0.094085
4.2923,0.286179,0.370024,0.674954,0.765949,-0.478873,-0.41859,-0.093732
4.2979,0.285643,0.369541,0.674919,0.766252,-0.478484,-0.41856,-0.093369
4.3035,0.285111,0.369057,0.674878,0.766558,-0.478095,-0.418529,-0.092996
4.309,0.284581,0.368571,0.674832,0.766865,-0.477705,-0.418497,-0.092614
4.3145,0.284053,0.368085,0.674781,0.767173,-0.477314,-0.418464,-0.092224
4.3201,0.283529,0.367598,0.674725,0.767484,-0.476922,-0.418428,-0.091825
4.3256,0.283007,0.36711,0.674664,0.767796,-0.476532,-0.418389,-0.09142
4.3311,0.282488,0.36662,0.674598,0.768109,-0.476142,-0.418346,-0.091011
4.3366,0.281972,0.36613,0.674528,0.768424,-0.475755,-0.418298,-0.090599
4.3421,0.281458,0.365638,0.674453,0.76874,-0.475372,-0.418243,-0.090186
4.3476,0.280948,0.365145,0.674374,0.769056,-0.474993,-0.418181,-0.089773
4.3531,0.280441,0.36465,0.674291,0.769372,-0.474621,-0.418111,-0.089365
4.3586,0.279937,0.364154,0.674204,0.769687,-0.474255,-0.418031,-0.088961
4.3641,0.279437,0.363656,0.674115,0.769998,-0.473905,-0.417939,-0.088568
4.3696,0.278941,0.363156,0.674022,0.770304,-0.473569,-0.417838,-0.088185
4.375,0.278449,0.362654,0.673926,0.770604,-0.473247,-0.417727,-0.087811
4.3805,0.277961,0.362152,0.673828,0.770899,-0.47294,-0.417608,-0.087445
4.3859,0.277477,0.361647,0.673727,0.771187,-0.472647,-0.417483,-0.087086
4.3913,0.276996,0.361142,0.673624,0.77147,-0.472366,-0.417351,-0.086734
4.3968,0.276519,0.360635,0.673519,0.771746,-0.472098,-0.417215,-0.086388
4.4022,0.276045,0.360128,0.673411,0.772016,-0.471842,-0.417076,-0.086047
4.4076,0.275574,0.35962,0.673302,0.77228,-0.471596,-0.416934,-0.085711
4.413,0.275105,0.359111,0.673192,0.772538,-0.471361,-0.41679,-0.085378
4.4183,0.27464,0.358602,0.673079,0.772791,-0.471134,-0.416646,-0.085049
4.4237,0.274177,0.358094,0.672966,0.773038,-0.470915,-0.416502,-0.084723
4.4291,0.273717,0.357585,0.672851,0.77328,-0.470702,-0.416359,-0.084399
4.4344,0.273258,0.357077,0.672736,0.773518,-0.470494,-0.416217,-0.084078
4.4397,0.272802,0.356569,0.67262,0.773751,-0.470291,-0.416078,-0.083758
4.4451,0.272346,0.356062,0.672502,0.773984,-0.470085,-0.415942,-0.083437
4.4504,0.271891,0.355557,0.672385,0.774217,-0.469875,-0.415808,-0.083119
4.4557,0.271436,0.355052,0.672266,0.774451,-0.469663,-0.415675,-0.082805
4.461,0.270982,0.354549,0.672148,0.774687,-0.469449,-0.415539,-0.082498
4.4663,0.270528,0.354047,0.672029,0.774924,-0.469232,-0.4154,-0.082202
4.4716,0.270075,0.353546,0.67191,0.775163,-0.469013,-0.415257,-0.08192
4.4768,0.269623,0.353047,0.671792,0.775405,-0.468793,-0.415106,-0.081653
4.4821,0.26917,0.352548,0.671673,0.77565,-0.468571,-0.414947,-0.081403
4.4874,0.268719,0.352051,0.671555,0.775899,-0.468349,-0.414779,-0.081174
4.4926,0.268268,0.351555,0.671438,0.776151,-0.468127,-0.414599,-0.080966
4.4978,0.267817,0.35106,0.67132,0.776407,-0.467904,-0.414407,-0.080781
4.503,0.267367,0.350566,0.671204,0.776667,-0.467681,-0.414202,-0.08062
4.5083,0.266918,0.350073,0.671087,0.776931,-0.467459,-0.413983,-0.080483
4.5135,0.266469,0.349582,0.670972,0.777201,-0.467238,-0.41375,-0.080371
4.5186,0.266022,0.349092,0.670856,0.777475,-0.467017,-0.413501,-0.080283
4.5238,0.265574,0.348604,0.670741,0.777754,-0.466796,-0.413238,-0.080219
4.529,0.265128,0.348117,0.670625,0.778038,-0.466576,-0.412959,-0.080178
4.5341,0.264682,0.347631,0.67051,0.778328,-0.466356,-0.412666,-0.080158
4.5393,0.264238,0.347147,0.670395,0.778623,-0.466135,-0.412358,-0.080157
4.5444,0.263794,0.346665,0.670279,0.778924,-0.465914,-0.412036,-0.080174
4.5495,0.263351,0.346184,0.670163,0.779231,-0.465691,-0.411702,-0.080206
4.5546,0.262909,0.345706,0.670047,0.779543,-0.465466,-0.411355,-0.08025
4.5597,0.262468,0.345229,0.66993,0.779863,-0.465238,-0.410998,-0.080304
4.5648,0.262028,0.344754,0.669812,0.780188,-0.465006,-0.41063,-0.080365
4.5698,0.261589,0.344282,0.669693,0.780521,-0.46477,-0.410253,-0.080429
4.5748,0.261152,0.343811,0.669573,0.78086,-0.464528,-0.409868,-0.080494
4.5799,0.260715,0.343343,0.669452,0.781208,-0.464279,-0.409476,-0.080558
4.5849,0.26028,0.342878,0.669329,0.781563,-0.464021,-0.409077,-0.080616
4.5898,0.259845,0.342414,0.669205,0.781927,-0.463755,-0.408674,-0.080668
4.5948,0.259412,0.341953,0.669079,0.7823,-0.463478,-0.408265,-0.08071
4.5998,0.258981,0.341495,0.668952,0.782682,-0.463191,-0.407853,-0.08074
4.6047,0.258551,0.341039,0.668822,0.783075,-0.46289,-0.407436,-0.080758
4.6096,0.258122,0.340585,0.668692,0.783478,-0.462577,-0.407017,-0.08076
4.6145,0.257695,0.340134,0.668559,0.783893,-0.462249,-0.406593,-0.080747
4.6194,0.257269,0.339685,0.668424,0.78432,-0.461906,-0.406165,-0.080718
4.6242,0.256845,0.339238,0.668287,0.784759,-0.461547,-0.405734,-0.080672
4.6291,0.256423,0.338794,0.668149,0.785212,-0.461171,-0.405297,-0.08061
4.6339,0.256003,0.338351,0.668009,0.785678,-0.460779,-0.404855,-0.080531
4.6387,0.255586,0.337911,0.667866,0.786159,-0.460369,-0.404406,-0.080436
4.6435,0.25517,0.337473,0.667722,0.786655,-0.459941,-0.403949,-0.080327
4.6482,0.254757,0.337036,0.667576,0.787167,-0.459496,-0.403484,-0.080205
4.653,0.254346,0.336602,0.667429,0.787694,-0.459032,-0.403008,-0.08007
4.6577,0.253938,0.336169,0.667279,0.788238,-0.458551,-0.402521,-0.079925
4.6624,0.253534,0.335738,0.667128,0.788799,-0.458052,-0.402021,-0.079772
4.6671,0.253132,0.335308,0.666975,0.789377,-0.457536,-0.401506,-0.079611
4.6717,0.252733,0.33488,0.666821,0.789971,-0.457003,-0.400976,-0.079445
4.6764,0.252339,0.334454,0.666664,0.790584,-0.456454,-0.400428,-0.079277
4.681,0.251948,0.334028,0.666507,0.791213,-0.455889,-0.399862,-0.079107
4.6856,0.251561,0.333604,0.666347,0.79186,-0.455308,-0.399276,-0.078938
4.6901,0.251178,0.333182,0.666187,0.792523,-0.454714,-0.398669,-0.078771
4.6947,0.2508,0.33276,0.666025,0.793204,-0.454106,-0.39804,-0.078609
4.6992,0.250426,0.33234,0.665861,0.793901,-0.453485,-0.397387,-0.078454
4.7037,0.250057,0.331921,0.665696,0.794615,-0.452853,-0.396711,-0.078306
4.7081,0.249693,0.331503,0.66553,0.795344,-0.45221,-0.39601,-0.078168
4.7125,0.249335,0.331086,0.665363,0.796089,-0.451557,-0.395283,-0.07804
4.7169,0.248982,0.330671,0.665194,0.796848,-0.450896,-0.39453,-0.077924
4.7213,0.248634,0.330256,0.665024,0.797621,-0.450228,-0.393751,-0.07782
4.7256,0.248292,0.329843,0.664853,0.798407,-0.449552,-0.392946,-0.077731
4.7299,0.247957,0.329432,0.664681,0.799206,-0.448872,-0.392115,-0.077656
4.7342,0.247627,0.329022,0.664507,0.800016,-0.448186,-0.391257,-0.077596
4.7384,0.247304,0.328613,0.664333,0.800837,-0.447498,-0.390373,-0.077551
4.7426,0.246986,0.328206,0.664157,0.801668,-0.446807,-0.389464,-0.077523
4.7468,0.246676,0.327801,0.66398,0.802508,-0.446115,-0.388529,-0.07751
4.7509,0.246371,0.327397,0.663802,0.803356,-0.445422,-0.38757,-0.077512
4.755,0.246074,0.326995,0.663623,0.804211,-0.444729,-0.386587,-0.07753
4.7591,0.245783,0.326595,0.663442,0.805072,-0.444038,-0.385581,-0.077564
4.7631,0.245498,0.326196,0.663261,0.805938,-0.443349,-0.384554,-0.077612
4.7671,0.245221,0.3258,0.663078,0.806809,-0.442663,-0.383505,-0.077675
4.771,0.24495,0.325406,0.662894,0.807683,-0.44198,-0.382436,-0.077751
4.7749,0.244685,0.325014,0.662709,0.808559,-0.441301,-0.381348,-0.077841
4.7788,0.244427,0.324624,0.662522,0.809437,-0.440627,-0.380243,-0.077942
4.7827,0.244176,0.324236,0.662335,0.810316,-0.439959,-0.379121,-0.078055
4.7865,0.243932,0.323851,0.662146,0.811194,-0.439296,-0.377983,-0.078178
4.7902,0.243693,0.323468,0.661955,0.812072,-0.438639,-0.376831,-0.078311
4.7939,0.243465,0.323093,0.661754,0.81294,-0.43799,-0.375694,-0.078409
4.7976,0.243245,0.322727,0.661543,0.813796,-0.437349,-0.374571,-0.078472
4.8012,0.243035,0.322369,0.661321,0.814642,-0.436715,-0.373466,-0.0785
4.8048,0.242833,0.322019,0.661089,0.815475,-0.436088,-0.372379,-0.078491
4.8084,0.242638,0.321677,0.660847,0.816297,-0.435469,-0.371312,-0.078444
4.8119,0.242451,0.321343,0.660594,0.817107,-0.434856,-0.370264,-0.07836
4.8154,0.242271,0.321016,0.660332,0.817906,-0.434249,-0.369238,-0.078237
4.8189,0.242098,0.320695,0.660058,0.818693,-0.433649,-0.368232,-0.078075
4.8225,0.24193,0.32038,0.659775,0.819469,-0.433054,-0.367247,-0.077874
4.826,0.241768,0.320071,0.65948,0.820234,-0.432465,-0.366283,-0.077633
4.8295,0.24161,0.319766,0.659173,0.820989,-0.431881,-0.36534,-0.077351
4.8331,0.241456,0.319465,0.658855,0.821734,-0.431301,-0.364416,-0.077028
4.8367,0.241306,0.319168,0.658524,0.82247,-0.430726,-0.363513,-0.076664
4.8404,0.24116,0.318872,0.658181,0.823196,-0.430156,-0.362628,-0.076259
4.8441,0.241015,0.318579,0.657824,0.823913,-0.429591,-0.361762,-0.075813
4.8479,0.24087,0.31828,0.657463,0.82463,-0.429028,-0.360887,-0.075368
4.8517,0.240723,0.317976,0.657097,0.825347,-0.428469,-0.360003,-0.074925
4.8556,0.240576,0.317666,0.656725,0.826064,-0.427915,-0.359108,-0.074483
4.8596,0.240426,0.317349,0.656347,0.826781,-0.427365,-0.358203,-0.074042
4.8636,0.240276,0.317025,0.655962,0.827498,-0.426823,-0.357285,-0.073603
4.8677,0.240124,0.316694,0.65557,0.828212,-0.426288,-0.356356,-0.073165
4.8719,0.239971,0.316356,0.65517,0.828926,-0.425762,-0.355415,-0.072728
4.8762,0.239817,0.316011,0.654762,0.829636,-0.425247,-0.354461,-0.072292
4.8806,0.239663,0.315659,0.654346,0.830344,-0.424743,-0.353496,-0.071857
4.885,0.239508,0.315299,0.653922,0.831047,-0.424252,-0.352519,-0.071423
4.8896,0.239354,0.314933,0.65349,0.831746,-0.423774,-0.351532,-0.07099
4.8942,0.239199,0.31456,0.653049,0.832439,-0.423312,-0.350534,-0.070558
4.8988,0.239045,0.314182,0.6526,0.833125,-0.422866,-0.349526,-0.070126
4.9036,0.238893,0.313797,0.652143,0.833805,-0.422436,-0.348509,-0.069695
4.9084,0.238742,0.313406,0.651677,0.834478,-0.422024,-0.347483,-0.069264
4.9133,0.238593,0.31301,0.651203,0.835144,-0.421628,-0.346448,-0.068833
4.9183,0.238446,0.312609,0.650722,0.835803,-0.421249,-0.345404,-0.068402
4.9233,0.238302,0.312203,0.650232,0.836454,-0.420887,-0.344352,-0.06797
4.9284,0.238161,0.311792,0.649735,0.837099,-0.42054,-0.343292,-0.067536
4.9335,0.238023,0.311376,0.64923,0.837738,-0.420208,-0.342224,-0.067101
4.9387,0.237889,0.310956,0.648719,0.838372,-0.419889,-0.341147,-0.066663
4.944,0.237759,0.310532,0.6482,0.839002,-0.419582,-0.340061,-0.066223
4.9493,0.237633,0.310103,0.647675,0.839627,-0.419285,-0.338968,-0.065779
4.9546,0.237512,0.309671,0.647144,0.840251,-0.418996,-0.337865,-0.065332
4.96,0.237395,0.309234,0.646607,0.840873,-0.418713,-0.336753,-0.064881
4.9655,0.237283,0.308794,0.646065,0.841495,-0.418434,-0.335632,-0.064425
4.971,0.237177,0.30835,0.645518,0.842118,-0.418156,-0.334501,-0.063965
4.9765,0.237076,0.307902,0.644967,0.842743,-0.417879,-0.33336,-0.063499
4.9821,0.23698,0.307451,0.644412,0.843371,-0.4176,-0.332209,-0.063028
4.9876,0.236889,0.306996,0.643854,0.844003,-0.417316,-0.331048,-0.062552
4.9933,0.236804,0.306537,0.643293,0.84464,-0.417027,-0.329877,-0.06207
4.9989,0.236725,0.306075,0.642729,0.845282,-0.416732,-0.328695,-0.061583
5.0046,0.236651,0.305609,0.642164,0.84593,-0.416428,-0.327502,-0.061089
5.0103,0.236583,0.305139,0.641597,0.846585,-0.416115,-0.326299,-0.060591
5.016,0.236521,0.304666,0.64103,0.847246,-0.415792,-0.325085,-0.060087
5.0217,0.236465,0.30419,0.640461,0.847915,-0.415458,-0.323861,-0.059578
5.0275,0.236414,0.30371,0.639893,0.84859,-0.415113,-0.322626,-0.059064
5.0332,0.23637,0.303227,0.639325,0.849272,-0.414758,-0.32138,-0.058545
5.039,0.236331,0.30274,0.638757,0.849962,-0.41439,-0.320124,-0.058022
5.0448,0.236299,0.302249,0.63819,0.850659,-0.414011,-0.318856,-0.057494
5.0505,0.236272,0.301756,0.637625,0.851363,-0.413619,-0.317577,-0.056961
5.0563,0.236252,0.301258,0.63706,0.852075,-0.413216,-0.316287,-0.056424
5.0621,0.236239,0.300758,0.636498,0.852794,-0.4128,-0.314986,-0.055883
5.0679,0.236233,0.300254,0.635939,0.853521,-0.412371,-0.313671,-0.055337
5.0737,0.236234,0.299747,0.635382,0.854257,-0.41193,-0.312343,-0.054785
5.0795,0.236243,0.299237,0.634829,0.855001,-0.411475,-0.311002,-0.054227
5.0853,0.23626,0.298723,0.634279,0.855754,-0.411005,-0.309647,-0.053663
5.0911,0.236284,0.298205,0.633732,0.856516,-0.410519,-0.308279,-0.053092
5.0969,0.236315,0.297685,0.633189,0.857287,-0.410018,-0.306898,-0.052514
5.1027,0.236353,0.297161,0.63265,0.858069,-0.4095,-0.305503,-0.051929
5.1085,0.236399,0.296634,0.632115,0.85886,-0.408964,-0.304094,-0.051336
5.1143,0.236452,0.296103,0.631585,0.85966,-0.408411,-0.302672,-0.050735
5.1201,0.236511,0.295569,0.631059,0.860471,-0.40784,-0.301237,-0.050125
5.1259,0.236578,0.295032,0.630538,0.861291,-0.407251,-0.299788,-0.049507
5.1317,0.236651,0.294492,0.630022,0.862121,-0.406644,-0.298327,-0.04888
5.1374,0.236731,0.293949,0.629511,0.862959,-0.40602,-0.296854,-0.048245
5.1432,0.236818,0.293403,0.629006,0.863806,-0.405377,-0.295369,-0.047602
5.149,0.23691,0.292855,0.628505,0.864661,-0.404717,-0.293873,-0.04695
5.1547,0.237008,0.292303,0.62801,0.865523,-0.40404,-0.292368,-0.04629
5.1605,0.237111,0.291748,0.627519,0.866391,-0.403347,-0.290854,-0.045624
5.1662,0.237218,0.291191,0.627034,0.867265,-0.402638,-0.289332,-0.04495
5.172,0.23733,0.290631,0.626554,0.868145,-0.401914,-0.287802,-0.044271
5.1777,0.237447,0.290068,0.62608,0.869029,-0.401176,-0.286265,-0.043585
5.1834,0.237568,0.289504,0.62561,0.869917,-0.400424,-0.284721,-0.042894
5.1892,0.237693,0.288937,0.625146,0.870808,-0.399659,-0.283171,-0.042197
5.1949,0.237823,0.288367,0.624687,0.871703,-0.39888,-0.281615,-0.041495
5.2006,0.237956,0.287795,0.624233,0.8726,-0.398089,-0.280054,-0.040788
5.2063,0.238092,0.287221,0.623785,0.8735,-0.397284,-0.278489,-0.040076
5.212,0.238232,0.286645,0.623342,0.874403,-0.396467,-0.27692,-0.039358
5.2177,0.238374,0.286067,0.622903,0.875307,-0.395636,-0.275348,-0.038636
5.2234,0.238519,0.285486,0.62247,0.876214,-0.394792,-0.273772,-0.037909
5.2291,0.238667,0.284903,0.622042,0.877123,-0.393934,-0.272195,-0.037176
5.2348,0.238816,0.284318,0.621619,0.878033,-0.393062,-0.270615,-0.036439
5.2404,0.238967,0.283731,0.621201,0.878945,-0.392176,-0.269034,-0.035697
5.2461,0.23912,0.283142,0.620787,0.879858,-0.391277,-0.267452,-0.034951
5.2518,0.239274,0.282551,0.620379,0.880772,-0.390364,-0.26587,-0.0342
5.2574,0.239429,0.281957,0.619975,0.881687,-0.389437,-0.264287,-0.033445
5.2631,0.239586,0.281362,0.619576,0.882602,-0.388499,-0.262705,-0.032686
5.2687,0.239743,0.280765,0.619182,0.883517,-0.387548,-0.261124,-0.031925
5.2743,0.239902,0.280166,0.618792,0.88443,-0.386587,-0.259543,-0.031162
5.28,0.24006,0.279566,0.618407,0.885342,-0.385616,-0.257964,-0.030398
5.2856,0.24022,0.278964,0.618026,0.886252,-0.384637,-0.256388,-0.029633
5.2912,0.24038,0.27836,0.617649,0.887158,-0.383651,-0.254814,-0.028868
5.2968,0.240541,0.277755,0.617276,0.888059,-0.382661,-0.253242,-0.028106
5.3024,0.240702,0.277148,0.616907,0.888956,-0.381668,-0.251674,-0.027346
5.308,0.240864,0.27654,0.616542,0.889846,-0.380674,-0.250111,-0.02659
5.3136,0.241026,0.275931,0.61618,0.890728,-0.379681,-0.248551,-0.02584
5.3192,0.241189,0.275321,0.615822,0.891603,-0.378692,-0.246997,-0.025096
5.3248,0.241353,0.274709,0.615466,0.892467,-0.377709,-0.245448,-0.024359
5.3304,0.241517,0.274097,0.615114,0.893322,-0.376734,-0.243905,-0.023632
5.336,0.241681,0.273484,0.614765,0.894164,-0.375769,-0.242369,-0.022914
5.3416,0.241847,0.27287,0.614418,0.894995,-0.374816,-0.24084,-0.022207
5.3471,0.242012,0.272255,0.614073,0.895812,-0.373878,-0.239319,-0.021512
5.3527,0.242179,0.271639,0.613731,0.896614,-0.372957,-0.237806,-0.02083
5.3583,0.242346,0.271023,0.61339,0.897402,-0.372054,-0.236302,-0.020161
5.3638,0.242513,0.270407,0.613052,0.898174,-0.371171,-0.234808,-0.019505
5.3694,0.242681,0.26979,0.612714,0.89893,-0.37031,-0.233323,-0.018865
5.375,0.24285,0.269172,0.612379,0.899669,-0.369472,-0.231849,-0.018238
5.3805,0.243019,0.268555,0.612044,0.90039,-0.368659,-0.230385,-0.017627
5.3861,0.243188,0.267937,0.611711,0.901094,-0.367871,-0.228933,-0.01703
5.3917,0.243357,0.267319,0.611378,0.90178,-0.367109,-0.227493,-0.016447
5.3972,0.24353,0.2667,0.611049,0.902446,-0.366379,-0.226064,-0.015887
5.4028,0.243706,0.266079,0.610723,0.903093,-0.365679,-0.224646,-0.015347
5.4084,0.243885,0.265456,0.6104,0.903721,-0.36501,-0.22324,-0.014828
5.4139,0.244067,0.264833,0.61008,0.90433,-0.364371,-0.221847,-0.014327
5.4195,0.244252,0.264208,0.609762,0.90492,-0.363762,-0.220466,-0.013844
5.4251,0.244439,0.263582,0.609447,0.905492,-0.363182,-0.219099,-0.013377
5.4307,0.244628,0.262954,0.609134,0.906046,-0.362631,-0.217746,-0.012924
5.4363,0.244819,0.262325,0.608822,0.906582,-0.362106,-0.216406,-0.012484
5.4419,0.245012,0.261696,0.608512,0.907102,-0.361609,-0.215081,-0.012055
5.4475,0.245208,0.261065,0.608204,0.907605,-0.361137,-0.213771,-0.011635
5.4532,0.245404,0.260433,0.607896,0.908092,-0.36069,-0.212476,-0.011223
5.4588,0.245603,0.2598,0.60759,0.908564,-0.360266,-0.211196,-0.010816
5.4644,0.245802,0.259166,0.607285,0.90902,-0.359864,-0.209933,-0.010413
