time,x,y,z,qx,qy,qz,qw
3.8118,0.39315,-0.354605,0.352631,-0.715131,0.678424,-0.168009,0.010068
3.818,0.393761,-0.355075,0.352447,-0.715144,0.678394,-0.168082,0.009968
3.8242,0.394373,-0.355544,0.352261,-0.715156,0.678364,-0.168159,0.009872
3.8304,0.394985,-0.356012,0.352074,-0.715166,0.678335,-0.168239,0.009779
3.8366,0.395595,-0.35648,0.351885,-0.715176,0.678306,-0.168319,0.009688
3.8429,0.396206,-0.356946,0.351694,-0.715183,0.678278,-0.168402,0.009602
3.8491,0.396817,-0.357412,0.351502,-0.715189,0.678252,-0.16849,0.00952
3.8553,0.397429,-0.357878,0.351307,-0.715193,0.678226,-0.168582,0.009441
3.8615,0.398041,-0.358343,0.351111,-0.715195,0.6782,-0.168677,0.009366
3.8678,0.398653,-0.358807,0.350912,-0.715197,0.678176,-0.168774,0.009293
3.874,0.399265,-0.35927,0.350712,-0.715197,0.678152,-0.168874,0.009221
3.8802,0.399877,-0.359733,0.35051,-0.715197,0.678128,-0.168976,0.009152
3.8865,0.400489,-0.360196,0.350307,-0.715196,0.678104,-0.169079,0.009083
3.8927,0.4011,-0.360658,0.350101,-0.715195,0.67808,-0.169184,0.009014
3.8989,0.401711,-0.36112,0.349894,-0.715193,0.678056,-0.169289,0.008945
3.9051,0.402322,-0.361581,0.349686,-0.715192,0.678032,-0.169395,0.008876
3.9114,0.402932,-0.362041,0.349476,-0.715191,0.678007,-0.169502,0.008806
3.9176,0.403541,-0.362502,0.349264,-0.71519,0.677983,-0.169609,0.008735
3.9238,0.404151,-0.362962,0.349051,-0.715189,0.677957,-0.169716,0.008662
3.93,0.40476,-0.363422,0.348837,-0.715189,0.677932,-0.169824,0.008588
3.9363,0.405368,-0.363882,0.348621,-0.715189,0.677906,-0.169931,0.008511
3.9425,0.405977,-0.364341,0.348405,-0.715189,0.677879,-0.170039,0.008433
3.9487,0.406585,-0.364801,0.348187,-0.715189,0.677853,-0.170148,0.008352
3.9549,0.407193,-0.36526,0.347969,-0.71519,0.677825,-0.170257,0.00827
3.9612,0.407801,-0.36572,0.34775,-0.715191,0.677798,-0.170368,0.008185
3.9674,0.408409,-0.366179,0.347531,-0.715192,0.67777,-0.170479,0.008099
3.9736,0.409017,-0.366638,0.347311,-0.715193,0.677742,-0.170592,0.008011
3.9798,0.409625,-0.367097,0.347091,-0.715193,0.677713,-0.170707,0.007921
3.9861,0.410233,-0.367555,0.346871,-0.715193,0.677685,-0.170824,0.007831
3.9923,0.410842,-0.368014,0.346651,-0.715193,0.677656,-0.170943,0.007739
3.9985,0.41145,-0.368472,0.346431,-0.715191,0.677628,-0.171066,0.007646
4.0047,0.412059,-0.36893,0.346211,-0.715188,0.6776,-0.171191,0.007553
4.011,0.412668,-0.369387,0.345992,-0.715185,0.677573,-0.171321,0.007461
4.0172,0.413278,-0.369844,0.345772,-0.715179,0.677546,-0.171454,0.007368
4.0234,0.413887,-0.370301,0.345553,-0.715172,0.677519,-0.171591,0.007277
4.0296,0.414497,-0.370757,0.345334,-0.715163,0.677493,-0.171733,0.007186
4.0358,0.415108,-0.371213,0.345115,-0.715153,0.677469,-0.171879,0.007098
4.0421,0.415718,-0.371668,0.344896,-0.71514,0.677445,-0.17203,0.007011
4.0483,0.416329,-0.372123,0.344677,-0.715125,0.677422,-0.172186,0.006926
4.0545,0.41694,-0.372578,0.344457,-0.715108,0.6774,-0.172346,0.006844
4.0607,0.417551,-0.373032,0.344237,-0.715088,0.677379,-0.172511,0.006765
4.067,0.418162,-0.373486,0.344016,-0.715066,0.67736,-0.172681,0.006689
4.0732,0.418774,-0.373939,0.343795,-0.715042,0.677342,-0.172855,0.006618
4.0794,0.419385,-0.374392,0.343572,-0.715015,0.677325,-0.173033,0.00655
4.0856,0.419996,-0.374845,0.343348,-0.714986,0.67731,-0.173215,0.006486
4.0919,0.420607,-0.375298,0.343122,-0.714955,0.677297,-0.173401,0.006427
4.0981,0.421217,-0.375749,0.342895,-0.714921,0.677284,-0.17359,0.006373
4.1043,0.421827,-0.3762,0.342666,-0.714885,0.677274,-0.173781,0.006324
4.1105,0.422434,-0.37665,0.342436,-0.714847,0.677265,-0.173975,0.00628
