time,x,y,z,qx,qy,qz,qw
4.2022,0.53338,-0.019655,0.412984,0.89608,-0.402205,0.176983,0.06283
4.21,0.533313,-0.020376,0.412899,0.895905,-0.402307,0.177275,0.063856
4.2177,0.533246,-0.021097,0.412814,0.895729,-0.402406,0.177566,0.064884
4.2255,0.533178,-0.021819,0.41273,0.895551,-0.402503,0.177859,0.065916
4.2333,0.533111,-0.022542,0.412647,0.895374,-0.402599,0.178151,0.06695
4.2411,0.533043,-0.023266,0.412565,0.895195,-0.402692,0.178445,0.067986
4.2489,0.532975,-0.02399,0.412484,0.895016,-0.402783,0.178739,0.069026
4.2567,0.532906,-0.024714,0.412403,0.894836,-0.402872,0.179033,0.070067
4.2644,0.532838,-0.025439,0.412324,0.894656,-0.402958,0.179328,0.071111
4.2722,0.532769,-0.026165,0.412245,0.894475,-0.403043,0.179624,0.072158
4.2801,0.5327,-0.026891,0.412167,0.894293,-0.403125,0.179921,0.073206
4.2879,0.532631,-0.027617,0.41209,0.89411,-0.403205,0.180218,0.074257
4.2957,0.532562,-0.028344,0.412014,0.893927,-0.403283,0.180517,0.075309
4.3035,0.532493,-0.029071,0.411939,0.893743,-0.403359,0.180816,0.076364
4.3113,0.532424,-0.029798,0.411866,0.893557,-0.403433,0.181116,0.07742
4.3191,0.532355,-0.030525,0.411793,0.893372,-0.403504,0.181418,0.078478
4.3269,0.532286,-0.031253,0.411721,0.893185,-0.403573,0.18172,0.079538
4.3347,0.532216,-0.031981,0.41165,0.892998,-0.403639,0.182024,0.0806
4.3426,0.532147,-0.032709,0.411581,0.892811,-0.403704,0.182329,0.081663
4.3504,0.532078,-0.033437,0.411512,0.892622,-0.403766,0.182635,0.082728
4.3582,0.532009,-0.034166,0.411445,0.892433,-0.403825,0.182943,0.083794
4.366,0.53194,-0.034894,0.411378,0.892243,-0.403882,0.183252,0.084861
4.3738,0.531871,-0.035623,0.411313,0.892052,-0.403937,0.183562,0.08593
4.3816,0.531803,-0.036351,0.411249,0.89186,-0.403989,0.183874,0.087
4.3895,0.531734,-0.037079,0.411187,0.891668,-0.404038,0.184188,0.088071
4.3973,0.531666,-0.037808,0.411125,0.891475,-0.404085,0.184503,0.089143
4.4051,0.531598,-0.038536,0.411065,0.891281,-0.404129,0.184821,0.090216
4.4129,0.531531,-0.039264,0.411006,0.891087,-0.404171,0.18514,0.09129
4.4207,0.531464,-0.039992,0.410948,0.890892,-0.40421,0.185461,0.092365
4.4285,0.531397,-0.040719,0.410892,0.890696,-0.404246,0.185784,0.093441
4.4363,0.53133,-0.041447,0.410837,0.890499,-0.404279,0.186109,0.094517
4.4441,0.531264,-0.042174,0.410783,0.890302,-0.404309,0.186436,0.095594
4.4518,0.531199,-0.0429,0.41073,0.890104,-0.404337,0.186765,0.096672
4.4596,0.531134,-0.043626,0.410679,0.889906,-0.404361,0.187097,0.09775
4.4674,0.531069,-0.044352,0.410629,0.889706,-0.404382,0.187431,0.098829
4.4752,0.531006,-0.045077,0.41058,0.889507,-0.404401,0.187767,0.099908
4.4829,0.530942,-0.045802,0.410533,0.889306,-0.404416,0.188106,0.100987
4.4907,0.530847,-0.046522,0.410471,0.8891,-0.404478,0.188375,0.102048
4.4984,0.530752,-0.047244,0.41041,0.888892,-0.404539,0.188646,0.103109
4.5062,0.530658,-0.047966,0.410349,0.888683,-0.404599,0.18892,0.10417
4.514,0.530564,-0.048689,0.41029,0.888472,-0.404658,0.189196,0.105231
4.5218,0.53047,-0.049413,0.410231,0.88826,-0.404716,0.189474,0.106292
4.5296,0.530377,-0.050138,0.410173,0.888047,-0.404773,0.189755,0.107354
4.5374,0.530284,-0.050864,0.410116,0.887832,-0.404828,0.190039,0.108416
4.5452,0.530192,-0.051591,0.41006,0.887616,-0.404881,0.190325,0.109479
4.5531,0.5301,-0.052318,0.410006,0.887399,-0.404932,0.190615,0.110542
4.5609,0.530009,-0.053047,0.409952,0.88718,-0.404982,0.190907,0.111606
4.5687,0.529919,-0.053776,0.4099,0.88696,-0.40503,0.191201,0.11267
4.5766,0.529829,-0.054506,0.409849,0.886739,-0.405076,0.191499,0.113736
4.5844,0.52974,-0.055236,0.4098,0.886517,-0.40512,0.191799,0.114802
4.5923,0.529651,-0.055967,0.409751,0.886293,-0.405161,0.192102,0.115869
4.6001,0.529564,-0.056699,0.409705,0.886068,-0.405201,0.192408,0.116937
4.608,0.529477,-0.057432,0.409659,0.885842,-0.405238,0.192717,0.118006
4.6159,0.529391,-0.058165,0.409615,0.885615,-0.405274,0.193028,0.119075
4.6237,0.529306,-0.058899,0.409572,0.885387,-0.405306,0.193342,0.120146
4.6316,0.529221,-0.059633,0.409531,0.885158,-0.405337,0.19366,0.121217
4.6395,0.529138,-0.060368,0.409491,0.884928,-0.405365,0.19398,0.122289
4.6474,0.529055,-0.061103,0.409453,0.884696,-0.405391,0.194302,0.123362
4.6553,0.528974,-0.061838,0.409416,0.884463,-0.405414,0.194628,0.124435
4.6632,0.528893,-0.062574,0.409381,0.88423,-0.405434,0.194957,0.12551
4.671,0.528813,-0.063311,0.409347,0.883995,-0.405452,0.195288,0.126585
4.6789,0.528735,-0.064048,0.409315,0.883759,-0.405468,0.195623,0.12766
4.6868,0.528657,-0.064785,0.409284,0.883522,-0.405481,0.19596,0.128736
4.6947,0.52858,-0.065522,0.409256,0.883284,-0.405491,0.196301,0.129813
4.7026,0.528504,-0.06626,0.409228,0.883046,-0.405499,0.196644,0.13089
4.7105,0.52843,-0.066997,0.409203,0.882806,-0.405504,0.196991,0.131967
4.7184,0.528356,-0.067735,0.409179,0.882565,-0.405507,0.19734,0.133045
4.7263,0.528284,-0.068474,0.409157,0.882323,-0.405506,0.197692,0.134124
4.7342,0.528212,-0.069212,0.409136,0.88208,-0.405503,0.198047,0.135202
4.7421,0.528142,-0.069951,0.409117,0.881836,-0.405498,0.198406,0.136281
4.75,0.528073,-0.070689,0.4091,0.881591,-0.40549,0.198767,0.13736
4.7579,0.528005,-0.071428,0.409084,0.881344,-0.405479,0.199131,0.138439
4.7658,0.527938,-0.072167,0.40907,0.881097,-0.405466,0.199498,0.139518
4.7737,0.527873,-0.072906,0.409057,0.880849,-0.40545,0.199869,0.140597
4.7816,0.527808,-0.073645,0.409047,0.8806,-0.405431,0.200242,0.141676
4.7895,0.527745,-0.074384,0.409038,0.88035,-0.40541,0.200618,0.142754
4.7974,0.527683,-0.075122,0.40903,0.880099,-0.405386,0.200997,0.143833
4.8053,0.527622,-0.075861,0.409024,0.879847,-0.40536,0.201379,0.144911
4.8131,0.527562,-0.0766,0.40902,0.879594,-0.405331,0.201764,0.145989
4.821,0.527503,-0.077338,0.409017,0.87934,-0.405299,0.202151,0.147066
4.8289,0.527445,-0.078076,0.409016,0.879085,-0.405266,0.202542,0.148142
4.8368,0.527389,-0.078815,0.409016,0.878829,-0.40523,0.202935,0.149218
4.8447,0.527334,-0.079552,0.409018,0.878572,-0.405191,0.20333,0.150294
4.8525,0.527279,-0.08029,0.409021,0.878314,-0.40515,0.203729,0.151368
4.8604,0.527226,-0.081027,0.409026,0.878056,-0.405107,0.20413,0.152442
4.8682,0.527174,-0.081764,0.409032,0.877796,-0.405061,0.204533,0.153515
4.8761,0.527123,-0.0825,0.40904,0.877535,-0.405013,0.204938,0.154587
4.884,0.527073,-0.083236,0.409049,0.877274,-0.404963,0.205346,0.155657
4.8918,0.527024,-0.083972,0.409059,0.877011,-0.40491,0.205756,0.156727
4.8996,0.526977,-0.084706,0.409071,0.876748,-0.404856,0.206168,0.157796
4.9075,0.52693,-0.08544,0.409084,0.876484,-0.404799,0.206581,0.158864
4.9155,0.526855,-0.086188,0.409088,0.876219,-0.404778,0.206883,0.159983
4.9235,0.526785,-0.086937,0.409095,0.875953,-0.404746,0.207201,0.161104
4.9315,0.526719,-0.087685,0.409104,0.875687,-0.404704,0.207532,0.162227
4.9394,0.526657,-0.088434,0.409117,0.87542,-0.404651,0.207879,0.163351
4.9474,0.5266,-0.089183,0.409132,0.875153,-0.404587,0.20824,0.164477
4.9554,0.526547,-0.089932,0.409151,0.874885,-0.404513,0.208615,0.165606
4.9634,0.526498,-0.090681,0.409172,0.874617,-0.404428,0.209004,0.166736
4.9714,0.526453,-0.09143,0.409196,0.874348,-0.404332,0.209407,0.167869
4.9794,0.526412,-0.092179,0.409224,0.874079,-0.404225,0.209824,0.169003
4.9874,0.526376,-0.092928,0.409254,0.873809,-0.404108,0.210255,0.17014
4.9954,0.526343,-0.093677,0.409287,0.873539,-0.40398,0.210699,0.171279
5.0034,0.526314,-0.094426,0.409322,0.873268,-0.403842,0.211155,0.17242
5.0113,0.526289,-0.095174,0.409361,0.872997,-0.403693,0.211625,0.173563
5.0193,0.526268,-0.095923,0.409402,0.872725,-0.403533,0.212107,0.174709
5.0273,0.52625,-0.096671,0.409446,0.872452,-0.403363,0.212601,0.175857
5.0353,0.526236,-0.097419,0.409492,0.87218,-0.403182,0.213106,0.177008
5.0432,0.526226,-0.098167,0.409541,0.871907,-0.402991,0.213624,0.178162
5.0512,0.52622,-0.098914,0.409592,0.871633,-0.402789,0.214153,0.179319
5.0592,0.526216,-0.099661,0.409646,0.871359,-0.402577,0.214692,0.180478
5.0672,0.526217,-0.100407,0.409703,0.871085,-0.402353,0.215243,0.181641
5.0751,0.52622,-0.101153,0.409762,0.87081,-0.402119,0.215804,0.182807
5.0831,0.526227,-0.101899,0.409823,0.870535,-0.401874,0.216376,0.183976
5.091,0.526238,-0.102644,0.409886,0.87026,-0.401619,0.216958,0.185149
5.099,0.526251,-0.103389,0.409952,0.869984,-0.401352,0.217549,0.186326
5.107,0.526268,-0.104134,0.41002,0.869707,-0.401075,0.21815,0.187506
5.1149,0.526288,-0.104878,0.410089,0.869431,-0.400786,0.218761,0.18869
5.1229,0.526311,-0.105621,0.410161,0.869154,-0.400487,0.219381,0.189878
5.1308,0.526337,-0.106364,0.410235,0.868877,-0.400176,0.22001,0.19107
5.1388,0.526366,-0.107106,0.41031,0.868599,-0.399854,0.220647,0.192267
5.1467,0.526398,-0.107848,0.410387,0.868322,-0.399521,0.221294,0.193467
5.1546,0.526433,-0.10859,0.410466,0.868043,-0.399177,0.221949,0.194671
5.1626,0.526471,-0.109331,0.410546,0.867765,-0.398822,0.222612,0.19588
5.1705,0.526512,-0.110072,0.410627,0.867486,-0.398455,0.223283,0.197093
5.1785,0.526555,-0.110812,0.41071,0.867207,-0.398077,0.223963,0.19831
5.1864,0.526602,-0.111551,0.410794,0.866928,-0.397687,0.22465,0.199532
5.1943,0.526651,-0.112291,0.410878,0.866649,-0.397286,0.225345,0.200757
5.2023,0.526703,-0.113029,0.410964,0.866369,-0.396874,0.226047,0.201987
5.2102,0.526758,-0.113768,0.41105,0.866089,-0.39645,0.226757,0.203221
5.2181,0.526815,-0.114506,0.411137,0.865809,-0.396014,0.227474,0.204459
5.2261,0.526875,-0.115243,0.411224,0.865529,-0.395567,0.228197,0.205701
5.234,0.526938,-0.115981,0.411312,0.865248,-0.395108,0.228928,0.206947
5.2419,0.527003,-0.116717,0.4114,0.864967,-0.394638,0.229666,0.208197
5.2498,0.52707,-0.117454,0.411487,0.864687,-0.394156,0.230409,0.209451
5.2578,0.527141,-0.11819,0.411574,0.864406,-0.393662,0.23116,0.210708
5.2657,0.527213,-0.118925,0.411661,0.864125,-0.393157,0.231916,0.211969
5.2736,0.527288,-0.11966,0.411748,0.863844,-0.392641,0.232678,0.213233
5.2815,0.527366,-0.120394,0.411833,0.863563,-0.392113,0.233446,0.2145
5.2894,0.527445,-0.121128,0.411918,0.863281,-0.391573,0.23422,0.21577
5.2973,0.527527,-0.121862,0.412002,0.863,-0.391023,0.234998,0.217042
5.3052,0.527611,-0.122595,0.412084,0.862719,-0.390461,0.235782,0.218318
5.3131,0.527697,-0.123327,0.412165,0.862438,-0.389888,0.236571,0.219595
5.3214,0.52781,-0.124102,0.412186,0.862156,-0.389472,0.237088,0.220878
5.3298,0.527919,-0.124878,0.4122,0.861876,-0.389057,0.237586,0.222166
5.3381,0.528021,-0.125654,0.412208,0.861596,-0.388645,0.238063,0.223457
5.3464,0.528117,-0.12643,0.41221,0.861317,-0.388243,0.238512,0.22475
5.3547,0.528204,-0.127206,0.412206,0.861038,-0.387855,0.238928,0.226041
5.363,0.528282,-0.127981,0.412197,0.860759,-0.38749,0.239308,0.227328
5.3713,0.528349,-0.128754,0.412185,0.860478,-0.387153,0.239645,0.228606
5.3795,0.528405,-0.129525,0.41217,0.860196,-0.38685,0.239936,0.229872
5.3877,0.528449,-0.130293,0.412154,0.859911,-0.386588,0.24018,0.231122
5.3958,0.52848,-0.131057,0.412139,0.859623,-0.386371,0.240373,0.232353
5.4039,0.528498,-0.131817,0.412127,0.85933,-0.386203,0.240515,0.233562
5.412,0.528503,-0.132573,0.412117,0.859034,-0.386086,0.240607,0.234746
5.42,0.528495,-0.133324,0.412112,0.858734,-0.386022,0.24065,0.235904
5.4279,0.528474,-0.13407,0.412111,0.858429,-0.38601,0.240645,0.237034
5.4358,0.528439,-0.13481,0.412116,0.85812,-0.386052,0.240595,0.238136
5.4436,0.528392,-0.135545,0.412126,0.857806,-0.386144,0.240502,0.239209
5.4514,0.528332,-0.136275,0.412143,0.857487,-0.386286,0.24037,0.240251
5.4592,0.52826,-0.137,0.412166,0.857165,-0.386475,0.240202,0.241265
5.4669,0.528177,-0.137718,0.412195,0.856838,-0.386708,0.240003,0.242249
5.4746,0.528083,-0.138432,0.412231,0.856507,-0.386982,0.239777,0.243204
5.4822,0.52798,-0.13914,0.412274,0.856173,-0.387292,0.239528,0.244131
5.4898,0.527866,-0.139843,0.412323,0.855835,-0.387634,0.239261,0.245031
5.4973,0.527744,-0.140541,0.412377,0.855495,-0.388004,0.238981,0.245905
5.5049,0.527614,-0.141234,0.412437,0.855153,-0.388397,0.238692,0.246755
5.5124,0.527476,-0.141923,0.412503,0.854809,-0.388807,0.2384,0.247581
5.5199,0.527331,-0.142607,0.412572,0.854464,-0.389231,0.238108,0.248386
5.5273,0.52718,-0.143287,0.412646,0.854118,-0.389663,0.237821,0.24917
5.5347,0.527023,-0.143963,0.412723,0.853773,-0.390099,0.237543,0.249937
5.5421,0.52686,-0.144635,0.412802,0.853428,-0.390534,0.237277,0.250686
5.5495,0.526693,-0.145304,0.412883,0.853085,-0.390965,0.237027,0.251419
5.5569,0.52652,-0.145969,0.412966,0.852743,-0.391386,0.236796,0.252139
5.5642,0.526342,-0.146631,0.413049,0.852404,-0.391795,0.236587,0.252846
5.5716,0.52616,-0.14729,0.413132,0.852068,-0.392189,0.2364,0.253541
5.5789,0.525973,-0.147945,0.413214,0.851735,-0.392566,0.236238,0.254225
5.5862,0.52578,-0.148597,0.413294,0.851407,-0.392922,0.236102,0.2549
5.5934,0.525582,-0.149246,0.413373,0.851083,-0.393258,0.235992,0.255566
5.6007,0.525378,-0.149892,0.413448,0.850763,-0.393571,0.235907,0.256224
5.6079,0.525167,-0.150534,0.413521,0.850449,-0.393862,0.235849,0.256874
5.6151,0.524949,-0.151173,0.413591,0.85014,-0.394131,0.235815,0.257515
5.6223,0.524723,-0.151808,0.413657,0.849836,-0.394378,0.235804,0.258149
5.6295,0.524489,-0.152439,0.41372,0.849537,-0.394605,0.235816,0.258775
5.6367,0.524246,-0.153066,0.413779,0.849244,-0.394812,0.235847,0.259392
5.6439,0.523992,-0.153688,0.413834,0.848956,-0.395002,0.235897,0.26
5.6511,0.523729,-0.154306,0.413886,0.848673,-0.395176,0.235963,0.260599
5.6582,0.523453,-0.154918,0.413936,0.848394,-0.395337,0.236044,0.261187
5.6654,0.523167,-0.155525,0.413982,0.848121,-0.395487,0.236137,0.261765
5.6725,0.522867,-0.156126,0.414026,0.847852,-0.395627,0.236241,0.26233
5.6797,0.522556,-0.156721,0.414069,0.847586,-0.395761,0.236355,0.262883
5.6869,0.522231,-0.157309,0.414111,0.847325,-0.395889,0.236477,0.263422
5.694,0.521894,-0.15789,0.414153,0.847067,-0.396013,0.236608,0.263947
5.7012,0.521544,-0.158464,0.414195,0.846812,-0.396133,0.236748,0.264458
5.7084,0.521182,-0.159032,0.414239,0.846561,-0.396252,0.236896,0.264953
5.7156,0.520808,-0.159591,0.414284,0.846312,-0.396367,0.237054,0.265434
5.7227,0.520423,-0.160143,0.414332,0.846065,-0.396479,0.237224,0.265899
5.7299,0.520027,-0.160688,0.414383,0.845822,-0.396587,0.237408,0.266349
5.7371,0.519622,-0.161225,0.414438,0.845581,-0.396688,0.237608,0.266785
5.7443,0.519208,-0.161754,0.414497,0.845342,-0.396781,0.237828,0.267206
5.7514,0.518787,-0.162275,0.41456,0.845106,-0.396862,0.238071,0.267615
5.7586,0.518359,-0.16279,0.414629,0.844874,-0.396929,0.238341,0.268011
5.7665,0.517784,-0.163259,0.414707,0.844606,-0.397474,0.23815,0.268217
5.7745,0.517204,-0.163719,0.414789,0.844339,-0.398017,0.237959,0.268419
5.7824,0.516618,-0.164171,0.414874,0.844075,-0.398558,0.237768,0.268618
5.7903,0.516026,-0.164615,0.414964,0.843812,-0.399096,0.237577,0.268815
5.7983,0.515429,-0.16505,0.415058,0.84355,-0.399632,0.237386,0.269009
5.8062,0.514827,-0.165478,0.415155,0.84329,-0.400163,0.237194,0.269202
5.8141,0.51422,-0.165898,0.415255,0.843032,-0.400691,0.237002,0.269395
5.822,0.513608,-0.16631,0.415358,0.842776,-0.401214,0.23681,0.269587
5.83,0.512991,-0.166714,0.415464,0.842522,-0.401731,0.236616,0.269781
5.8379,0.512369,-0.167111,0.415572,0.84227,-0.402243,0.236421,0.269976
5.8458,0.511743,-0.167502,0.415681,0.842019,-0.402749,0.236224,0.270175
5.8538,0.511113,-0.167886,0.415792,0.841771,-0.403249,0.236026,0.270376
5.8617,0.510479,-0.168263,0.415904,0.841525,-0.403741,0.235826,0.270582
5.8697,0.509842,-0.168634,0.416018,0.841281,-0.404227,0.235624,0.270791
5.8776,0.5092,-0.168999,0.416132,0.84104,-0.404705,0.235421,0.271005
5.8855,0.508555,-0.169358,0.416247,0.8408,-0.405175,0.235215,0.271224
5.8935,0.507907,-0.169711,0.416363,0.840562,-0.405638,0.235007,0.271448
5.9015,0.507255,-0.170058,0.416479,0.840327,-0.406093,0.234798,0.271678
5.9094,0.506601,-0.1704,0.416596,0.840094,-0.406539,0.234586,0.271914
5.9174,0.505943,-0.170736,0.416713,0.839863,-0.406978,0.234373,0.272157
5.9253,0.505283,-0.171067,0.416831,0.839634,-0.407407,0.234158,0.272406
5.9333,0.50462,-0.171393,0.41695,0.839407,-0.407828,0.233941,0.272662
5.9412,0.503955,-0.171714,0.417068,0.839182,-0.408239,0.233723,0.272925
5.9492,0.503287,-0.17203,0.417188,0.838959,-0.408642,0.233503,0.273197
5.9572,0.502617,-0.172341,0.417307,0.838738,-0.409035,0.233281,0.273476
5.9651,0.501945,-0.172648,0.417427,0.838519,-0.409419,0.233058,0.273763
5.9731,0.501271,-0.17295,0.417548,0.838302,-0.409793,0.232834,0.274058
5.9811,0.500594,-0.173248,0.417669,0.838087,-0.410158,0.232609,0.274362
5.989,0.499916,-0.173542,0.41779,0.837873,-0.410513,0.232382,0.274675
5.997,0.499237,-0.173832,0.417912,0.837661,-0.410859,0.232155,0.274996
6.005,0.498555,-0.174118,0.418035,0.837451,-0.411195,0.231926,0.275326
6.013,0.497872,-0.174399,0.418158,0.837243,-0.411521,0.231697,0.275665
6.0209,0.497187,-0.174677,0.418281,0.837036,-0.411838,0.231467,0.276013
6.0289,0.496501,-0.174951,0.418405,0.836831,-0.412145,0.231236,0.27637
6.0369,0.495814,-0.175222,0.418529,0.836628,-0.412442,0.231005,0.276735
6.0448,0.495125,-0.175489,0.418654,0.836426,-0.41273,0.230772,0.27711
6.0528,0.494435,-0.175753,0.41878,0.836225,-0.413008,0.23054,0.277494
6.0608,0.493743,-0.176014,0.418905,0.836026,-0.413278,0.230307,0.277887
6.0688,0.493051,-0.176271,0.419032,0.835828,-0.413538,0.230073,0.278288
6.0767,0.492357,-0.176526,0.419158,0.835631,-0.413789,0.229839,0.278699
6.0847,0.491662,-0.176777,0.419285,0.835436,-0.414031,0.229605,0.279117
6.0927,0.490966,-0.177025,0.419413,0.835242,-0.414264,0.229371,0.279544
6.1007,0.49027,-0.177271,0.419541,0.835049,-0.41449,0.229137,0.279979
6.1087,0.489572,-0.177514,0.419669,0.834857,-0.414706,0.228902,0.280423
6.1166,0.488873,-0.177755,0.419797,0.834666,-0.414915,0.228667,0.280874
6.1246,0.488174,-0.177993,0.419926,0.834476,-0.415116,0.228433,0.281332
6.1326,0.487474,-0.178229,0.420054,0.834287,-0.415309,0.228198,0.281798
6.1406,0.486773,-0.178462,0.420183,0.834098,-0.415495,0.227963,0.28227
6.1486,0.486071,-0.178693,0.420311,0.833911,-0.415675,0.227728,0.282749
6.1565,0.485369,-0.178922,0.42044,0.833724,-0.415847,0.227494,0.283235
6.1645,0.484666,-0.179149,0.420568,0.833538,-0.416013,0.22726,0.283727
6.1725,0.483963,-0.179375,0.420697,0.833353,-0.416173,0.227025,0.284224
6.1805,0.483259,-0.179598,0.420825,0.833168,-0.416327,0.226791,0.284727
6.1884,0.482555,-0.179821,0.420953,0.832982,-0.416477,0.226557,0.285235
6.1964,0.48185,-0.180041,0.421081,0.832798,-0.416619,0.226325,0.285749
6.2044,0.481144,-0.180258,0.42121,0.832615,-0.416753,0.226096,0.286268
6.2124,0.480437,-0.180471,0.421339,0.832434,-0.416879,0.225868,0.286792
6.2204,0.479728,-0.180681,0.421468,0.832253,-0.416999,0.225643,0.287318
6.2283,0.479019,-0.180887,0.421598,0.832074,-0.417112,0.225421,0.287848
6.2363,0.478309,-0.18109,0.421728,0.831895,-0.41722,0.225201,0.288379
6.2443,0.477598,-0.181289,0.421859,0.831718,-0.417323,0.224984,0.288912
6.2523,0.476886,-0.181485,0.42199,0.831541,-0.417421,0.224769,0.289445
6.2603,0.476173,-0.181677,0.422122,0.831364,-0.417516,0.224558,0.289979
6.2682,0.475459,-0.181866,0.422254,0.831188,-0.417608,0.224349,0.290511
6.2762,0.474745,-0.182051,0.422387,0.831013,-0.417698,0.224144,0.291042
6.2842,0.47403,-0.182233,0.42252,0.830838,-0.417786,0.223942,0.29157
6.2922,0.473314,-0.182411,0.422654,0.830663,-0.417874,0.223742,0.292095
6.3001,0.472598,-0.182586,0.422788,0.830489,-0.417961,0.223546,0.292617
6.3081,0.471881,-0.182758,0.422923,0.830314,-0.418049,0.223353,0.293133
6.3161,0.471163,-0.182926,0.423059,0.830139,-0.418139,0.223164,0.293645
6.3241,0.470445,-0.183091,0.423195,0.829964,-0.41823,0.222978,0.294151
6.3321,0.469726,-0.183253,0.423331,0.829788,-0.418325,0.222795,0.294651
6.34,0.469007,-0.183412,0.423469,0.829612,-0.418422,0.222615,0.295143
6.348,0.468287,-0.183568,0.423606,0.829435,-0.418524,0.222438,0.295627
6.356,0.467566,-0.183722,0.423744,0.829258,-0.418631,0.222265,0.296103
6.3639,0.466845,-0.183872,0.423883,0.82908,-0.418743,0.222096,0.296571
6.3719,0.466124,-0.184019,0.424022,0.828901,-0.418862,0.221929,0.297028
6.3799,0.465402,-0.184164,0.424162,0.828721,-0.418986,0.221766,0.297476
6.3879,0.46468,-0.184307,0.424302,0.82854,-0.419118,0.221607,0.297914
6.3958,0.463957,-0.184446,0.424442,0.828357,-0.419257,0.221451,0.298341
6.4038,0.463234,-0.184584,0.424582,0.828174,-0.419404,0.221298,0.298756
6.4118,0.46251,-0.184719,0.424723,0.827989,-0.41956,0.221149,0.29916
6.4198,0.461786,-0.184852,0.424864,0.827803,-0.419724,0.221003,0.299553
6.4278,0.461061,-0.184982,0.425005,0.827615,-0.419897,0.220861,0.299933
6.4357,0.460336,-0.185111,0.425145,0.827426,-0.420079,0.220722,0.300301
6.4437,0.45961,-0.185238,0.425286,0.827236,-0.420271,0.220587,0.300657
6.4517,0.458884,-0.185362,0.425427,0.827044,-0.420472,0.220456,0.301
6.4597,0.458158,-0.185485,0.425567,0.826851,-0.420682,0.220328,0.301331
6.4677,0.457431,-0.185606,0.425708,0.826656,-0.420902,0.220204,0.301648
6.4756,0.456704,-0.185725,0.425847,0.82646,-0.421131,0.220084,0.301954
6.4836,0.455977,-0.185842,0.425987,0.826262,-0.421369,0.219968,0.302246
6.4916,0.455249,-0.185958,0.426126,0.826063,-0.421617,0.219857,0.302526
6.4996,0.45452,-0.186072,0.426264,0.825863,-0.421873,0.219749,0.302794
6.5076,0.453791,-0.186185,0.426401,0.825661,-0.422137,0.219646,0.30305
6.5155,0.453062,-0.186295,0.426538,0.825459,-0.422409,0.219547,0.303294
6.5235,0.452333,-0.186404,0.426673,0.825255,-0.422689,0.219453,0.303527
6.5315,0.451603,-0.186512,0.426808,0.825051,-0.422975,0.219364,0.303748
6.5395,0.450873,-0.186618,0.426941,0.824845,-0.423268,0.21928,0.303958
6.5475,0.450143,-0.186722,0.427073,0.824639,-0.423567,0.219201,0.304158
6.5554,0.449412,-0.186824,0.427204,0.824433,-0.42387,0.219127,0.304348
6.5634,0.448681,-0.186925,0.427334,0.824226,-0.424178,0.219059,0.304528
6.5714,0.44795,-0.187024,0.427462,0.824019,-0.42449,0.218996,0.304699
6.5793,0.447218,-0.187121,0.427588,0.823813,-0.4248,0.218941,0.304864
6.5873,0.446485,-0.187216,0.427714,0.823606,-0.425114,0.218893,0.30502
6.5953,0.445752,-0.187311,0.427838,0.823399,-0.42543,0.21885,0.305168
6.6033,0.445018,-0.187403,0.42796,0.823191,-0.42575,0.218814,0.305309
6.6112,0.444284,-0.187495,0.428082,0.822983,-0.426072,0.218784,0.305443
6.6192,0.443549,-0.187586,0.428202,0.822774,-0.426396,0.218759,0.305571
6.6272,0.442814,-0.187676,0.428322,0.822565,-0.426721,0.21874,0.305694
6.6352,0.442078,-0.187765,0.42844,0.822355,-0.427048,0.218727,0.305813
6.6432,0.441343,-0.187854,0.428558,0.822144,-0.427375,0.218718,0.305928
6.6512,0.440607,-0.187941,0.428675,0.821933,-0.427703,0.218714,0.306039
6.6591,0.439871,-0.188028,0.42879,0.821722,-0.428031,0.218715,0.306149
6.6671,0.439134,-0.188115,0.428906,0.821509,-0.428358,0.21872,0.306257
6.6751,0.438398,-0.188201,0.42902,0.821297,-0.428685,0.218729,0.306363
6.6831,0.437662,-0.188286,0.429134,0.821083,-0.429011,0.218742,0.30647
6.6911,0.436925,-0.188372,0.429247,0.820869,-0.429336,0.218759,0.306576
6.6991,0.436189,-0.188457,0.429359,0.820655,-0.42966,0.218779,0.306683
6.707,0.435452,-0.188541,0.42947,0.82044,-0.429981,0.218802,0.306791
6.715,0.434715,-0.188626,0.429581,0.820224,-0.430301,0.218828,0.3069
6.723,0.433978,-0.18871,0.429692,0.820008,-0.430619,0.218856,0.307012
6.731,0.433241,-0.188795,0.429801,0.819791,-0.430935,0.218886,0.307126
6.7389,0.432505,-0.188879,0.42991,0.819574,-0.431248,0.218919,0.307243
6.7469,0.431768,-0.188963,0.430018,0.819356,-0.431559,0.218953,0.307363
6.7549,0.431031,-0.189048,0.430125,0.819138,-0.431867,0.218989,0.307486
6.7629,0.430293,-0.189133,0.430232,0.818919,-0.432172,0.219026,0.307614
6.7709,0.429556,-0.189218,0.430337,0.8187,-0.432475,0.219064,0.307745
6.7788,0.428819,-0.189303,0.430442,0.81848,-0.432774,0.219102,0.307881
6.7868,0.428082,-0.189388,0.430546,0.81826,-0.433071,0.219141,0.308021
6.7948,0.427344,-0.189474,0.430648,0.81804,-0.433364,0.219181,0.308165
6.8028,0.426606,-0.18956,0.43075,0.817819,-0.433655,0.21922,0.308315
6.8107,0.425869,-0.189647,0.43085,0.817598,-0.433942,0.21926,0.308469
