time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.270000,0.509021,-0.203925,0.469812,0.873718,-0.441850,0.103061,0.175395,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.508999,-0.204357,0.469984,0.873602,-0.441819,0.103284,0.175922,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.508977,-0.204790,0.470157,0.873485,-0.441788,0.103507,0.176448,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.508956,-0.205222,0.470329,0.873368,-0.441756,0.103731,0.176975,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.508934,-0.205654,0.470501,0.873250,-0.441725,0.103954,0.177501,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.508919,-0.206098,0.470688,0.873125,-0.441717,0.104185,0.178002,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.508903,-0.206541,0.470875,0.872999,-0.441709,0.104416,0.178504,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.508888,-0.206984,0.471063,0.872873,-0.441701,0.104647,0.179005,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.508873,-0.207427,0.471250,0.872746,-0.441692,0.104878,0.179506,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.508858,-0.207870,0.471437,0.872620,-0.441684,0.105109,0.180007,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.508843,-0.208313,0.471624,0.872493,-0.441675,0.105339,0.180508,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.508816,-0.208777,0.471813,0.872356,-0.441684,0.105573,0.181012,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.508789,-0.209241,0.472003,0.872219,-0.441692,0.105807,0.181516,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.508762,-0.209705,0.472192,0.872081,-0.441700,0.106040,0.182020,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.508735,-0.210168,0.472382,0.871944,-0.441707,0.106274,0.182523,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.508708,-0.210632,0.472571,0.871806,-0.441715,0.106507,0.183027,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.508681,-0.211096,0.472761,0.871667,-0.441723,0.106741,0.183531,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.508654,-0.211560,0.472951,0.871529,-0.441730,0.106974,0.184034,0.000000,2.000000,1.000000,-0.000000,0.000000
5.360000,0.508625,-0.212023,0.473143,0.871393,-0.441720,0.107215,0.184562,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.508595,-0.212486,0.473336,0.871257,-0.441710,0.107455,0.185089,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.508566,-0.212949,0.473529,0.871120,-0.441699,0.107695,0.185617,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.508537,-0.213412,0.473722,0.870983,-0.441689,0.107935,0.186144,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.508507,-0.213874,0.473915,0.870846,-0.441678,0.108175,0.186672,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.508478,-0.214337,0.474108,0.870708,-0.441667,0.108415,0.187199,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.508449,-0.214800,0.474301,0.870570,-0.441656,0.108655,0.187726,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.508426,-0.215258,0.474507,0.870438,-0.441615,0.108911,0.188289,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.508403,-0.215715,0.474712,0.870304,-0.441574,0.109167,0.188852,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.508380,-0.216173,0.474918,0.870171,-0.441533,0.109423,0.189415,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.508357,-0.216630,0.475124,0.870037,-0.441492,0.109680,0.189977,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.508334,-0.217088,0.475330,0.869903,-0.441450,0.109936,0.190540,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.508312,-0.217545,0.475536,0.869768,-0.441408,0.110192,0.191103,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.508289,-0.218003,0.475742,0.869633,-0.441366,0.110448,0.191665,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.508257,-0.218458,0.475951,0.869499,-0.441311,0.110713,0.192247,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.508226,-0.218914,0.476159,0.869364,-0.441255,0.110979,0.192829,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.508195,-0.219370,0.476368,0.869230,-0.441199,0.111245,0.193411,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.508164,-0.219825,0.476576,0.869094,-0.441143,0.111510,0.193993,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.508132,-0.220281,0.476784,0.868959,-0.441087,0.111776,0.194574,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.508101,-0.220737,0.476993,0.868823,-0.441030,0.112041,0.195156,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.508070,-0.221192,0.477201,0.868687,-0.440973,0.112307,0.195738,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.508039,-0.221644,0.477414,0.868551,-0.440915,0.112584,0.196312,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.508008,-0.222096,0.477627,0.868415,-0.440856,0.112860,0.196887,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.507978,-0.222548,0.477840,0.868278,-0.440797,0.113137,0.197461,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.507947,-0.223000,0.478053,0.868141,-0.440738,0.113413,0.198035,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.507917,-0.223451,0.478266,0.868004,-0.440679,0.113689,0.198609,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.507886,-0.223903,0.478479,0.867867,-0.440619,0.113966,0.199184,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.507866,-0.224351,0.478701,0.867730,-0.440560,0.114245,0.199750,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.507847,-0.224799,0.478923,0.867593,-0.440500,0.114525,0.200316,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.507827,-0.225246,0.479146,0.867455,-0.440441,0.114804,0.200883,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.507807,-0.225694,0.479368,0.867317,-0.440381,0.115083,0.201449,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.507787,-0.226142,0.479590,0.867179,-0.440321,0.115362,0.202015,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.507768,-0.226590,0.479812,0.867040,-0.440260,0.115641,0.202581,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.507748,-0.227037,0.480034,0.866901,-0.440200,0.115921,0.203147,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.507719,-0.227485,0.480244,0.866762,-0.440148,0.116179,0.203707,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.507691,-0.227933,0.480453,0.866622,-0.440096,0.116438,0.204266,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.507663,-0.228380,0.480663,0.866482,-0.440043,0.116697,0.204825,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.507635,-0.228828,0.480873,0.866341,-0.439991,0.116955,0.205385,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.507606,-0.229276,0.481083,0.866200,-0.439938,0.117214,0.205944,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.507578,-0.229724,0.481292,0.866059,-0.439885,0.117473,0.206503,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.507550,-0.230171,0.481502,0.865917,-0.439832,0.117731,0.207062,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.507518,-0.230607,0.481695,0.865780,-0.439781,0.117976,0.207601,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.507487,-0.231043,0.481889,0.865644,-0.439730,0.118221,0.208140,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.507455,-0.231479,0.482083,0.865506,-0.439679,0.118466,0.208679,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.507424,-0.231914,0.482276,0.865369,-0.439628,0.118711,0.209217,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.507392,-0.232350,0.482470,0.865231,-0.439577,0.118955,0.209756,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.507361,-0.232786,0.482663,0.865093,-0.439525,0.119200,0.210295,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.507329,-0.233222,0.482857,0.864954,-0.439473,0.119445,0.210833,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.507310,-0.233638,0.483045,0.864824,-0.439416,0.119685,0.211350,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.507291,-0.234054,0.483234,0.864694,-0.439358,0.119925,0.211866,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.507272,-0.234470,0.483423,0.864563,-0.439300,0.120165,0.212382,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.507253,-0.234886,0.483612,0.864432,-0.439242,0.120405,0.212898,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.507234,-0.235302,0.483800,0.864301,-0.439184,0.120645,0.213414,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.507215,-0.235718,0.483989,0.864170,-0.439126,0.120885,0.213930,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.507196,-0.236134,0.484178,0.864038,-0.439067,0.121125,0.214446,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.507175,-0.236538,0.484355,0.863911,-0.439007,0.121350,0.214951,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.507154,-0.236941,0.484532,0.863785,-0.438947,0.121576,0.215456,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.507133,-0.237345,0.484709,0.863657,-0.438886,0.121801,0.215961,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.507112,-0.237749,0.484886,0.863530,-0.438826,0.122026,0.216466,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.507091,-0.238153,0.485063,0.863402,-0.438765,0.122252,0.216971,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.507070,-0.238556,0.485240,0.863274,-0.438704,0.122477,0.217476,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.507044,-0.238947,0.485405,0.863152,-0.438638,0.122691,0.217974,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.507017,-0.239338,0.485570,0.863029,-0.438573,0.122904,0.218471,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.506991,-0.239728,0.485735,0.862906,-0.438507,0.123118,0.218969,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.506965,-0.240119,0.485900,0.862782,-0.438441,0.123332,0.219467,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.506938,-0.240510,0.486065,0.862659,-0.438375,0.123546,0.219965,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.506912,-0.240900,0.486230,0.862535,-0.438308,0.123759,0.220462,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.506886,-0.241291,0.486396,0.862410,-0.438242,0.123973,0.220960,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.506868,-0.241671,0.486571,0.862289,-0.438164,0.124190,0.221466,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.506850,-0.242052,0.486746,0.862168,-0.438085,0.124407,0.221971,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.506832,-0.242432,0.486921,0.862046,-0.438007,0.124624,0.222477,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.506814,-0.242812,0.487096,0.861924,-0.437928,0.124841,0.222982,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.506796,-0.243192,0.487271,0.861801,-0.437849,0.125058,0.223488,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.506778,-0.243572,0.487446,0.861679,-0.437770,0.125275,0.223993,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.506760,-0.243953,0.487622,0.861556,-0.437691,0.125492,0.224499,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.506742,-0.244336,0.487804,0.861430,-0.437612,0.125707,0.225014,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.506724,-0.244719,0.487987,0.861305,-0.437532,0.125921,0.225530,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.506705,-0.245101,0.488169,0.861179,-0.437453,0.126136,0.226045,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.506687,-0.245484,0.488351,0.861052,-0.437373,0.126351,0.226561,0.000000,2.000000,1.000000,-0.000000,0.000000
5.755000,0.506669,-0.245867,0.488534,0.860925,-0.437293,0.126566,0.227076,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.506650,-0.246250,0.488716,0.860798,-0.437213,0.126780,0.227591,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.506632,-0.246633,0.488899,0.860671,-0.437132,0.126995,0.228106,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.506608,-0.247016,0.489070,0.860546,-0.437053,0.127214,0.228608,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.506584,-0.247399,0.489241,0.860421,-0.436973,0.127433,0.229110,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.506560,-0.247782,0.489412,0.860295,-0.436893,0.127653,0.229612,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.506536,-0.248165,0.489583,0.860169,-0.436813,0.127872,0.230113,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.506512,-0.248548,0.489754,0.860043,-0.436733,0.128091,0.230615,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.506488,-0.248931,0.489925,0.859917,-0.436652,0.128310,0.231117,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.506464,-0.249314,0.490096,0.859790,-0.436572,0.128529,0.231618,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.506456,-0.249677,0.490264,0.859676,-0.436467,0.128790,0.232092,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.506448,-0.250040,0.490432,0.859562,-0.436361,0.129051,0.232567,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.506440,-0.250403,0.490600,0.859448,-0.436256,0.129312,0.233041,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.506432,-0.250767,0.490768,0.859334,-0.436150,0.129573,0.233516,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.506424,-0.251130,0.490935,0.859219,-0.436045,0.129834,0.233990,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.506416,-0.251493,0.491103,0.859104,-0.435939,0.130094,0.234464,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.506430,-0.251837,0.491270,0.859002,-0.435818,0.130397,0.234894,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.506445,-0.252180,0.491436,0.858899,-0.435697,0.130700,0.235325,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.506459,-0.252524,0.491603,0.858797,-0.435575,0.131003,0.235755,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.506473,-0.252867,0.491769,0.858694,-0.435454,0.131306,0.236185,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.506487,-0.253211,0.491936,0.858591,-0.435332,0.131609,0.236615,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.506502,-0.253555,0.492102,0.858488,-0.435210,0.131911,0.237045,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.506516,-0.253898,0.492269,0.858384,-0.435088,0.132214,0.237475,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.506526,-0.254237,0.492420,0.858284,-0.434983,0.132519,0.237857,0.000000,2.000000,1.000000,-0.000000,0.000000
5.875000,0.506537,-0.254575,0.492572,0.858184,-0.434879,0.132824,0.238239,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.506547,-0.254914,0.492723,0.858084,-0.434774,0.133129,0.238621,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.506558,-0.255252,0.492875,0.857984,-0.434669,0.133434,0.239002,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.506568,-0.255591,0.493027,0.857883,-0.434564,0.133739,0.239384,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.506579,-0.255929,0.493178,0.857782,-0.434459,0.134044,0.239766,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.506589,-0.256268,0.493330,0.857681,-0.434354,0.134349,0.240147,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.506591,-0.256594,0.493458,0.857585,-0.434275,0.134634,0.240472,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.506594,-0.256920,0.493585,0.857489,-0.434196,0.134918,0.240797,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.506596,-0.257246,0.493713,0.857393,-0.434117,0.135202,0.241122,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.506599,-0.257572,0.493840,0.857297,-0.434037,0.135487,0.241447,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.506601,-0.257897,0.493968,0.857201,-0.433958,0.135771,0.241772,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.506604,-0.258223,0.494095,0.857104,-0.433878,0.136055,0.242097,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.506606,-0.258549,0.494223,0.857008,-0.433799,0.136339,0.242421,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.506613,-0.258860,0.494340,0.856915,-0.433742,0.136583,0.242713,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.506619,-0.259170,0.494457,0.856822,-0.433686,0.136826,0.243004,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.506625,-0.259480,0.494573,0.856729,-0.433630,0.137069,0.243296,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.506631,-0.259791,0.494690,0.856636,-0.433573,0.137312,0.243587,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.506638,-0.260101,0.494807,0.856543,-0.433516,0.137555,0.243879,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.506644,-0.260411,0.494924,0.856449,-0.433460,0.137798,0.244170,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.506650,-0.260722,0.495041,0.856356,-0.433403,0.138041,0.244461,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.506664,-0.261019,0.495161,0.856264,-0.433344,0.138242,0.244773,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.506678,-0.261316,0.495282,0.856172,-0.433286,0.138443,0.245085,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.506692,-0.261613,0.495402,0.856080,-0.433227,0.138643,0.245396,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.506706,-0.261911,0.495523,0.855988,-0.433168,0.138844,0.245708,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.506720,-0.262208,0.495644,0.855896,-0.433109,0.139045,0.246020,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.506734,-0.262505,0.495764,0.855803,-0.433050,0.139246,0.246331,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.506749,-0.262780,0.495880,0.855718,-0.432978,0.139421,0.246654,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.506765,-0.263055,0.495996,0.855633,-0.432907,0.139595,0.246977,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.506781,-0.263329,0.496111,0.855547,-0.432835,0.139770,0.247300,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.506797,-0.263604,0.496227,0.855461,-0.432763,0.139945,0.247623,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.506813,-0.263879,0.496343,0.855376,-0.432691,0.140119,0.247946,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.506829,-0.264153,0.496458,0.855290,-0.432619,0.140294,0.248269,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.506845,-0.264428,0.496574,0.855204,-0.432547,0.140469,0.248592,0.000000,2.000000,1.000000,-0.000000,0.000000
6.040000,0.506856,-0.264662,0.496652,0.855137,-0.432458,0.140590,0.248909,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.506866,-0.264895,0.496729,0.855070,-0.432368,0.140711,0.249227,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.506877,-0.265129,0.496807,0.855003,-0.432278,0.140832,0.249544,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.506888,-0.265362,0.496885,0.854935,-0.432189,0.140953,0.249862,0.000000,2.000000,1.000000,-0.000000,0.000000
6.060000,0.506899,-0.265596,0.496962,0.854868,-0.432099,0.141074,0.250179,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.506910,-0.265829,0.497040,0.854800,-0.432009,0.141195,0.250497,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.506921,-0.266063,0.497118,0.854733,-0.431919,0.141316,0.250814,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.506924,-0.266256,0.497140,0.854687,-0.431821,0.141364,0.251111,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.506928,-0.266449,0.497163,0.854641,-0.431724,0.141412,0.251408,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.506932,-0.266642,0.497185,0.854595,-0.431626,0.141459,0.251705,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.506936,-0.266836,0.497208,0.854549,-0.431528,0.141507,0.252002,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.506939,-0.267029,0.497231,0.854503,-0.431430,0.141555,0.252299,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.506943,-0.267222,0.497253,0.854457,-0.431332,0.141603,0.252596,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.506947,-0.267415,0.497276,0.854410,-0.431234,0.141650,0.252893,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.506939,-0.267575,0.497252,0.854379,-0.431164,0.141639,0.253125,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.506931,-0.267735,0.497228,0.854348,-0.431094,0.141628,0.253356,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.506923,-0.267895,0.497204,0.854317,-0.431024,0.141616,0.253588,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.506915,-0.268055,0.497180,0.854285,-0.430953,0.141605,0.253819,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.506907,-0.268215,0.497157,0.854254,-0.430883,0.141593,0.254050,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.506900,-0.268375,0.497133,0.854222,-0.430813,0.141582,0.254282,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.506892,-0.268535,0.497109,0.854191,-0.430742,0.141570,0.254513,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.506874,-0.268655,0.497041,0.854175,-0.430722,0.141509,0.254636,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.506856,-0.268775,0.496973,0.854158,-0.430702,0.141447,0.254759,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.506838,-0.268896,0.496906,0.854142,-0.430681,0.141385,0.254883,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.506820,-0.269016,0.496838,0.854126,-0.430661,0.141324,0.255006,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.506802,-0.269136,0.496770,0.854109,-0.430641,0.141262,0.255129,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.506784,-0.269256,0.496702,0.854093,-0.430620,0.141200,0.255252,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.506764,-0.269346,0.496609,0.854087,-0.430648,0.141108,0.255278,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.506744,-0.269436,0.496517,0.854080,-0.430676,0.141015,0.255303,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.506724,-0.269526,0.496424,0.854074,-0.430704,0.140923,0.255328,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.506704,-0.269616,0.496331,0.854067,-0.430732,0.140830,0.255353,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.506683,-0.269705,0.496238,0.854061,-0.430760,0.140738,0.255379,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.506663,-0.269795,0.496145,0.854055,-0.430788,0.140645,0.255404,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.506643,-0.269885,0.496052,0.854048,-0.430816,0.140553,0.255429,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.506624,-0.269955,0.495953,0.854048,-0.430854,0.140453,0.255420,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.506606,-0.270026,0.495854,0.854048,-0.430892,0.140354,0.255412,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.506587,-0.270096,0.495755,0.854047,-0.430930,0.140255,0.255403,0.000000,2.000000,1.000000,-0.000000,0.000000
6.225000,0.506568,-0.270166,0.495656,0.854047,-0.430968,0.140155,0.255395,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.506550,-0.270236,0.495557,0.854047,-0.431006,0.140056,0.255386,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.506531,-0.270306,0.495458,0.854047,-0.431044,0.139957,0.255377,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.506512,-0.270377,0.495359,0.854046,-0.431082,0.139857,0.255369,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.506476,-0.270437,0.495264,0.854044,-0.431119,0.139756,0.255368,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.506439,-0.270498,0.495168,0.854042,-0.431156,0.139655,0.255368,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.506402,-0.270559,0.495073,0.854040,-0.431193,0.139553,0.255368,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.506366,-0.270620,0.494978,0.854038,-0.431230,0.139452,0.255367,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.506329,-0.270680,0.494882,0.854036,-0.431267,0.139351,0.255367,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.506293,-0.270741,0.494787,0.854034,-0.431304,0.139249,0.255366,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.506256,-0.270802,0.494691,0.854032,-0.431341,0.139148,0.255366,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.506192,-0.270849,0.494586,0.854031,-0.431375,0.139030,0.255377,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.506128,-0.270896,0.494481,0.854030,-0.431408,0.138912,0.255388,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.506064,-0.270943,0.494376,0.854029,-0.431442,0.138795,0.255399,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.505999,-0.270990,0.494271,0.854027,-0.431476,0.138677,0.255410,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.505935,-0.271037,0.494166,0.854026,-0.431510,0.138559,0.255421,0.000000,2.000000,1.000000,0.000000,0.000000
