time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.275000,0.511729,-0.194618,0.465854,0.872408,-0.460476,0.094899,0.133641,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.511722,-0.195089,0.466033,0.872301,-0.460448,0.095144,0.134261,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.511714,-0.195558,0.466211,0.872194,-0.460420,0.095387,0.134879,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.511706,-0.196026,0.466389,0.872087,-0.460391,0.095630,0.135496,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.511698,-0.196492,0.466567,0.871979,-0.460363,0.095872,0.136112,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.511690,-0.196956,0.466743,0.871872,-0.460335,0.096113,0.136726,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.511682,-0.197419,0.466920,0.871763,-0.460307,0.096354,0.137339,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.511673,-0.197880,0.467096,0.871655,-0.460279,0.096595,0.137951,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.511665,-0.198340,0.467272,0.871546,-0.460252,0.096836,0.138561,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.511656,-0.198799,0.467448,0.871436,-0.460225,0.097077,0.139171,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.511647,-0.199256,0.467623,0.871326,-0.460198,0.097318,0.139779,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.511638,-0.199712,0.467799,0.871215,-0.460172,0.097559,0.140386,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.511628,-0.200167,0.467974,0.871104,-0.460146,0.097800,0.140992,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.511618,-0.200620,0.468149,0.870992,-0.460121,0.098041,0.141598,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.511607,-0.201073,0.468325,0.870879,-0.460097,0.098282,0.142202,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.511596,-0.201525,0.468500,0.870765,-0.460073,0.098523,0.142806,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.511585,-0.201976,0.468676,0.870651,-0.460050,0.098765,0.143409,0.000000,2.000000,1.000000,-0.000000,0.000000
5.360000,0.511573,-0.202426,0.468851,0.870536,-0.460027,0.099007,0.144012,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.511560,-0.202876,0.469027,0.870421,-0.460005,0.099249,0.144614,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.511547,-0.203325,0.469203,0.870304,-0.459983,0.099491,0.145215,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.511533,-0.203773,0.469379,0.870188,-0.459961,0.099734,0.145816,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.511518,-0.204222,0.469555,0.870070,-0.459940,0.099977,0.146416,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.511503,-0.204669,0.469732,0.869952,-0.459919,0.100221,0.147016,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.511486,-0.205116,0.469909,0.869834,-0.459898,0.100465,0.147616,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.511470,-0.205563,0.470086,0.869714,-0.459877,0.100709,0.148215,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.511452,-0.206010,0.470264,0.869595,-0.459856,0.100954,0.148814,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.511434,-0.206456,0.470442,0.869475,-0.459835,0.101199,0.149413,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.511415,-0.206903,0.470621,0.869354,-0.459813,0.101445,0.150012,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.511395,-0.207349,0.470801,0.869234,-0.459791,0.101692,0.150611,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.511375,-0.207795,0.470981,0.869112,-0.459769,0.101940,0.151210,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.511355,-0.208241,0.471161,0.868991,-0.459746,0.102188,0.151808,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.511333,-0.208687,0.471343,0.868869,-0.459723,0.102438,0.152407,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.511311,-0.209133,0.471525,0.868747,-0.459699,0.102688,0.153006,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.511288,-0.209580,0.471708,0.868624,-0.459675,0.102938,0.153605,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.511265,-0.210026,0.471891,0.868501,-0.459650,0.103190,0.154204,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.511241,-0.210472,0.472076,0.868378,-0.459625,0.103442,0.154804,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.511216,-0.210918,0.472261,0.868255,-0.459599,0.103695,0.155403,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.511191,-0.211365,0.472447,0.868131,-0.459572,0.103949,0.156003,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.511164,-0.211811,0.472634,0.868007,-0.459545,0.104203,0.156603,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.511138,-0.212258,0.472821,0.867882,-0.459517,0.104458,0.157203,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.511110,-0.212705,0.473010,0.867758,-0.459489,0.104714,0.157804,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.511082,-0.213152,0.473199,0.867633,-0.459460,0.104970,0.158404,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.511053,-0.213599,0.473390,0.867507,-0.459430,0.105228,0.159004,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.511024,-0.214046,0.473581,0.867382,-0.459399,0.105486,0.159604,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.510994,-0.214493,0.473773,0.867256,-0.459368,0.105745,0.160205,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.510964,-0.214940,0.473965,0.867130,-0.459336,0.106004,0.160805,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.510933,-0.215387,0.474159,0.867004,-0.459304,0.106265,0.161405,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.510902,-0.215835,0.474354,0.866878,-0.459271,0.106527,0.162004,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.510870,-0.216282,0.474549,0.866751,-0.459237,0.106789,0.162604,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.510838,-0.216729,0.474746,0.866624,-0.459202,0.107053,0.163203,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.510806,-0.217177,0.474943,0.866497,-0.459167,0.107317,0.163802,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.510774,-0.217624,0.475142,0.866370,-0.459131,0.107583,0.164401,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.510741,-0.218072,0.475341,0.866243,-0.459094,0.107849,0.164999,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.510708,-0.218519,0.475541,0.866115,-0.459057,0.108115,0.165597,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.510675,-0.218966,0.475741,0.865987,-0.459019,0.108382,0.166194,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.510641,-0.219413,0.475943,0.865859,-0.458981,0.108650,0.166791,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.510608,-0.219860,0.476144,0.865731,-0.458943,0.108917,0.167387,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.510573,-0.220307,0.476347,0.865602,-0.458904,0.109185,0.167983,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.510539,-0.220754,0.476550,0.865474,-0.458865,0.109453,0.168578,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.510504,-0.221201,0.476754,0.865345,-0.458825,0.109721,0.169172,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.510469,-0.221647,0.476958,0.865216,-0.458785,0.109989,0.169765,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.510433,-0.222093,0.477162,0.865087,-0.458745,0.110256,0.170358,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.510398,-0.222539,0.477366,0.864957,-0.458704,0.110523,0.170949,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.510362,-0.222985,0.477570,0.864828,-0.458663,0.110790,0.171539,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.510326,-0.223430,0.477775,0.864699,-0.458622,0.111056,0.172128,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.510289,-0.223875,0.477980,0.864570,-0.458580,0.111322,0.172716,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.510253,-0.224319,0.478184,0.864440,-0.458538,0.111588,0.173302,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.510217,-0.224763,0.478389,0.864311,-0.458496,0.111853,0.173887,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.510181,-0.225206,0.478593,0.864182,-0.458453,0.112118,0.174470,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.510145,-0.225649,0.478797,0.864053,-0.458409,0.112382,0.175052,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.510109,-0.226091,0.479001,0.863924,-0.458366,0.112646,0.175631,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.510073,-0.226532,0.479205,0.863796,-0.458321,0.112909,0.176210,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.510038,-0.226973,0.479408,0.863667,-0.458276,0.113172,0.176786,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.510003,-0.227413,0.479611,0.863539,-0.458231,0.113434,0.177361,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.509968,-0.227852,0.479814,0.863411,-0.458186,0.113696,0.177934,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.509934,-0.228290,0.480016,0.863283,-0.458140,0.113957,0.178505,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.509899,-0.228727,0.480218,0.863155,-0.458093,0.114217,0.179075,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.509866,-0.229164,0.480418,0.863028,-0.458046,0.114476,0.179643,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.509832,-0.229599,0.480619,0.862901,-0.457999,0.114734,0.180208,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.509800,-0.230033,0.480818,0.862774,-0.457952,0.114992,0.180773,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.509767,-0.230466,0.481017,0.862647,-0.457904,0.115248,0.181335,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.509735,-0.230899,0.481215,0.862520,-0.457856,0.115503,0.181895,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.509703,-0.231329,0.481412,0.862394,-0.457808,0.115756,0.182454,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.509672,-0.231759,0.481609,0.862268,-0.457759,0.116009,0.183010,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.509641,-0.232188,0.481804,0.862142,-0.457710,0.116260,0.183565,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.509610,-0.232615,0.481999,0.862017,-0.457660,0.116510,0.184119,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.509580,-0.233041,0.482192,0.861891,-0.457610,0.116760,0.184671,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.509550,-0.233466,0.482385,0.861766,-0.457560,0.117008,0.185221,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.509521,-0.233889,0.482577,0.861641,-0.457509,0.117255,0.185770,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.509493,-0.234312,0.482769,0.861517,-0.457458,0.117501,0.186318,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.509465,-0.234733,0.482960,0.861392,-0.457406,0.117747,0.186864,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.509438,-0.235152,0.483150,0.861268,-0.457354,0.117991,0.187410,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.509411,-0.235571,0.483339,0.861144,-0.457301,0.118235,0.187954,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.509385,-0.235988,0.483528,0.861020,-0.457248,0.118478,0.188497,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.509359,-0.236404,0.483716,0.860896,-0.457194,0.118721,0.189040,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.509334,-0.236818,0.483903,0.860773,-0.457140,0.118963,0.189581,0.000000,2.000000,1.000000,-0.000000,0.000000
5.755000,0.509310,-0.237231,0.484091,0.860649,-0.457086,0.119204,0.190123,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.509286,-0.237643,0.484277,0.860525,-0.457031,0.119445,0.190663,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.509262,-0.238054,0.484464,0.860401,-0.456975,0.119685,0.191203,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.509239,-0.238463,0.484650,0.860278,-0.456919,0.119924,0.191743,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.509217,-0.238871,0.484835,0.860154,-0.456863,0.120163,0.192282,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.509195,-0.239278,0.485020,0.860030,-0.456806,0.120401,0.192820,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.509173,-0.239684,0.485204,0.859906,-0.456749,0.120639,0.193358,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.509152,-0.240088,0.485389,0.859783,-0.456692,0.120876,0.193895,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.509132,-0.240491,0.485572,0.859659,-0.456635,0.121112,0.194432,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.509111,-0.240893,0.485755,0.859535,-0.456577,0.121348,0.194968,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.509091,-0.241294,0.485938,0.859411,-0.456518,0.121583,0.195504,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.509072,-0.241693,0.486120,0.859287,-0.456460,0.121817,0.196038,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.509053,-0.242091,0.486301,0.859163,-0.456400,0.122052,0.196572,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.509035,-0.242488,0.486483,0.859040,-0.456340,0.122287,0.197105,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.509017,-0.242883,0.486663,0.858917,-0.456279,0.122521,0.197636,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.509000,-0.243277,0.486843,0.858794,-0.456217,0.122756,0.198167,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.508984,-0.243669,0.487023,0.858671,-0.456155,0.122990,0.198698,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.508968,-0.244061,0.487202,0.858548,-0.456092,0.123223,0.199227,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.508953,-0.244450,0.487380,0.858425,-0.456028,0.123456,0.199756,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.508938,-0.244838,0.487559,0.858303,-0.455964,0.123688,0.200285,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.508924,-0.245225,0.487736,0.858181,-0.455899,0.123920,0.200813,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.508911,-0.245610,0.487914,0.858059,-0.455833,0.124151,0.201340,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.508898,-0.245993,0.488090,0.857937,-0.455767,0.124382,0.201867,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.508886,-0.246374,0.488267,0.857815,-0.455699,0.124612,0.202393,0.000000,2.000000,1.000000,-0.000000,0.000000
5.875000,0.508875,-0.246754,0.488443,0.857694,-0.455632,0.124841,0.202918,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.508864,-0.247131,0.488618,0.857573,-0.455563,0.125070,0.203442,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.508854,-0.247507,0.488792,0.857452,-0.455495,0.125298,0.203965,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.508845,-0.247881,0.488967,0.857331,-0.455426,0.125525,0.204486,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.508836,-0.248253,0.489140,0.857210,-0.455356,0.125751,0.205006,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.508829,-0.248622,0.489313,0.857090,-0.455287,0.125977,0.205525,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.508821,-0.248990,0.489485,0.856970,-0.455217,0.126202,0.206042,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.508815,-0.249356,0.489656,0.856850,-0.455147,0.126427,0.206558,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.508809,-0.249719,0.489827,0.856730,-0.455077,0.126650,0.207071,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.508804,-0.250080,0.489996,0.856610,-0.455007,0.126872,0.207583,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.508799,-0.250439,0.490164,0.856491,-0.454938,0.127093,0.208092,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.508795,-0.250795,0.490332,0.856372,-0.454869,0.127313,0.208598,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.508791,-0.251150,0.490498,0.856253,-0.454800,0.127532,0.209103,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.508788,-0.251502,0.490663,0.856134,-0.454731,0.127749,0.209605,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.508785,-0.251852,0.490826,0.856016,-0.454662,0.127966,0.210104,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.508783,-0.252199,0.490989,0.855898,-0.454594,0.128181,0.210601,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.508781,-0.252544,0.491150,0.855780,-0.454527,0.128394,0.211095,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.508780,-0.252887,0.491309,0.855662,-0.454460,0.128607,0.211586,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.508779,-0.253227,0.491468,0.855545,-0.454394,0.128818,0.212074,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.508778,-0.253565,0.491625,0.855428,-0.454328,0.129027,0.212559,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.508778,-0.253901,0.491780,0.855311,-0.454262,0.129236,0.213042,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.508778,-0.254234,0.491934,0.855195,-0.454197,0.129443,0.213522,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.508778,-0.254565,0.492087,0.855078,-0.454133,0.129649,0.213999,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.508779,-0.254894,0.492238,0.854963,-0.454068,0.129853,0.214474,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.508781,-0.255221,0.492388,0.854847,-0.454004,0.130057,0.214946,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.508782,-0.255545,0.492537,0.854732,-0.453940,0.130259,0.215416,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.508785,-0.255867,0.492684,0.854617,-0.453877,0.130460,0.215883,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.508787,-0.256187,0.492830,0.854503,-0.453814,0.130659,0.216348,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.508790,-0.256504,0.492975,0.854389,-0.453750,0.130857,0.216811,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.508794,-0.256819,0.493119,0.854275,-0.453687,0.131054,0.217271,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.508797,-0.257132,0.493261,0.854162,-0.453624,0.131250,0.217729,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.508802,-0.257443,0.493402,0.854050,-0.453561,0.131444,0.218185,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.508807,-0.257751,0.493542,0.853937,-0.453497,0.131638,0.218638,0.000000,2.000000,1.000000,-0.000000,0.000000
6.040000,0.508812,-0.258057,0.493680,0.853826,-0.453434,0.131829,0.219089,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.508817,-0.258360,0.493818,0.853715,-0.453371,0.132019,0.219538,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.508823,-0.258661,0.493953,0.853605,-0.453307,0.132207,0.219984,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.508830,-0.258959,0.494087,0.853496,-0.453243,0.132393,0.220427,0.000000,2.000000,1.000000,-0.000000,0.000000
6.060000,0.508837,-0.259254,0.494218,0.853387,-0.453179,0.132577,0.220867,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.508844,-0.259546,0.494349,0.853280,-0.453115,0.132758,0.221304,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.508852,-0.259836,0.494477,0.853174,-0.453050,0.132938,0.221739,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.508860,-0.260123,0.494603,0.853068,-0.452985,0.133115,0.222170,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.508868,-0.260406,0.494727,0.852964,-0.452920,0.133289,0.222599,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.508877,-0.260687,0.494849,0.852861,-0.452855,0.133460,0.223023,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.508886,-0.260964,0.494968,0.852759,-0.452789,0.133628,0.223445,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.508896,-0.261237,0.495084,0.852659,-0.452723,0.133792,0.223862,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.508906,-0.261508,0.495197,0.852560,-0.452656,0.133953,0.224276,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.508916,-0.261775,0.495307,0.852463,-0.452590,0.134111,0.224686,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.508927,-0.262039,0.495415,0.852367,-0.452523,0.134266,0.225092,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.508938,-0.262299,0.495519,0.852272,-0.452456,0.134416,0.225494,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.508949,-0.262555,0.495619,0.852179,-0.452390,0.134563,0.225892,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.508960,-0.262808,0.495716,0.852088,-0.452323,0.134705,0.226285,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.508972,-0.263056,0.495808,0.851997,-0.452257,0.134843,0.226674,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.508983,-0.263301,0.495898,0.851909,-0.452192,0.134977,0.227059,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.508994,-0.263542,0.495984,0.851821,-0.452127,0.135107,0.227439,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.509005,-0.263779,0.496066,0.851735,-0.452062,0.135233,0.227816,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.509016,-0.264011,0.496145,0.851649,-0.451999,0.135354,0.228188,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.509026,-0.264239,0.496219,0.851565,-0.451936,0.135471,0.228556,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.509036,-0.264463,0.496290,0.851483,-0.451875,0.135582,0.228918,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.509045,-0.264681,0.496356,0.851401,-0.451815,0.135689,0.229275,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.509053,-0.264895,0.496418,0.851321,-0.451757,0.135791,0.229628,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.509061,-0.265105,0.496476,0.851242,-0.451700,0.135888,0.229975,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.509068,-0.265309,0.496529,0.851164,-0.451644,0.135980,0.230317,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.509075,-0.265509,0.496578,0.851088,-0.451591,0.136067,0.230654,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.509080,-0.265703,0.496622,0.851012,-0.451540,0.136149,0.230984,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.509085,-0.265892,0.496662,0.850938,-0.451490,0.136225,0.231310,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.509089,-0.266076,0.496697,0.850864,-0.451443,0.136297,0.231629,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.509093,-0.266255,0.496727,0.850792,-0.451397,0.136365,0.231943,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.509095,-0.266428,0.496753,0.850721,-0.451354,0.136427,0.232252,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.509097,-0.266597,0.496774,0.850651,-0.451313,0.136486,0.232556,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.509098,-0.266760,0.496791,0.850581,-0.451273,0.136539,0.232854,0.000000,2.000000,1.000000,-0.000000,0.000000
6.225000,0.509098,-0.266918,0.496803,0.850513,-0.451235,0.136589,0.233147,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.509098,-0.267071,0.496811,0.850446,-0.451199,0.136633,0.233435,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.509099,-0.267218,0.496815,0.850380,-0.451164,0.136674,0.233719,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.509101,-0.267360,0.496816,0.850316,-0.451131,0.136709,0.233998,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.509103,-0.267497,0.496812,0.850252,-0.451099,0.136740,0.234272,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.509107,-0.267629,0.496805,0.850189,-0.451068,0.136767,0.234542,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.509111,-0.267756,0.496795,0.850128,-0.451039,0.136790,0.234808,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.509117,-0.267877,0.496780,0.850067,-0.451012,0.136809,0.235070,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.509123,-0.267994,0.496762,0.850007,-0.450987,0.136825,0.235327,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.509131,-0.268107,0.496741,0.849947,-0.450963,0.136836,0.235580,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.509140,-0.268214,0.496717,0.849889,-0.450940,0.136844,0.235829,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.509151,-0.268318,0.496689,0.849831,-0.450919,0.136848,0.236075,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.509162,-0.268417,0.496657,0.849775,-0.450899,0.136849,0.236317,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.509174,-0.268512,0.496623,0.849720,-0.450879,0.136846,0.236555,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.509188,-0.268603,0.496585,0.849667,-0.450858,0.136838,0.236790,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.509202,-0.268689,0.496545,0.849615,-0.450836,0.136827,0.237021,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.509217,-0.268773,0.496501,0.849566,-0.450814,0.136811,0.237250,0.000000,2.000000,1.000000,0.000000,0.000000
