time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.428520,-0.026153,0.413330,0.703045,-0.692446,0.161992,0.002299,0.261197,0.093455,1.000000,-0.772896,8.186362
2.055000,0.428375,-0.027000,0.413622,0.702486,-0.692956,0.162204,0.003922,0.261571,0.096591,1.000000,-0.782374,8.200675
2.060000,0.428230,-0.027844,0.413914,0.701926,-0.693463,0.162414,0.005543,0.261970,0.099763,1.000000,-0.791580,8.215933
2.065000,0.428085,-0.028686,0.414206,0.701365,-0.693967,0.162621,0.007162,0.262391,0.102975,1.000000,-0.801330,8.234306
2.070000,0.427940,-0.029525,0.414497,0.700801,-0.694470,0.162826,0.008779,0.262834,0.106226,1.000000,-0.810976,8.254305
2.075000,0.427793,-0.030362,0.414787,0.700236,-0.694970,0.163029,0.010394,0.263297,0.109516,1.000000,-0.820527,8.275979
2.080000,0.427646,-0.031196,0.415078,0.699669,-0.695467,0.163230,0.012006,0.263779,0.112836,1.000000,-0.828062,8.291574
2.085000,0.427497,-0.032028,0.415369,0.699101,-0.695962,0.163429,0.013615,0.264277,0.116184,1.000000,-0.835050,8.307999
2.090000,0.427347,-0.032858,0.415660,0.698532,-0.696454,0.163625,0.015221,0.264790,0.119563,1.000000,-0.842382,8.327404
2.095000,0.427196,-0.033685,0.415951,0.697961,-0.696944,0.163819,0.016823,0.265316,0.122970,1.000000,-0.849530,8.348366
2.100000,0.427043,-0.034510,0.416243,-0.697388,0.697431,-0.164011,-0.018421,0.265852,0.126406,1.000000,-0.856536,8.370626
2.105000,0.426888,-0.035332,0.416536,-0.696815,0.697915,-0.164201,-0.020016,0.266396,0.129870,1.000000,-0.863696,8.395090
2.110000,0.426731,-0.036152,0.416829,-0.696241,0.698397,-0.164389,-0.021606,0.266947,0.133362,1.000000,-0.870363,8.417472
2.115000,0.426572,-0.036969,0.417124,-0.695665,0.698875,-0.164575,-0.023191,0.267500,0.136878,1.000000,-0.876295,8.439661
2.120000,0.426411,-0.037784,0.417420,-0.695089,0.699351,-0.164760,-0.024772,0.268054,0.140418,1.000000,-0.882122,8.463134
2.125000,0.426247,-0.038596,0.417717,-0.694512,0.699823,-0.164942,-0.026348,0.268607,0.143981,1.000000,-0.887891,8.487902
2.130000,0.426081,-0.039405,0.418016,-0.693934,0.700293,-0.165122,-0.027920,0.269154,0.147567,1.000000,-0.893592,8.513837
2.135000,0.425913,-0.040212,0.418317,-0.693356,0.700760,-0.165300,-0.029486,0.269694,0.151176,1.000000,-0.899510,8.541533
2.140000,0.425742,-0.041016,0.418619,-0.692776,0.701223,-0.165477,-0.031047,0.270222,0.154811,1.000000,-0.905691,8.571162
2.145000,0.425567,-0.041818,0.418923,-0.692197,0.701684,-0.165652,-0.032603,0.270737,0.158466,1.000000,-0.910424,8.595714
2.150000,0.425391,-0.042617,0.419230,-0.691616,0.702141,-0.165825,-0.034153,0.271234,0.162139,1.000000,-0.915067,8.622324
2.155000,0.425211,-0.043414,0.419539,-0.691035,0.702596,-0.165997,-0.035698,0.271714,0.165831,1.000000,-0.919805,8.652717
2.160000,0.425028,-0.044208,0.419850,-0.690454,0.703047,-0.166166,-0.037236,0.272186,0.169544,1.000000,-0.924796,8.684314
2.165000,0.424842,-0.044999,0.420165,-0.689873,0.703495,-0.166334,-0.038769,0.272645,0.173276,1.000000,-0.929546,8.715620
2.170000,0.424654,-0.045787,0.420482,-0.689291,0.703940,-0.166501,-0.040295,0.273083,0.177026,1.000000,-0.934067,8.746595
2.175000,0.424462,-0.046573,0.420802,-0.688710,0.704381,-0.166666,-0.041815,0.273498,0.180794,1.000000,-0.938388,8.776961
2.180000,0.424267,-0.047355,0.421125,-0.688128,0.704820,-0.166829,-0.043329,0.273885,0.184573,1.000000,-0.941248,8.800884
2.185000,0.424069,-0.048135,0.421452,-0.687546,0.705255,-0.166990,-0.044837,0.274242,0.188363,1.000000,-0.943805,8.824143
2.190000,0.423868,-0.048912,0.421781,-0.686964,0.705687,-0.167150,-0.046338,0.274568,0.192163,1.000000,-0.946179,8.846919
2.195000,0.423664,-0.049685,0.422115,-0.686383,0.706115,-0.167309,-0.047832,0.274863,0.195972,1.000000,-0.948358,8.868984
2.200000,0.423456,-0.050456,0.422452,-0.685801,0.706541,-0.167466,-0.049320,0.275126,0.199789,1.000000,-0.950458,8.890668
2.205000,0.423246,-0.051224,0.422792,-0.685220,0.706963,-0.167621,-0.050801,0.275358,0.203616,1.000000,-0.953100,8.913650
2.210000,0.423033,-0.051988,0.423137,-0.684639,0.707381,-0.167775,-0.052276,0.275564,0.207452,1.000000,-0.955080,8.934810
2.215000,0.422816,-0.052750,0.423484,-0.684058,0.707797,-0.167927,-0.053745,0.275749,0.211290,1.000000,-0.955526,8.949380
2.220000,0.422596,-0.053508,0.423836,-0.683478,0.708209,-0.168078,-0.055207,0.275915,0.215128,1.000000,-0.955745,8.963975
2.225000,0.422373,-0.054264,0.424192,-0.682898,0.708618,-0.168227,-0.056662,0.276067,0.218968,1.000000,-0.955825,8.978596
2.230000,0.422147,-0.055016,0.424551,-0.682318,0.709024,-0.168374,-0.058112,0.276207,0.222807,1.000000,-0.955838,8.993332
2.235000,0.421918,-0.055765,0.424914,-0.681740,0.709426,-0.168519,-0.059554,0.276338,0.226647,1.000000,-0.955842,9.008507
2.240000,0.421686,-0.056511,0.425281,-0.681161,0.709825,-0.168663,-0.060991,0.276463,0.230486,1.000000,-0.955829,9.024027
2.245000,0.421451,-0.057253,0.425651,-0.680584,0.710221,-0.168804,-0.062421,0.276583,0.234325,1.000000,-0.955847,9.040020
2.250000,0.421213,-0.057993,0.426026,-0.680007,0.710614,-0.168944,-0.063845,0.276700,0.238162,1.000000,-0.955092,9.051679
2.255000,0.420972,-0.058729,0.426404,-0.679431,0.711003,-0.169082,-0.065263,0.276805,0.241995,1.000000,-0.954103,9.063413
2.260000,0.420728,-0.059461,0.426786,-0.678856,0.711389,-0.169218,-0.066675,0.276911,0.245823,1.000000,-0.952671,9.074670
2.265000,0.420481,-0.060190,0.427172,-0.678283,0.711771,-0.169351,-0.068081,0.277017,0.249644,1.000000,-0.951254,9.086664
2.270000,0.420231,-0.060916,0.427561,-0.677710,0.712150,-0.169483,-0.069480,0.277126,0.253461,1.000000,-0.949875,9.099351
2.275000,0.419978,-0.061638,0.427955,-0.677138,0.712526,-0.169612,-0.070873,0.277239,0.257271,1.000000,-0.948537,9.112640
2.280000,0.419722,-0.062356,0.428352,-0.676567,0.712898,-0.169739,-0.072261,0.277355,0.261070,1.000000,-0.945502,9.120062
2.285000,0.419464,-0.063071,0.428752,-0.675998,0.713267,-0.169864,-0.073642,0.277476,0.264857,1.000000,-0.942270,9.128256
2.290000,0.419203,-0.063782,0.429156,-0.675430,0.713633,-0.169986,-0.075017,0.277602,0.268630,1.000000,-0.938962,9.137233
2.295000,0.418940,-0.064490,0.429564,-0.674863,0.713995,-0.170106,-0.076386,0.277734,0.272391,1.000000,-0.935652,9.146984
2.300000,0.418674,-0.065193,0.429975,-0.674299,0.714353,-0.170223,-0.077749,0.277872,0.276138,1.000000,-0.932450,9.157760
2.305000,0.418406,-0.065892,0.430390,-0.673736,0.714708,-0.170338,-0.079106,0.278016,0.279875,1.000000,-0.929869,9.170975
2.310000,0.418135,-0.066588,0.430808,-0.673174,0.715060,-0.170450,-0.080457,0.278167,0.283599,1.000000,-0.926657,9.183230
2.315000,0.417862,-0.067280,0.431230,-0.672614,0.715408,-0.170559,-0.081802,0.278325,0.287304,1.000000,-0.921774,9.189530
2.320000,0.417586,-0.067967,0.431654,-0.672057,0.715752,-0.170666,-0.083141,0.278490,0.290989,1.000000,-0.916717,9.196696
2.325000,0.417309,-0.068650,0.432082,-0.671501,0.716093,-0.170770,-0.084474,0.278662,0.294654,1.000000,-0.911619,9.204628
2.330000,0.417029,-0.069329,0.432514,-0.670947,0.716430,-0.170871,-0.085801,0.278840,0.298298,1.000000,-0.906539,9.213388
2.335000,0.416747,-0.070003,0.432948,-0.670396,0.716763,-0.170969,-0.087122,0.279026,0.301925,1.000000,-0.902111,9.224694
2.340000,0.416463,-0.070673,0.433385,-0.669846,0.717093,-0.171064,-0.088438,0.279218,0.305532,1.000000,-0.897273,9.235597
2.345000,0.416178,-0.071339,0.433826,-0.669299,0.717419,-0.171156,-0.089747,0.279417,0.309120,1.000000,-0.892406,9.246902
2.350000,0.415890,-0.072000,0.434269,-0.668754,0.717741,-0.171246,-0.091051,0.279622,0.312683,1.000000,-0.886203,9.252855
2.355000,0.415601,-0.072657,0.434715,-0.668212,0.718060,-0.171332,-0.092349,0.279833,0.316221,1.000000,-0.879910,9.259581
2.360000,0.415310,-0.073309,0.435164,-0.667672,0.718374,-0.171416,-0.093641,0.280050,0.319735,1.000000,-0.874027,9.268242
2.365000,0.415018,-0.073957,0.435616,-0.667135,0.718685,-0.171496,-0.094928,0.280272,0.323225,1.000000,-0.868007,9.277203
2.370000,0.414724,-0.074599,0.436070,-0.666601,0.718992,-0.171574,-0.096209,0.280498,0.326691,1.000000,-0.861777,9.286195
2.375000,0.414429,-0.075238,0.436527,-0.666069,0.719296,-0.171648,-0.097485,0.280702,0.330132,1.000000,-0.855946,9.295980
2.380000,0.414132,-0.075871,0.436987,-0.665539,0.719595,-0.171720,-0.098755,0.280911,0.333551,1.000000,-0.850288,9.306764
2.385000,0.413834,-0.076500,0.437449,-0.665013,0.719891,-0.171788,-0.100020,0.281126,0.336942,1.000000,-0.843041,9.311437
2.390000,0.413535,-0.077123,0.437913,-0.664489,0.720183,-0.171853,-0.101280,0.281346,0.340304,1.000000,-0.835987,9.317562
2.395000,0.413235,-0.077742,0.438379,-0.663968,0.720471,-0.171916,-0.102535,0.281568,0.343639,1.000000,-0.829178,9.325300
2.400000,0.412933,-0.078356,0.438848,-0.663450,0.720755,-0.171974,-0.103785,0.281792,0.346944,1.000000,-0.821948,9.332597
2.405000,0.412631,-0.078966,0.439319,-0.662935,0.721035,-0.172030,-0.105030,0.282016,0.350222,1.000000,-0.814995,9.341275
2.410000,0.412327,-0.079570,0.439792,-0.662424,0.721311,-0.172083,-0.106269,0.282237,0.353474,1.000000,-0.808637,9.352119
2.415000,0.412023,-0.080170,0.440267,-0.661915,0.721583,-0.172132,-0.107505,0.282454,0.356699,1.000000,-0.801850,9.362405
2.420000,0.411717,-0.080764,0.440743,-0.661409,0.721851,-0.172178,-0.108735,0.282664,0.359896,1.000000,-0.794759,9.368796
2.425000,0.411411,-0.081354,0.441222,-0.660907,0.722116,-0.172221,-0.109961,0.282861,0.363064,1.000000,-0.787729,9.376289
2.430000,0.411105,-0.081939,0.441703,-0.660407,0.722376,-0.172261,-0.111182,0.283040,0.366205,1.000000,-0.780864,9.384506
2.435000,0.410797,-0.082519,0.442185,-0.659910,0.722633,-0.172298,-0.112399,0.283194,0.369315,1.000000,-0.773497,9.392205
2.440000,0.410490,-0.083094,0.442670,-0.659416,0.722886,-0.172332,-0.113610,0.283314,0.372400,1.000000,-0.767042,9.402488
2.445000,0.410182,-0.083665,0.443157,-0.658925,0.723136,-0.172364,-0.114817,0.283387,0.375458,1.000000,-0.760172,9.411758
2.450000,0.409873,-0.084230,0.443645,-0.658437,0.723382,-0.172393,-0.116020,0.283618,0.378478,1.000000,-0.750765,9.413165
2.455000,0.409565,-0.084791,0.444135,-0.657952,0.723624,-0.172418,-0.117217,0.283831,0.381460,1.000000,-0.741019,9.414084
2.460000,0.409257,-0.085346,0.444628,-0.657470,0.723862,-0.172441,-0.118408,0.284027,0.384400,1.000000,-0.730587,9.413521
2.465000,0.408948,-0.085896,0.445122,-0.656992,0.724097,-0.172461,-0.119594,0.284207,0.387300,1.000000,-0.720536,9.413713
2.470000,0.408640,-0.086441,0.445617,-0.656516,0.724328,-0.172478,-0.120774,0.284372,0.390160,1.000000,-0.710698,9.414165
2.475000,0.408333,-0.086981,0.446115,-0.656044,0.724555,-0.172492,-0.121949,0.284523,0.392982,1.000000,-0.700956,9.414534
2.480000,0.408025,-0.087515,0.446614,-0.655575,0.724779,-0.172504,-0.123118,0.284662,0.395764,1.000000,-0.691342,9.414857
2.485000,0.407718,-0.088045,0.447115,-0.655110,0.725000,-0.172512,-0.124283,0.284787,0.398508,1.000000,-0.681883,9.415132
2.490000,0.407412,-0.088570,0.447618,-0.654647,0.725217,-0.172518,-0.125442,0.284903,0.401225,1.000000,-0.675202,9.415331
2.495000,0.407105,-0.089090,0.448123,-0.654187,0.725430,-0.172522,-0.126597,0.285011,0.403915,1.000000,-0.668910,9.415483
2.500000,0.406800,-0.089605,0.448629,-0.653729,0.725641,-0.172523,-0.127747,0.285114,0.406583,1.000000,-0.663304,9.416674
2.505000,0.406494,-0.090117,0.449137,-0.653273,0.725849,-0.172523,-0.128893,0.285213,0.409229,1.000000,-0.657910,9.418166
2.510000,0.406189,-0.090624,0.449648,-0.652820,0.726054,-0.172520,-0.130035,0.285308,0.411852,1.000000,-0.652495,9.419583
2.515000,0.405885,-0.091127,0.450160,-0.652368,0.726256,-0.172516,-0.131174,0.285399,0.414453,1.000000,-0.646880,9.420339
2.520000,0.405581,-0.091626,0.450675,-0.651919,0.726455,-0.172509,-0.132309,0.285486,0.417047,1.000000,-0.645373,9.424900
2.525000,0.405276,-0.092122,0.451191,-0.651470,0.726652,-0.172502,-0.133441,0.285569,0.419636,1.000000,-0.644248,9.429678
2.530000,0.404973,-0.092615,0.451710,-0.651023,0.726846,-0.172492,-0.134570,0.285647,0.422219,1.000000,-0.642819,9.433299
2.535000,0.404669,-0.093104,0.452232,-0.650578,0.727039,-0.172481,-0.135697,0.285719,0.424799,1.000000,-0.642180,9.438820
2.540000,0.404365,-0.093591,0.452756,-0.650133,0.727229,-0.172468,-0.136822,0.285787,0.427374,1.000000,-0.640966,9.442916
2.545000,0.404060,-0.094074,0.453283,-0.649690,0.727416,-0.172453,-0.137946,0.285849,0.429946,1.000000,-0.640394,9.448696
2.550000,0.403756,-0.094555,0.453812,-0.649247,0.727602,-0.172436,-0.139068,0.285906,0.432515,1.000000,-0.639325,9.453469
2.555000,0.403451,-0.095033,0.454344,-0.648806,0.727785,-0.172418,-0.140188,0.285957,0.435068,1.000000,-0.635432,9.449570
2.560000,0.403146,-0.095508,0.454879,-0.648366,0.727965,-0.172396,-0.141306,0.286001,0.437607,1.000000,-0.631616,9.447104
2.565000,0.402840,-0.095979,0.455416,-0.647928,0.728144,-0.172372,-0.142422,0.286040,0.440129,1.000000,-0.627191,9.443970
2.570000,0.402534,-0.096448,0.455956,-0.647492,0.728319,-0.172344,-0.143537,0.286072,0.442632,1.000000,-0.622496,9.440582
2.575000,0.402227,-0.096913,0.456498,-0.647059,0.728491,-0.172313,-0.144650,0.286099,0.445118,1.000000,-0.618170,9.438459
2.580000,0.401919,-0.097376,0.457043,-0.646627,0.728661,-0.172278,-0.145762,0.286118,0.447585,1.000000,-0.613635,9.436041
2.585000,0.401611,-0.097835,0.457590,-0.646198,0.728828,-0.172240,-0.146873,0.286132,0.450034,1.000000,-0.608881,9.433199
2.590000,0.401302,-0.098291,0.458140,-0.645770,0.728992,-0.172198,-0.147982,0.286144,0.452464,1.000000,-0.604315,9.426355
2.595000,0.400991,-0.098745,0.458692,-0.645346,0.729153,-0.172152,-0.149090,0.286149,0.454877,1.000000,-0.600018,9.420490
2.600000,0.400680,-0.099195,0.459246,-0.644924,0.729311,-0.172103,-0.150198,0.286148,0.457273,1.000000,-0.595784,9.415042
2.605000,0.400368,-0.099642,0.459803,-0.644504,0.729466,-0.172049,-0.151304,0.286141,0.459651,1.000000,-0.591234,9.408939
2.610000,0.400054,-0.100086,0.460361,-0.644087,0.729618,-0.171991,-0.152411,0.286126,0.462010,1.000000,-0.586732,9.403068
2.615000,0.399739,-0.100527,0.460922,-0.643673,0.729766,-0.171929,-0.153516,0.286105,0.464352,1.000000,-0.582302,9.397383
2.620000,0.399423,-0.100965,0.461485,-0.643261,0.729911,-0.171863,-0.154622,0.286076,0.466676,1.000000,-0.577877,9.386904
2.625000,0.399106,-0.101401,0.462051,-0.642852,0.730053,-0.171793,-0.155727,0.286040,0.468982,1.000000,-0.573443,9.376632
2.630000,0.398787,-0.101833,0.462618,-0.642446,0.730191,-0.171719,-0.156832,0.285997,0.471271,1.000000,-0.569050,9.366620
2.635000,0.398466,-0.102262,0.463188,-0.642044,0.730326,-0.171640,-0.157938,0.285945,0.473542,1.000000,-0.564707,9.356771
2.640000,0.398144,-0.102689,0.463759,-0.641644,0.730457,-0.171557,-0.159043,0.285886,0.475796,1.000000,-0.560438,9.347048
2.645000,0.397820,-0.103112,0.464333,-0.641247,0.730584,-0.171469,-0.160149,0.285818,0.478033,1.000000,-0.556253,9.337483
2.650000,0.397495,-0.103533,0.464908,-0.640854,0.730707,-0.171377,-0.161255,0.285741,0.480254,1.000000,-0.552168,9.328033
2.655000,0.397167,-0.103951,0.465486,-0.640463,0.730827,-0.171281,-0.162361,0.285656,0.482458,1.000000,-0.548259,9.314806
2.660000,0.396838,-0.104366,0.466065,-0.640076,0.730943,-0.171180,-0.163468,0.285563,0.484648,1.000000,-0.544423,9.301515
2.665000,0.396515,-0.104770,0.466645,-0.639698,0.731056,-0.171073,-0.164550,0.285461,0.486737,1.000000,-0.437307,9.287024
2.670000,0.396329,-0.105033,0.467209,-0.639415,0.731192,-0.170927,-0.165197,0.285350,0.487490,1.000000,-0.050251,9.273851
2.675000,0.396271,-0.105176,0.467749,-0.639197,0.731360,-0.170765,-0.165468,0.285230,0.487063,1.000000,0.158205,9.260906
2.680000,0.396296,-0.105255,0.468266,-0.638998,0.731557,-0.170609,-0.165527,0.285102,0.485949,1.000000,0.254711,9.246727
2.685000,0.396372,-0.105304,0.468762,-0.638793,0.731778,-0.170471,-0.165481,0.284965,0.484574,1.000000,0.281851,9.233677
2.690000,0.396479,-0.105343,0.469239,-0.638567,0.732021,-0.170357,-0.165396,0.284820,0.483188,1.000000,0.271532,9.217081
2.695000,0.396604,-0.105383,0.469698,-0.638316,0.732281,-0.170267,-0.165309,0.284666,0.481916,1.000000,0.241202,9.199302
2.700000,0.396739,-0.105431,0.470143,-0.638037,0.732554,-0.170202,-0.165241,0.284503,0.480827,1.000000,0.201009,9.181314
2.705000,0.396877,-0.105491,0.470576,-0.637731,0.732838,-0.170162,-0.165202,0.284332,0.479960,1.000000,0.154776,9.164465
2.710000,0.397015,-0.105564,0.470999,-0.637399,0.733132,-0.170144,-0.165200,0.284152,0.479329,1.000000,0.107074,9.147162
2.715000,0.397150,-0.105651,0.471412,-0.637040,0.733435,-0.170147,-0.165236,0.283964,0.478934,1.000000,0.060426,9.129438
2.720000,0.397281,-0.105752,0.471817,-0.636658,0.733745,-0.170170,-0.165311,0.283766,0.478766,1.000000,0.015961,9.112757
2.725000,0.397408,-0.105867,0.472215,-0.636254,0.734061,-0.170211,-0.165421,0.283559,0.478802,1.000000,-0.025488,9.090230
2.730000,0.397530,-0.105995,0.472607,-0.635829,0.734383,-0.170269,-0.165564,0.283341,0.478996,1.000000,-0.063481,9.067315
2.735000,0.397647,-0.106135,0.472994,-0.635386,0.734710,-0.170343,-0.165736,0.283107,0.479334,1.000000,-0.098051,9.043649
2.740000,0.397759,-0.106285,0.473376,-0.634926,0.735043,-0.170432,-0.165933,0.282845,0.479802,1.000000,-0.129474,9.019249
2.745000,0.397867,-0.106446,0.473755,-0.634450,0.735380,-0.170536,-0.166154,0.282534,0.480390,1.000000,-0.158214,8.994490
2.750000,0.397971,-0.106615,0.474130,-0.633959,0.735722,-0.170653,-0.166393,0.282137,0.481084,1.000000,-0.183367,8.967585
2.755000,0.398069,-0.106793,0.474503,-0.633456,0.736067,-0.170782,-0.166651,0.281596,0.481869,1.000000,-0.204758,8.935516
2.760000,0.398162,-0.106978,0.474874,-0.632942,0.736415,-0.170920,-0.166924,0.280834,0.482732,1.000000,-0.223348,8.891613
2.765000,0.398250,-0.107170,0.475243,-0.632419,0.736766,-0.171066,-0.167210,0.279755,0.483664,1.000000,-0.239555,8.838009
2.770000,0.398332,-0.107368,0.475611,-0.631887,0.737118,-0.171220,-0.167509,0.278254,0.484656,1.000000,-0.254128,8.772993
2.775000,0.398409,-0.107571,0.475979,-0.631347,0.737472,-0.171383,-0.167819,0.276237,0.485701,1.000000,-0.266757,8.691343
2.780000,0.398480,-0.107780,0.476346,-0.630799,0.737829,-0.171553,-0.168137,0.276331,0.486801,1.000000,-0.279973,8.676690
2.785000,0.398546,-0.107995,0.476713,-0.630244,0.738188,-0.171730,-0.168464,0.276361,0.487950,1.000000,-0.292094,8.660583
2.790000,0.398606,-0.108214,0.477080,-0.629681,0.738549,-0.171916,-0.168797,0.276341,0.489147,1.000000,-0.303508,8.639293
2.795000,0.398661,-0.108438,0.477449,-0.629111,0.738912,-0.172109,-0.169136,0.276281,0.490387,1.000000,-0.314122,8.617354
2.800000,0.398710,-0.108666,0.477820,-0.628534,0.739278,-0.172309,-0.169480,0.276192,0.491669,1.000000,-0.324051,8.595042
2.805000,0.398754,-0.108899,0.478192,-0.627950,0.739645,-0.172518,-0.169827,0.276082,0.492988,1.000000,-0.333356,8.572496
2.810000,0.398792,-0.109135,0.478567,-0.627360,0.740015,-0.172734,-0.170178,0.275955,0.494344,1.000000,-0.342113,8.549832
2.815000,0.398825,-0.109376,0.478944,-0.626763,0.740387,-0.172959,-0.170530,0.275811,0.495733,1.000000,-0.350420,8.527243
2.820000,0.398853,-0.109620,0.479324,-0.626159,0.740762,-0.173192,-0.170885,0.275650,0.497154,1.000000,-0.358293,8.504159
2.825000,0.398875,-0.109868,0.479707,-0.625549,0.741138,-0.173432,-0.171241,0.275464,0.498606,1.000000,-0.365619,8.475038
2.830000,0.398892,-0.110119,0.480094,-0.624933,0.741517,-0.173681,-0.171598,0.275242,0.500087,1.000000,-0.372896,8.446222
2.835000,0.398904,-0.110374,0.480484,-0.624310,0.741899,-0.173939,-0.171956,0.274987,0.501596,1.000000,-0.379891,8.416036
2.840000,0.398911,-0.110632,0.480878,-0.623680,0.742283,-0.174206,-0.172313,0.274702,0.503135,1.000000,-0.387424,8.386420
2.845000,0.398913,-0.110893,0.481277,-0.623043,0.742670,-0.174483,-0.172671,0.274387,0.504703,1.000000,-0.394819,8.355326
2.850000,0.398910,-0.111158,0.481679,-0.622398,0.743060,-0.174770,-0.173027,0.274046,0.506301,1.000000,-0.402391,8.324114
2.855000,0.398903,-0.111427,0.482087,-0.621745,0.743453,-0.175069,-0.173383,0.273679,0.507929,1.000000,-0.410020,8.293016
2.860000,0.398892,-0.111699,0.482499,-0.621083,0.743850,-0.175378,-0.173738,0.273289,0.509588,1.000000,-0.417534,8.255800
2.865000,0.398876,-0.111974,0.482915,-0.620414,0.744250,-0.175700,-0.174091,0.272876,0.511277,1.000000,-0.424885,8.218797
2.870000,0.398857,-0.112252,0.483337,-0.619737,0.744653,-0.176032,-0.174442,0.272441,0.512993,1.000000,-0.431907,8.181414
2.875000,0.398834,-0.112533,0.483763,-0.619052,0.745060,-0.176377,-0.174792,0.271985,0.514738,1.000000,-0.438621,8.143846
2.880000,0.398808,-0.112816,0.484194,-0.618359,0.745469,-0.176733,-0.175140,0.271508,0.516509,1.000000,-0.445296,8.106893
2.885000,0.398777,-0.113102,0.484630,-0.617658,0.745881,-0.177100,-0.175486,0.271012,0.518305,1.000000,-0.451522,8.069249
2.890000,0.398744,-0.113391,0.485071,-0.616950,0.746296,-0.177479,-0.175830,0.270496,0.520126,1.000000,-0.457619,8.031858
2.895000,0.398706,-0.113681,0.485516,-0.616234,0.746714,-0.177869,-0.176172,0.269890,0.521969,1.000000,-0.462905,7.985574
2.900000,0.398666,-0.113974,0.485967,-0.615511,0.747134,-0.178271,-0.176512,0.269270,0.523832,1.000000,-0.467976,7.939879
2.905000,0.398623,-0.114268,0.486421,-0.614781,0.747557,-0.178684,-0.176850,0.268638,0.525716,1.000000,-0.472874,7.894632
2.910000,0.398577,-0.114563,0.486881,-0.614044,0.747981,-0.179107,-0.177186,0.267993,0.527617,1.000000,-0.477320,7.848960
2.915000,0.398528,-0.114861,0.487344,-0.613300,0.748408,-0.179542,-0.177520,0.267336,0.529535,1.000000,-0.481475,7.803303
2.920000,0.398476,-0.115159,0.487812,-0.612549,0.748836,-0.179988,-0.177853,0.266667,0.531470,1.000000,-0.485547,7.758188
2.925000,0.398422,-0.115458,0.488285,-0.611792,0.749267,-0.180444,-0.178183,0.265988,0.533421,1.000000,-0.489568,7.713738
2.930000,0.398365,-0.115758,0.488761,-0.611029,0.749698,-0.180911,-0.178512,0.265297,0.535384,1.000000,-0.492218,7.662084
2.935000,0.398306,-0.116059,0.489241,-0.610260,0.750131,-0.181389,-0.178839,0.264597,0.537356,1.000000,-0.494649,7.611044
2.940000,0.398245,-0.116360,0.489726,-0.609485,0.750566,-0.181876,-0.179165,0.263888,0.539336,1.000000,-0.496438,7.559666
2.945000,0.398183,-0.116661,0.490213,-0.608705,0.751001,-0.182374,-0.179489,0.263169,0.541325,1.000000,-0.498578,7.510149
2.950000,0.398118,-0.116962,0.490705,-0.607919,0.751436,-0.182881,-0.179812,0.262442,0.543321,1.000000,-0.500195,7.460405
2.955000,0.398052,-0.117262,0.491199,-0.607128,0.751873,-0.183398,-0.180134,0.261706,0.545323,1.000000,-0.501902,7.411558
2.960000,0.397984,-0.117563,0.491697,-0.606332,0.752309,-0.183925,-0.180455,0.260961,0.547328,1.000000,-0.502740,7.358926
2.965000,0.397916,-0.117863,0.492197,-0.605531,0.752746,-0.184460,-0.180777,0.260207,0.549337,1.000000,-0.503618,7.306796
2.970000,0.397846,-0.118162,0.492700,-0.604724,0.753183,-0.185005,-0.181098,0.259361,0.551349,1.000000,-0.504426,7.252960
2.975000,0.397776,-0.118461,0.493204,-0.603913,0.753620,-0.185559,-0.181420,0.258513,0.553364,1.000000,-0.505055,7.199376
2.980000,0.397705,-0.118759,0.493711,-0.603097,0.754057,-0.186121,-0.181743,0.257665,0.555382,1.000000,-0.505731,7.146694
2.985000,0.397634,-0.119055,0.494219,-0.602277,0.754494,-0.186692,-0.182067,0.256816,0.557401,1.000000,-0.505955,7.093552
2.990000,0.397563,-0.119351,0.494729,-0.601451,0.754930,-0.187272,-0.182391,0.255966,0.559422,1.000000,-0.506636,7.042551
2.995000,0.397493,-0.119646,0.495240,-0.600621,0.755366,-0.187861,-0.182716,0.255115,0.561445,1.000000,-0.506817,6.991235
2.998500,0.397436,-0.119880,0.495651,-0.599954,0.755714,-0.188338,-0.182976,0.254266,0.562860,1.000000,-0.506151,6.948752
