time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.487808,-0.149706,0.429833,0.923075,-0.321092,0.202045,0.063323,0.264791,0.095900,1.000000,-0.782191,8.301943
2.060000,0.487729,-0.150868,0.430357,0.922937,-0.320804,0.202687,0.064729,0.265406,0.099074,1.000000,-0.791757,8.324017
2.065000,0.487650,-0.152025,0.430882,0.922797,-0.320516,0.203326,0.066131,0.266032,0.102289,1.000000,-0.801849,8.348900
2.070000,0.487572,-0.153181,0.431410,0.922655,-0.320229,0.203965,0.067531,0.266669,0.105544,1.000000,-0.811818,8.375051
2.075000,0.487494,-0.154335,0.431941,0.922509,-0.319941,0.204604,0.068930,0.267312,0.108838,1.000000,-0.821676,8.402487
2.080000,0.487422,-0.155452,0.432499,0.922363,-0.319651,0.205248,0.070313,0.267959,0.112165,1.000000,-0.829481,8.423295
2.085000,0.487351,-0.156569,0.433062,0.922213,-0.319360,0.205894,0.071696,0.268607,0.115521,1.000000,-0.836714,8.444447
2.090000,0.487280,-0.157681,0.433626,0.922061,-0.319069,0.206538,0.073075,0.269253,0.118907,1.000000,-0.844278,8.468093
2.095000,0.487210,-0.158792,0.434193,0.921907,-0.318778,0.207184,0.074452,0.269894,0.122323,1.000000,-0.851635,8.492751
2.100000,0.487141,-0.159902,0.434763,0.921750,-0.318486,0.207831,0.075828,0.270526,0.125769,1.000000,-0.858826,8.518125
2.105000,0.487073,-0.161009,0.435335,0.921591,-0.318193,0.208479,0.077201,0.271146,0.129244,1.000000,-0.866150,8.545104
2.110000,0.486999,-0.162097,0.435921,0.921425,-0.317925,0.209114,0.078555,0.271751,0.132746,1.000000,-0.872950,8.569296
2.115000,0.486928,-0.163188,0.436511,0.921256,-0.317655,0.209755,0.079911,0.272337,0.136273,1.000000,-0.878977,8.592594
2.120000,0.486857,-0.164279,0.437105,0.921084,-0.317384,0.210398,0.081266,0.272901,0.139824,1.000000,-0.884869,8.616474
2.125000,0.486788,-0.165368,0.437702,0.920910,-0.317111,0.211044,0.082620,0.273439,0.143398,1.000000,-0.890670,8.640922
2.130000,0.486720,-0.166457,0.438301,0.920733,-0.316836,0.211694,0.083973,0.273947,0.146995,1.000000,-0.896353,8.665777
2.135000,0.486654,-0.167543,0.438903,0.920554,-0.316559,0.212346,0.085323,0.274422,0.150616,1.000000,-0.902200,8.691608
2.140000,0.486590,-0.168627,0.439507,0.920373,-0.316280,0.213001,0.086670,0.274859,0.154261,1.000000,-0.908263,8.718546
2.145000,0.486520,-0.169695,0.440124,0.920184,-0.316024,0.213652,0.087996,0.275253,0.157925,1.000000,-0.912801,8.739410
2.150000,0.486454,-0.170760,0.440748,0.919993,-0.315763,0.214309,0.089322,0.275599,0.161606,1.000000,-0.917178,8.761390
2.155000,0.486392,-0.171819,0.441385,0.919800,-0.315495,0.214974,0.090647,0.275919,0.165306,1.000000,-0.921664,8.786976
2.160000,0.486328,-0.172872,0.442021,0.919606,-0.315232,0.215629,0.091967,0.276320,0.169026,1.000000,-0.926683,8.816555
2.165000,0.486265,-0.173927,0.442657,0.919409,-0.314965,0.216290,0.093288,0.276661,0.172765,1.000000,-0.931318,8.844357
2.170000,0.486204,-0.174985,0.443292,0.919210,-0.314694,0.216956,0.094609,0.276932,0.176521,1.000000,-0.935596,8.870189
2.175000,0.486146,-0.176047,0.443927,0.919008,-0.314418,0.217628,0.095932,0.277137,0.180293,1.000000,-0.939596,8.894085
2.180000,0.486090,-0.177081,0.444579,0.918802,-0.314150,0.218308,0.097231,0.277285,0.184076,1.000000,-0.942083,8.910474
2.185000,0.486037,-0.178117,0.445230,0.918594,-0.313879,0.218991,0.098531,0.277382,0.187867,1.000000,-0.944252,8.925508
2.190000,0.485984,-0.179155,0.445881,0.918383,-0.313604,0.219679,0.099831,0.277435,0.191666,1.000000,-0.946240,8.939625
2.195000,0.485932,-0.180194,0.446532,0.918170,-0.313327,0.220369,0.101132,0.277451,0.195473,1.000000,-0.948048,8.952816
2.200000,0.485881,-0.181234,0.447184,0.917955,-0.313047,0.221062,0.102434,0.277435,0.199286,1.000000,-0.949800,8.965604
2.205000,0.485831,-0.182271,0.447833,0.917738,-0.312765,0.221754,0.103731,0.277393,0.203109,1.000000,-0.952128,8.979854
2.210000,0.485780,-0.183310,0.448485,0.917519,-0.312482,0.222448,0.105031,0.277363,0.206939,1.000000,-0.953897,8.993453
2.215000,0.485725,-0.184319,0.449143,0.917299,-0.312207,0.223127,0.106316,0.277349,0.210771,1.000000,-0.954217,9.001624
2.220000,0.485670,-0.185327,0.449802,0.917078,-0.311932,0.223805,0.107599,0.277350,0.214603,1.000000,-0.954377,9.010920
2.225000,0.485613,-0.186334,0.450462,0.916855,-0.311657,0.224481,0.108882,0.277368,0.218437,1.000000,-0.954448,9.021225
2.230000,0.485557,-0.187339,0.451123,0.916630,-0.311382,0.225155,0.110165,0.277401,0.222270,1.000000,-0.954492,9.032522
2.235000,0.485500,-0.188343,0.451785,0.916402,-0.311108,0.225829,0.111446,0.277449,0.226104,1.000000,-0.954555,9.045035
2.240000,0.485443,-0.189346,0.452448,0.916173,-0.310833,0.226500,0.112728,0.277512,0.229938,1.000000,-0.954624,9.058580
2.245000,0.485385,-0.190347,0.453112,0.915942,-0.310558,0.227171,0.114009,0.277588,0.233773,1.000000,-0.954742,9.073201
2.250000,0.485325,-0.191318,0.453785,0.915710,-0.310293,0.227828,0.115270,0.277678,0.237605,1.000000,-0.954100,9.084001
2.255000,0.485267,-0.192291,0.454458,0.915476,-0.310023,0.228492,0.116534,0.277690,0.241434,1.000000,-0.953007,9.092678
2.260000,0.485207,-0.193263,0.455135,0.915240,-0.309756,0.229151,0.117798,0.277783,0.245257,1.000000,-0.951715,9.103556
2.265000,0.485146,-0.194232,0.455813,0.915002,-0.309489,0.229808,0.119062,0.277897,0.249076,1.000000,-0.950460,9.115830
2.270000,0.485085,-0.195201,0.456492,0.914762,-0.309223,0.230463,0.120325,0.278025,0.252889,1.000000,-0.949244,9.129156
2.275000,0.485024,-0.196168,0.457172,0.914520,-0.308956,0.231118,0.121588,0.278164,0.256698,1.000000,-0.948066,9.143371
2.280000,0.484964,-0.197099,0.457855,0.914281,-0.308691,0.231762,0.122828,0.278315,0.260496,1.000000,-0.945184,9.151941
2.285000,0.484903,-0.198029,0.458540,0.914040,-0.308427,0.232405,0.124067,0.278476,0.264282,1.000000,-0.942106,9.161489
2.290000,0.484842,-0.198958,0.459226,0.913796,-0.308162,0.233047,0.125307,0.278648,0.268055,1.000000,-0.938951,9.171994
2.295000,0.484781,-0.199886,0.459912,0.913551,-0.307897,0.233688,0.126546,0.278830,0.271816,1.000000,-0.935794,9.183418
2.300000,0.484720,-0.200812,0.460600,0.913304,-0.307631,0.234328,0.127785,0.279022,0.275565,1.000000,-0.932744,9.195989
2.305000,0.484658,-0.201732,0.461286,0.913057,-0.307365,0.234964,0.129019,0.279223,0.279304,1.000000,-0.930317,9.211101
2.310000,0.484597,-0.202656,0.461976,0.912806,-0.307097,0.235603,0.130258,0.279433,0.283031,1.000000,-0.927253,9.225325
2.315000,0.484538,-0.203543,0.462671,0.912559,-0.306827,0.236238,0.131474,0.279651,0.286739,1.000000,-0.922510,9.233617
2.320000,0.484480,-0.204428,0.463367,0.912309,-0.306555,0.236873,0.132690,0.279877,0.290427,1.000000,-0.917590,9.242811
2.325000,0.484422,-0.205312,0.464065,0.912058,-0.306284,0.237507,0.133906,0.280110,0.294096,1.000000,-0.912625,9.252789
2.330000,0.484363,-0.206196,0.464763,0.911805,-0.306011,0.238141,0.135122,0.280350,0.297745,1.000000,-0.907673,9.263594
2.335000,0.484305,-0.207074,0.465459,0.911551,-0.305738,0.238771,0.136334,0.280597,0.301377,1.000000,-0.903374,9.276940
2.340000,0.484247,-0.207953,0.466160,0.911295,-0.305464,0.239402,0.137550,0.280849,0.304990,1.000000,-0.898657,9.289844
2.345000,0.484189,-0.208833,0.466862,0.911036,-0.305188,0.240035,0.138767,0.281106,0.308584,1.000000,-0.893905,9.303098
2.350000,0.484133,-0.209680,0.467569,0.910780,-0.304911,0.240662,0.139966,0.281367,0.312153,1.000000,-0.887804,9.310894
2.355000,0.484078,-0.210526,0.468278,0.910522,-0.304633,0.241290,0.141166,0.281631,0.315698,1.000000,-0.881606,9.319376
2.360000,0.484023,-0.211368,0.468985,0.910263,-0.304355,0.241914,0.142363,0.281897,0.319220,1.000000,-0.875813,9.329692
2.365000,0.483968,-0.212211,0.469694,0.910001,-0.304075,0.242540,0.143562,0.282165,0.322718,1.000000,-0.869874,9.340176
2.370000,0.483913,-0.213054,0.470406,0.909738,-0.303794,0.243167,0.144764,0.282432,0.326191,1.000000,-0.863715,9.350537
2.375000,0.483864,-0.213906,0.471114,0.909471,-0.303496,0.243812,0.145971,0.282466,0.329639,1.000000,-0.857453,9.354709
2.380000,0.483811,-0.214746,0.471826,0.909204,-0.303211,0.244440,0.147171,0.282702,0.333064,1.000000,-0.851951,9.366399
2.385000,0.483755,-0.215558,0.472539,0.908940,-0.302930,0.245053,0.148360,0.282961,0.336462,1.000000,-0.844859,9.372513
2.390000,0.483700,-0.216368,0.473253,0.908674,-0.302647,0.245666,0.149548,0.283218,0.339832,1.000000,-0.837917,9.379888
2.395000,0.483646,-0.217175,0.473966,0.908407,-0.302363,0.246277,0.150734,0.283468,0.343175,1.000000,-0.831182,9.388559
2.400000,0.483592,-0.217985,0.474683,0.908137,-0.302077,0.246892,0.151926,0.283708,0.346489,1.000000,-0.823990,9.396391
2.405000,0.483539,-0.218792,0.475400,0.907866,-0.301788,0.247507,0.153117,0.283934,0.349775,1.000000,-0.817047,9.405143
2.410000,0.483486,-0.219596,0.476116,0.907593,-0.301497,0.248121,0.154305,0.284141,0.353035,1.000000,-0.810671,9.415496
2.415000,0.483435,-0.220404,0.476836,0.907318,-0.301202,0.248741,0.155500,0.284320,0.356268,1.000000,-0.803829,9.424555
2.420000,0.483390,-0.221190,0.477580,0.907034,-0.300928,0.249374,0.156667,0.284463,0.359471,1.000000,-0.796640,9.428754
2.425000,0.483346,-0.221977,0.478325,0.906748,-0.300649,0.250011,0.157837,0.284557,0.362646,1.000000,-0.789459,9.432840
2.430000,0.483305,-0.222764,0.479071,0.906460,-0.300365,0.250653,0.159009,0.284585,0.365793,1.000000,-0.782381,9.436059
2.435000,0.483265,-0.223557,0.479821,0.906169,-0.300071,0.251306,0.160190,0.284526,0.368908,1.000000,-0.774716,9.436693
2.440000,0.483228,-0.224347,0.480566,0.905877,-0.299769,0.251965,0.161368,0.284353,0.371996,1.000000,-0.767868,9.437275
2.445000,0.483193,-0.225145,0.481314,0.905581,-0.299454,0.252638,0.162557,0.284033,0.375053,1.000000,-0.760481,9.433505
2.450000,0.483137,-0.225814,0.482079,0.905298,-0.299304,0.253159,0.163591,0.285432,0.378087,1.000000,-0.753828,9.473684
2.455000,0.483105,-0.226540,0.482828,0.905006,-0.299074,0.253779,0.164669,0.285653,0.381080,1.000000,-0.743728,9.474816
2.460000,0.483076,-0.227275,0.483579,0.904708,-0.298832,0.254414,0.165758,0.285718,0.384029,1.000000,-0.732802,9.469876
2.465000,0.483048,-0.228010,0.484328,0.904411,-0.298587,0.255048,0.166846,0.285757,0.386937,1.000000,-0.722400,9.465385
2.470000,0.483020,-0.228743,0.485076,0.904112,-0.298342,0.255682,0.167932,0.285790,0.389803,1.000000,-0.712332,9.461412
2.475000,0.482992,-0.229476,0.485825,0.903811,-0.298095,0.256316,0.169019,0.285819,0.392630,1.000000,-0.702442,9.457716
2.480000,0.482964,-0.230209,0.486574,0.903509,-0.297847,0.256948,0.170107,0.285848,0.395418,1.000000,-0.692737,9.454387
2.485000,0.482937,-0.230942,0.487323,0.903205,-0.297597,0.257583,0.171196,0.285852,0.398167,1.000000,-0.683183,9.450630
2.490000,0.482915,-0.231692,0.488141,0.902877,-0.297353,0.258261,0.172324,0.285881,0.400889,1.000000,-0.676489,9.447946
2.495000,0.482893,-0.232441,0.488960,0.902547,-0.297108,0.258938,0.173453,0.285919,0.403584,1.000000,-0.670205,9.445778
2.500000,0.482871,-0.233187,0.489777,0.902217,-0.296864,0.259612,0.174578,0.285969,0.406257,1.000000,-0.664621,9.445200
2.505000,0.482848,-0.233931,0.490594,0.901885,-0.296620,0.260284,0.175704,0.286033,0.408908,1.000000,-0.659264,9.445534
2.510000,0.482826,-0.234676,0.491412,0.901551,-0.296375,0.260956,0.176832,0.286094,0.411537,1.000000,-0.653867,9.445831
2.515000,0.482804,-0.235423,0.492234,0.901215,-0.296127,0.261630,0.177963,0.286150,0.414143,1.000000,-0.648253,9.445425
2.520000,0.482777,-0.236193,0.493108,0.900861,-0.295867,0.262321,0.179168,0.286201,0.416743,1.000000,-0.646743,9.448772
2.525000,0.482750,-0.236963,0.493982,0.900505,-0.295604,0.263012,0.180373,0.286244,0.419337,1.000000,-0.645607,9.452265
2.530000,0.482724,-0.237736,0.494861,0.900145,-0.295339,0.263706,0.181585,0.286281,0.421925,1.000000,-0.644157,9.454525
2.535000,0.482697,-0.238505,0.495736,0.899785,-0.295075,0.264396,0.182792,0.286310,0.424510,1.000000,-0.643496,9.458612
2.540000,0.482671,-0.239278,0.496615,0.899421,-0.294807,0.265090,0.184004,0.286332,0.427090,1.000000,-0.642253,9.461199
2.545000,0.482645,-0.240047,0.497490,0.899057,-0.294539,0.265780,0.185212,0.286346,0.429667,1.000000,-0.641652,9.465402
2.550000,0.482620,-0.240819,0.498369,0.898690,-0.294268,0.266474,0.186426,0.286353,0.432240,1.000000,-0.640550,9.468531
2.555000,0.482589,-0.241546,0.499214,0.898340,-0.293993,0.267118,0.187620,0.286352,0.434799,1.000000,-0.636620,9.462923
2.560000,0.482559,-0.242269,0.500055,0.897990,-0.293717,0.267759,0.188810,0.286344,0.437342,1.000000,-0.632769,9.458705
2.565000,0.482529,-0.242995,0.500899,0.897637,-0.293439,0.268403,0.190003,0.286329,0.439868,1.000000,-0.628310,9.453783
2.570000,0.482499,-0.243721,0.501745,0.897282,-0.293159,0.269047,0.191199,0.286307,0.442375,1.000000,-0.623581,9.448579
2.575000,0.482468,-0.244445,0.502587,0.896926,-0.292879,0.269688,0.192392,0.286277,0.444865,1.000000,-0.619224,9.444618
2.580000,0.482438,-0.245169,0.503431,0.896567,-0.292596,0.270331,0.193587,0.286240,0.447337,1.000000,-0.614657,9.440340
2.585000,0.482408,-0.245895,0.504277,0.896206,-0.292312,0.270975,0.194785,0.286197,0.449789,1.000000,-0.609872,9.435619
2.590000,0.482374,-0.246601,0.505132,0.895847,-0.292010,0.271602,0.196014,0.286191,0.452223,1.000000,-0.605337,9.428201
2.595000,0.482341,-0.247306,0.505985,0.895486,-0.291705,0.272231,0.197242,0.286145,0.454640,1.000000,-0.601001,9.420632
2.600000,0.482307,-0.248011,0.506837,0.895123,-0.291398,0.272859,0.198470,0.286088,0.457040,1.000000,-0.596727,9.413314
2.605000,0.482274,-0.248718,0.507692,0.894757,-0.291089,0.273489,0.199703,0.286022,0.459421,1.000000,-0.592140,9.405287
2.610000,0.482241,-0.249425,0.508548,0.894389,-0.290778,0.274119,0.200936,0.285947,0.461784,1.000000,-0.587604,9.397445
2.615000,0.482207,-0.250132,0.509403,0.894019,-0.290465,0.274750,0.202171,0.285864,0.464129,1.000000,-0.583141,9.389740
2.620000,0.482174,-0.250818,0.510269,0.893649,-0.290127,0.275381,0.203429,0.285772,0.466456,1.000000,-0.578685,9.377187
2.625000,0.482141,-0.251503,0.511135,0.893277,-0.289787,0.276013,0.204688,0.285671,0.468765,1.000000,-0.574219,9.364780
2.630000,0.482107,-0.252189,0.512001,0.892903,-0.289445,0.276645,0.205947,0.285560,0.471057,1.000000,-0.569795,9.352567
2.635000,0.482074,-0.252874,0.512868,0.892526,-0.289101,0.277276,0.207208,0.285439,0.473331,1.000000,-0.565423,9.340455
2.640000,0.482041,-0.253560,0.513734,0.892148,-0.288756,0.277908,0.208469,0.285308,0.475587,1.000000,-0.561124,9.328409
2.645000,0.482007,-0.254245,0.514601,0.891767,-0.288409,0.278540,0.209731,0.285167,0.477827,1.000000,-0.556910,9.316469
2.650000,0.481974,-0.254931,0.515467,0.891384,-0.288061,0.279171,0.210993,0.285016,0.480049,1.000000,-0.552797,9.304600
2.655000,0.481939,-0.255600,0.516344,0.891000,-0.287681,0.279819,0.212273,0.284855,0.482256,1.000000,-0.548861,9.288933
2.660000,0.481904,-0.256270,0.517221,0.890613,-0.287300,0.280466,0.213554,0.284685,0.484448,1.000000,-0.544999,9.273186
2.665000,0.481870,-0.256943,0.518102,0.890222,-0.286916,0.281117,0.214841,0.284507,0.486162,1.000000,-0.261975,9.256234
2.670000,0.481835,-0.257613,0.518979,0.889831,-0.286533,0.281765,0.216122,0.284319,0.486417,1.000000,0.041968,9.240594
2.675000,0.481800,-0.258282,0.519856,0.889437,-0.286148,0.282411,0.217403,0.284123,0.485694,1.000000,0.198816,9.225189
2.680000,0.481766,-0.258954,0.520736,0.889040,-0.285761,0.283061,0.218689,0.283918,0.484477,1.000000,0.263977,9.208567
2.685000,0.481731,-0.259624,0.521614,0.888642,-0.285374,0.283708,0.219971,0.283705,0.483114,1.000000,0.272996,9.193078
2.690000,0.481694,-0.260278,0.522500,0.888242,-0.284965,0.284369,0.221259,0.283483,0.481797,1.000000,0.254816,9.174069
2.695000,0.481657,-0.260934,0.523390,0.887837,-0.284554,0.285034,0.222552,0.283253,0.480622,1.000000,0.220564,9.153890
2.700000,0.481620,-0.261591,0.524281,0.887430,-0.284141,0.285699,0.223847,0.283015,0.479643,1.000000,0.178514,9.133508
2.705000,0.481582,-0.262245,0.525169,0.887022,-0.283729,0.286361,0.225137,0.282767,0.478889,1.000000,0.132295,9.114256
2.710000,0.481545,-0.262900,0.526059,0.886611,-0.283314,0.287024,0.226429,0.282510,0.478367,1.000000,0.085700,9.094544
2.715000,0.481508,-0.263557,0.526949,0.886198,-0.282898,0.287688,0.227724,0.282244,0.478074,1.000000,0.040720,9.074402
2.720000,0.481470,-0.264212,0.527837,0.885783,-0.282482,0.288349,0.229014,0.281968,0.477999,1.000000,-0.001847,9.055264
2.725000,0.481436,-0.264843,0.528740,0.885365,-0.282057,0.289031,0.230292,0.281679,0.478103,1.000000,-0.041351,9.030178
2.730000,0.481401,-0.265476,0.529644,0.884943,-0.281630,0.289714,0.231573,0.281362,0.478356,1.000000,-0.077476,9.004235
2.735000,0.481367,-0.266113,0.530550,0.884518,-0.281198,0.290402,0.232858,0.280990,0.478745,1.000000,-0.110311,8.976262
2.740000,0.481335,-0.266756,0.531454,0.884089,-0.280756,0.291098,0.234148,0.280498,0.479259,1.000000,-0.140146,8.944654
2.745000,0.481305,-0.267407,0.532354,0.883655,-0.280300,0.291809,0.235443,0.279778,0.479884,1.000000,-0.167212,8.906997
2.750000,0.481279,-0.268077,0.533248,0.883214,-0.279816,0.292547,0.236753,0.278661,0.480609,1.000000,-0.190250,8.857369
2.755000,0.481260,-0.268780,0.534139,0.882761,-0.279287,0.293334,0.238090,0.276922,0.481415,1.000000,-0.209567,8.787436
2.760000,0.481252,-0.269506,0.535039,0.882288,-0.278710,0.294203,0.239443,0.274296,0.482290,1.000000,-0.226026,8.684838
2.765000,0.481257,-0.270288,0.535926,0.881796,-0.278054,0.295156,0.240842,0.270528,0.483223,1.000000,-0.239796,8.546740
2.770000,0.481274,-0.271131,0.536796,0.881284,-0.277307,0.296204,0.242288,0.265434,0.484204,1.000000,-0.251425,8.369008
2.775000,0.481305,-0.272042,0.537655,0.880746,-0.276462,0.297355,0.243792,0.258967,0.485222,1.000000,-0.260536,8.148204
2.780000,0.481103,-0.271860,0.538755,0.880535,-0.277166,0.296835,0.244389,0.274824,0.486358,1.000000,-0.288311,8.629599
2.785000,0.481050,-0.272380,0.539702,0.880112,-0.276875,0.297387,0.245570,0.276351,0.487543,1.000000,-0.300269,8.660507
2.790000,0.481013,-0.272970,0.540648,0.879655,-0.276483,0.298080,0.246805,0.276128,0.488768,1.000000,-0.310038,8.632887
2.795000,0.480977,-0.273568,0.541592,0.879194,-0.276078,0.298784,0.248045,0.275741,0.490031,1.000000,-0.319160,8.600743
2.800000,0.480941,-0.274164,0.542537,0.878732,-0.275676,0.299484,0.249282,0.275385,0.491328,1.000000,-0.327878,8.570130
2.805000,0.480904,-0.274756,0.543482,0.878268,-0.275277,0.300181,0.250517,0.275072,0.492660,1.000000,-0.336173,8.541358
2.810000,0.480867,-0.275347,0.544428,0.877803,-0.274880,0.300874,0.251749,0.274787,0.494025,1.000000,-0.344103,8.513894
2.815000,0.480830,-0.275937,0.545374,0.877336,-0.274483,0.301565,0.252980,0.274504,0.495420,1.000000,-0.351705,8.487037
2.820000,0.480793,-0.276529,0.546320,0.876866,-0.274083,0.302259,0.254212,0.274185,0.496845,1.000000,-0.358931,8.459171
2.825000,0.480758,-0.277105,0.547286,0.876388,-0.273684,0.302969,0.255443,0.273787,0.498297,1.000000,-0.365609,8.423641
2.830000,0.480724,-0.277685,0.548247,0.875908,-0.273277,0.303684,0.256673,0.273261,0.499775,1.000000,-0.372227,8.385622
2.835000,0.480691,-0.278267,0.549211,0.875423,-0.272868,0.304403,0.257907,0.272711,0.501280,1.000000,-0.378756,8.346570
2.840000,0.480657,-0.278847,0.550172,0.874939,-0.272458,0.305118,0.259136,0.272150,0.502813,1.000000,-0.385905,8.308722
2.845000,0.480622,-0.279428,0.551136,0.874450,-0.272047,0.305836,0.260369,0.271579,0.504373,1.000000,-0.392982,8.270018
2.850000,0.480588,-0.280010,0.552101,0.873959,-0.271635,0.306554,0.261600,0.270998,0.505963,1.000000,-0.400227,8.231731
2.855000,0.480553,-0.280590,0.553065,0.873466,-0.271223,0.307271,0.262830,0.270405,0.507581,1.000000,-0.407527,8.194014
2.860000,0.480525,-0.281143,0.554046,0.872970,-0.270813,0.307996,0.264050,0.269801,0.509229,1.000000,-0.414711,8.150649
2.865000,0.480496,-0.281696,0.555027,0.872471,-0.270404,0.308721,0.265269,0.269185,0.510905,1.000000,-0.421735,8.107834
2.870000,0.480467,-0.282249,0.556009,0.871970,-0.269993,0.309447,0.266487,0.268555,0.512608,1.000000,-0.428434,8.064932
2.875000,0.480437,-0.282802,0.556993,0.871465,-0.269580,0.310174,0.267707,0.267912,0.514337,1.000000,-0.434830,8.022094
2.880000,0.480407,-0.283353,0.557976,0.870960,-0.269167,0.310899,0.268922,0.267254,0.516091,1.000000,-0.441187,7.980068
2.885000,0.480378,-0.283907,0.558961,0.870451,-0.268752,0.311628,0.270141,0.266581,0.517870,1.000000,-0.447100,7.937531
2.890000,0.480347,-0.284459,0.559946,0.869940,-0.268336,0.312356,0.271357,0.265893,0.519672,1.000000,-0.452883,7.895382
2.895000,0.480327,-0.285007,0.560930,0.869421,-0.267874,0.313126,0.272587,0.264562,0.521491,1.000000,-0.457060,7.828125
2.900000,0.480302,-0.285529,0.561918,0.868909,-0.267448,0.313857,0.273792,0.263750,0.523330,1.000000,-0.461916,7.777315
2.905000,0.480277,-0.286046,0.562906,0.868397,-0.267027,0.314582,0.274993,0.262995,0.525189,1.000000,-0.466665,7.728995
2.910000,0.480251,-0.286565,0.563897,0.867881,-0.266604,0.315309,0.276196,0.262237,0.527064,1.000000,-0.470940,7.680580
2.915000,0.480225,-0.287084,0.564889,0.867363,-0.266180,0.316036,0.277399,0.261472,0.528956,1.000000,-0.474903,7.632323
2.920000,0.480199,-0.287601,0.565882,0.866843,-0.265756,0.316763,0.278600,0.260699,0.530864,1.000000,-0.478762,7.584746
2.925000,0.480172,-0.288118,0.566874,0.866321,-0.265332,0.317488,0.279799,0.259921,0.532787,1.000000,-0.482560,7.537986
2.930000,0.480152,-0.288591,0.567851,0.865812,-0.264896,0.318189,0.280989,0.259137,0.534721,1.000000,-0.485001,7.484362
2.935000,0.480132,-0.289064,0.568828,0.865301,-0.264461,0.318889,0.282176,0.258349,0.536664,1.000000,-0.487221,7.431500
2.940000,0.480112,-0.289538,0.569810,0.864787,-0.264024,0.319592,0.283366,0.257555,0.538613,1.000000,-0.488805,7.378444
2.945000,0.480091,-0.290007,0.570787,0.864273,-0.263589,0.320290,0.284548,0.256756,0.540571,1.000000,-0.490729,7.327310
2.950000,0.480070,-0.290478,0.571769,0.863755,-0.263154,0.320990,0.285732,0.255949,0.542534,1.000000,-0.492135,7.276032
2.955000,0.480048,-0.290948,0.572750,0.863236,-0.262718,0.321690,0.286913,0.255136,0.544503,1.000000,-0.493521,7.225682
2.960000,0.480030,-0.291395,0.573717,0.862725,-0.262277,0.322369,0.288089,0.254314,0.546474,1.000000,-0.493947,7.171679
2.965000,0.480011,-0.291841,0.574684,0.862212,-0.261835,0.323048,0.289264,0.253484,0.548446,1.000000,-0.494450,7.118193
2.970000,0.479997,-0.292319,0.575645,0.861684,-0.261340,0.323779,0.290466,0.251909,0.550416,1.000000,-0.493790,7.044780
2.975000,0.479978,-0.292769,0.576613,0.861165,-0.260890,0.324464,0.291641,0.250963,0.552387,1.000000,-0.494185,6.989286
2.980000,0.479959,-0.293213,0.577580,0.860646,-0.260447,0.325142,0.292811,0.250094,0.554361,1.000000,-0.494742,6.936891
2.985000,0.479939,-0.293659,0.578550,0.860125,-0.260003,0.325820,0.293981,0.249234,0.556336,1.000000,-0.494849,6.884334
2.990000,0.479918,-0.294100,0.579516,0.859604,-0.259562,0.326494,0.295144,0.248377,0.558313,1.000000,-0.495388,6.833953
2.995000,0.479898,-0.294542,0.580486,0.859080,-0.259121,0.327169,0.296308,0.247525,0.560290,1.000000,-0.495436,6.783408
2.998500,0.479884,-0.294862,0.581163,0.858707,-0.258794,0.327659,0.297132,0.246680,0.561673,1.000000,-0.494686,6.741633
