time,x,y,z,qx,qy,qz,qw
3.0312,0.408814,0.248763,0.499835,0.88584,-0.379864,-0.033164,-0.264367
3.0358,0.408665,0.249433,0.500561,0.885534,-0.379818,-0.033532,-0.265411
3.0404,0.408517,0.250101,0.50129,0.885227,-0.37977,-0.0339,-0.266455
3.045,0.408368,0.250766,0.502022,0.884919,-0.379721,-0.034268,-0.2675
3.0496,0.408219,0.251428,0.502756,0.88461,-0.37967,-0.034636,-0.268544
3.0542,0.40807,0.252087,0.503492,0.8843,-0.379617,-0.035004,-0.269589
3.0588,0.407922,0.252744,0.504231,0.88399,-0.379563,-0.035372,-0.270634
3.0634,0.407773,0.253397,0.504973,0.883679,-0.379507,-0.03574,-0.271679
3.0679,0.407624,0.254048,0.505717,0.883366,-0.379449,-0.036108,-0.272725
3.0725,0.407476,0.254697,0.506464,0.883053,-0.379389,-0.036476,-0.27377
3.0771,0.407327,0.255342,0.507213,0.882739,-0.379328,-0.036844,-0.274816
3.0817,0.407179,0.255985,0.507964,0.882424,-0.379266,-0.037212,-0.275863
3.0863,0.40703,0.256626,0.508717,0.882108,-0.379203,-0.037581,-0.27691
3.0909,0.406882,0.257264,0.509473,0.881789,-0.37914,-0.037952,-0.277958
3.0955,0.406733,0.2579,0.51023,0.881469,-0.379077,-0.038323,-0.279008
3.1001,0.406585,0.258533,0.510989,0.881146,-0.379014,-0.038696,-0.280058
3.1047,0.406436,0.259163,0.511751,0.880822,-0.37895,-0.03907,-0.281109
3.1093,0.406288,0.259792,0.512514,0.880496,-0.378887,-0.039444,-0.282162
3.1139,0.406139,0.260417,0.513279,0.880169,-0.378823,-0.03982,-0.283215
3.1184,0.405991,0.261041,0.514047,0.879839,-0.378759,-0.040198,-0.28427
3.123,0.405843,0.261661,0.514816,0.879508,-0.378695,-0.040576,-0.285325
3.1276,0.405694,0.26228,0.515588,0.879174,-0.37863,-0.040955,-0.286381
3.1322,0.405546,0.262896,0.516361,0.878839,-0.378566,-0.041335,-0.287439
3.1368,0.405398,0.263509,0.517137,0.878502,-0.378501,-0.041717,-0.288497
3.1414,0.40525,0.26412,0.517914,0.878163,-0.378436,-0.0421,-0.289557
3.146,0.405101,0.264728,0.518694,0.877822,-0.378371,-0.042484,-0.290617
3.1506,0.404953,0.265334,0.519475,0.87748,-0.378306,-0.042868,-0.291678
3.1552,0.404805,0.265937,0.520259,0.877136,-0.37824,-0.043253,-0.29274
3.1598,0.404658,0.266538,0.521045,0.87679,-0.378175,-0.043637,-0.2938
3.1644,0.40451,0.267135,0.521833,0.876443,-0.378109,-0.044021,-0.294861
3.1689,0.404363,0.267729,0.522623,0.876095,-0.378043,-0.044405,-0.295922
3.1735,0.404217,0.268321,0.523415,0.875745,-0.377977,-0.044788,-0.296982
3.1781,0.404071,0.26891,0.52421,0.875393,-0.377911,-0.045171,-0.298042
3.1827,0.403925,0.269496,0.525007,0.87504,-0.377845,-0.045554,-0.299102
3.1873,0.403779,0.270079,0.525806,0.874686,-0.377779,-0.045937,-0.300162
3.1919,0.403634,0.270659,0.526607,0.87433,-0.377713,-0.046319,-0.301222
3.1965,0.403489,0.271236,0.52741,0.873973,-0.377646,-0.046702,-0.302281
3.2011,0.403344,0.27181,0.528216,0.873614,-0.37758,-0.047083,-0.303341
3.2057,0.4032,0.272381,0.529023,0.873254,-0.377513,-0.047465,-0.3044
3.2103,0.403056,0.27295,0.529833,0.872892,-0.377446,-0.047846,-0.305459
3.2148,0.402912,0.273515,0.530645,0.872528,-0.377379,-0.048227,-0.306518
3.2194,0.402769,0.274078,0.531459,0.872164,-0.377312,-0.048608,-0.307576
3.224,0.402625,0.274637,0.532275,0.871798,-0.377243,-0.04899,-0.308636
3.2286,0.402482,0.275195,0.533093,0.871432,-0.377171,-0.049372,-0.309695
3.2332,0.402339,0.275749,0.533913,0.871064,-0.377098,-0.049754,-0.310756
3.2378,0.402196,0.276301,0.534734,0.870696,-0.377022,-0.050137,-0.311817
3.2424,0.402053,0.276851,0.535556,0.870327,-0.376944,-0.05052,-0.312878
3.247,0.401909,0.277398,0.536381,0.869956,-0.376864,-0.050904,-0.31394
3.2516,0.401766,0.277942,0.537207,0.869585,-0.376781,-0.051288,-0.315003
3.2562,0.401623,0.278484,0.538035,0.869213,-0.376697,-0.051672,-0.316066
3.2608,0.40148,0.279024,0.538865,0.86884,-0.37661,-0.052057,-0.31713
3.2653,0.401337,0.27956,0.539696,0.868466,-0.376521,-0.052443,-0.318195
3.2699,0.401195,0.280095,0.540529,0.868092,-0.37643,-0.052829,-0.31926
3.2745,0.401052,0.280626,0.541363,0.867716,-0.376337,-0.053216,-0.320325
3.2791,0.400909,0.281155,0.5422,0.867339,-0.376241,-0.053603,-0.321391
3.2837,0.400766,0.281682,0.543038,0.866961,-0.376143,-0.05399,-0.322458
3.2883,0.400623,0.282205,0.543878,0.866582,-0.376044,-0.054378,-0.323526
3.2929,0.400481,0.282725,0.54472,0.866202,-0.375944,-0.054767,-0.324595
3.2975,0.400338,0.283244,0.545563,0.865819,-0.375843,-0.055157,-0.325666
3.3021,0.400196,0.28376,0.546407,0.865434,-0.375741,-0.055548,-0.326738
3.3067,0.400054,0.284273,0.547253,0.865047,-0.375639,-0.05594,-0.327811
3.3113,0.399912,0.284785,0.548101,0.864658,-0.375536,-0.056332,-0.328885
3.3158,0.39977,0.285293,0.54895,0.864267,-0.375433,-0.056725,-0.329961
3.3204,0.399628,0.2858,0.5498,0.863874,-0.375329,-0.057119,-0.331039
3.325,0.399486,0.286304,0.550651,0.86348,-0.375224,-0.057514,-0.332117
3.3296,0.399344,0.286806,0.551505,0.863083,-0.375119,-0.05791,-0.333197
3.3342,0.399203,0.287305,0.552359,0.862684,-0.375013,-0.058306,-0.334278
3.3388,0.399061,0.287802,0.553215,0.862283,-0.374907,-0.058703,-0.335361
3.3434,0.39892,0.288296,0.554073,0.86188,-0.3748,-0.059102,-0.336445
3.348,0.398779,0.288789,0.554931,0.861475,-0.374692,-0.0595,-0.33753
3.3526,0.398638,0.289278,0.555792,0.861068,-0.374583,-0.0599,-0.338617
3.3572,0.398497,0.289764,0.556655,0.860658,-0.374475,-0.060301,-0.339705
3.3618,0.398356,0.290247,0.557519,0.860247,-0.374367,-0.060702,-0.340793
3.3663,0.398216,0.290727,0.558384,0.859833,-0.374259,-0.061103,-0.341883
3.3709,0.398075,0.291204,0.559252,0.859417,-0.374151,-0.061505,-0.342973
3.3755,0.397935,0.291679,0.56012,0.858999,-0.374043,-0.061906,-0.344063
3.3801,0.397795,0.292151,0.56099,0.858579,-0.373935,-0.062309,-0.345154
3.3847,0.397655,0.29262,0.561862,0.858157,-0.373827,-0.062711,-0.346246
3.3893,0.397515,0.293086,0.562735,0.857733,-0.373719,-0.063114,-0.347339
3.3939,0.397376,0.29355,0.56361,0.857307,-0.373612,-0.063518,-0.348431
3.3985,0.397236,0.294011,0.564486,0.856879,-0.373504,-0.063921,-0.349525
3.4031,0.397097,0.29447,0.565363,0.856448,-0.373397,-0.064325,-0.350619
3.4077,0.396958,0.294925,0.566242,0.856015,-0.37329,-0.06473,-0.351714
3.4123,0.396819,0.295378,0.567123,0.855581,-0.373182,-0.065135,-0.352809
3.4168,0.39668,0.295828,0.568005,0.855144,-0.373075,-0.06554,-0.353905
3.4214,0.396541,0.296273,0.56889,0.854704,-0.372968,-0.065947,-0.355004
3.426,0.396402,0.296715,0.569776,0.854262,-0.37286,-0.066354,-0.356103
3.4306,0.396264,0.297155,0.570663,0.853817,-0.372752,-0.066763,-0.357204
3.4352,0.396125,0.297592,0.571551,0.853371,-0.372643,-0.067172,-0.358306
3.4398,0.395986,0.298027,0.572441,0.852922,-0.372534,-0.067583,-0.359408
3.4444,0.395847,0.29846,0.573331,0.852472,-0.372424,-0.067994,-0.360512
3.449,0.395708,0.29889,0.574223,0.852019,-0.372314,-0.068407,-0.361617
3.4536,0.395569,0.299317,0.575116,0.851564,-0.372203,-0.06882,-0.362723
3.4582,0.39543,0.299743,0.57601,0.851106,-0.372092,-0.069234,-0.36383
3.4628,0.395291,0.300165,0.576905,0.850647,-0.371979,-0.069649,-0.364939
3.4673,0.395152,0.300586,0.577802,0.850185,-0.371867,-0.070066,-0.366048
3.4719,0.395013,0.301004,0.5787,0.849721,-0.371754,-0.070483,-0.367158
3.4765,0.394874,0.301419,0.579598,0.849255,-0.37164,-0.070901,-0.36827
3.4811,0.394735,0.30183,0.580499,0.848786,-0.371525,-0.07132,-0.369384
3.4857,0.394596,0.302236,0.581403,0.848315,-0.371408,-0.071741,-0.370501
3.4903,0.394457,0.30264,0.582307,0.847842,-0.371289,-0.072162,-0.371619
3.4949,0.394319,0.303041,0.583212,0.847367,-0.371169,-0.072583,-0.372739
3.4995,0.394181,0.30344,0.584118,0.84689,-0.371047,-0.073005,-0.37386
3.5041,0.394043,0.303836,0.585026,0.846411,-0.370924,-0.073427,-0.374982
3.5087,0.393905,0.30423,0.585934,0.845931,-0.370798,-0.07385,-0.376106
3.5133,0.393767,0.304621,0.586844,0.845448,-0.370672,-0.074272,-0.377231
3.5178,0.39363,0.30501,0.587755,0.844964,-0.370543,-0.074696,-0.378357
3.5224,0.393493,0.305396,0.588667,0.844478,-0.370413,-0.075119,-0.379485
3.527,0.393356,0.305779,0.58958,0.843989,-0.370281,-0.075543,-0.380614
3.5316,0.393219,0.30616,0.590494,0.843499,-0.370147,-0.075968,-0.381744
3.5362,0.393083,0.306538,0.59141,0.843007,-0.370012,-0.076393,-0.382876
3.5408,0.392946,0.306911,0.592328,0.842512,-0.369874,-0.076819,-0.384012
3.5454,0.392811,0.307279,0.593247,0.842014,-0.369735,-0.077247,-0.385151
3.55,0.392675,0.307644,0.594168,0.841514,-0.369594,-0.077675,-0.386291
3.5546,0.392539,0.308008,0.59509,0.841012,-0.369452,-0.078104,-0.387433
3.5592,0.392404,0.308368,0.596012,0.840507,-0.369309,-0.078534,-0.388575
3.5638,0.392269,0.308727,0.596936,0.840001,-0.369164,-0.078965,-0.38972
3.5683,0.392133,0.309083,0.59786,0.839491,-0.369019,-0.079396,-0.390865
3.5729,0.391998,0.309437,0.598786,0.83898,-0.368872,-0.079829,-0.392012
3.5775,0.391864,0.309788,0.599712,0.838466,-0.368725,-0.080262,-0.39316
3.5821,0.391729,0.310137,0.600639,0.83795,-0.368576,-0.080696,-0.394309
3.5867,0.391594,0.310484,0.601567,0.837432,-0.368426,-0.08113,-0.395459
3.5913,0.39146,0.310827,0.602497,0.836911,-0.368274,-0.081566,-0.396612
3.5959,0.391326,0.311165,0.603428,0.836387,-0.368122,-0.082004,-0.397768
3.6005,0.391193,0.311499,0.604361,0.835859,-0.367968,-0.082444,-0.398927
3.6051,0.391061,0.311828,0.605296,0.835328,-0.367813,-0.082885,-0.400088
3.6097,0.390929,0.312155,0.606232,0.834795,-0.367657,-0.083327,-0.401251
3.6143,0.390798,0.31248,0.607168,0.83426,-0.3675,-0.083771,-0.402414
3.6188,0.390667,0.312801,0.608106,0.833722,-0.367342,-0.084215,-0.403579
3.6234,0.390537,0.313121,0.609044,0.833181,-0.367183,-0.08466,-0.404745
3.628,0.390407,0.313438,0.609983,0.832638,-0.367023,-0.085106,-0.405912
3.6326,0.390278,0.313752,0.610924,0.832092,-0.366863,-0.085553,-0.407081
3.6372,0.390149,0.314064,0.611865,0.831544,-0.366701,-0.086,-0.40825
3.6418,0.390021,0.314373,0.612807,0.830993,-0.366539,-0.086449,-0.409421
3.6464,0.389893,0.314677,0.613751,0.830439,-0.366375,-0.0869,-0.410596
3.651,0.389767,0.314975,0.614697,0.829881,-0.36621,-0.087352,-0.411774
3.6556,0.389641,0.315269,0.615644,0.829319,-0.366044,-0.087805,-0.412955
3.6602,0.389516,0.315559,0.616593,0.828755,-0.365876,-0.08826,-0.414139
3.6648,0.389391,0.315846,0.617542,0.828187,-0.365707,-0.088714,-0.415324
3.6693,0.389267,0.316131,0.618492,0.827617,-0.365537,-0.08917,-0.41651
3.6739,0.389143,0.316414,0.619443,0.827045,-0.365366,-0.089625,-0.417698
3.6785,0.389019,0.316694,0.620395,0.82647,-0.365194,-0.090081,-0.418888
3.6831,0.388895,0.316972,0.621348,0.825892,-0.36502,-0.090537,-0.420079
3.6877,0.388772,0.317247,0.622301,0.825311,-0.364846,-0.090994,-0.421271
3.6923,0.388649,0.317517,0.623256,0.824727,-0.364671,-0.091452,-0.422466
3.6969,0.388528,0.317783,0.624212,0.824139,-0.364496,-0.091911,-0.423664
3.7015,0.388407,0.318044,0.625169,0.823546,-0.36432,-0.092372,-0.424864
3.7061,0.388288,0.3183,0.626128,0.82295,-0.364145,-0.092835,-0.426068
3.7107,0.388169,0.318552,0.627089,0.82235,-0.363969,-0.093298,-0.427273
3.7153,0.388051,0.318801,0.62805,0.821747,-0.363793,-0.093763,-0.42848
3.7198,0.387934,0.319049,0.629011,0.821141,-0.363618,-0.094228,-0.429687
3.7244,0.387817,0.319293,0.629974,0.820532,-0.363442,-0.094694,-0.430894
3.729,0.387701,0.319536,0.630937,0.81992,-0.363267,-0.095162,-0.432102
3.7336,0.387586,0.319775,0.631901,0.819305,-0.363092,-0.09563,-0.433311
3.7382,0.387472,0.32001,0.632866,0.818686,-0.362918,-0.0961,-0.434521
3.7428,0.38736,0.32024,0.633832,0.818063,-0.362745,-0.096572,-0.435733
3.7474,0.387248,0.320465,0.6348,0.817436,-0.362573,-0.097045,-0.436946
3.752,0.387138,0.320686,0.635769,0.816805,-0.362402,-0.09752,-0.43816
3.7566,0.38703,0.320902,0.636739,0.81617,-0.362231,-0.097996,-0.439376
3.7612,0.386922,0.321115,0.63771,0.815533,-0.362061,-0.098474,-0.440592
3.7658,0.386814,0.321327,0.638681,0.814892,-0.361891,-0.098952,-0.441808
3.7703,0.386707,0.321536,0.639653,0.814249,-0.361721,-0.09943,-0.443023
3.7749,0.386601,0.321741,0.640626,0.813602,-0.361551,-0.099912,-0.444241
3.7795,0.386496,0.321943,0.641599,0.81295,-0.361382,-0.100397,-0.445462
3.7841,0.386391,0.32214,0.642574,0.812293,-0.361214,-0.100886,-0.446685
3.7887,0.386287,0.322334,0.643549,0.81163,-0.361047,-0.101379,-0.447911
3.7933,0.386183,0.322524,0.644525,0.810963,-0.36088,-0.101876,-0.44914
3.7979,0.38608,0.322711,0.645502,0.81029,-0.360714,-0.102377,-0.450371
3.8025,0.385978,0.322894,0.64648,0.809613,-0.360549,-0.102881,-0.451605
3.8071,0.385875,0.323075,0.647458,0.808931,-0.360383,-0.103389,-0.452842
3.8117,0.385773,0.323253,0.648436,0.808242,-0.360218,-0.103902,-0.454083
3.8163,0.385672,0.323427,0.649415,0.807548,-0.360052,-0.104421,-0.45533
3.8208,0.38557,0.323599,0.650395,0.806847,-0.359886,-0.104946,-0.456582
3.8254,0.38547,0.323767,0.651376,0.806139,-0.359719,-0.105476,-0.457838
3.83,0.385369,0.323932,0.652357,0.805426,-0.359553,-0.106011,-0.4591
3.8346,0.385269,0.324093,0.653338,0.804706,-0.359386,-0.106552,-0.460367
3.8392,0.385169,0.324251,0.654321,0.803975,-0.35922,-0.107104,-0.461642
3.8438,0.385071,0.324404,0.655304,0.803236,-0.359055,-0.107664,-0.462924
3.8484,0.384973,0.324555,0.656287,0.802489,-0.358892,-0.108232,-0.464213
3.853,0.384876,0.324703,0.657271,0.801734,-0.358728,-0.108807,-0.465508
3.8576,0.38478,0.324849,0.658256,0.800971,-0.358566,-0.109389,-0.466808
3.8622,0.384686,0.324991,0.659241,0.800195,-0.358404,-0.109986,-0.468121
3.8668,0.384593,0.325129,0.660227,0.799405,-0.358244,-0.110598,-0.469447
3.8713,0.384503,0.325265,0.661214,0.798601,-0.358086,-0.111226,-0.470786
3.8759,0.384414,0.325397,0.662201,0.797783,-0.357929,-0.111869,-0.472138
3.8805,0.384327,0.32553,0.663188,0.79694,-0.357775,-0.112547,-0.473516
3.8851,0.384241,0.325663,0.664175,0.796068,-0.357626,-0.113264,-0.474922
3.8897,0.384156,0.325799,0.665162,0.79516,-0.357482,-0.114031,-0.476366
3.8943,0.384073,0.325944,0.666147,0.794196,-0.357342,-0.114882,-0.477871
3.8989,0.383991,0.326112,0.667123,0.793134,-0.357204,-0.115891,-0.479493
3.9031,0.383914,0.326322,0.66801,0.791969,-0.357057,-0.117125,-0.481224
3.9068,0.383848,0.326566,0.668779,0.7908,-0.356896,-0.118456,-0.482938
3.91,0.383794,0.326836,0.669426,0.789659,-0.356717,-0.119832,-0.484595
3.9127,0.383758,0.327124,0.669947,0.788569,-0.356526,-0.121218,-0.486163
3.915,0.383741,0.327427,0.670341,0.787536,-0.356327,-0.122603,-0.487634
3.9169,0.383747,0.327739,0.670608,0.786572,-0.356123,-0.123967,-0.488992
3.9185,0.383775,0.328059,0.670746,0.785683,-0.355914,-0.125303,-0.490231
3.92,0.383826,0.32838,0.670755,0.784877,-0.355701,-0.126594,-0.491343
3.9216,0.383901,0.328703,0.670634,0.784157,-0.355485,-0.12784,-0.492327
3.9236,0.384,0.329026,0.670384,0.783522,-0.355265,-0.12904,-0.493183
3.9259,0.384123,0.329343,0.670005,0.782987,-0.355045,-0.130168,-0.493893
3.9287,0.38427,0.329652,0.669496,0.782558,-0.354825,-0.131219,-0.494453
3.932,0.384441,0.329951,0.668858,0.782241,-0.354606,-0.132181,-0.494855
3.9359,0.384637,0.330233,0.668092,0.782058,-0.354389,-0.133021,-0.495075
3.9402,0.384857,0.330483,0.667206,0.782053,-0.354179,-0.133663,-0.49506
3.9447,0.385099,0.330678,0.66628,0.782229,-0.353987,-0.13404,-0.494818
3.9492,0.385356,0.330828,0.665343,0.782488,-0.353818,-0.134273,-0.494466
3.9538,0.385627,0.330942,0.664398,0.782795,-0.353674,-0.134413,-0.494044
3.9583,0.385906,0.331026,0.66345,0.783127,-0.353548,-0.134497,-0.493586
3.9629,0.386192,0.331082,0.662499,0.783479,-0.353438,-0.134532,-0.493096
3.9675,0.386484,0.331115,0.661548,0.783837,-0.353341,-0.134537,-0.492595
3.9721,0.38678,0.331125,0.660596,0.784201,-0.353258,-0.134513,-0.492081
3.9766,0.387078,0.331117,0.659645,0.784564,-0.353188,-0.134473,-0.491563
3.9812,0.38738,0.331094,0.658694,0.784926,-0.353131,-0.13442,-0.491041
3.9858,0.387684,0.331056,0.657744,0.785286,-0.353086,-0.134354,-0.490515
3.9904,0.38799,0.331005,0.656796,0.785644,-0.353051,-0.134277,-0.489988
3.995,0.388299,0.330941,0.655849,0.785997,-0.353028,-0.134193,-0.48946
3.9995,0.388611,0.330865,0.654903,0.786347,-0.353017,-0.1341,-0.488933
4.0041,0.388926,0.330777,0.65396,0.786692,-0.353016,-0.133999,-0.488405
4.0087,0.389244,0.330678,0.653018,0.787034,-0.353025,-0.133891,-0.487876
4.0133,0.389563,0.330571,0.652078,0.787374,-0.353042,-0.133778,-0.487348
4.0179,0.389884,0.330456,0.651139,0.78771,-0.353066,-0.13366,-0.486819
4.0225,0.390206,0.330331,0.650201,0.788044,-0.353097,-0.133535,-0.486289
4.0271,0.39053,0.330196,0.649265,0.788376,-0.353137,-0.133404,-0.485758
4.0317,0.390854,0.330052,0.648331,0.788706,-0.353184,-0.133268,-0.485225
4.0362,0.391179,0.329902,0.647398,0.789035,-0.353237,-0.133129,-0.484689
4.0408,0.391503,0.329745,0.646466,0.789363,-0.353296,-0.132987,-0.484152
4.0454,0.391827,0.329582,0.645534,0.78969,-0.35336,-0.132842,-0.483611
4.05,0.39215,0.329414,0.644604,0.790015,-0.35343,-0.132695,-0.483068
4.0546,0.392474,0.329238,0.643674,0.79034,-0.353506,-0.132545,-0.482523
4.0592,0.392798,0.329057,0.642746,0.790662,-0.353588,-0.132393,-0.481976
4.0638,0.39312,0.328871,0.641818,0.790984,-0.353675,-0.13224,-0.481427
4.0684,0.393442,0.32868,0.640891,0.791304,-0.353765,-0.132086,-0.480876
4.073,0.393764,0.328484,0.639965,0.791622,-0.35386,-0.131931,-0.480324
4.0776,0.394084,0.328284,0.63904,0.79194,-0.35396,-0.131775,-0.47977
4.0821,0.394404,0.328078,0.638115,0.792256,-0.354064,-0.131618,-0.479214
4.0867,0.394723,0.327868,0.637191,0.792571,-0.354172,-0.13146,-0.478657
4.0913,0.395042,0.327654,0.636268,0.792884,-0.354284,-0.131302,-0.478098
4.0959,0.395361,0.327438,0.635345,0.793195,-0.354399,-0.131144,-0.477539
4.1005,0.395679,0.327218,0.634423,0.793507,-0.354517,-0.130984,-0.476978
4.1051,0.395996,0.326993,0.633502,0.793818,-0.354639,-0.130822,-0.476414
4.1097,0.396313,0.326764,0.632582,0.794128,-0.354764,-0.130658,-0.475848
4.1143,0.39663,0.326531,0.631663,0.794439,-0.354892,-0.130492,-0.475279
4.1189,0.396946,0.326294,0.630744,0.79475,-0.355023,-0.130324,-0.474707
4.1235,0.397261,0.326052,0.629827,0.79506,-0.355158,-0.130154,-0.474133
4.1281,0.397576,0.325807,0.62891,0.795371,-0.355293,-0.129981,-0.473557
4.1326,0.397891,0.325561,0.627993,0.795683,-0.355428,-0.129805,-0.472979
4.1372,0.398205,0.325312,0.627077,0.795997,-0.355563,-0.129627,-0.472399
4.1418,0.398517,0.325061,0.626161,0.796313,-0.355698,-0.129446,-0.471815
4.1464,0.398828,0.324806,0.625246,0.796631,-0.355833,-0.129262,-0.471226
4.151,0.399138,0.324547,0.624331,0.796951,-0.355968,-0.129074,-0.470632
4.1556,0.399446,0.324284,0.623417,0.797275,-0.356104,-0.128883,-0.470034
4.1602,0.399752,0.324018,0.622503,0.7976,-0.35624,-0.128688,-0.469431
4.1648,0.400057,0.323748,0.62159,0.797929,-0.356376,-0.12849,-0.468824
4.1694,0.40036,0.323477,0.620677,0.798258,-0.356513,-0.128292,-0.468213
4.174,0.400663,0.323204,0.619764,0.798588,-0.35665,-0.128092,-0.4676
4.1786,0.400964,0.322929,0.618851,0.798919,-0.356788,-0.127892,-0.466984
4.1831,0.401264,0.322653,0.617938,0.799251,-0.356926,-0.127691,-0.466366
4.1877,0.401562,0.322373,0.617025,0.799585,-0.357064,-0.127488,-0.465742
4.1923,0.401858,0.32209,0.616113,0.799923,-0.357201,-0.127283,-0.465113
4.1969,0.402151,0.321804,0.615201,0.800263,-0.357338,-0.127076,-0.464479
4.2015,0.402442,0.321514,0.614289,0.800605,-0.357475,-0.126867,-0.463839
4.2061,0.402731,0.321221,0.613378,0.800951,-0.357612,-0.126656,-0.463195
4.2107,0.403018,0.320925,0.612467,0.801298,-0.357748,-0.126443,-0.462547
4.2153,0.403304,0.320628,0.611556,0.801647,-0.357883,-0.126229,-0.461896
4.2199,0.403589,0.320329,0.610646,0.801997,-0.358018,-0.126013,-0.461242
4.2245,0.403873,0.320028,0.609736,0.802349,-0.358151,-0.125796,-0.460586
4.2291,0.404156,0.319725,0.608826,0.802702,-0.358284,-0.125578,-0.459927
4.2337,0.404437,0.319419,0.607916,0.803058,-0.358414,-0.125355,-0.459263
4.2382,0.404716,0.319109,0.607008,0.803418,-0.358543,-0.125128,-0.458595
4.2428,0.404994,0.318796,0.6061,0.803781,-0.358671,-0.124898,-0.457922
4.2474,0.405271,0.318479,0.605193,0.804147,-0.358796,-0.124663,-0.457244
4.252,0.405546,0.318159,0.604286,0.804516,-0.35892,-0.124424,-0.456562
4.2566,0.40582,0.317837,0.60338,0.804887,-0.359042,-0.124182,-0.455878
4.2612,0.406094,0.317513,0.602475,0.805259,-0.359164,-0.123937,-0.455191
4.2658,0.406367,0.317187,0.601569,0.805633,-0.359284,-0.12369,-0.454502
4.2704,0.40664,0.31686,0.600665,0.806008,-0.359403,-0.123439,-0.453811
4.275,0.406913,0.316531,0.599761,0.806384,-0.359521,-0.123186,-0.453117
4.2796,0.407184,0.316198,0.598858,0.806762,-0.359638,-0.122929,-0.45242
4.2842,0.407454,0.315861,0.597956,0.807143,-0.359754,-0.122667,-0.451719
4.2887,0.407724,0.315521,0.597055,0.807526,-0.359869,-0.122401,-0.451015
4.2933,0.407992,0.315177,0.596156,0.807911,-0.359983,-0.122131,-0.450307
4.2979,0.408259,0.31483,0.595257,0.808298,-0.360096,-0.121856,-0.449596
4.3025,0.408526,0.31448,0.594359,0.808685,-0.360208,-0.12158,-0.448884
4.3071,0.408792,0.314128,0.593462,0.809073,-0.360321,-0.121302,-0.448169
4.3117,0.409057,0.313775,0.592565,0.80946,-0.360434,-0.121022,-0.447453
4.3163,0.409322,0.313419,0.591669,0.809848,-0.360547,-0.120741,-0.446736
4.3209,0.409586,0.313061,0.590773,0.810237,-0.360659,-0.120458,-0.446016
4.3255,0.409849,0.3127,0.589879,0.810628,-0.36077,-0.120171,-0.445293
4.3301,0.410111,0.312334,0.588986,0.811021,-0.36088,-0.11988,-0.444566
4.3347,0.410372,0.311965,0.588094,0.811416,-0.360989,-0.119585,-0.443836
4.3392,0.410631,0.311592,0.587203,0.811813,-0.361096,-0.119286,-0.443102
4.3438,0.410889,0.311215,0.586314,0.812212,-0.361203,-0.118984,-0.442364
4.3484,0.411147,0.310837,0.585425,0.812613,-0.361308,-0.11868,-0.441624
4.353,0.411404,0.310457,0.584536,0.813014,-0.361412,-0.118373,-0.440882
4.3576,0.411661,0.310075,0.583649,0.813417,-0.361515,-0.118065,-0.440138
4.3622,0.411917,0.309692,0.582761,0.813821,-0.361616,-0.117754,-0.439391
4.3668,0.412171,0.309305,0.581875,0.814227,-0.361716,-0.117439,-0.438639
4.3714,0.412424,0.308914,0.58099,0.814636,-0.361816,-0.117121,-0.437882
4.376,0.412676,0.30852,0.580107,0.815047,-0.361915,-0.1168,-0.43712
4.3806,0.412926,0.308121,0.579224,0.815461,-0.362013,-0.116475,-0.436353
4.3852,0.413174,0.30772,0.578343,0.815877,-0.36211,-0.116146,-0.43558
4.3897,0.413421,0.307315,0.577463,0.816296,-0.362207,-0.115815,-0.434804
4.3943,0.413667,0.306908,0.576583,0.816715,-0.362305,-0.115482,-0.434024
4.3989,0.413913,0.306499,0.575705,0.817134,-0.362402,-0.115148,-0.43324
4.4035,0.414157,0.306088,0.574826,0.817555,-0.3625,-0.114812,-0.432454
4.4081,0.4144,0.305674,0.573949,0.817976,-0.362598,-0.114474,-0.431663
4.4127,0.414641,0.305257,0.573073,0.818399,-0.362697,-0.114135,-0.430868
4.4173,0.41488,0.304836,0.572198,0.818824,-0.362796,-0.113793,-0.430067
4.4219,0.415119,0.304412,0.571325,0.81925,-0.362896,-0.113449,-0.429262
4.4265,0.415355,0.303985,0.570452,0.819677,-0.362996,-0.113103,-0.428452
4.4311,0.41559,0.303554,0.569581,0.820106,-0.363096,-0.112755,-0.427637
4.4357,0.415825,0.303122,0.568711,0.820535,-0.363197,-0.112406,-0.426819
4.4402,0.416058,0.302688,0.56784,0.820965,-0.363297,-0.112056,-0.426
4.4448,0.416291,0.302252,0.566971,0.821394,-0.363397,-0.111705,-0.425178
4.4494,0.416521,0.301814,0.566102,0.821826,-0.363496,-0.111353,-0.424351
4.454,0.416749,0.301373,0.565234,0.822258,-0.363594,-0.111,-0.423521
4.4586,0.416975,0.300929,0.564367,0.822692,-0.363691,-0.110646,-0.422686
4.4632,0.417199,0.300483,0.563501,0.823128,-0.363788,-0.110291,-0.421847
4.4678,0.417421,0.300034,0.562635,0.823565,-0.363883,-0.109934,-0.421003
4.4724,0.41764,0.299583,0.561771,0.824004,-0.363978,-0.109577,-0.420156
4.477,0.417858,0.29913,0.560906,0.824443,-0.364072,-0.109218,-0.419305
4.4816,0.418072,0.298675,0.560042,0.824886,-0.364163,-0.108858,-0.418448
4.4862,0.418283,0.298219,0.559178,0.825332,-0.364253,-0.108496,-0.417583
4.4908,0.41849,0.297761,0.558313,0.825782,-0.36434,-0.108133,-0.416711
