time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4667,0.411602,0.101619,0.44243,0.960186,-0.265304,0.067874,0.055231,-10.796725,-17.832111,-2.494881
9.4869,0.410768,0.100891,0.44242,0.960058,-0.26587,0.067677,0.054979,-10.673534,-17.894524,-2.585987
9.5072,0.409952,0.100142,0.442412,0.959923,-0.26646,0.067453,0.054739,-10.552512,-17.958279,-2.66457
9.5274,0.409153,0.099374,0.442406,0.959783,-0.267075,0.067204,0.054511,-10.434757,-18.022766,-2.729836
9.5476,0.408372,0.098588,0.442403,0.959636,-0.267713,0.066932,0.054299,-10.321242,-18.087202,-2.781797
9.5679,0.407607,0.097785,0.442401,0.959483,-0.268373,0.066637,0.054105,-10.212787,-18.150639,-2.821223
9.5881,0.406857,0.096966,0.4424,0.959324,-0.269052,0.066324,0.053932,-10.110065,-18.212015,-2.84955
9.6084,0.406121,0.096133,0.442401,0.959159,-0.269751,0.065995,0.053784,-10.013577,-18.270184,-2.86873
9.6287,0.405398,0.095288,0.442402,0.958988,-0.270466,0.065653,0.053663,-9.923635,-18.323967,-2.881074
9.6491,0.404687,0.094432,0.442404,0.958811,-0.271196,0.065301,0.053572,-9.840348,-18.372213,-2.889089
9.6694,0.403986,0.093566,0.442406,0.958628,-0.271939,0.064942,0.053514,-9.763614,-18.413834,-2.895319
9.6898,0.403294,0.092692,0.442407,0.95844,-0.272693,0.064579,0.053491,-9.693118,-18.447853,-2.902207
9.7101,0.40261,0.091811,0.442407,0.958246,-0.273457,0.064215,0.053506,-9.628342,-18.473459,-2.911969
9.7305,0.401932,0.090925,0.442406,0.958046,-0.27423,0.063852,0.05356,-9.568572,-18.490028,-2.9265
9.7508,0.40127,0.090035,0.442394,0.95784,-0.275011,0.063485,0.053671,-9.529487,-18.490959,-2.933057
9.7711,0.400609,0.089141,0.44238,0.95763,-0.275799,0.063119,0.053809,-9.487841,-18.489925,-2.962474
9.7914,0.399952,0.088242,0.442365,0.957417,-0.276592,0.06275,0.053972,-9.443325,-18.485746,-3.01347
9.8117,0.399296,0.087341,0.442349,0.957199,-0.27739,0.062378,0.054157,-9.395496,-18.477566,-3.083739
9.8321,0.398644,0.086436,0.442331,0.956979,-0.278194,0.062001,0.054361,-9.343719,-18.464827,-3.170398
9.8525,0.397995,0.085529,0.442311,0.956756,-0.279001,0.061618,0.054581,-9.287076,-18.447119,-3.270552
9.8729,0.397348,0.08462,0.442287,0.956531,-0.279813,0.061226,0.054814,-9.224924,-18.423876,-3.382787
9.8932,0.396704,0.083709,0.44226,0.956304,-0.280628,0.060825,0.05506,-9.158103,-18.394777,-3.506931
9.9136,0.396064,0.082795,0.442227,0.956074,-0.281447,0.060415,0.055318,-9.089029,-18.360132,-3.642553
9.934,0.395428,0.08188,0.442191,0.955842,-0.282269,0.059996,0.055589,-9.020352,-18.321115,-3.787812
9.9543,0.394795,0.080962,0.442153,0.955608,-0.283096,0.059568,0.055871,-8.954102,-18.2796,-3.942272
9.9747,0.394165,0.080042,0.442112,0.955371,-0.283928,0.059132,0.056165,-8.891142,-18.236149,-4.103418
9.9951,0.393539,0.07912,0.44207,0.955132,-0.284763,0.058688,0.05647,-8.832034,-18.191385,-4.268549
10.0154,0.392917,0.078196,0.442028,0.95489,-0.285604,0.058236,0.056787,-8.777151,-18.14595,-4.435122
10.0358,0.392298,0.07727,0.441984,0.954645,-0.286449,0.057779,0.057118,-8.726925,-18.100582,-4.601103
10.0562,0.391682,0.076341,0.44194,0.954396,-0.287298,0.057318,0.057465,-8.682007,-18.05621,-4.765044
10.0765,0.391069,0.07541,0.441895,0.954144,-0.288153,0.056853,0.057831,-8.643211,-18.013996,-4.925897
10.0969,0.39046,0.074478,0.441851,0.953888,-0.289013,0.056387,0.058218,-8.611262,-17.975258,-5.082785
10.1172,0.389854,0.073542,0.441807,0.953628,-0.289879,0.055921,0.058627,-8.586495,-17.941259,-5.234777
10.1376,0.38925,0.072605,0.441764,0.953363,-0.290749,0.055455,0.059061,-8.56867,-17.912992,-5.38073
10.158,0.38865,0.071666,0.441724,0.953094,-0.291625,0.05499,0.059519,-8.556941,-17.891071,-5.519261
10.1783,0.388052,0.070725,0.441686,0.952821,-0.292506,0.054526,0.06,-8.550001,-17.875793,-5.649009
10.1987,0.387457,0.069782,0.44165,0.952543,-0.293391,0.054063,0.060503,-8.546237,-17.867172,-5.768769
10.2191,0.386866,0.068838,0.441617,0.952261,-0.294282,0.053598,0.061026,-8.54395,-17.865038,-5.877634
10.2394,0.386278,0.067891,0.441587,0.951975,-0.295177,0.053132,0.061568,-8.541517,-17.86911,-5.974946
10.2598,0.385693,0.066942,0.44156,0.951686,-0.296077,0.052663,0.062124,-8.537502,-17.879038,-6.060187
10.2801,0.385113,0.065992,0.441536,0.951392,-0.296983,0.052189,0.06269,-8.530678,-17.894382,-6.132776
10.3004,0.384537,0.065039,0.441516,0.951096,-0.297894,0.051709,0.063264,-8.520041,-17.914602,-6.191988
10.3208,0.383966,0.064084,0.441501,0.950796,-0.298811,0.05122,0.063839,-8.504754,-17.938959,-6.236865
10.3411,0.383401,0.063125,0.441491,0.950493,-0.299735,0.050723,0.064412,-8.484179,-17.966564,-6.266346
10.3614,0.382842,0.062164,0.441486,0.950187,-0.300666,0.050215,0.064978,-8.457917,-17.996395,-6.279422
10.3817,0.382289,0.0612,0.441486,0.949879,-0.301606,0.049696,0.065534,-8.4259,-18.027401,-6.275323
10.402,0.381743,0.060232,0.441492,0.949567,-0.302555,0.049166,0.066077,-8.388488,-18.058599,-6.253633
10.4223,0.381205,0.05926,0.441503,0.949252,-0.303513,0.048624,0.066603,-8.346548,-18.08919,-6.214359
10.4425,0.380674,0.058283,0.441519,0.948934,-0.304484,0.048072,0.067111,-8.301441,-18.118587,-6.157911
10.4628,0.380151,0.057303,0.441539,0.948611,-0.305466,0.047509,0.067599,-8.254925,-18.146452,-6.08508
10.4831,0.379636,0.056318,0.441564,0.948285,-0.306461,0.046938,0.068067,-8.208945,-18.172636,-5.997067
10.5035,0.379129,0.055328,0.441593,0.947955,-0.30747,0.046358,0.068516,-8.165364,-18.197111,-5.895599
10.5238,0.37863,0.054333,0.441625,0.94762,-0.308492,0.045772,0.068946,-8.125655,-18.219873,-5.783109
10.5441,0.37814,0.053335,0.441658,0.947281,-0.309528,0.045179,0.069358,-8.090628,-18.240854,-5.662914
10.5644,0.377658,0.052332,0.441691,0.946936,-0.310578,0.044581,0.069754,-8.060259,-18.259878,-5.53926
10.5847,0.377184,0.051326,0.441722,0.946587,-0.311641,0.043977,0.070136,-8.033589,-18.276623,-5.417095
10.605,0.376719,0.050316,0.44175,0.946233,-0.312717,0.043367,0.070505,-8.008787,-18.290663,-5.301518
10.6253,0.376264,0.049302,0.441773,0.945874,-0.313806,0.042751,0.070864,-7.983326,-18.301535,-5.196988
10.6456,0.37582,0.048283,0.441791,0.945509,-0.314907,0.042127,0.071213,-7.954296,-18.308807,-5.106464
10.6659,0.375386,0.047261,0.441804,0.945139,-0.316022,0.041495,0.071554,-7.918921,-18.312265,-5.030758
10.6862,0.374965,0.046233,0.441815,0.944764,-0.317151,0.040855,0.071886,-7.875187,-18.312124,-4.968344
10.7065,0.374556,0.0452,0.441824,0.944382,-0.318295,0.040207,0.072211,-7.822493,-18.309294,-4.915692
10.7268,0.374161,0.044161,0.441835,0.943994,-0.319455,0.039552,0.072527,-7.762154,-18.305613,-4.868083
10.7471,0.373778,0.043118,0.441849,0.943599,-0.32063,0.038892,0.072834,-7.697463,-18.303837,-4.82057
10.7673,0.373407,0.042071,0.441868,0.943197,-0.321821,0.03823,0.073133,-7.633409,-18.307535,-4.768779
10.7876,0.373048,0.041023,0.441894,0.94279,-0.323024,0.037568,0.073424,-7.576026,-18.320778,-4.709244
10.8077,0.372699,0.039976,0.441927,0.942378,-0.324237,0.03691,0.073708,-7.531777,-18.347931,-4.639213
10.8278,0.37236,0.038934,0.44197,0.941961,-0.325455,0.036259,0.073984,-7.507094,-18.393478,-4.556078
10.8476,0.37203,0.037901,0.442023,0.941542,-0.326674,0.035618,0.074254,-7.508302,-18.462091,-4.456712
10.8671,0.37171,0.036884,0.442089,0.941124,-0.327885,0.034992,0.074516,-7.541731,-18.558659,-4.337028
10.8862,0.371401,0.035889,0.442171,0.940709,-0.32908,0.034385,0.074768,-7.613809,-18.68821,-4.192028
10.9046,0.371105,0.034929,0.442271,0.940303,-0.330245,0.033801,0.075003,-7.730758,-18.855482,-4.01649
10.9222,0.370823,0.034016,0.442392,0.939913,-0.331362,0.033244,0.075217,-7.897496,-19.06386,-3.806371
10.9386,0.37056,0.033169,0.442531,0.939547,-0.332409,0.032721,0.075402,-8.115535,-19.313625,-3.560895
10.9534,0.37032,0.032407,0.442688,0.939215,-0.333359,0.03224,0.075552,-8.380049,-19.599611,-3.285029
10.9663,0.370111,0.031753,0.442852,0.938927,-0.334184,0.031807,0.075664,-8.677147,-19.909052,-2.99152
10.985,0.370032,0.030739,0.442737,0.938477,-0.335482,0.031089,0.075808,-8.713775,-19.823929,-3.15243
11.0033,0.369977,0.029745,0.442619,0.938026,-0.336767,0.030403,0.075963,-8.7349,-19.729246,-3.352225
11.0213,0.369942,0.028765,0.442526,0.937571,-0.33805,0.029783,0.076134,-8.703982,-19.647709,-3.550726
11.039,0.369914,0.0278,0.442487,0.937107,-0.33934,0.029256,0.076313,-8.617023,-19.600843,-3.676041
11.0563,0.369878,0.026851,0.442511,0.936634,-0.34064,0.028823,0.076489,-8.529152,-19.587675,-3.684614
11.0733,0.369828,0.025922,0.442576,0.936159,-0.341939,0.028445,0.076652,-8.50118,-19.596973,-3.589836
11.0899,0.36977,0.025019,0.44265,0.935691,-0.343213,0.028079,0.076799,-8.540677,-19.628929,-3.449994
11.1059,0.369715,0.024148,0.442707,0.935242,-0.344435,0.027703,0.076941,-8.602121,-19.688404,-3.32449
11.1212,0.369666,0.023308,0.442737,0.934812,-0.345599,0.027314,0.077082,-8.621095,-19.770121,-3.226357
11.1364,0.369617,0.022479,0.442746,0.93439,-0.346738,0.026915,0.077223,-8.59345,-19.849823,-3.155697
11.1524,0.369565,0.021608,0.442748,0.933946,-0.347932,0.026496,0.07737,-8.558115,-19.910099,-3.105744
11.1687,0.36951,0.020712,0.442747,0.933486,-0.349163,0.02607,0.077518,-8.528721,-19.947754,-3.07429
11.1852,0.369455,0.019815,0.442746,0.933022,-0.3504,0.025649,0.077663,-8.513052,-19.968817,-3.057467
11.2012,0.369405,0.018937,0.442743,0.932565,-0.351615,0.025236,0.077802,-8.505173,-19.982555,-3.05237
11.2167,0.36936,0.018088,0.44273,0.93212,-0.35279,0.02483,0.077935,-8.494782,-19.989885,-3.059729
11.2317,0.369319,0.017272,0.442707,0.931694,-0.353915,0.024426,0.078065,-8.48071,-19.983744,-3.082732
