time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.275000,0.632121,-0.334336,0.373700,0.865067,-0.491642,0.004347,-0.099639,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.631693,-0.335202,0.373682,0.865021,-0.491886,0.004449,-0.098833,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.631266,-0.336067,0.373664,0.864973,-0.492129,0.004551,-0.098028,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.630838,-0.336933,0.373647,0.864925,-0.492372,0.004654,-0.097222,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.630411,-0.337798,0.373629,0.864877,-0.492615,0.004756,-0.096416,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.629984,-0.338664,0.373611,0.864828,-0.492857,0.004858,-0.095611,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.629556,-0.339530,0.373594,0.864778,-0.493099,0.004960,-0.094805,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.629104,-0.340406,0.373593,0.864744,-0.493325,0.005065,-0.093927,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.628652,-0.341283,0.373593,0.864710,-0.493550,0.005169,-0.093050,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.628200,-0.342160,0.373592,0.864675,-0.493775,0.005273,-0.092172,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.627748,-0.343037,0.373592,0.864640,-0.493999,0.005378,-0.091295,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.627296,-0.343913,0.373592,0.864603,-0.494223,0.005482,-0.090417,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.626844,-0.344790,0.373591,0.864566,-0.494446,0.005586,-0.089539,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.626392,-0.345667,0.373591,0.864528,-0.494669,0.005691,-0.088661,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.625929,-0.346537,0.373604,0.864492,-0.494889,0.005793,-0.087773,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.625465,-0.347408,0.373617,0.864456,-0.495108,0.005896,-0.086884,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.625001,-0.348278,0.373631,0.864419,-0.495327,0.005999,-0.085996,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.624537,-0.349148,0.373644,0.864381,-0.495546,0.006101,-0.085107,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.624074,-0.350019,0.373657,0.864342,-0.495764,0.006204,-0.084219,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.623610,-0.350889,0.373670,0.864303,-0.495981,0.006306,-0.083330,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.623146,-0.351760,0.373684,0.864262,-0.496198,0.006409,-0.082441,0.000000,2.000000,1.000000,-0.000000,0.000000
5.380000,0.622671,-0.352626,0.373711,0.864192,-0.496453,0.006509,-0.081634,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.622195,-0.353491,0.373738,0.864121,-0.496708,0.006609,-0.080826,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.621720,-0.354357,0.373765,0.864049,-0.496962,0.006710,-0.080018,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.621244,-0.355223,0.373792,0.863977,-0.497216,0.006810,-0.079210,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.620769,-0.356089,0.373819,0.863904,-0.497469,0.006910,-0.078402,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.620293,-0.356955,0.373847,0.863830,-0.497722,0.007011,-0.077594,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.619814,-0.357809,0.373880,0.863704,-0.498040,0.007106,-0.076951,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.619336,-0.358663,0.373914,0.863577,-0.498358,0.007201,-0.076308,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.618857,-0.359517,0.373947,0.863449,-0.498675,0.007297,-0.075665,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.618378,-0.360371,0.373981,0.863321,-0.498993,0.007392,-0.075022,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.617899,-0.361226,0.374014,0.863193,-0.499310,0.007487,-0.074379,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.617420,-0.362080,0.374048,0.863064,-0.499626,0.007583,-0.073735,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.616941,-0.362934,0.374081,0.862934,-0.499943,0.007678,-0.073092,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.616481,-0.363739,0.374114,0.862751,-0.500320,0.007764,-0.072667,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.616021,-0.364544,0.374147,0.862567,-0.500698,0.007849,-0.072243,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.615560,-0.365349,0.374181,0.862382,-0.501075,0.007934,-0.071818,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.615100,-0.366154,0.374214,0.862197,-0.501452,0.008020,-0.071393,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.614640,-0.366960,0.374247,0.862012,-0.501829,0.008105,-0.070968,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.614179,-0.367765,0.374280,0.861827,-0.502206,0.008191,-0.070544,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.613719,-0.368570,0.374313,0.861641,-0.502582,0.008276,-0.070119,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.613282,-0.369314,0.374342,0.861415,-0.503001,0.008348,-0.069884,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.612846,-0.370057,0.374371,0.861189,-0.503420,0.008421,-0.069649,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.612409,-0.370800,0.374399,0.860963,-0.503838,0.008493,-0.069413,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.611973,-0.371544,0.374428,0.860736,-0.504257,0.008565,-0.069178,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.611536,-0.372287,0.374457,0.860509,-0.504675,0.008637,-0.068943,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.611099,-0.373030,0.374486,0.860282,-0.505093,0.008709,-0.068708,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.610663,-0.373774,0.374515,0.860054,-0.505511,0.008781,-0.068472,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.610239,-0.374470,0.374531,0.859803,-0.505952,0.008835,-0.068359,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.609816,-0.375167,0.374547,0.859551,-0.506394,0.008888,-0.068245,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.609393,-0.375863,0.374563,0.859300,-0.506836,0.008941,-0.068131,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.608970,-0.376560,0.374579,0.859047,-0.507277,0.008995,-0.068017,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.608547,-0.377256,0.374595,0.858795,-0.507719,0.009048,-0.067903,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.608123,-0.377953,0.374611,0.858543,-0.508160,0.009101,-0.067789,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.607700,-0.378649,0.374627,0.858290,-0.508601,0.009155,-0.067675,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.607281,-0.379314,0.374624,0.858021,-0.509058,0.009179,-0.067639,0.000000,2.000000,1.000000,-0.000000,0.000000
5.555000,0.606861,-0.379979,0.374621,0.857753,-0.509514,0.009204,-0.067604,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.606442,-0.380644,0.374618,0.857484,-0.509971,0.009229,-0.067568,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.606023,-0.381309,0.374615,0.857215,-0.510427,0.009253,-0.067533,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.605603,-0.381973,0.374612,0.856946,-0.510883,0.009278,-0.067497,0.000000,2.000000,1.000000,-0.000000,0.000000
5.575000,0.605184,-0.382638,0.374609,0.856677,-0.511339,0.009302,-0.067462,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.604778,-0.383263,0.374596,0.856413,-0.511781,0.009303,-0.067452,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.604372,-0.383888,0.374583,0.856150,-0.512223,0.009305,-0.067442,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.603966,-0.384513,0.374570,0.855886,-0.512665,0.009306,-0.067432,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.603560,-0.385139,0.374558,0.855622,-0.513106,0.009307,-0.067423,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.603154,-0.385764,0.374545,0.855358,-0.513548,0.009308,-0.067413,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.602748,-0.386389,0.374532,0.855094,-0.513989,0.009309,-0.067403,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.602342,-0.387014,0.374519,0.854829,-0.514430,0.009310,-0.067393,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.601952,-0.387600,0.374505,0.854581,-0.514844,0.009300,-0.067379,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.601563,-0.388187,0.374491,0.854333,-0.515258,0.009290,-0.067364,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.601173,-0.388773,0.374477,0.854085,-0.515671,0.009279,-0.067350,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.600783,-0.389359,0.374464,0.853837,-0.516084,0.009269,-0.067335,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.600393,-0.389946,0.374450,0.853588,-0.516497,0.009259,-0.067321,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.600003,-0.390532,0.374436,0.853339,-0.516910,0.009249,-0.067306,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.599613,-0.391119,0.374422,0.853090,-0.517323,0.009238,-0.067292,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.599235,-0.391678,0.374413,0.852856,-0.517713,0.009228,-0.067265,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.598857,-0.392237,0.374403,0.852622,-0.518103,0.009218,-0.067237,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.598479,-0.392797,0.374394,0.852387,-0.518492,0.009208,-0.067210,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.598101,-0.393356,0.374384,0.852152,-0.518882,0.009198,-0.067183,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.597723,-0.393916,0.374374,0.851917,-0.519271,0.009188,-0.067156,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.597345,-0.394475,0.374365,0.851682,-0.519661,0.009178,-0.067129,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.596967,-0.395034,0.374355,0.851447,-0.520050,0.009167,-0.067101,0.000000,2.000000,1.000000,-0.000000,0.000000
5.685000,0.596619,-0.395549,0.374352,0.851237,-0.520399,0.009176,-0.067053,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.596272,-0.396064,0.374349,0.851027,-0.520749,0.009185,-0.067004,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.595924,-0.396579,0.374346,0.850817,-0.521098,0.009194,-0.066956,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.595576,-0.397094,0.374343,0.850606,-0.521448,0.009203,-0.066907,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.595228,-0.397609,0.374340,0.850396,-0.521797,0.009212,-0.066859,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.594880,-0.398124,0.374337,0.850185,-0.522146,0.009221,-0.066810,0.000000,2.000000,1.000000,-0.000000,0.000000
5.715000,0.594532,-0.398638,0.374334,0.849974,-0.522495,0.009230,-0.066762,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.594213,-0.399110,0.374333,0.849792,-0.522801,0.009250,-0.066684,0.000000,2.000000,1.000000,-0.000000,0.000000
5.725000,0.593894,-0.399582,0.374331,0.849610,-0.523107,0.009271,-0.066605,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.593576,-0.400053,0.374329,0.849428,-0.523412,0.009291,-0.066527,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.593257,-0.400525,0.374327,0.849245,-0.523718,0.009312,-0.066449,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.592938,-0.400996,0.374325,0.849062,-0.524024,0.009332,-0.066370,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.592619,-0.401468,0.374323,0.848880,-0.524329,0.009353,-0.066292,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.592307,-0.401918,0.374312,0.848723,-0.524599,0.009355,-0.066161,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.591995,-0.402367,0.374301,0.848567,-0.524868,0.009357,-0.066029,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.591683,-0.402817,0.374290,0.848411,-0.525137,0.009359,-0.065898,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.591371,-0.403267,0.374279,0.848254,-0.525406,0.009361,-0.065767,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.591059,-0.403716,0.374268,0.848098,-0.525676,0.009363,-0.065636,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.590746,-0.404166,0.374257,0.847941,-0.525945,0.009365,-0.065504,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.590434,-0.404616,0.374246,0.847784,-0.526214,0.009367,-0.065373,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.590109,-0.405064,0.374223,0.847656,-0.526448,0.009332,-0.065151,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.589784,-0.405512,0.374199,0.847528,-0.526682,0.009296,-0.064929,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.589458,-0.405960,0.374175,0.847400,-0.526916,0.009260,-0.064707,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.589133,-0.406409,0.374152,0.847271,-0.527151,0.009224,-0.064486,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.588807,-0.406857,0.374128,0.847143,-0.527385,0.009188,-0.064264,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.588482,-0.407305,0.374105,0.847014,-0.527619,0.009152,-0.064042,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.588156,-0.407754,0.374081,0.846886,-0.527853,0.009116,-0.063820,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.587822,-0.408197,0.374046,0.846784,-0.528054,0.009044,-0.063520,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.587489,-0.408641,0.374010,0.846681,-0.528255,0.008973,-0.063220,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.587155,-0.409085,0.373975,0.846579,-0.528457,0.008901,-0.062920,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.586821,-0.409528,0.373940,0.846476,-0.528658,0.008830,-0.062620,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.586487,-0.409972,0.373905,0.846373,-0.528859,0.008758,-0.062320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.845000,0.586153,-0.410416,0.373869,0.846270,-0.529060,0.008686,-0.062020,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.585819,-0.410859,0.373834,0.846167,-0.529261,0.008615,-0.061720,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.585493,-0.411284,0.373794,0.846087,-0.529431,0.008529,-0.061375,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.585167,-0.411708,0.373754,0.846007,-0.529601,0.008444,-0.061029,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.584841,-0.412133,0.373713,0.845926,-0.529771,0.008358,-0.060684,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.584514,-0.412557,0.373673,0.845845,-0.529940,0.008273,-0.060339,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.584188,-0.412981,0.373633,0.845764,-0.530110,0.008187,-0.059994,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.583862,-0.413406,0.373593,0.845683,-0.530280,0.008102,-0.059649,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.583536,-0.413830,0.373552,0.845602,-0.530449,0.008017,-0.059303,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.583222,-0.414246,0.373530,0.845539,-0.530594,0.007965,-0.058916,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.582909,-0.414663,0.373508,0.845475,-0.530738,0.007913,-0.058529,0.000000,2.000000,1.000000,-0.000000,0.000000
5.900000,0.582595,-0.415079,0.373486,0.845412,-0.530883,0.007861,-0.058142,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.582282,-0.415495,0.373463,0.845348,-0.531027,0.007810,-0.057754,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.581969,-0.415911,0.373441,0.845285,-0.531171,0.007758,-0.057367,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.581655,-0.416327,0.373419,0.845221,-0.531315,0.007706,-0.056980,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.581357,-0.416738,0.373420,0.845165,-0.531447,0.007702,-0.056579,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.581059,-0.417148,0.373421,0.845108,-0.531579,0.007698,-0.056178,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.580761,-0.417559,0.373423,0.845052,-0.531711,0.007694,-0.055777,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.580463,-0.417969,0.373424,0.844995,-0.531843,0.007690,-0.055375,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.580165,-0.418380,0.373425,0.844939,-0.531975,0.007686,-0.054974,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.579867,-0.418790,0.373426,0.844882,-0.532107,0.007682,-0.054573,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.579569,-0.419201,0.373428,0.844825,-0.532238,0.007678,-0.054172,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.579281,-0.419599,0.373435,0.844758,-0.532381,0.007688,-0.053817,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.578993,-0.419997,0.373443,0.844690,-0.532523,0.007697,-0.053462,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.578705,-0.420395,0.373450,0.844623,-0.532665,0.007707,-0.053107,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.578417,-0.420793,0.373458,0.844556,-0.532807,0.007717,-0.052752,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.578129,-0.421191,0.373466,0.844488,-0.532949,0.007726,-0.052397,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.577841,-0.421589,0.373473,0.844420,-0.533091,0.007736,-0.052042,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.577552,-0.421987,0.373481,0.844352,-0.533233,0.007746,-0.051687,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.577262,-0.422383,0.373485,0.844258,-0.533409,0.007754,-0.051413,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.576972,-0.422778,0.373490,0.844164,-0.533584,0.007762,-0.051140,0.000000,2.000000,1.000000,-0.000000,0.000000
6.000000,0.576681,-0.423174,0.373494,0.844069,-0.533759,0.007771,-0.050866,0.000000,2.000000,1.000000,-0.000000,0.000000
6.005000,0.576391,-0.423569,0.373498,0.843975,-0.533935,0.007779,-0.050593,0.000000,2.000000,1.000000,-0.000000,0.000000
6.010000,0.576101,-0.423965,0.373502,0.843880,-0.534110,0.007787,-0.050319,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.575810,-0.424360,0.373507,0.843786,-0.534285,0.007796,-0.050046,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.575520,-0.424756,0.373511,0.843691,-0.534460,0.007804,-0.049772,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.575224,-0.425153,0.373508,0.843564,-0.534677,0.007809,-0.049593,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.574929,-0.425550,0.373504,0.843436,-0.534895,0.007815,-0.049415,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.574634,-0.425947,0.373501,0.843309,-0.535112,0.007820,-0.049236,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.574339,-0.426344,0.373498,0.843182,-0.535329,0.007826,-0.049057,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.574043,-0.426741,0.373495,0.843054,-0.535546,0.007831,-0.048879,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.573748,-0.427139,0.373492,0.842927,-0.535763,0.007837,-0.048700,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.573453,-0.427536,0.373488,0.842799,-0.535979,0.007842,-0.048521,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.573155,-0.427931,0.373478,0.842641,-0.536236,0.007845,-0.048435,0.000000,2.000000,1.000000,-0.000000,0.000000
6.065000,0.572857,-0.428326,0.373468,0.842483,-0.536492,0.007848,-0.048350,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.572559,-0.428722,0.373457,0.842325,-0.536747,0.007851,-0.048264,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.572261,-0.429117,0.373447,0.842167,-0.537003,0.007854,-0.048178,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.571963,-0.429512,0.373436,0.842008,-0.537259,0.007857,-0.048092,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.571665,-0.429907,0.373426,0.841850,-0.537515,0.007859,-0.048007,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.571355,-0.430308,0.373409,0.841667,-0.537803,0.007857,-0.047982,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.571045,-0.430708,0.373392,0.841485,-0.538091,0.007855,-0.047957,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.570735,-0.431108,0.373375,0.841302,-0.538379,0.007853,-0.047932,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.570425,-0.431509,0.373358,0.841119,-0.538667,0.007851,-0.047907,0.000000,2.000000,1.000000,-0.000000,0.000000
6.110000,0.570115,-0.431909,0.373340,0.840936,-0.538955,0.007849,-0.047882,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.569805,-0.432309,0.373323,0.840753,-0.539243,0.007847,-0.047857,0.000000,2.000000,1.000000,-0.000000,0.000000
6.120000,0.569495,-0.432709,0.373306,0.840570,-0.539531,0.007844,-0.047832,0.000000,2.000000,1.000000,-0.000000,0.000000
6.125000,0.569164,-0.433127,0.373281,0.840369,-0.539843,0.007835,-0.047829,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.568833,-0.433544,0.373256,0.840169,-0.540156,0.007826,-0.047827,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.568501,-0.433961,0.373231,0.839968,-0.540468,0.007817,-0.047824,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.568170,-0.434378,0.373206,0.839767,-0.540780,0.007808,-0.047821,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.567839,-0.434795,0.373180,0.839566,-0.541092,0.007799,-0.047819,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.567508,-0.435212,0.373155,0.839365,-0.541405,0.007790,-0.047816,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.567176,-0.435629,0.373130,0.839164,-0.541717,0.007781,-0.047813,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.566821,-0.436069,0.373097,0.838950,-0.542049,0.007765,-0.047813,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.566465,-0.436509,0.373064,0.838735,-0.542381,0.007749,-0.047812,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.566109,-0.436949,0.373030,0.838521,-0.542713,0.007734,-0.047811,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.565754,-0.437389,0.372997,0.838306,-0.543045,0.007718,-0.047811,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.565398,-0.437829,0.372964,0.838091,-0.543377,0.007702,-0.047810,0.000000,2.000000,1.000000,-0.000000,0.000000
6.185000,0.565042,-0.438269,0.372931,0.837876,-0.543709,0.007686,-0.047810,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.564687,-0.438708,0.372897,0.837661,-0.544041,0.007670,-0.047809,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.564313,-0.439164,0.372861,0.837436,-0.544387,0.007651,-0.047809,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.563938,-0.439620,0.372824,0.837211,-0.544733,0.007633,-0.047808,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.563564,-0.440076,0.372787,0.836986,-0.545078,0.007614,-0.047808,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.563190,-0.440532,0.372751,0.836761,-0.545424,0.007595,-0.047807,0.000000,2.000000,1.000000,-0.000000,0.000000
6.215000,0.562816,-0.440988,0.372714,0.836536,-0.545770,0.007577,-0.047807,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.562442,-0.441444,0.372677,0.836311,-0.546115,0.007558,-0.047806,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.562068,-0.441900,0.372641,0.836085,-0.546460,0.007539,-0.047806,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.561685,-0.442363,0.372607,0.835856,-0.546812,0.007524,-0.047806,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.561303,-0.442826,0.372573,0.835626,-0.547164,0.007509,-0.047805,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.560920,-0.443289,0.372540,0.835395,-0.547515,0.007494,-0.047805,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.560538,-0.443752,0.372506,0.835165,-0.547867,0.007479,-0.047805,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.560155,-0.444215,0.372472,0.834935,-0.548218,0.007464,-0.047804,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.559772,-0.444678,0.372439,0.834704,-0.548569,0.007449,-0.047804,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.559383,-0.445148,0.372412,0.834470,-0.548926,0.007442,-0.047803,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.558993,-0.445617,0.372386,0.834236,-0.549282,0.007434,-0.047802,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.558604,-0.446086,0.372359,0.834001,-0.549638,0.007426,-0.047802,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.558214,-0.446556,0.372333,0.833766,-0.549995,0.007418,-0.047801,0.000000,2.000000,1.000000,-0.000000,0.000000
6.280000,0.557824,-0.447025,0.372307,0.833531,-0.550351,0.007410,-0.047800,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.557435,-0.447494,0.372280,0.833296,-0.550707,0.007402,-0.047799,0.000000,2.000000,1.000000,-0.000000,0.000000
