time,x,y,z,qx,qy,qz,qw
4.7516,0.639848,0.050893,0.400536,0.90985,-0.41358,0.018113,-0.028216
4.7592,0.640674,0.05015,0.400397,0.909811,-0.413685,0.018333,-0.027797
4.7668,0.641496,0.049402,0.40026,0.909771,-0.413791,0.01856,-0.027377
4.7744,0.642315,0.04865,0.400125,0.90973,-0.413897,0.018793,-0.026959
4.782,0.643131,0.047894,0.399992,0.909689,-0.414005,0.019031,-0.026541
4.7896,0.643943,0.047135,0.399861,0.909646,-0.414114,0.019275,-0.026124
4.7972,0.644752,0.046371,0.399731,0.909602,-0.414224,0.019524,-0.025708
4.8048,0.645558,0.045604,0.399603,0.909557,-0.414336,0.019778,-0.025294
4.8125,0.64636,0.044833,0.399476,0.909511,-0.41445,0.020036,-0.02488
4.8201,0.647159,0.044058,0.399351,0.909464,-0.414565,0.0203,-0.024467
4.8277,0.647954,0.043279,0.399228,0.909415,-0.414683,0.020568,-0.024056
4.8353,0.648746,0.042496,0.399105,0.909365,-0.414803,0.02084,-0.023646
4.8429,0.649534,0.041709,0.398984,0.909314,-0.414925,0.021115,-0.023237
4.8505,0.650319,0.040918,0.398864,0.909261,-0.415049,0.021394,-0.022829
4.8581,0.651099,0.040123,0.398745,0.909206,-0.415176,0.021675,-0.022422
4.8658,0.651876,0.039324,0.398626,0.90915,-0.415306,0.02196,-0.022017
4.8734,0.652649,0.038521,0.398509,0.909092,-0.415439,0.022246,-0.021612
4.881,0.653418,0.037714,0.398392,0.909032,-0.415575,0.022535,-0.021208
4.8886,0.654183,0.036903,0.398276,0.908971,-0.415714,0.022824,-0.020806
4.8962,0.654944,0.036088,0.398161,0.908907,-0.415857,0.023115,-0.020404
4.9039,0.655701,0.035268,0.398046,0.908842,-0.416002,0.023406,-0.020003
4.9115,0.656453,0.034445,0.397932,0.908775,-0.416152,0.023698,-0.019603
4.9191,0.657201,0.033617,0.397818,0.908706,-0.416305,0.023989,-0.019203
4.9267,0.657945,0.032785,0.397704,0.908634,-0.416462,0.02428,-0.018805
4.9343,0.658684,0.031949,0.397591,0.908561,-0.416623,0.024569,-0.018406
4.942,0.659418,0.031109,0.397478,0.908486,-0.416788,0.024857,-0.018008
4.9496,0.660148,0.030265,0.397364,0.908408,-0.416956,0.025144,-0.017611
4.9572,0.660872,0.029417,0.397251,0.908328,-0.417129,0.025428,-0.017214
4.9648,0.661592,0.028564,0.397138,0.908246,-0.417307,0.025709,-0.016817
4.9725,0.662307,0.027708,0.397025,0.908162,-0.417488,0.025988,-0.01642
4.9801,0.663016,0.026848,0.396911,0.908076,-0.417674,0.026263,-0.016024
4.9877,0.66372,0.025984,0.396798,0.907987,-0.417865,0.026535,-0.015628
4.9953,0.664415,0.025113,0.396679,0.907894,-0.418065,0.026796,-0.015234
5.0029,0.665104,0.024238,0.39656,0.907798,-0.418271,0.027052,-0.014841
5.0105,0.665788,0.023359,0.39644,0.907699,-0.418483,0.027304,-0.014449
5.0181,0.666467,0.022474,0.39632,0.907598,-0.418699,0.027551,-0.014057
5.0258,0.667141,0.021586,0.396199,0.907494,-0.418921,0.027796,-0.013665
5.0334,0.66781,0.020694,0.396078,0.907388,-0.419147,0.028037,-0.013274
5.041,0.668474,0.019798,0.395956,0.90728,-0.419377,0.028275,-0.012884
5.0486,0.669134,0.018898,0.395835,0.90717,-0.419611,0.02851,-0.012493
5.0563,0.669788,0.017994,0.395713,0.907058,-0.41985,0.028744,-0.012103
5.0639,0.670439,0.017088,0.395591,0.906944,-0.420091,0.028976,-0.011714
5.0715,0.671084,0.016178,0.395469,0.906828,-0.420336,0.029206,-0.011324
5.0792,0.671726,0.015265,0.395347,0.90671,-0.420584,0.029435,-0.010935
5.0868,0.672363,0.014348,0.395226,0.906591,-0.420835,0.029664,-0.010546
5.0944,0.672997,0.013429,0.395104,0.90647,-0.421089,0.029891,-0.010157
5.1021,0.673626,0.012508,0.394983,0.906348,-0.421345,0.030119,-0.009768
5.1097,0.674251,0.011583,0.394862,0.906224,-0.421603,0.030346,-0.009378
5.1173,0.674871,0.010656,0.394741,0.906099,-0.421864,0.030573,-0.008989
5.1249,0.675488,0.009726,0.39462,0.905973,-0.422127,0.0308,-0.008599
5.1326,0.676101,0.008793,0.394499,0.905845,-0.422392,0.031028,-0.00821
5.1402,0.67671,0.007858,0.394378,0.905716,-0.422659,0.031256,-0.007819
5.1478,0.677315,0.006921,0.394258,0.905586,-0.422927,0.031485,-0.007429
5.1555,0.677916,0.005981,0.394138,0.905455,-0.423197,0.031715,-0.007038
5.1631,0.678514,0.005039,0.394018,0.905323,-0.423469,0.031945,-0.006646
5.1707,0.679107,0.004094,0.393898,0.905189,-0.423743,0.032177,-0.006254
5.1783,0.679696,0.003146,0.393778,0.905055,-0.424018,0.032409,-0.005862
5.186,0.680282,0.002197,0.393658,0.904919,-0.424294,0.032642,-0.005469
5.1936,0.680863,0.001244,0.393538,0.904783,-0.424572,0.032876,-0.005075
5.2012,0.68144,0.00029,0.393419,0.904645,-0.424851,0.033111,-0.00468
5.2088,0.682014,-0.000667,0.393299,0.904507,-0.425132,0.033347,-0.004285
5.2165,0.682583,-0.001627,0.393179,0.904367,-0.425414,0.033584,-0.003889
5.2241,0.683148,-0.002589,0.393059,0.904226,-0.425698,0.033822,-0.003492
5.2317,0.68371,-0.003553,0.392938,0.904084,-0.425983,0.034061,-0.003094
5.2394,0.684267,-0.00452,0.392818,0.903942,-0.42627,0.034301,-0.002695
5.247,0.684819,-0.00549,0.392698,0.903798,-0.426558,0.034542,-0.002296
5.2546,0.685368,-0.006462,0.392577,0.903653,-0.426847,0.034783,-0.001896
5.2622,0.685912,-0.007436,0.392456,0.903507,-0.427138,0.035026,-0.001494
5.2699,0.686452,-0.008413,0.392335,0.903359,-0.427431,0.035269,-0.001093
5.2775,0.686988,-0.009392,0.392213,0.903211,-0.427725,0.035513,-0.00069
5.2851,0.687519,-0.010374,0.392091,0.903061,-0.428021,0.035758,-0.000286
5.2928,0.688046,-0.011358,0.391969,0.902911,-0.428318,0.036003,0.000118
5.3004,0.688568,-0.012345,0.391847,0.902759,-0.428617,0.036249,0.000523
5.308,0.689086,-0.013334,0.391725,0.902606,-0.428918,0.036495,0.000929
5.3157,0.6896,-0.014326,0.391602,0.902451,-0.42922,0.036742,0.001336
5.3233,0.690109,-0.015319,0.391479,0.902296,-0.429524,0.036989,0.001743
5.3309,0.690613,-0.016315,0.391356,0.902139,-0.42983,0.037237,0.00215
5.3386,0.691113,-0.017314,0.391232,0.901981,-0.430137,0.037485,0.002558
5.3462,0.691609,-0.018314,0.391109,0.901822,-0.430446,0.037733,0.002967
5.3538,0.6921,-0.019316,0.390985,0.901662,-0.430757,0.037982,0.003376
5.3615,0.692586,-0.02032,0.390862,0.9015,-0.43107,0.038231,0.003785
5.3691,0.693068,-0.021326,0.390738,0.901338,-0.431384,0.038481,0.004194
5.3767,0.693546,-0.022334,0.390614,0.901174,-0.4317,0.03873,0.004604
5.3843,0.69402,-0.023344,0.390496,0.901009,-0.432015,0.038984,0.005016
5.392,0.69449,-0.024356,0.390379,0.900844,-0.432333,0.03924,0.005427
5.3996,0.694957,-0.025371,0.390265,0.900676,-0.432652,0.039498,0.005836
5.4072,0.695419,-0.026388,0.390152,0.900507,-0.432974,0.039758,0.006244
5.4149,0.695877,-0.027407,0.390041,0.900337,-0.433298,0.040021,0.00665
5.4225,0.696331,-0.028429,0.389932,0.900165,-0.433625,0.040285,0.007055
5.4301,0.696781,-0.029453,0.389824,0.899991,-0.433954,0.040552,0.007457
5.4378,0.697226,-0.030479,0.389719,0.899816,-0.434285,0.040822,0.007856
5.4454,0.697666,-0.031507,0.389614,0.899639,-0.434619,0.041093,0.008254
5.453,0.698103,-0.032537,0.389511,0.89946,-0.434955,0.041367,0.008649
5.4607,0.698534,-0.033569,0.389409,0.899279,-0.435294,0.041643,0.009041
5.4683,0.698962,-0.034603,0.389309,0.899097,-0.435635,0.041921,0.009431
5.476,0.699384,-0.035639,0.389209,0.898913,-0.435979,0.042201,0.009818
5.4836,0.699802,-0.036677,0.38911,0.898727,-0.436326,0.042482,0.010202
5.4912,0.700216,-0.037717,0.389012,0.89854,-0.436675,0.042766,0.010584
5.4989,0.700624,-0.038758,0.388915,0.898351,-0.437027,0.043052,0.010962
5.5065,0.701028,-0.039802,0.388818,0.89816,-0.437381,0.04334,0.011338
5.5141,0.701428,-0.040847,0.388722,0.897967,-0.437738,0.043629,0.011711
5.5218,0.701823,-0.041894,0.388626,0.897773,-0.438097,0.043921,0.012081
5.5294,0.702213,-0.042943,0.38853,0.897577,-0.438459,0.044213,0.012448
5.537,0.702598,-0.043993,0.388434,0.897379,-0.438824,0.044508,0.012813
5.5447,0.702979,-0.045045,0.388338,0.897179,-0.439191,0.044804,0.013175
5.5523,0.703355,-0.046099,0.388242,0.896978,-0.43956,0.045101,0.013534
5.5599,0.703726,-0.047155,0.388146,0.896775,-0.439932,0.0454,0.013891
5.5676,0.704093,-0.048212,0.388049,0.896571,-0.440306,0.0457,0.014245
5.5752,0.704455,-0.049271,0.387952,0.896365,-0.440683,0.046002,0.014596
5.5828,0.704813,-0.050331,0.387855,0.896157,-0.441061,0.046305,0.014946
5.5905,0.705166,-0.051393,0.387757,0.895948,-0.441442,0.046609,0.015293
5.5981,0.705514,-0.052456,0.387659,0.895737,-0.441825,0.046914,0.015638
5.6057,0.705858,-0.053521,0.38756,0.895525,-0.44221,0.047221,0.01598
5.6134,0.706197,-0.054588,0.387461,0.895311,-0.442597,0.047528,0.016321
5.621,0.706532,-0.055656,0.387361,0.895096,-0.442986,0.047837,0.01666
5.6286,0.706862,-0.056725,0.38726,0.89488,-0.443377,0.048147,0.016997
5.6363,0.707188,-0.057796,0.387159,0.894662,-0.443769,0.048458,0.017332
5.6439,0.707509,-0.058869,0.387057,0.894443,-0.444163,0.04877,0.017666
5.6516,0.707826,-0.059943,0.386955,0.894223,-0.444559,0.049083,0.017998
5.6592,0.708138,-0.061018,0.386853,0.894001,-0.444956,0.049397,0.018329
5.6668,0.708446,-0.062094,0.38675,0.893779,-0.445354,0.049712,0.018658
5.6745,0.70875,-0.063172,0.386647,0.893555,-0.445754,0.050028,0.018986
5.6821,0.709049,-0.064252,0.386543,0.89333,-0.446155,0.050346,0.019313
5.6898,0.709344,-0.065332,0.38644,0.893104,-0.446557,0.050664,0.019639
5.6974,0.709634,-0.066414,0.386337,0.892877,-0.44696,0.050984,0.019964
5.7051,0.709921,-0.067497,0.386234,0.892649,-0.447364,0.051305,0.020289
5.7127,0.710202,-0.068581,0.386131,0.89242,-0.447769,0.051628,0.020612
5.7204,0.71048,-0.069666,0.386028,0.89219,-0.448174,0.051952,0.020935
5.728,0.710753,-0.070752,0.385927,0.891959,-0.44858,0.052277,0.021257
5.7356,0.711022,-0.071839,0.385826,0.891728,-0.448986,0.052603,0.021578
5.7433,0.711287,-0.072928,0.385726,0.891496,-0.449393,0.052932,0.021899
5.7509,0.711547,-0.074017,0.385627,0.891263,-0.4498,0.053262,0.022219
5.7586,0.711803,-0.075106,0.38553,0.891029,-0.450208,0.053593,0.022539
5.7662,0.712059,-0.076198,0.385436,0.890795,-0.450611,0.053957,0.022849
5.7739,0.71231,-0.07729,0.385339,0.890561,-0.451016,0.054318,0.023161
5.7815,0.712557,-0.078384,0.385239,0.890325,-0.451421,0.054676,0.023472
5.7892,0.712798,-0.079478,0.385137,0.890088,-0.451828,0.055032,0.023785
5.7968,0.713035,-0.080574,0.385032,0.889851,-0.452236,0.055387,0.024097
5.8045,0.713266,-0.08167,0.384924,0.889612,-0.452645,0.055742,0.024409
5.8121,0.713493,-0.082768,0.384815,0.889373,-0.453054,0.056096,0.02472
5.8198,0.713715,-0.083866,0.384703,0.889132,-0.453465,0.056451,0.02503
5.8274,0.713933,-0.084964,0.384589,0.888891,-0.453876,0.056807,0.025338
5.8351,0.714146,-0.086064,0.384474,0.888649,-0.454288,0.057165,0.025645
5.8427,0.714354,-0.087164,0.384357,0.888405,-0.454701,0.057526,0.02595
5.8504,0.714557,-0.088265,0.384239,0.888161,-0.455115,0.057889,0.026252
5.858,0.714756,-0.089366,0.38412,0.887915,-0.45553,0.058257,0.026551
5.8657,0.71495,-0.090469,0.384,0.887669,-0.455945,0.058628,0.026847
5.8733,0.715139,-0.091571,0.383878,0.887421,-0.456362,0.059003,0.02714
5.881,0.715324,-0.092675,0.383756,0.887172,-0.456779,0.059383,0.027429
5.8886,0.715504,-0.093779,0.383634,0.886922,-0.457198,0.059768,0.027715
5.8963,0.715679,-0.094884,0.38351,0.88667,-0.457617,0.060158,0.027996
5.9039,0.71585,-0.095989,0.383386,0.886417,-0.458038,0.060553,0.028272
5.9116,0.716016,-0.097095,0.383262,0.886163,-0.45846,0.060954,0.028544
5.9192,0.716177,-0.098201,0.383137,0.885907,-0.458884,0.06136,0.02881
5.9268,0.716334,-0.099308,0.383012,0.885649,-0.459309,0.061771,0.029072
5.9345,0.716486,-0.100415,0.382887,0.88539,-0.459736,0.062188,0.029329
5.9421,0.716633,-0.101523,0.382762,0.885129,-0.460164,0.062609,0.029579
5.9498,0.716775,-0.102632,0.382636,0.884867,-0.460595,0.063036,0.029825
5.9574,0.716912,-0.103741,0.382509,0.884603,-0.461027,0.063468,0.030064
5.9651,0.717045,-0.10485,0.382383,0.884336,-0.461462,0.063903,0.030298
5.9727,0.717172,-0.10596,0.382256,0.884068,-0.4619,0.064343,0.030526
5.9804,0.717295,-0.107071,0.382129,0.883798,-0.46234,0.064787,0.030748
5.988,0.717412,-0.108182,0.382001,0.883526,-0.462782,0.065234,0.030963
5.9956,0.717525,-0.109293,0.381872,0.883252,-0.463228,0.065683,0.031173
6.0033,0.717632,-0.110405,0.381743,0.882975,-0.463677,0.066135,0.031376
6.0109,0.717734,-0.111517,0.381613,0.882696,-0.46413,0.066588,0.031574
6.0186,0.71783,-0.11263,0.381483,0.882415,-0.464585,0.067043,0.031765
6.0262,0.717922,-0.113743,0.381351,0.882132,-0.465045,0.067498,0.03195
6.0339,0.718008,-0.114856,0.381218,0.881846,-0.465508,0.067953,0.032129
6.0415,0.718088,-0.11597,0.381084,0.881557,-0.465976,0.068408,0.032301
6.0491,0.718163,-0.117084,0.380948,0.881267,-0.466448,0.068861,0.032468
6.0568,0.718232,-0.118197,0.380811,0.880973,-0.466924,0.069312,0.032629
6.0644,0.718296,-0.119312,0.380673,0.880677,-0.467404,0.06976,0.032784
6.0721,0.718355,-0.120426,0.380532,0.880378,-0.46789,0.070204,0.032933
6.0797,0.718407,-0.12154,0.380389,0.880077,-0.46838,0.070645,0.033077
6.0873,0.718454,-0.122654,0.380244,0.879773,-0.468875,0.071081,0.033215
6.095,0.718495,-0.123768,0.380097,0.879466,-0.469376,0.07151,0.033347
6.1026,0.71853,-0.124881,0.379947,0.879157,-0.469882,0.071934,0.033474
6.1103,0.71856,-0.125995,0.379794,0.878844,-0.470393,0.072351,0.033597
6.1179,0.718583,-0.127108,0.379638,0.878529,-0.470909,0.07276,0.033714
6.1256,0.718601,-0.128221,0.379479,0.878212,-0.471432,0.07316,0.033826
6.1332,0.718613,-0.129333,0.379317,0.877891,-0.47196,0.073552,0.033934
6.1408,0.718619,-0.130444,0.379151,0.877568,-0.472493,0.073933,0.034037
6.1485,0.718619,-0.131555,0.378981,0.877242,-0.473032,0.074305,0.034136
6.1561,0.718611,-0.132666,0.378804,0.876914,-0.473576,0.074671,0.034233
6.1638,0.718598,-0.133776,0.378622,0.876583,-0.474124,0.075032,0.034325
6.1714,0.718579,-0.134886,0.378437,0.87625,-0.474677,0.07539,0.034412
6.1791,0.718555,-0.135996,0.378248,0.875914,-0.475235,0.075744,0.034494
6.1867,0.718526,-0.137105,0.378055,0.875575,-0.475798,0.076093,0.03457
6.1944,0.718492,-0.138213,0.377858,0.875233,-0.476365,0.076438,0.034641
6.202,0.718452,-0.139321,0.377658,0.874889,-0.476937,0.076778,0.034706
6.2097,0.718408,-0.140429,0.377455,0.874543,-0.477514,0.077114,0.034766
6.2173,0.718359,-0.141535,0.377248,0.874193,-0.478096,0.077446,0.03482
6.225,0.718306,-0.142641,0.377039,0.873841,-0.478682,0.077773,0.034869
6.2327,0.718248,-0.143746,0.376826,0.873487,-0.479273,0.078096,0.034912
6.2403,0.718186,-0.144851,0.37661,0.87313,-0.479869,0.078414,0.034949
6.248,0.71812,-0.145955,0.376392,0.87277,-0.480469,0.078728,0.034982
6.2556,0.718049,-0.147058,0.376171,0.872408,-0.481073,0.079037,0.035009
6.2633,0.717975,-0.14816,0.375947,0.872044,-0.481682,0.079343,0.03503
6.271,0.717897,-0.149262,0.375721,0.871677,-0.482294,0.079643,0.035047
6.2786,0.717816,-0.150362,0.375493,0.871308,-0.482911,0.07994,0.035059
6.2863,0.71773,-0.151463,0.375263,0.870937,-0.483531,0.080233,0.035067
6.294,0.717642,-0.152562,0.375031,0.870563,-0.484155,0.080522,0.03507
6.3016,0.71755,-0.153661,0.374797,0.870188,-0.484782,0.080807,0.035069
6.3093,0.717454,-0.154759,0.374561,0.869811,-0.485412,0.081088,0.035063
6.3169,0.717356,-0.155856,0.374324,0.869431,-0.486045,0.081366,0.035054
6.3246,0.717254,-0.156953,0.374085,0.86905,-0.486682,0.08164,0.035042
6.3323,0.71715,-0.15805,0.373845,0.868667,-0.48732,0.081912,0.035026
6.3399,0.717042,-0.159145,0.373604,0.868283,-0.487961,0.08218,0.035008
6.3476,0.716932,-0.16024,0.373361,0.867897,-0.488604,0.082445,0.034987
6.3552,0.716819,-0.161335,0.373118,0.86751,-0.489249,0.082707,0.034963
6.3629,0.716703,-0.162429,0.372873,0.867121,-0.489895,0.082967,0.034938
6.3706,0.716585,-0.163523,0.372628,0.866731,-0.490543,0.083224,0.034911
6.3782,0.716464,-0.164617,0.372382,0.86634,-0.491191,0.083479,0.034882
6.3859,0.71634,-0.16571,0.372136,0.865948,-0.491841,0.083733,0.034853
6.3935,0.716214,-0.166803,0.371889,0.865556,-0.492491,0.083984,0.034822
6.4012,0.716086,-0.167895,0.371642,0.865162,-0.493141,0.084234,0.034792
6.4089,0.715955,-0.168987,0.371395,0.864768,-0.493792,0.084482,0.034761
6.4165,0.715822,-0.170079,0.371147,0.864374,-0.494442,0.08473,0.034731
6.4242,0.715687,-0.17117,0.3709,0.863979,-0.495092,0.084976,0.034701
6.4319,0.71555,-0.172262,0.370652,0.863583,-0.495741,0.085221,0.034672
6.4395,0.71541,-0.173353,0.370404,0.863188,-0.496389,0.085466,0.034644
6.4472,0.715268,-0.174444,0.370157,0.862792,-0.497036,0.085711,0.034618
6.4549,0.715124,-0.175534,0.36991,0.862397,-0.497681,0.085955,0.034593
6.4625,0.714978,-0.176625,0.369663,0.862001,-0.498325,0.086199,0.034571
6.4702,0.71483,-0.177715,0.369416,0.861606,-0.498967,0.086444,0.03455
6.4778,0.71468,-0.178805,0.36917,0.861212,-0.499607,0.086688,0.034533
6.4855,0.714528,-0.179895,0.368924,0.860817,-0.500245,0.086933,0.034518
6.4932,0.714375,-0.180985,0.368679,0.860424,-0.50088,0.087179,0.034506
6.5008,0.714219,-0.182074,0.368434,0.86003,-0.501512,0.087426,0.034497
6.5085,0.714061,-0.183163,0.36819,0.859638,-0.502142,0.087674,0.034492
6.5161,0.713902,-0.184251,0.367947,0.859246,-0.502768,0.087922,0.03449
6.5238,0.71374,-0.18534,0.367704,0.858856,-0.503391,0.088172,0.034492
6.5315,0.713577,-0.186427,0.367462,0.858466,-0.504011,0.088424,0.034497
6.5391,0.713413,-0.187515,0.367225,0.858076,-0.504631,0.088673,0.034501
6.5467,0.713249,-0.188603,0.366992,0.857688,-0.505243,0.088933,0.034512
6.5544,0.713084,-0.189692,0.366762,0.857302,-0.505849,0.089204,0.034528
6.562,0.712919,-0.190782,0.366536,0.856919,-0.506448,0.089484,0.03455
6.5697,0.712752,-0.191873,0.366313,0.856537,-0.50704,0.089774,0.034578
6.5773,0.712585,-0.192964,0.366094,0.856157,-0.507625,0.090073,0.034612
6.585,0.712417,-0.194056,0.365878,0.85578,-0.508204,0.090379,0.034652
6.5927,0.712247,-0.195149,0.365665,0.855404,-0.508777,0.090693,0.034697
6.6003,0.712077,-0.196242,0.365456,0.855031,-0.509344,0.091015,0.034749
6.608,0.711905,-0.197335,0.36525,0.85466,-0.509904,0.091342,0.034807
6.6156,0.711731,-0.198429,0.365047,0.85429,-0.510458,0.091676,0.034871
6.6233,0.711557,-0.199523,0.364847,0.853923,-0.511007,0.092016,0.034941
6.6309,0.711381,-0.200617,0.364651,0.853558,-0.511549,0.09236,0.035017
6.6386,0.711203,-0.201711,0.364458,0.853195,-0.512085,0.09271,0.035099
6.6462,0.711023,-0.202806,0.364268,0.852834,-0.512616,0.093064,0.035189
6.6539,0.710842,-0.2039,0.364081,0.852475,-0.513141,0.093423,0.035284
6.6615,0.710658,-0.204995,0.363898,0.852118,-0.51366,0.093785,0.035387
6.6691,0.710473,-0.20609,0.363718,0.851764,-0.514173,0.094152,0.035496
6.6768,0.710286,-0.207185,0.363541,0.851412,-0.51468,0.094522,0.035612
6.6844,0.710096,-0.208279,0.363367,0.851062,-0.515181,0.094896,0.035736
6.6921,0.709905,-0.209374,0.363197,0.850715,-0.515675,0.095272,0.035867
6.6997,0.709711,-0.210469,0.36303,0.85037,-0.516164,0.095653,0.036006
6.7074,0.709515,-0.211564,0.362866,0.850027,-0.516647,0.096036,0.036152
6.715,0.709317,-0.212658,0.362706,0.849687,-0.517123,0.096423,0.036306
6.7226,0.709117,-0.213753,0.362549,0.84935,-0.517592,0.096813,0.036468
6.7303,0.708914,-0.214848,0.362395,0.849016,-0.518055,0.097206,0.036639
6.7379,0.708708,-0.215943,0.362245,0.848684,-0.518512,0.097602,0.036818
6.7455,0.708501,-0.217037,0.362098,0.848355,-0.518961,0.098002,0.037006
6.7532,0.70829,-0.218132,0.361954,0.848028,-0.519404,0.098405,0.037203
6.7608,0.708078,-0.219226,0.361814,0.847705,-0.519839,0.098811,0.037409
6.7685,0.707862,-0.220321,0.361678,0.847385,-0.520267,0.099222,0.037624
6.7761,0.707645,-0.221415,0.361545,0.847068,-0.520688,0.099635,0.037848
6.7837,0.707424,-0.22251,0.361415,0.846754,-0.521102,0.100053,0.038082
6.7914,0.707201,-0.223604,0.361288,0.846443,-0.521507,0.100475,0.038326
6.799,0.706976,-0.224698,0.361165,0.846136,-0.521905,0.100901,0.03858
6.8067,0.706748,-0.225792,0.361045,0.845832,-0.522295,0.101331,0.038844
6.8143,0.706517,-0.226886,0.360928,0.845531,-0.522677,0.101766,0.039118
6.8219,0.706283,-0.22798,0.360815,0.845234,-0.52305,0.102205,0.039403
6.8296,0.706047,-0.229074,0.360704,0.84494,-0.523416,0.102649,0.039698
6.8372,0.705808,-0.230167,0.360597,0.844649,-0.523773,0.103098,0.040003
6.8449,0.705567,-0.23126,0.360492,0.844363,-0.524121,0.103552,0.040319
6.8525,0.705323,-0.232353,0.360391,0.84408,-0.524461,0.104012,0.040646
6.8601,0.705076,-0.233445,0.360292,0.8438,-0.524792,0.104476,0.040983
6.8678,0.704826,-0.234537,0.360196,0.843524,-0.525115,0.104946,0.041331
6.8754,0.704574,-0.235629,0.360102,0.843252,-0.525428,0.105422,0.04169
6.8831,0.704319,-0.236719,0.360011,0.842983,-0.525733,0.105903,0.042059
6.8907,0.704061,-0.23781,0.359922,0.842718,-0.526029,0.106389,0.042439
6.8983,0.703801,-0.238899,0.359835,0.842457,-0.526316,0.106881,0.042829
6.906,0.703538,-0.239988,0.359749,0.8422,-0.526594,0.107379,0.04323
6.9136,0.703272,-0.241075,0.359666,0.841946,-0.526863,0.107883,0.043641
6.9212,0.703003,-0.242162,0.359584,0.841695,-0.527123,0.108392,0.044062
6.9289,0.702733,-0.243252,0.359494,0.841436,-0.527399,0.108898,0.044461
6.9365,0.702457,-0.24434,0.3594,0.841178,-0.527672,0.1094,0.044863
6.9442,0.702177,-0.245428,0.359304,0.840921,-0.527944,0.109897,0.045268
6.9519,0.701891,-0.246514,0.359203,0.840665,-0.528215,0.110389,0.045676
6.9595,0.7016,-0.247598,0.359098,0.840409,-0.528485,0.110875,0.046087
6.9672,0.701303,-0.24868,0.358989,0.840153,-0.528754,0.111354,0.0465
6.9749,0.701001,-0.24976,0.358874,0.839898,-0.529023,0.111827,0.046915
6.9825,0.700692,-0.250837,0.358754,0.839643,-0.529293,0.112292,0.04733
6.9902,0.700378,-0.251912,0.358628,0.839387,-0.529562,0.11275,0.047747
6.9978,0.700057,-0.252984,0.358495,0.839132,-0.529833,0.113201,0.048163
7.0055,0.699731,-0.254053,0.358357,0.838877,-0.530104,0.113644,0.04858
7.0131,0.699398,-0.255119,0.358212,0.838621,-0.530377,0.11408,0.048996
7.0208,0.699058,-0.256181,0.35806,0.838365,-0.530651,0.114509,0.04941
7.0284,0.698713,-0.257241,0.357902,0.838108,-0.530927,0.11493,0.049823
7.0361,0.698361,-0.258297,0.357736,0.83785,-0.531205,0.115345,0.050234
7.0437,0.698003,-0.259349,0.357564,0.837592,-0.531485,0.115752,0.050641
7.0514,0.697639,-0.260398,0.357384,0.837332,-0.531768,0.116154,0.051046
7.059,0.697269,-0.261444,0.357198,0.837072,-0.532053,0.11655,0.051447
7.0667,0.696893,-0.262486,0.357005,0.83681,-0.53234,0.116941,0.051843
7.0743,0.696511,-0.263525,0.356804,0.836547,-0.532631,0.117327,0.052235
7.082,0.696124,-0.26456,0.356597,0.836282,-0.532924,0.117709,0.052622
7.0896,0.69573,-0.265592,0.356383,0.836016,-0.53322,0.118087,0.053002
7.0973,0.695331,-0.26662,0.356163,0.835748,-0.53352,0.118462,0.053377
7.1049,0.694927,-0.267645,0.355936,0.835478,-0.533823,0.118835,0.053745
7.1125,0.694517,-0.268666,0.355703,0.835206,-0.534128,0.119206,0.054106
7.1202,0.694103,-0.269685,0.355464,0.834932,-0.534438,0.119576,0.054459
7.1278,0.693683,-0.270699,0.355218,0.834656,-0.534751,0.119946,0.054804
7.1355,0.693258,-0.271711,0.354967,0.834378,-0.535067,0.120316,0.05514
7.1431,0.692828,-0.272719,0.354711,0.834097,-0.535387,0.120687,0.055468
7.1508,0.692394,-0.273724,0.354449,0.833814,-0.535711,0.12106,0.055787
7.1584,0.691955,-0.274726,0.354182,0.833529,-0.536038,0.121435,0.056096
7.1661,0.691512,-0.275725,0.353909,0.83324,-0.536369,0.121813,0.056395
7.1738,0.691064,-0.276721,0.353633,0.83295,-0.536703,0.122195,0.056683
7.1814,0.690613,-0.277714,0.353351,0.832656,-0.537042,0.12258,0.056962
7.1891,0.690157,-0.278703,0.353065,0.832359,-0.537383,0.12297,0.057229
7.1967,0.689697,-0.27969,0.352775,0.83206,-0.537729,0.123365,0.057485
7.2044,0.689233,-0.280674,0.352481,0.831758,-0.538078,0.123766,0.05773
7.212,0.688765,-0.281655,0.352183,0.831452,-0.538431,0.124172,0.057963
7.2197,0.688293,-0.282633,0.351881,0.831144,-0.538788,0.124585,0.058184
7.2274,0.687818,-0.283608,0.351576,0.830833,-0.539148,0.125005,0.058393
7.235,0.687338,-0.28458,0.351268,0.830518,-0.539512,0.125432,0.05859
7.2427,0.686856,-0.285549,0.350956,0.8302,-0.53988,0.125866,0.058775
7.2503,0.686369,-0.286515,0.350641,0.82988,-0.540251,0.126307,0.058947
7.258,0.685879,-0.287478,0.350324,0.829556,-0.540626,0.126756,0.059107
7.2656,0.685386,-0.288438,0.350003,0.829228,-0.541005,0.127213,0.059254
7.2733,0.684889,-0.289395,0.34968,0.828898,-0.541387,0.127678,0.059389
7.2809,0.684388,-0.290348,0.349354,0.828564,-0.541772,0.12815,0.05951
7.2886,0.683884,-0.291299,0.349026,0.828227,-0.542161,0.128631,0.05962
