time,x,y,z,qx,qy,qz,qw
2.7541,0.664248,-0.024222,0.398096,0.68312,-0.435588,0.510642,-0.287846
2.7583,0.664257,-0.025087,0.398195,0.682669,-0.435979,0.51109,-0.287529
2.7625,0.664264,-0.025951,0.398297,0.682217,-0.436368,0.51154,-0.287209
2.7666,0.664269,-0.026816,0.398402,0.681765,-0.436756,0.511992,-0.286887
2.7708,0.664272,-0.027679,0.39851,0.681313,-0.437143,0.512445,-0.286563
2.7749,0.664272,-0.028543,0.398621,0.680861,-0.437528,0.5129,-0.286236
2.7791,0.66427,-0.029405,0.398734,0.680409,-0.437911,0.513356,-0.285908
2.7832,0.664266,-0.030268,0.39885,0.679957,-0.438293,0.513813,-0.285577
2.7874,0.664259,-0.03113,0.398969,0.679504,-0.438674,0.514271,-0.285245
2.7916,0.664252,-0.031991,0.399089,0.679051,-0.439053,0.514731,-0.284912
2.7957,0.664243,-0.032852,0.399211,0.678598,-0.439431,0.515191,-0.284577
2.7999,0.664232,-0.033712,0.399335,0.678144,-0.439808,0.515652,-0.28424
2.804,0.664221,-0.034572,0.39946,0.67769,-0.440185,0.516113,-0.283903
2.8082,0.664208,-0.035432,0.399587,0.677236,-0.44056,0.516574,-0.283565
2.8123,0.664195,-0.036291,0.399714,0.676782,-0.440934,0.517036,-0.283226
2.8165,0.664181,-0.03715,0.399842,0.676327,-0.441308,0.517498,-0.282886
2.8206,0.664167,-0.038009,0.399971,0.675873,-0.441682,0.517959,-0.282545
2.8247,0.664152,-0.038868,0.400101,0.675418,-0.442055,0.51842,-0.282203
2.8289,0.664136,-0.039726,0.400232,0.674964,-0.442427,0.518881,-0.28186
2.833,0.664119,-0.040584,0.400364,0.674511,-0.442799,0.51934,-0.281514
2.8372,0.6641,-0.041441,0.400498,0.674058,-0.443171,0.519799,-0.281166
2.8413,0.664081,-0.042299,0.400633,0.673607,-0.443542,0.520257,-0.280816
2.8455,0.66406,-0.043156,0.400771,0.673157,-0.443913,0.520714,-0.280461
2.8496,0.664037,-0.044012,0.400912,0.672709,-0.444284,0.521169,-0.280103
2.8538,0.664011,-0.044867,0.401055,0.672263,-0.444655,0.521622,-0.279741
2.8579,0.663984,-0.045722,0.401202,0.671821,-0.445025,0.522073,-0.279373
2.862,0.663953,-0.046575,0.401353,0.671382,-0.445395,0.522522,-0.279
2.8662,0.66392,-0.047427,0.401507,0.670947,-0.445765,0.522968,-0.27862
2.8703,0.663883,-0.048277,0.401666,0.670516,-0.446134,0.523411,-0.278234
2.8745,0.663851,-0.049135,0.401823,0.670069,-0.446501,0.523869,-0.27786
2.8787,0.663817,-0.049993,0.401984,0.669625,-0.446869,0.524324,-0.27748
2.8828,0.66378,-0.050851,0.402148,0.669184,-0.447238,0.524777,-0.277093
2.887,0.663741,-0.051709,0.402315,0.668745,-0.447606,0.525228,-0.276702
2.8912,0.663701,-0.052567,0.402485,0.668309,-0.447974,0.525678,-0.276307
2.8954,0.663659,-0.053424,0.402657,0.667874,-0.448342,0.526126,-0.275908
2.8996,0.663617,-0.054281,0.40283,0.66744,-0.44871,0.526573,-0.275508
2.9037,0.663574,-0.055137,0.403004,0.667007,-0.449077,0.527018,-0.275105
2.9079,0.66353,-0.055993,0.403179,0.666574,-0.449445,0.527463,-0.274701
2.9121,0.663486,-0.056849,0.403355,0.666142,-0.449811,0.527907,-0.274296
2.9163,0.663442,-0.057704,0.403531,0.66571,-0.450177,0.528351,-0.273891
2.9204,0.663397,-0.058559,0.403707,0.665278,-0.450543,0.528793,-0.273484
2.9246,0.663352,-0.059413,0.403884,0.664846,-0.450908,0.529235,-0.273077
2.9288,0.663308,-0.060268,0.404061,0.664415,-0.451273,0.529676,-0.27267
2.933,0.663262,-0.061121,0.404238,0.663984,-0.451638,0.530116,-0.272261
2.9371,0.663217,-0.061975,0.404416,0.663553,-0.452003,0.530555,-0.271851
2.9413,0.66317,-0.062828,0.404594,0.663123,-0.452367,0.530992,-0.271439
2.9455,0.663123,-0.063681,0.404773,0.662694,-0.452732,0.531428,-0.271026
2.9496,0.663075,-0.064533,0.404952,0.662266,-0.453097,0.531862,-0.27061
2.9538,0.663025,-0.065385,0.405132,0.661841,-0.453462,0.532293,-0.27019
2.9579,0.662973,-0.066236,0.405314,0.661417,-0.453828,0.532722,-0.269768
2.9621,0.662919,-0.067087,0.405497,0.660996,-0.454194,0.533148,-0.269341
2.9663,0.662864,-0.067937,0.405682,0.660578,-0.454562,0.533571,-0.26891
2.9704,0.662805,-0.068786,0.405868,0.660163,-0.454929,0.533991,-0.268473
2.9746,0.662745,-0.069635,0.406056,0.659751,-0.455298,0.534407,-0.268032
2.9788,0.662681,-0.070482,0.406246,0.659342,-0.455668,0.53482,-0.267586
2.9829,0.662616,-0.07133,0.406437,0.658937,-0.456039,0.535229,-0.267135
2.9871,0.662547,-0.072176,0.40663,0.658534,-0.45641,0.535635,-0.266679
2.9912,0.662477,-0.073022,0.406825,0.658135,-0.456782,0.536038,-0.266217
2.9954,0.662404,-0.073867,0.407022,0.657738,-0.457156,0.536438,-0.265752
2.9996,0.662329,-0.074712,0.40722,0.657344,-0.457529,0.536835,-0.265282
3.0037,0.662252,-0.075557,0.407419,0.656952,-0.457904,0.537229,-0.264808
3.0079,0.662174,-0.076401,0.407619,0.656562,-0.458279,0.537621,-0.264331
3.012,0.662094,-0.077244,0.40782,0.656173,-0.458654,0.53801,-0.263852
3.0162,0.662014,-0.078088,0.408022,0.655786,-0.45903,0.538398,-0.26337
3.0203,0.661932,-0.078931,0.408225,0.655399,-0.459406,0.538785,-0.262886
3.0245,0.66185,-0.079774,0.408427,0.655013,-0.459781,0.53917,-0.2624
3.0287,0.661767,-0.080617,0.408631,0.654628,-0.460157,0.539555,-0.261914
3.0328,0.661683,-0.08146,0.408835,0.654242,-0.460533,0.539938,-0.261426
3.037,0.6616,-0.082303,0.409039,0.653856,-0.460908,0.540322,-0.260937
3.0412,0.661515,-0.083146,0.409244,0.65347,-0.461284,0.540704,-0.260448
3.0453,0.66143,-0.083988,0.40945,0.653084,-0.461659,0.541087,-0.259958
3.0495,0.661344,-0.08483,0.409657,0.652697,-0.462033,0.541469,-0.259468
3.0536,0.661257,-0.085672,0.409866,0.65231,-0.462407,0.541851,-0.258977
3.0578,0.661169,-0.086512,0.410077,0.651923,-0.462781,0.542233,-0.258484
3.062,0.661079,-0.087352,0.41029,0.651536,-0.463154,0.542615,-0.257991
3.0661,0.660987,-0.08819,0.410506,0.651149,-0.463526,0.542996,-0.257497
3.0703,0.660892,-0.089027,0.410726,0.650763,-0.463897,0.543377,-0.257001
3.0744,0.660794,-0.08986,0.41095,0.650377,-0.464267,0.543757,-0.256503
3.0786,0.660693,-0.090691,0.411178,0.649994,-0.464636,0.544136,-0.256003
3.0828,0.660597,-0.091536,0.411398,0.649606,-0.465011,0.544516,-0.255498
3.087,0.6605,-0.092381,0.411621,0.649218,-0.465387,0.544896,-0.254991
3.0912,0.660401,-0.093226,0.411847,0.648829,-0.465761,0.545277,-0.254483
3.0954,0.660301,-0.09407,0.412075,0.648439,-0.466135,0.545657,-0.253974
3.0996,0.660198,-0.094913,0.412306,0.648049,-0.466508,0.546039,-0.253464
3.1038,0.660095,-0.095755,0.412539,0.647659,-0.46688,0.54642,-0.252954
3.108,0.659989,-0.096596,0.412775,0.647269,-0.467252,0.546801,-0.252444
3.1122,0.659882,-0.097436,0.413013,0.646878,-0.467622,0.547183,-0.251933
3.1164,0.659774,-0.098274,0.413253,0.646486,-0.467992,0.547565,-0.251421
3.1206,0.659664,-0.099111,0.413496,0.646095,-0.46836,0.547946,-0.250909
3.1247,0.659553,-0.099947,0.41374,0.645703,-0.468728,0.548328,-0.250397
3.1289,0.659441,-0.100782,0.413986,0.64531,-0.469095,0.548709,-0.249885
3.1331,0.659328,-0.101616,0.414234,0.644918,-0.469462,0.549091,-0.249372
3.1373,0.659215,-0.102449,0.414482,0.644525,-0.469827,0.549472,-0.24886
3.1415,0.6591,-0.103281,0.414732,0.644131,-0.470193,0.549853,-0.248347
3.1457,0.658984,-0.104113,0.414983,0.643737,-0.470557,0.550234,-0.247834
3.1499,0.658868,-0.104944,0.415235,0.643342,-0.470921,0.550615,-0.247321
3.1541,0.65875,-0.105774,0.415489,0.642946,-0.471285,0.550996,-0.246808
3.1582,0.658632,-0.106604,0.415744,0.64255,-0.471648,0.551376,-0.246294
3.1624,0.658512,-0.107432,0.416,0.642153,-0.472011,0.551757,-0.245781
