time,x,y,z,qx,qy,qz,qw
2.4903,0.424191,0.355409,0.320854,0.997148,-0.061875,0.043131,-0.002846
2.4905,0.424191,0.355417,0.320841,0.997146,-0.061883,0.043143,-0.002882
2.4907,0.42419,0.355426,0.320828,0.997145,-0.061891,0.043155,-0.002919
2.4909,0.42419,0.355434,0.320814,0.997144,-0.061899,0.043166,-0.002955
2.4911,0.42419,0.355443,0.320801,0.997143,-0.061908,0.043178,-0.002992
2.4913,0.424189,0.355451,0.320788,0.997142,-0.061916,0.043189,-0.003028
2.4915,0.424189,0.35546,0.320774,0.997141,-0.061924,0.043201,-0.003065
2.4918,0.424189,0.355468,0.320761,0.99714,-0.061932,0.043212,-0.003101
2.492,0.424188,0.355477,0.320748,0.997139,-0.06194,0.043224,-0.003138
2.4922,0.424188,0.355485,0.320735,0.997137,-0.061949,0.043235,-0.003174
2.4924,0.424188,0.355494,0.320721,0.997136,-0.061957,0.043247,-0.003211
2.4926,0.424187,0.355502,0.320708,0.997135,-0.061965,0.043258,-0.003247
2.4928,0.424187,0.355511,0.320695,0.997134,-0.061973,0.04327,-0.003284
2.4931,0.424187,0.355519,0.320682,0.997133,-0.061981,0.043281,-0.00332
2.4933,0.424186,0.355528,0.320668,0.997132,-0.061989,0.043293,-0.003357
2.4935,0.424186,0.355536,0.320655,0.997131,-0.061998,0.043304,-0.003393
2.4937,0.424186,0.355545,0.320642,0.997129,-0.062006,0.043316,-0.00343
2.4939,0.424185,0.355553,0.320629,0.997128,-0.062014,0.043327,-0.003466
2.4941,0.424185,0.355562,0.320615,0.997127,-0.062022,0.043339,-0.003503
2.4944,0.424185,0.35557,0.320602,0.997126,-0.06203,0.04335,-0.003539
2.4946,0.424184,0.355579,0.320589,0.997125,-0.062039,0.043362,-0.003576
2.4948,0.424184,0.355587,0.320575,0.997124,-0.062047,0.043374,-0.003612
2.495,0.424184,0.355596,0.320562,0.997123,-0.062055,0.043385,-0.003649
2.4952,0.424183,0.355604,0.320549,0.997122,-0.062063,0.043397,-0.003685
2.4954,0.424183,0.355613,0.320536,0.99712,-0.062071,0.043408,-0.003721
2.4957,0.424183,0.355621,0.320522,0.997119,-0.06208,0.04342,-0.003758
2.4959,0.424182,0.35563,0.320509,0.997118,-0.062088,0.043431,-0.003794
2.4961,0.424182,0.355638,0.320496,0.997117,-0.062096,0.043443,-0.003831
2.4963,0.424182,0.355647,0.320483,0.997116,-0.062104,0.043454,-0.003867
2.4965,0.424181,0.355655,0.320469,0.997115,-0.062112,0.043466,-0.003904
2.4967,0.424181,0.355664,0.320456,0.997113,-0.06212,0.043477,-0.00394
2.4969,0.424181,0.355672,0.320443,0.997112,-0.062129,0.043489,-0.003977
2.4972,0.42418,0.355681,0.32043,0.997111,-0.062137,0.0435,-0.004013
2.4974,0.42418,0.355689,0.320416,0.99711,-0.062145,0.043512,-0.00405
2.4976,0.42418,0.355698,0.320403,0.997109,-0.062153,0.043523,-0.004086
2.4978,0.424179,0.355706,0.32039,0.997108,-0.062161,0.043535,-0.004123
2.498,0.424179,0.355714,0.320377,0.997106,-0.06217,0.043546,-0.004159
2.4982,0.424179,0.355723,0.320363,0.997105,-0.062178,0.043558,-0.004196
2.4985,0.424178,0.355731,0.32035,0.997104,-0.062186,0.043569,-0.004232
2.4987,0.424178,0.35574,0.320337,0.997103,-0.062194,0.043581,-0.004269
2.4989,0.424178,0.355748,0.320323,0.997102,-0.062202,0.043593,-0.004305
2.4991,0.424177,0.355757,0.32031,0.997101,-0.06221,0.043604,-0.004342
2.4993,0.424177,0.355765,0.320297,0.997099,-0.062219,0.043616,-0.004378
2.4995,0.424177,0.355774,0.320284,0.997098,-0.062227,0.043627,-0.004415
2.4998,0.424176,0.355782,0.32027,0.997097,-0.062235,0.043639,-0.004451
2.5,0.424176,0.355791,0.320257,0.997096,-0.062243,0.04365,-0.004488
2.5002,0.424176,0.355799,0.320244,0.997095,-0.062251,0.043662,-0.004524
2.5004,0.424175,0.355808,0.320231,0.997094,-0.06226,0.043673,-0.00456
2.5006,0.424175,0.355816,0.320217,0.997092,-0.062268,0.043685,-0.004597
2.5008,0.424175,0.355825,0.320204,0.997091,-0.062276,0.043696,-0.004633
2.501,0.424174,0.355833,0.320191,0.99709,-0.062284,0.043708,-0.00467
2.5013,0.424174,0.355842,0.320178,0.997089,-0.062292,0.043719,-0.004706
2.5015,0.424174,0.35585,0.320164,0.997088,-0.062301,0.043731,-0.004743
2.5017,0.424173,0.355859,0.320151,0.997087,-0.062309,0.043742,-0.004779
2.5019,0.424173,0.355867,0.320138,0.997085,-0.062317,0.043754,-0.004816
2.5021,0.424173,0.355876,0.320125,0.997084,-0.062325,0.043765,-0.004852
2.5023,0.424172,0.355884,0.320111,0.997083,-0.062333,0.043777,-0.004889
2.5026,0.424172,0.355893,0.320098,0.997082,-0.062341,0.043789,-0.004925
2.5028,0.424172,0.355901,0.320085,0.997081,-0.06235,0.0438,-0.004962
2.503,0.424171,0.35591,0.320071,0.997079,-0.062358,0.043812,-0.004998
2.5032,0.424171,0.355918,0.320058,0.997078,-0.062366,0.043823,-0.005035
2.5034,0.424171,0.355927,0.320045,0.997077,-0.062374,0.043835,-0.005071
2.5036,0.42417,0.355935,0.320032,0.997076,-0.062382,0.043846,-0.005108
2.5039,0.42417,0.355944,0.320018,0.997074,-0.062391,0.043858,-0.005144
2.5041,0.42417,0.355952,0.320005,0.997073,-0.062399,0.043869,-0.005181
2.5043,0.424169,0.355961,0.319992,0.997072,-0.062407,0.043881,-0.005217
2.5045,0.424169,0.355969,0.319979,0.997071,-0.062415,0.043892,-0.005254
2.5047,0.424169,0.355978,0.319965,0.99707,-0.062423,0.043904,-0.00529
2.5049,0.424168,0.355986,0.319952,0.997068,-0.062431,0.043915,-0.005327
2.5052,0.424168,0.355995,0.319939,0.997067,-0.06244,0.043927,-0.005363
2.5054,0.424168,0.356003,0.319926,0.997066,-0.062448,0.043938,-0.0054
2.5056,0.424167,0.356012,0.319912,0.997065,-0.062456,0.04395,-0.005436
2.5058,0.424167,0.35602,0.319899,0.997064,-0.062464,0.043961,-0.005472
2.506,0.424167,0.356029,0.319886,0.997062,-0.062472,0.043973,-0.005509
2.5062,0.424166,0.356037,0.319873,0.997061,-0.062481,0.043984,-0.005545
2.5064,0.424166,0.356046,0.319859,0.99706,-0.062489,0.043996,-0.005582
2.5067,0.424166,0.356054,0.319846,0.997059,-0.062497,0.044007,-0.005618
2.5069,0.424165,0.356063,0.319833,0.997057,-0.062505,0.044019,-0.005655
2.5071,0.424165,0.356071,0.319819,0.997056,-0.062513,0.04403,-0.005691
2.5073,0.424165,0.35608,0.319806,0.997055,-0.062521,0.044042,-0.005728
2.5075,0.424164,0.356088,0.319793,0.997054,-0.06253,0.044054,-0.005764
2.5077,0.424164,0.356097,0.31978,0.997052,-0.062538,0.044065,-0.005801
2.508,0.424164,0.356105,0.319766,0.997051,-0.062546,0.044077,-0.005837
2.5082,0.424163,0.356114,0.319753,0.99705,-0.062554,0.044088,-0.005874
2.5084,0.424163,0.356122,0.31974,0.997049,-0.062562,0.0441,-0.00591
2.5086,0.424163,0.35613,0.319727,0.997048,-0.062571,0.044111,-0.005947
2.5088,0.424162,0.356139,0.319713,0.997046,-0.062579,0.044123,-0.005983
2.509,0.424162,0.356147,0.3197,0.997045,-0.062587,0.044134,-0.00602
2.5093,0.424162,0.356156,0.319687,0.997044,-0.062595,0.044146,-0.006056
2.5095,0.424161,0.356164,0.319674,0.997043,-0.062603,0.044157,-0.006093
2.5097,0.424161,0.356173,0.31966,0.997041,-0.062611,0.044169,-0.006129
2.5099,0.424161,0.356181,0.319647,0.99704,-0.06262,0.04418,-0.006166
2.5101,0.42416,0.35619,0.319634,0.997039,-0.062628,0.044192,-0.006202
2.5103,0.42416,0.356198,0.31962,0.997038,-0.062636,0.044203,-0.006239
2.5106,0.42416,0.356207,0.319607,0.997036,-0.062644,0.044215,-0.006275
2.5108,0.424159,0.356215,0.319594,0.997035,-0.062652,0.044226,-0.006311
2.511,0.424159,0.356224,0.319581,0.997034,-0.062661,0.044238,-0.006348
2.5112,0.424159,0.356232,0.319567,0.997033,-0.062669,0.044249,-0.006384
2.5114,0.424158,0.356241,0.319554,0.997031,-0.062677,0.044261,-0.006421
2.5116,0.424158,0.356249,0.319541,0.99703,-0.062685,0.044272,-0.006457
2.5118,0.424158,0.356258,0.319528,0.997029,-0.062693,0.044284,-0.006494
2.5121,0.424157,0.356266,0.319514,0.997028,-0.062701,0.044296,-0.00653
2.5123,0.424157,0.356275,0.319501,0.997026,-0.06271,0.044307,-0.006567
2.5125,0.424157,0.356283,0.319488,0.997025,-0.062718,0.044319,-0.006603
2.5127,0.424156,0.356292,0.319475,0.997024,-0.062726,0.04433,-0.00664
2.5129,0.424156,0.3563,0.319461,0.997022,-0.062734,0.044342,-0.006676
2.5131,0.424156,0.356309,0.319448,0.997021,-0.062742,0.044353,-0.006713
2.5134,0.424155,0.356317,0.319435,0.99702,-0.06275,0.044365,-0.006749
2.5136,0.424155,0.356326,0.319422,0.997019,-0.062759,0.044376,-0.006786
2.5141,0.424175,0.356352,0.319402,0.997017,-0.062768,0.044391,-0.006811
2.5146,0.424195,0.356377,0.319382,0.997016,-0.062778,0.044406,-0.006836
2.5151,0.424215,0.356403,0.319362,0.997014,-0.062788,0.044421,-0.006861
2.5157,0.424234,0.356428,0.319342,0.997013,-0.062797,0.044436,-0.006887
2.5162,0.424254,0.356454,0.319322,0.997011,-0.062807,0.044451,-0.006912
2.5167,0.424273,0.356479,0.319302,0.99701,-0.062817,0.044466,-0.006938
2.5172,0.424293,0.356505,0.319283,0.997009,-0.062826,0.044481,-0.006963
2.5177,0.424312,0.35653,0.319263,0.997007,-0.062836,0.044496,-0.006989
2.5182,0.424331,0.356555,0.319243,0.997006,-0.062845,0.044511,-0.007014
2.5187,0.424349,0.356579,0.319224,0.997004,-0.062855,0.044526,-0.00704
2.5192,0.424368,0.356604,0.319205,0.997003,-0.062865,0.044541,-0.007066
2.5197,0.424386,0.356628,0.319185,0.997001,-0.062874,0.044556,-0.007092
2.5202,0.424403,0.356652,0.319166,0.997,-0.062884,0.04457,-0.007119
2.5207,0.42442,0.356675,0.319147,0.996998,-0.062893,0.044585,-0.007146
2.5211,0.424437,0.356698,0.319128,0.996997,-0.062903,0.0446,-0.007172
2.5216,0.424453,0.35672,0.31911,0.996995,-0.062912,0.044614,-0.0072
2.522,0.424469,0.356743,0.319091,0.996994,-0.062921,0.044628,-0.007227
2.5225,0.424484,0.356765,0.319073,0.996993,-0.062931,0.044643,-0.007254
2.5229,0.424499,0.356786,0.319055,0.996991,-0.06294,0.044657,-0.007282
2.5234,0.424514,0.356807,0.319036,0.99699,-0.062949,0.044671,-0.00731
2.5238,0.424528,0.356828,0.319018,0.996988,-0.062959,0.044685,-0.007338
2.5242,0.424542,0.356849,0.319,0.996987,-0.062968,0.044699,-0.007367
2.5246,0.424556,0.356869,0.318983,0.996985,-0.062977,0.044713,-0.007395
2.525,0.424569,0.356889,0.318965,0.996984,-0.062986,0.044727,-0.007424
2.5254,0.424582,0.356909,0.318947,0.996983,-0.062995,0.044741,-0.007453
2.5258,0.424594,0.356929,0.31893,0.996981,-0.063005,0.044755,-0.007482
2.5262,0.424607,0.356948,0.318912,0.99698,-0.063014,0.044769,-0.007511
2.5266,0.424619,0.356967,0.318895,0.996978,-0.063023,0.044782,-0.007541
2.527,0.42463,0.356986,0.318878,0.996977,-0.063032,0.044796,-0.00757
2.5274,0.424642,0.357004,0.318861,0.996976,-0.063041,0.044809,-0.0076
2.5278,0.424653,0.357022,0.318844,0.996974,-0.06305,0.044823,-0.00763
2.5281,0.424664,0.357041,0.318827,0.996973,-0.063059,0.044837,-0.00766
2.5285,0.424674,0.357058,0.31881,0.996971,-0.063068,0.04485,-0.00769
2.5289,0.424685,0.357076,0.318793,0.99697,-0.063077,0.044863,-0.00772
2.5292,0.424695,0.357093,0.318777,0.996969,-0.063086,0.044877,-0.007751
2.5296,0.424705,0.35711,0.31876,0.996967,-0.063095,0.04489,-0.007781
2.5299,0.424714,0.357127,0.318744,0.996966,-0.063104,0.044903,-0.007812
2.5303,0.424724,0.357144,0.318727,0.996964,-0.063113,0.044917,-0.007843
2.5306,0.424733,0.357161,0.318711,0.996963,-0.063122,0.04493,-0.007874
2.5309,0.424742,0.357177,0.318695,0.996961,-0.063131,0.044943,-0.007905
2.5313,0.42475,0.357193,0.318679,0.99696,-0.063139,0.044956,-0.007936
2.5316,0.424759,0.357209,0.318662,0.996959,-0.063148,0.044969,-0.007967
2.5319,0.424767,0.357225,0.318646,0.996957,-0.063157,0.044982,-0.007999
2.5323,0.424775,0.357241,0.31863,0.996956,-0.063166,0.044995,-0.00803
2.5326,0.424783,0.357257,0.318614,0.996955,-0.063175,0.045008,-0.008062
2.5329,0.424791,0.357272,0.318599,0.996953,-0.063183,0.045021,-0.008094
2.5332,0.424799,0.357287,0.318583,0.996952,-0.063192,0.045034,-0.008125
2.5335,0.424806,0.357302,0.318567,0.99695,-0.063201,0.045047,-0.008157
2.5339,0.424813,0.357317,0.318551,0.996949,-0.06321,0.04506,-0.008189
2.5342,0.42482,0.357332,0.318536,0.996948,-0.063218,0.045072,-0.008222
2.5345,0.424827,0.357347,0.31852,0.996946,-0.063227,0.045085,-0.008254
2.5348,0.424834,0.357361,0.318504,0.996945,-0.063236,0.045098,-0.008286
2.5351,0.424841,0.357375,0.318489,0.996943,-0.063244,0.045111,-0.008318
2.5354,0.424847,0.35739,0.318474,0.996942,-0.063253,0.045123,-0.008351
2.5357,0.424853,0.357404,0.318458,0.996941,-0.063262,0.045136,-0.008383
2.536,0.424859,0.357418,0.318443,0.996939,-0.06327,0.045149,-0.008416
2.5363,0.424865,0.357432,0.318427,0.996938,-0.063279,0.045161,-0.008449
2.5366,0.424871,0.357445,0.318412,0.996936,-0.063287,0.045174,-0.008482
2.5369,0.424877,0.357459,0.318397,0.996935,-0.063296,0.045186,-0.008515
2.5372,0.424883,0.357472,0.318382,0.996934,-0.063305,0.045199,-0.008548
2.5374,0.424888,0.357486,0.318367,0.996932,-0.063313,0.045212,-0.008581
2.5377,0.424893,0.357499,0.318352,0.996931,-0.063322,0.045224,-0.008614
2.538,0.424899,0.357512,0.318337,0.996929,-0.06333,0.045236,-0.008647
2.5383,0.424904,0.357525,0.318322,0.996928,-0.063339,0.045249,-0.00868
2.5386,0.424909,0.357538,0.318307,0.996927,-0.063347,0.045261,-0.008713
2.5388,0.424913,0.357551,0.318292,0.996925,-0.063356,0.045274,-0.008747
2.5391,0.424918,0.357564,0.318277,0.996924,-0.063364,0.045286,-0.00878
2.5394,0.424923,0.357577,0.318262,0.996922,-0.063373,0.045299,-0.008814
