time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.394776,-0.060852,0.451704,0.919931,-0.380675,0.091805,0.019620,0.458246,2.945353,1.000000,-3.841372,27.849740
2.035000,0.394754,-0.061330,0.451949,0.919895,-0.380582,0.092353,0.020520,0.458277,2.960729,1.000000,-3.852641,27.783385
2.040000,0.394734,-0.061811,0.452195,0.919858,-0.380488,0.092901,0.021419,0.458305,2.976150,1.000000,-3.863514,27.716963
2.045000,0.394714,-0.062296,0.452442,0.919821,-0.380392,0.093451,0.022316,0.458331,2.991614,1.000000,-3.874231,27.652488
2.050000,0.394696,-0.062784,0.452689,0.919783,-0.380294,0.094002,0.023213,0.458354,3.007120,1.000000,-3.884424,27.587790
2.055000,0.394679,-0.063275,0.452936,0.919745,-0.380195,0.094553,0.024107,0.458375,3.022656,1.000000,-3.891514,27.508711
2.060000,0.394664,-0.063770,0.453184,0.919706,-0.380093,0.095105,0.025001,0.458394,3.038217,1.000000,-3.897537,27.429740
2.065000,0.394650,-0.064268,0.453432,0.919667,-0.379989,0.095658,0.025892,0.458411,3.053801,1.000000,-3.902779,27.351318
2.070000,0.394637,-0.064769,0.453680,0.919628,-0.379883,0.096210,0.026783,0.458425,3.069405,1.000000,-3.907571,27.275601
2.075000,0.394626,-0.065273,0.453928,0.919588,-0.379775,0.096763,0.027671,0.458438,3.085024,1.000000,-3.911182,27.196867
2.080000,0.394616,-0.065780,0.454175,0.919548,-0.379664,0.097316,0.028558,0.458448,3.100656,1.000000,-3.914337,27.118290
2.085000,0.394607,-0.066290,0.454423,0.919508,-0.379551,0.097869,0.029443,0.458455,3.116300,1.000000,-3.917011,27.040135
2.090000,0.394600,-0.066802,0.454670,0.919468,-0.379436,0.098422,0.030326,0.458466,3.131951,1.000000,-3.918342,26.955654
2.095000,0.394594,-0.067318,0.454918,0.919428,-0.379319,0.098975,0.031208,0.458476,3.147604,1.000000,-3.918941,26.871186
2.100000,0.394590,-0.067835,0.455165,0.919387,-0.379199,0.099527,0.032088,0.458485,3.163258,1.000000,-3.918885,26.786796
2.105000,0.394587,-0.068356,0.455411,0.919347,-0.379076,0.100080,0.032966,0.458493,3.178912,1.000000,-3.918382,26.703965
2.110000,0.394586,-0.068878,0.455658,0.919306,-0.378952,0.100633,0.033843,0.458501,3.194562,1.000000,-3.917257,26.622011
2.115000,0.394586,-0.069403,0.455904,0.919265,-0.378825,0.101185,0.034718,0.458508,3.210204,1.000000,-3.915171,26.538115
2.120000,0.394588,-0.069930,0.456150,0.919224,-0.378696,0.101737,0.035591,0.458513,3.225837,1.000000,-3.912551,26.454109
2.125000,0.394591,-0.070459,0.456395,0.919183,-0.378564,0.102290,0.036463,0.458518,3.241457,1.000000,-3.909262,26.368999
2.130000,0.394596,-0.070990,0.456640,0.919141,-0.378430,0.102841,0.037333,0.458523,3.257065,1.000000,-3.905748,26.287173
2.135000,0.394602,-0.071522,0.456885,0.919099,-0.378294,0.103393,0.038202,0.458526,3.272654,1.000000,-3.901030,26.202504
2.140000,0.394609,-0.072057,0.457130,0.919058,-0.378156,0.103945,0.039070,0.458529,3.288223,1.000000,-3.895745,26.117623
2.145000,0.394618,-0.072593,0.457374,0.919015,-0.378016,0.104496,0.039935,0.458532,3.303770,1.000000,-3.889936,26.033002
2.150000,0.394628,-0.073130,0.457618,0.918973,-0.377874,0.105047,0.040800,0.458534,3.319293,1.000000,-3.883838,25.950711
2.155000,0.394639,-0.073669,0.457862,0.918930,-0.377730,0.105598,0.041663,0.458536,3.334790,1.000000,-3.876990,25.868164
2.160000,0.394652,-0.074209,0.458105,0.918888,-0.377584,0.106148,0.042525,0.458538,3.350262,1.000000,-3.870804,25.788412
2.165000,0.394666,-0.074751,0.458349,0.918844,-0.377436,0.106699,0.043386,0.458539,3.365709,1.000000,-3.864573,25.708976
2.170000,0.394681,-0.075294,0.458592,0.918801,-0.377287,0.107250,0.044246,0.458540,3.381131,1.000000,-3.858102,25.629568
2.175000,0.394698,-0.075838,0.458835,0.918756,-0.377136,0.107801,0.045105,0.458541,3.396526,1.000000,-3.851347,25.550996
2.180000,0.394716,-0.076382,0.459079,0.918712,-0.376983,0.108352,0.045963,0.458542,3.411895,1.000000,-3.844505,25.475477
2.185000,0.394734,-0.076928,0.459322,0.918667,-0.376828,0.108903,0.046820,0.458543,3.427233,1.000000,-3.836579,25.397067
2.190000,0.394754,-0.077475,0.459566,0.918621,-0.376672,0.109455,0.047676,0.458544,3.442548,1.000000,-3.830986,25.325908
2.195000,0.394775,-0.078023,0.459810,0.918575,-0.376514,0.110008,0.048532,0.458545,3.457841,1.000000,-3.825707,25.254957
2.200000,0.394797,-0.078571,0.460055,0.918528,-0.376355,0.110561,0.049388,0.458545,3.473114,1.000000,-3.820751,25.186725
2.205000,0.394820,-0.079120,0.460300,0.918480,-0.376195,0.111115,0.050244,0.458546,3.488366,1.000000,-3.815347,25.118021
2.210000,0.394844,-0.079670,0.460546,0.918432,-0.376034,0.111671,0.051099,0.458547,3.503595,1.000000,-3.809396,25.048260
2.215000,0.394869,-0.080221,0.460793,0.918383,-0.375871,0.112227,0.051954,0.458547,3.518801,1.000000,-3.803290,24.980094
2.220000,0.394895,-0.080772,0.461041,0.918333,-0.375707,0.112784,0.052809,0.458548,3.533981,1.000000,-3.796877,24.913442
2.225000,0.394921,-0.081323,0.461289,0.918282,-0.375542,0.113343,0.053665,0.458549,3.549141,1.000000,-3.791936,24.849306
2.230000,0.394948,-0.081875,0.461539,0.918230,-0.375375,0.113903,0.054520,0.458550,3.564282,1.000000,-3.787242,24.785884
2.235000,0.394976,-0.082427,0.461790,0.918178,-0.375208,0.114464,0.055376,0.458552,3.579406,1.000000,-3.782839,24.726021
2.240000,0.395004,-0.082980,0.462042,0.918124,-0.375040,0.115027,0.056233,0.458554,3.594509,1.000000,-3.777328,24.663539
2.245000,0.395032,-0.083533,0.462296,0.918069,-0.374871,0.115590,0.057091,0.458556,3.609588,1.000000,-3.771040,24.601188
2.250000,0.395060,-0.084086,0.462551,0.918014,-0.374701,0.116153,0.057951,0.458559,3.624642,1.000000,-3.764340,24.541627
2.255000,0.395088,-0.084640,0.462808,0.917957,-0.374531,0.116715,0.058813,0.458562,3.639666,1.000000,-3.756671,24.481509
2.260000,0.395115,-0.085193,0.463067,0.917899,-0.374360,0.117278,0.059678,0.458565,3.654666,1.000000,-3.750557,24.426475
2.265000,0.395142,-0.085747,0.463328,0.917840,-0.374189,0.117840,0.060544,0.458568,3.669641,1.000000,-3.744447,24.372306
2.270000,0.395168,-0.086301,0.463590,0.917780,-0.374017,0.118402,0.061414,0.458572,3.684591,1.000000,-3.737862,24.316731
2.275000,0.395193,-0.086854,0.463856,0.917720,-0.373844,0.118964,0.062285,0.458576,3.699514,1.000000,-3.731174,24.261933
2.280000,0.395218,-0.087407,0.464123,0.917658,-0.373669,0.119525,0.063160,0.458582,3.714411,1.000000,-3.724570,24.210178
2.285000,0.395243,-0.087960,0.464394,0.917595,-0.373494,0.120087,0.064037,0.458588,3.729279,1.000000,-3.717073,24.155657
2.290000,0.395267,-0.088512,0.464666,0.917531,-0.373318,0.120648,0.064916,0.458594,3.744119,1.000000,-3.709822,24.104841
2.295000,0.395290,-0.089064,0.464942,0.917466,-0.373142,0.121210,0.065797,0.458601,3.758932,1.000000,-3.703497,24.055485
2.300000,0.395313,-0.089615,0.465220,0.917400,-0.372964,0.121771,0.066682,0.458609,3.773723,1.000000,-3.697653,24.008508
2.305000,0.395335,-0.090166,0.465502,0.917333,-0.372785,0.122333,0.067568,0.458618,3.788489,1.000000,-3.691549,23.960694
2.310000,0.395357,-0.090716,0.465786,0.917265,-0.372605,0.122896,0.068458,0.458625,3.803231,1.000000,-3.685407,23.913571
2.315000,0.395378,-0.091265,0.466074,0.917196,-0.372424,0.123458,0.069350,0.458633,3.817948,1.000000,-3.679132,23.867089
2.320000,0.395399,-0.091813,0.466365,0.917126,-0.372242,0.124022,0.070244,0.458642,3.832639,1.000000,-3.672519,23.820070
2.325000,0.395420,-0.092360,0.466659,0.917055,-0.372059,0.124585,0.071140,0.458651,3.847305,1.000000,-3.666079,23.775758
2.330000,0.395440,-0.092907,0.466956,0.916983,-0.371875,0.125149,0.072040,0.458661,3.861950,1.000000,-3.661199,23.736424
2.335000,0.395459,-0.093452,0.467258,0.916909,-0.371690,0.125714,0.072941,0.458671,3.876575,1.000000,-3.656106,23.694555
2.340000,0.395478,-0.093997,0.467562,0.916834,-0.371504,0.126279,0.073845,0.458681,3.891182,1.000000,-3.651722,23.656247
2.345000,0.395497,-0.094540,0.467870,0.916758,-0.371318,0.126845,0.074752,0.458692,3.905770,1.000000,-3.646882,23.615818
2.350000,0.395515,-0.095083,0.468182,0.916681,-0.371130,0.127412,0.075661,0.458702,3.920341,1.000000,-3.642358,23.577706
2.355000,0.395533,-0.095624,0.468498,0.916603,-0.370942,0.127980,0.076572,0.458712,3.934893,1.000000,-3.637834,23.540995
2.360000,0.395551,-0.096164,0.468818,0.916523,-0.370752,0.128548,0.077486,0.458721,3.949432,1.000000,-3.634556,23.507621
2.365000,0.395568,-0.096704,0.469141,0.916442,-0.370562,0.129118,0.078402,0.458729,3.963957,1.000000,-3.631359,23.473063
2.370000,0.395585,-0.097242,0.469468,0.916360,-0.370371,0.129688,0.079321,0.458738,3.978471,1.000000,-3.628598,23.440006
2.375000,0.395601,-0.097779,0.469799,0.916276,-0.370179,0.130259,0.080242,0.458749,3.992976,1.000000,-3.626148,23.408799
2.380000,0.395618,-0.098314,0.470134,0.916191,-0.369986,0.130831,0.081166,0.458760,4.007469,1.000000,-3.623294,23.375867
2.385000,0.395633,-0.098849,0.470473,0.916104,-0.369792,0.131405,0.082092,0.458771,4.021953,1.000000,-3.620936,23.346370
2.390000,0.395649,-0.099383,0.470816,0.916017,-0.369598,0.131979,0.083020,0.458783,4.036425,1.000000,-3.617925,23.313909
2.395000,0.395664,-0.099915,0.471162,0.915928,-0.369403,0.132554,0.083950,0.458795,4.050893,1.000000,-3.617091,23.288852
2.400000,0.395678,-0.100446,0.471513,0.915837,-0.369207,0.133130,0.084883,0.458808,4.065357,1.000000,-3.616237,23.262585
2.405000,0.395693,-0.100977,0.471868,0.915745,-0.369010,0.133707,0.085818,0.458820,4.079820,1.000000,-3.615799,23.237801
2.410000,0.395707,-0.101506,0.472226,0.915652,-0.368813,0.134285,0.086756,0.458832,4.094280,1.000000,-3.615328,23.212729
2.415000,0.395720,-0.102034,0.472588,0.915557,-0.368615,0.134863,0.087695,0.458844,4.108739,1.000000,-3.614899,23.188017
2.420000,0.395733,-0.102561,0.472955,0.915461,-0.368416,0.135443,0.088637,0.458857,4.123197,1.000000,-3.614641,23.164681
2.425000,0.395746,-0.103087,0.473325,0.915363,-0.368216,0.136024,0.089581,0.458870,4.137653,1.000000,-3.614068,23.140047
2.430000,0.395759,-0.103612,0.473699,0.915264,-0.368016,0.136605,0.090527,0.458884,4.152117,1.000000,-3.616309,23.125253
2.435000,0.395771,-0.104136,0.474077,0.915163,-0.367816,0.137188,0.091476,0.458899,4.166588,1.000000,-3.618530,23.108041
2.440000,0.395782,-0.104659,0.474458,0.915061,-0.367615,0.137771,0.092426,0.458914,4.181073,1.000000,-3.621673,23.094239
2.445000,0.395794,-0.105182,0.474844,0.914957,-0.367413,0.138355,0.093379,0.458930,4.195568,1.000000,-3.624473,23.078186
2.450000,0.395804,-0.105703,0.475234,0.914851,-0.367211,0.138941,0.094334,0.458946,4.210076,1.000000,-3.627790,23.064703
2.455000,0.395815,-0.106224,0.475627,0.914744,-0.367009,0.139527,0.095291,0.458964,4.224597,1.000000,-3.630900,23.050247
2.460000,0.395825,-0.106744,0.476024,0.914635,-0.366806,0.140114,0.096250,0.458979,4.239132,1.000000,-3.634147,23.036651
2.465000,0.395835,-0.107263,0.476425,0.914524,-0.366603,0.140702,0.097212,0.458995,4.253684,1.000000,-3.638816,23.027536
2.470000,0.395844,-0.107781,0.476830,0.914412,-0.366400,0.141291,0.098175,0.459013,4.268255,1.000000,-3.643655,23.017952
2.475000,0.395853,-0.108299,0.477239,0.914298,-0.366197,0.141880,0.099140,0.459031,4.282847,1.000000,-3.648956,23.010219
2.480000,0.395861,-0.108816,0.477651,0.914182,-0.365993,0.142471,0.100107,0.459049,4.297460,1.000000,-3.653989,23.001029
2.485000,0.395869,-0.109332,0.478067,0.914065,-0.365790,0.143062,0.101076,0.459069,4.312095,1.000000,-3.659580,22.994694
2.490000,0.395876,-0.109848,0.478487,0.913946,-0.365586,0.143654,0.102047,0.459089,4.326750,1.000000,-3.664628,22.986046
2.495000,0.395883,-0.110363,0.478911,0.913824,-0.365383,0.144247,0.103020,0.459109,4.341427,1.000000,-3.670210,22.980233
2.500000,0.395889,-0.110878,0.479338,0.913702,-0.365179,0.144840,0.103994,0.459130,4.356129,1.000000,-3.676357,22.972920
2.505000,0.395895,-0.111392,0.479769,0.913577,-0.364976,0.145434,0.104970,0.459152,4.370857,1.000000,-3.682939,22.967178
2.510000,0.395900,-0.111905,0.480203,0.913450,-0.364773,0.146029,0.105947,0.459172,4.385611,1.000000,-3.689465,22.961041
2.515000,0.395904,-0.112418,0.480641,0.913322,-0.364569,0.146624,0.106927,0.459192,4.400392,1.000000,-3.696053,22.955293
2.520000,0.395908,-0.112931,0.481082,0.913192,-0.364366,0.147220,0.107907,0.459213,4.415200,1.000000,-3.702787,22.950611
2.525000,0.395911,-0.113443,0.481527,0.913060,-0.364163,0.147816,0.108889,0.459234,4.430033,1.000000,-3.709149,22.944191
2.530000,0.395914,-0.113954,0.481975,0.912927,-0.363960,0.148412,0.109873,0.459256,4.444889,1.000000,-3.714761,22.931629
2.535000,0.395916,-0.114465,0.482426,0.912791,-0.363757,0.149009,0.110857,0.459279,4.459769,1.000000,-3.720574,22.922012
2.540000,0.395917,-0.114976,0.482881,0.912654,-0.363554,0.149605,0.111843,0.459302,4.474669,1.000000,-3.725560,22.909745
2.545000,0.395917,-0.115486,0.483339,0.912516,-0.363351,0.150202,0.112830,0.459325,4.489589,1.000000,-3.730465,22.897587
2.550000,0.395917,-0.115996,0.483799,0.912375,-0.363148,0.150799,0.113818,0.459348,4.504530,1.000000,-3.735735,22.888497
2.555000,0.395916,-0.116505,0.484263,0.912233,-0.362945,0.151395,0.114807,0.459372,4.519491,1.000000,-3.740554,22.878292
2.560000,0.395914,-0.117014,0.484730,0.912090,-0.362742,0.151992,0.115797,0.459396,4.534472,1.000000,-3.745420,22.869105
2.565000,0.395911,-0.117522,0.485199,0.911945,-0.362539,0.152588,0.116787,0.459418,4.549483,1.000000,-3.753245,22.864361
2.570000,0.395908,-0.118030,0.485671,0.911798,-0.362336,0.153184,0.117779,0.459440,4.564525,1.000000,-3.761374,22.858458
2.575000,0.395904,-0.118537,0.486147,0.911649,-0.362133,0.153780,0.118773,0.459463,4.579602,1.000000,-3.770055,22.853576
2.580000,0.395899,-0.119045,0.486625,0.911499,-0.361929,0.154376,0.119767,0.459486,4.594715,1.000000,-3.779242,22.850927
2.585000,0.395894,-0.119552,0.487106,0.911348,-0.361725,0.154972,0.120763,0.459510,4.609863,1.000000,-3.787958,22.846087
2.590000,0.395887,-0.120059,0.487590,0.911194,-0.361521,0.155568,0.121761,0.459533,4.625047,1.000000,-3.796779,22.841596
2.595000,0.395880,-0.120565,0.488077,0.911039,-0.361317,0.156164,0.122759,0.459557,4.640268,1.000000,-3.806096,22.840297
2.600000,0.395872,-0.121071,0.488567,0.910883,-0.361112,0.156760,0.123760,0.459581,4.655532,1.000000,-3.817124,22.841318
2.605000,0.395864,-0.121577,0.489060,0.910725,-0.360908,0.157357,0.124762,0.459606,4.670841,1.000000,-3.828497,22.842145
2.610000,0.395854,-0.122083,0.489556,0.910565,-0.360702,0.157953,0.125765,0.459630,4.686197,1.000000,-3.840482,22.845252
2.615000,0.395844,-0.122589,0.490054,0.910403,-0.360497,0.158549,0.126770,0.459652,4.701602,1.000000,-3.852401,22.848198
2.620000,0.395833,-0.123095,0.490556,0.910239,-0.360292,0.159146,0.127777,0.459674,4.717052,1.000000,-3.864042,22.850051
2.625000,0.395821,-0.123600,0.491060,0.910074,-0.360086,0.159742,0.128786,0.459696,4.732550,1.000000,-3.875770,22.852700
2.630000,0.395808,-0.124106,0.491567,0.909907,-0.359879,0.160339,0.129796,0.459709,4.748095,1.000000,-3.887472,22.855737
2.635000,0.395794,-0.124611,0.492077,0.909739,-0.359673,0.160935,0.130807,0.459727,4.763677,1.000000,-3.896367,22.850969
2.640000,0.395780,-0.125116,0.492590,0.909569,-0.359466,0.161531,0.131820,0.459748,4.779295,1.000000,-3.904987,22.849329
2.645000,0.395765,-0.125621,0.493105,0.909397,-0.359259,0.162127,0.132834,0.459769,4.794942,1.000000,-3.912345,22.844765
2.650000,0.395748,-0.126125,0.493622,0.909223,-0.359052,0.162723,0.133849,0.459791,4.810619,1.000000,-3.919363,22.840482
2.655000,0.395731,-0.126629,0.494142,0.909049,-0.358845,0.163317,0.134865,0.459813,4.826324,1.000000,-3.926544,22.838879
2.660000,0.395714,-0.127133,0.494665,0.908872,-0.358637,0.163911,0.135882,0.459834,4.842057,1.000000,-3.933127,22.836302
2.665000,0.395695,-0.127636,0.495189,0.908694,-0.358430,0.164505,0.136899,0.459854,4.857815,1.000000,-3.939611,22.834513
2.670000,0.395675,-0.128138,0.495716,0.908515,-0.358222,0.165098,0.137917,0.459872,4.873600,1.000000,-3.946169,22.832744
2.675000,0.395655,-0.128640,0.496245,0.908334,-0.358014,0.165690,0.138936,0.459891,4.889411,1.000000,-3.952478,22.830814
2.680000,0.395634,-0.129141,0.496776,0.908151,-0.357806,0.166281,0.139956,0.459909,4.905247,1.000000,-3.958910,22.830518
2.685000,0.395612,-0.129642,0.497309,0.907967,-0.357597,0.166872,0.140976,0.459926,4.921107,1.000000,-3.964739,22.828397
2.690000,0.395589,-0.130142,0.497845,0.907781,-0.357389,0.167462,0.141998,0.459943,4.936989,1.000000,-3.970517,22.826409
2.695000,0.395565,-0.130642,0.498382,0.907594,-0.357180,0.168051,0.143019,0.459959,4.952898,1.000000,-3.976760,22.827952
2.700000,0.395541,-0.131141,0.498922,0.907405,-0.356971,0.168639,0.144042,0.459975,4.968824,1.000000,-3.981093,22.821891
2.705000,0.395515,-0.131639,0.499464,0.907215,-0.356762,0.169227,0.145065,0.459990,4.984768,1.000000,-3.985513,22.818411
2.710000,0.395489,-0.132136,0.500007,0.907024,-0.356553,0.169813,0.146089,0.460006,5.000000,1.000000,-3.989278,22.813773
2.715000,0.395463,-0.132633,0.500553,0.906831,-0.356343,0.170399,0.147113,0.460021,5.000000,1.000000,-3.992970,22.810264
2.720000,0.395435,-0.133129,0.501100,0.906636,-0.356133,0.170983,0.148137,0.460034,5.000000,1.000000,-3.996403,22.806853
2.725000,0.395407,-0.133624,0.501649,0.906440,-0.355923,0.171567,0.149162,0.460048,5.000000,1.000000,-3.999356,22.802050
2.730000,0.395378,-0.134118,0.502200,0.906243,-0.355713,0.172149,0.150188,0.460061,5.000000,1.000000,-4.002390,22.798360
2.735000,0.395349,-0.134610,0.502753,0.906045,-0.355502,0.172731,0.151214,0.460074,5.000000,1.000000,-4.003161,22.787737
2.740000,0.395319,-0.135102,0.503307,0.905845,-0.355291,0.173311,0.152240,0.460087,5.000000,1.000000,-4.003080,22.775043
2.745000,0.395288,-0.135593,0.503863,0.905644,-0.355079,0.173891,0.153265,0.460100,5.000000,1.000000,-4.003578,22.765595
2.750000,0.395258,-0.136082,0.504420,0.905442,-0.354866,0.174470,0.154290,0.460113,5.000000,1.000000,-4.003440,22.753600
2.755000,0.395227,-0.136570,0.504978,0.905238,-0.354653,0.175050,0.155314,0.460126,5.000000,1.000000,-4.003806,22.744118
2.760000,0.395197,-0.137057,0.505538,0.905034,-0.354439,0.175629,0.156338,0.460138,5.000000,1.000000,-4.003840,22.733485
2.765000,0.395166,-0.137543,0.506099,0.904828,-0.354225,0.176207,0.157360,0.460151,5.000000,1.000000,-4.004100,22.724096
2.770000,0.395136,-0.138027,0.506661,0.904621,-0.354009,0.176786,0.158382,0.460162,5.000000,1.000000,-4.002742,22.710035
2.775000,0.395106,-0.138510,0.507224,0.904413,-0.353793,0.177365,0.159402,0.460173,5.000000,1.000000,-4.001008,22.695914
2.780000,0.395077,-0.138991,0.507789,0.904204,-0.353577,0.177944,0.160421,0.460184,5.000000,1.000000,-3.999321,22.683457
2.785000,0.395047,-0.139471,0.508354,0.903993,-0.353360,0.178523,0.161439,0.460195,5.000000,1.000000,-3.997110,22.669535
2.790000,0.395018,-0.139949,0.508920,0.903782,-0.353142,0.179102,0.162456,0.460207,5.000000,1.000000,-3.995334,22.658285
2.795000,0.394990,-0.140426,0.509486,0.903569,-0.352924,0.179681,0.163472,0.460218,5.000000,1.000000,-3.992822,22.644602
2.800000,0.394962,-0.140902,0.510054,0.903355,-0.352705,0.180260,0.164486,0.460229,5.000000,1.000000,-3.990933,22.634109
2.805000,0.394934,-0.141376,0.510622,0.903139,-0.352486,0.180839,0.165500,0.460240,5.000000,1.000000,-3.985349,22.612508
2.810000,0.394907,-0.141848,0.511191,0.902923,-0.352266,0.181418,0.166512,0.460251,5.000000,1.000000,-3.979474,22.592955
2.815000,0.394880,-0.142319,0.511760,0.902705,-0.352046,0.181997,0.167522,0.460262,5.000000,1.000000,-3.973276,22.574631
2.820000,0.394854,-0.142788,0.512329,0.902487,-0.351825,0.182576,0.168531,0.460272,5.000000,1.000000,-3.966423,22.555018
2.825000,0.394829,-0.143255,0.512899,0.902267,-0.351604,0.183155,0.169539,0.460281,5.000000,1.000000,-3.959362,22.535353
2.830000,0.394804,-0.143720,0.513469,0.902046,-0.351382,0.183733,0.170545,0.460291,5.000000,1.000000,-3.952483,22.517370
2.835000,0.394779,-0.144184,0.514039,0.901824,-0.351160,0.184311,0.171550,0.460299,5.000000,1.000000,-3.945088,22.497432
2.840000,0.394755,-0.144646,0.514609,0.901601,-0.350938,0.184888,0.172554,0.460304,5.000000,1.000000,-3.937215,22.485820
2.845000,0.394733,-0.145107,0.515180,0.901377,-0.350713,0.185468,0.173555,0.446870,5.000000,1.000000,-3.904001,22.133501
2.850000,0.394716,-0.145566,0.515752,0.901153,-0.350482,0.186053,0.174556,0.434488,5.000000,1.000000,-3.886898,21.818065
2.855000,0.394704,-0.146026,0.516326,0.900928,-0.350245,0.186648,0.175555,0.423132,5.000000,1.000000,-3.879780,21.536826
2.860000,0.394698,-0.146486,0.516902,0.900702,-0.350001,0.187254,0.176553,0.412636,5.000000,1.000000,-3.878703,21.286550
2.865000,0.394701,-0.146946,0.517479,0.900476,-0.349749,0.187869,0.177549,0.403057,5.000000,1.000000,-3.881986,21.071856
2.870000,0.394710,-0.147406,0.518058,0.900250,-0.349490,0.188494,0.178541,0.394419,5.000000,1.000000,-3.883975,20.882118
2.875000,0.394728,-0.147867,0.518637,0.900023,-0.349225,0.189127,0.179529,0.386744,5.000000,1.000000,-3.886557,20.730944
2.880000,0.394752,-0.148327,0.519215,0.899798,-0.348956,0.189763,0.180509,0.390336,5.000000,1.000000,-3.927044,20.967795
2.885000,0.394780,-0.148784,0.519788,0.899573,-0.348685,0.190397,0.181481,0.393615,5.000000,1.000000,-3.931473,21.106374
2.890000,0.394812,-0.149238,0.520357,0.899351,-0.348414,0.191026,0.182443,0.396703,5.000000,1.000000,-3.926247,21.234085
2.895000,0.394846,-0.149688,0.520920,0.899129,-0.348145,0.191646,0.183396,0.399654,5.000000,1.000000,-3.914494,21.353292
2.900000,0.394881,-0.150135,0.521478,0.898909,-0.347878,0.192257,0.184341,0.402477,5.000000,1.000000,-3.898511,21.466185
2.905000,0.394916,-0.150578,0.522030,0.898690,-0.347613,0.192858,0.185277,0.405148,5.000000,1.000000,-3.874445,21.557193
2.910000,0.394952,-0.151016,0.522576,0.898472,-0.347351,0.193449,0.186205,0.407625,5.000000,1.000000,-3.846501,21.637004
2.915000,0.394988,-0.151450,0.523117,0.898256,-0.347092,0.194029,0.187126,0.409864,5.000000,1.000000,-3.815795,21.703567
2.920000,0.395023,-0.151879,0.523651,0.898041,-0.346835,0.194599,0.188039,0.411878,5.000000,1.000000,-3.783567,21.758347
2.925000,0.395058,-0.152304,0.524180,0.897827,-0.346581,0.195159,0.188947,0.413638,5.000000,1.000000,-3.750171,21.798934
2.930000,0.395093,-0.152724,0.524704,0.897614,-0.346329,0.195710,0.189849,0.415120,5.000000,1.000000,-3.716170,21.824473
2.935000,0.395128,-0.153142,0.525226,0.897400,-0.346078,0.196258,0.190749,0.402021,5.000000,1.000000,-3.616739,21.214317
2.940000,0.395166,-0.153559,0.525748,0.897185,-0.345824,0.196810,0.191654,0.389754,5.000000,1.000000,-3.571054,20.795370
2.945000,0.395209,-0.153976,0.526272,0.896967,-0.345565,0.197369,0.192561,0.378350,5.000000,1.000000,-3.535497,20.406649
2.950000,0.395258,-0.154394,0.526797,0.896748,-0.345300,0.197938,0.193471,0.367957,5.000000,1.000000,-3.508218,20.062424
2.955000,0.395313,-0.154812,0.527323,0.896528,-0.345030,0.198516,0.194382,0.358641,5.000000,1.000000,-3.486201,19.764938
2.960000,0.395375,-0.155232,0.527851,0.896306,-0.344753,0.199103,0.195293,0.350297,5.000000,1.000000,-3.462784,19.483225
2.965000,0.395442,-0.155651,0.528377,0.896083,-0.344473,0.199694,0.196202,0.353258,5.000000,1.000000,-3.478801,19.585465
2.970000,0.395512,-0.156068,0.528901,0.895861,-0.344192,0.200285,0.197106,0.355832,5.000000,1.000000,-3.475270,19.665449
2.975000,0.395585,-0.156483,0.529419,0.895640,-0.343911,0.200871,0.198004,0.358097,5.000000,1.000000,-3.450375,19.704744
2.980000,0.395658,-0.156894,0.529931,0.895420,-0.343633,0.201448,0.198893,0.360122,5.000000,1.000000,-3.415079,19.730274
2.985000,0.395732,-0.157302,0.530435,0.895202,-0.343357,0.202017,0.199773,0.361910,5.000000,1.000000,-3.373057,19.742543
2.990000,0.395805,-0.157705,0.530933,0.894985,-0.343084,0.202574,0.200644,0.363449,5.000000,1.000000,-3.326330,19.738709
2.995000,0.395878,-0.158104,0.531422,0.894771,-0.342815,0.203122,0.201506,0.364713,5.000000,1.000000,-3.277053,19.720429
3.000000,0.395951,-0.158499,0.531905,0.894558,-0.342549,0.203659,0.202360,0.365435,5.000000,1.000000,-3.224740,19.673212
3.005000,0.396023,-0.158891,0.532382,0.894345,-0.342285,0.204190,0.203209,0.355432,5.000000,1.000000,-3.118905,19.116139
3.010000,0.396096,-0.159281,0.532856,0.894132,-0.342021,0.204718,0.204057,0.357383,5.000000,1.000000,-3.092673,19.117088
3.015000,0.396168,-0.159668,0.533324,0.893920,-0.341760,0.205241,0.204899,0.359025,5.000000,1.000000,-3.053288,19.101231
3.020000,0.396240,-0.160051,0.533785,0.893708,-0.341501,0.205756,0.205734,0.360396,5.000000,1.000000,-3.005482,19.068888
3.025000,0.396312,-0.160430,0.534240,0.893499,-0.341245,0.206263,0.206562,0.361531,5.000000,1.000000,-2.952847,19.022970
3.030000,0.396382,-0.160804,0.534686,0.893290,-0.340992,0.206762,0.207381,0.362458,5.000000,1.000000,-2.897741,18.966232
3.035000,0.396451,-0.161174,0.535126,0.893084,-0.340741,0.207251,0.208192,0.363202,5.000000,1.000000,-2.841564,18.900449
3.040000,0.396518,-0.161539,0.535557,0.892878,-0.340494,0.207733,0.208996,0.363784,5.000000,1.000000,-2.781990,18.817843
3.045000,0.396584,-0.161899,0.535982,0.892675,-0.340249,0.208206,0.209792,0.364222,5.000000,1.000000,-2.721898,18.728088
3.050000,0.396648,-0.162254,0.536399,0.892473,-0.340007,0.208672,0.210580,0.364439,5.000000,1.000000,-2.661330,18.625840
