time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.391830,-0.075898,0.458231,0.923738,-0.357305,0.114905,0.076411,0.458542,2.954894,1.000000,-4.011868,27.725068
2.045000,0.391852,-0.076432,0.458455,0.923661,-0.357125,0.115511,0.077255,0.458544,2.970959,1.000000,-4.026183,27.659129
2.050000,0.391874,-0.076966,0.458680,0.923584,-0.356944,0.116118,0.078101,0.458544,2.987079,1.000000,-4.039616,27.593025
2.055000,0.391896,-0.077478,0.458891,0.923518,-0.356731,0.116715,0.078962,0.458545,3.003242,1.000000,-4.049540,27.512745
2.060000,0.391917,-0.077989,0.459103,0.923451,-0.356517,0.117313,0.079823,0.458546,3.019440,1.000000,-4.058059,27.432670
2.065000,0.391938,-0.078500,0.459315,0.923384,-0.356301,0.117910,0.080684,0.458546,3.035670,1.000000,-4.065466,27.353195
2.070000,0.391959,-0.079006,0.459528,0.923316,-0.356085,0.118502,0.081539,0.458544,3.051928,1.000000,-4.072115,27.276416
2.075000,0.391981,-0.079518,0.459743,0.923247,-0.355865,0.119101,0.082403,0.458538,3.068208,1.000000,-4.077245,27.196527
2.080000,0.392003,-0.080029,0.459959,0.923177,-0.355644,0.119700,0.083267,0.458525,3.084507,1.000000,-4.081605,27.116571
2.085000,0.392025,-0.080541,0.460176,0.923106,-0.355422,0.120301,0.084132,0.458501,3.100821,1.000000,-4.085176,27.036629
2.090000,0.392049,-0.081033,0.460398,0.923039,-0.355188,0.120899,0.084997,0.458543,3.117145,1.000000,-4.087426,26.953926
2.095000,0.392074,-0.081529,0.460620,0.922970,-0.354952,0.121500,0.085866,0.458550,3.133475,1.000000,-4.088326,26.869271
2.100000,0.392098,-0.082026,0.460844,0.922901,-0.354714,0.122102,0.086735,0.458552,3.149806,1.000000,-4.088279,26.784439
2.105000,0.392123,-0.082520,0.461068,0.922831,-0.354477,0.122701,0.087602,0.458552,3.166135,1.000000,-4.087545,26.701126
2.110000,0.392147,-0.083012,0.461292,0.922760,-0.354239,0.123297,0.088468,0.458552,3.182460,1.000000,-4.085961,26.618729
2.115000,0.392172,-0.083508,0.461519,0.922688,-0.353998,0.123896,0.089340,0.458552,3.198774,1.000000,-4.083169,26.534396
2.120000,0.392196,-0.084004,0.461747,0.922615,-0.353757,0.124495,0.090213,0.458550,3.215076,1.000000,-4.079618,26.449966
2.125000,0.392220,-0.084496,0.461981,0.922540,-0.353519,0.125095,0.091083,0.458549,3.231360,1.000000,-4.075170,26.364451
2.130000,0.392244,-0.084982,0.462214,0.922465,-0.353282,0.125686,0.091943,0.458546,3.247627,1.000000,-4.070308,26.282246
2.135000,0.392268,-0.085473,0.462450,0.922388,-0.353043,0.126283,0.092813,0.458544,3.263870,1.000000,-4.064025,26.197233
2.140000,0.392292,-0.085964,0.462686,0.922310,-0.352803,0.126878,0.093684,0.458542,3.280086,1.000000,-4.056983,26.112050
2.145000,0.392315,-0.086455,0.462924,0.922231,-0.352563,0.127472,0.094556,0.458541,3.296272,1.000000,-4.049238,26.027183
2.150000,0.392339,-0.086942,0.463162,0.922151,-0.352324,0.128061,0.095422,0.458539,3.312427,1.000000,-4.041041,25.944688
2.155000,0.392362,-0.087429,0.463400,0.922071,-0.352085,0.128648,0.096289,0.458539,3.328547,1.000000,-4.031930,25.862022
2.160000,0.392390,-0.087925,0.463660,0.921983,-0.351852,0.129253,0.097162,0.458538,3.344632,1.000000,-4.023315,25.782119
2.165000,0.392418,-0.088420,0.463921,0.921895,-0.351620,0.129857,0.098035,0.458538,3.360682,1.000000,-4.014508,25.702555
2.170000,0.392446,-0.088915,0.464183,0.921805,-0.351387,0.130458,0.098908,0.458537,3.376696,1.000000,-4.005322,25.623044
2.175000,0.392473,-0.089409,0.464446,0.921715,-0.351155,0.131058,0.099781,0.458537,3.392672,1.000000,-3.995726,25.544390
2.180000,0.392500,-0.089898,0.464708,0.921624,-0.350925,0.131649,0.100645,0.458537,3.408611,1.000000,-3.985935,25.468807
2.185000,0.392527,-0.090392,0.464973,0.921531,-0.350693,0.132246,0.101519,0.458537,3.424506,1.000000,-3.974933,25.390348
2.190000,0.392559,-0.090896,0.465269,0.921429,-0.350469,0.132867,0.102407,0.458537,3.440366,1.000000,-3.966171,25.319151
2.195000,0.392590,-0.091399,0.465565,0.921325,-0.350244,0.133487,0.103295,0.458537,3.456191,1.000000,-3.957627,25.248175
2.200000,0.392621,-0.091899,0.465862,0.921221,-0.350022,0.134100,0.104177,0.458538,3.471983,1.000000,-3.949331,25.179933
2.205000,0.392652,-0.092399,0.466160,0.921116,-0.349799,0.134713,0.105062,0.458539,3.487741,1.000000,-3.940504,25.111236
2.210000,0.392682,-0.092901,0.466461,0.921009,-0.349576,0.135327,0.105950,0.458539,3.503462,1.000000,-3.931049,25.041443
2.215000,0.392712,-0.093401,0.466762,0.920901,-0.349355,0.135937,0.106834,0.458540,3.519144,1.000000,-3.921388,24.973303
2.220000,0.392742,-0.093898,0.467064,0.920792,-0.349135,0.136542,0.107714,0.458542,3.534788,1.000000,-3.911362,24.906702
2.225000,0.392771,-0.094406,0.467385,0.920678,-0.348907,0.137166,0.108635,0.458545,3.550396,1.000000,-3.902526,24.842638
2.230000,0.392799,-0.094914,0.467707,0.920562,-0.348681,0.137787,0.109556,0.458548,3.565968,1.000000,-3.893416,24.779313
2.235000,0.392826,-0.095415,0.468030,0.920446,-0.348457,0.138401,0.110467,0.458552,3.581505,1.000000,-3.884177,24.719571
2.240000,0.392854,-0.095921,0.468355,0.920327,-0.348232,0.139018,0.111386,0.458556,3.597001,1.000000,-3.873722,24.657239
2.245000,0.392881,-0.096427,0.468683,0.920207,-0.348007,0.139634,0.112306,0.458562,3.612453,1.000000,-3.862702,24.595064
2.250000,0.392907,-0.096929,0.469010,0.920086,-0.347785,0.140243,0.113218,0.458569,3.627863,1.000000,-3.851504,24.535706
2.255000,0.392933,-0.097432,0.469340,0.919964,-0.347563,0.140853,0.114132,0.458576,3.643225,1.000000,-3.839529,24.475815
2.260000,0.392959,-0.097942,0.469681,0.919840,-0.347329,0.141469,0.115084,0.458577,3.658545,1.000000,-3.829234,24.420663
2.265000,0.392984,-0.098450,0.470023,0.919714,-0.347095,0.142082,0.116035,0.458585,3.673825,1.000000,-3.819116,24.366720
2.270000,0.393008,-0.098961,0.470368,0.919586,-0.346862,0.142698,0.116990,0.458594,3.689064,1.000000,-3.808611,24.311418
2.275000,0.393033,-0.099471,0.470715,0.919456,-0.346629,0.143311,0.117943,0.458604,3.704260,1.000000,-3.798078,24.256908
2.280000,0.393058,-0.099975,0.471061,0.919327,-0.346398,0.143920,0.118888,0.458615,3.719416,1.000000,-3.787701,24.205450
2.285000,0.393082,-0.100485,0.471411,0.919194,-0.346165,0.144532,0.119840,0.458627,3.734527,1.000000,-3.776483,24.151227
2.290000,0.393106,-0.100988,0.471760,0.919062,-0.345935,0.145139,0.120783,0.458640,3.749595,1.000000,-3.765578,24.100705
2.295000,0.393131,-0.101501,0.472122,0.918926,-0.345694,0.145759,0.121760,0.458652,3.764623,1.000000,-3.755655,24.051634
2.300000,0.393155,-0.102010,0.472485,0.918789,-0.345454,0.146375,0.122731,0.458666,3.779613,1.000000,-3.746279,24.004927
2.305000,0.393179,-0.102521,0.472850,0.918650,-0.345214,0.146994,0.123704,0.458679,3.794565,1.000000,-3.736703,23.957365
2.310000,0.393204,-0.103031,0.473216,0.918509,-0.344974,0.147613,0.124675,0.458680,3.809479,1.000000,-3.727101,23.909908
2.315000,0.393229,-0.103540,0.473584,0.918368,-0.344734,0.148230,0.125644,0.458693,3.824355,1.000000,-3.717520,23.863636
2.320000,0.393253,-0.104050,0.473954,0.918225,-0.344494,0.148849,0.126615,0.458706,3.839191,1.000000,-3.707669,23.816858
2.325000,0.393278,-0.104555,0.474324,0.918081,-0.344255,0.149464,0.127578,0.458720,3.853990,1.000000,-3.698065,23.772768
2.330000,0.393301,-0.105068,0.474707,0.917932,-0.344013,0.150092,0.128562,0.458734,3.868756,1.000000,-3.690097,23.733633
2.335000,0.393323,-0.105586,0.475093,0.917780,-0.343769,0.150725,0.129553,0.458748,3.883489,1.000000,-3.681991,23.691940
2.340000,0.393346,-0.106097,0.475479,0.917629,-0.343527,0.151352,0.130535,0.458761,3.898193,1.000000,-3.674678,23.653774
2.345000,0.393369,-0.106613,0.475869,0.917474,-0.343284,0.151984,0.131521,0.458773,3.912866,1.000000,-3.666986,23.613434
2.350000,0.393392,-0.107124,0.476259,0.917319,-0.343043,0.152613,0.132502,0.458784,3.927510,1.000000,-3.659693,23.575310
2.355000,0.393415,-0.107634,0.476649,0.917163,-0.342802,0.153239,0.133478,0.458791,3.942125,1.000000,-3.652476,23.538406
2.360000,0.393435,-0.108155,0.477048,0.917001,-0.342556,0.153878,0.134482,0.458791,3.956716,1.000000,-3.646581,23.504588
2.365000,0.393455,-0.108678,0.477448,0.916837,-0.342308,0.154522,0.135490,0.458785,3.971283,1.000000,-3.640849,23.469311
2.370000,0.393474,-0.109197,0.477849,0.916673,-0.342062,0.155161,0.136491,0.458808,3.985830,1.000000,-3.635812,23.436960
2.375000,0.393494,-0.109713,0.478251,0.916507,-0.341818,0.155798,0.137486,0.458829,4.000358,1.000000,-3.631106,23.406250
2.380000,0.393513,-0.110232,0.478656,0.916338,-0.341574,0.156438,0.138486,0.458846,4.014865,1.000000,-3.626042,23.373610
2.385000,0.393532,-0.110746,0.479060,0.916170,-0.341332,0.157074,0.139476,0.458861,4.029355,1.000000,-3.621549,23.344298
2.390000,0.393552,-0.111264,0.479468,0.915997,-0.341090,0.157715,0.140473,0.458876,4.043825,1.000000,-3.616487,23.311983
2.395000,0.393570,-0.111785,0.479881,0.915822,-0.340844,0.158357,0.141487,0.458891,4.058283,1.000000,-3.613692,23.287066
2.400000,0.393587,-0.112308,0.480298,0.915644,-0.340599,0.159003,0.142504,0.458907,4.072729,1.000000,-3.610968,23.260951
2.405000,0.393605,-0.112828,0.480714,0.915464,-0.340355,0.159645,0.143516,0.458923,4.087166,1.000000,-3.608748,23.236331
2.410000,0.393623,-0.113349,0.481133,0.915283,-0.340111,0.160290,0.144528,0.458925,4.101594,1.000000,-3.606511,23.210743
2.415000,0.393640,-0.113869,0.481553,0.915100,-0.339868,0.160933,0.145538,0.458940,4.116014,1.000000,-3.604501,23.186190
2.420000,0.393658,-0.114387,0.481974,0.914916,-0.339627,0.161574,0.146544,0.458957,4.130427,1.000000,-3.602741,23.163072
2.425000,0.393675,-0.114906,0.482397,0.914730,-0.339385,0.162218,0.147552,0.458976,4.144832,1.000000,-3.600745,23.138691
2.430000,0.393692,-0.115431,0.482838,0.914536,-0.339152,0.162870,0.148570,0.458996,4.159239,1.000000,-3.601636,23.124173
2.435000,0.393709,-0.115959,0.483282,0.914339,-0.338918,0.163527,0.149593,0.459016,4.173649,1.000000,-3.602584,23.107249
2.440000,0.393727,-0.116483,0.483725,0.914142,-0.338686,0.164177,0.150606,0.459037,4.188067,1.000000,-3.604527,23.093741
2.445000,0.393744,-0.117009,0.484171,0.913942,-0.338454,0.164832,0.151624,0.459059,4.202491,1.000000,-3.606202,23.077984
2.450000,0.393761,-0.117532,0.484617,0.913741,-0.338223,0.165483,0.152635,0.459082,4.216924,1.000000,-3.608464,23.064795
2.455000,0.393777,-0.118056,0.485064,0.913538,-0.337994,0.166136,0.153648,0.459105,4.231366,1.000000,-3.610594,23.050629
2.460000,0.393794,-0.118580,0.485513,0.913333,-0.337765,0.166789,0.154657,0.459108,4.245816,1.000000,-3.612829,23.036358
2.465000,0.393807,-0.119107,0.485977,0.913120,-0.337550,0.167448,0.155668,0.459129,4.260281,1.000000,-3.616697,23.027502
2.470000,0.393819,-0.119636,0.486442,0.912906,-0.337336,0.168107,0.156678,0.459153,4.274762,1.000000,-3.620798,23.018255
2.475000,0.393830,-0.120161,0.486906,0.912690,-0.337123,0.168763,0.157682,0.459178,4.289262,1.000000,-3.625413,23.010852
2.480000,0.393842,-0.120688,0.487374,0.912472,-0.336910,0.169422,0.158691,0.459203,4.303778,1.000000,-3.629816,23.001978
2.485000,0.393854,-0.121212,0.487839,0.912253,-0.336700,0.170077,0.159690,0.459229,4.318315,1.000000,-3.634832,22.995943
2.490000,0.393865,-0.121738,0.488309,0.912031,-0.336490,0.170735,0.160695,0.459255,4.332870,1.000000,-3.639364,22.987577
2.495000,0.393876,-0.122261,0.488777,0.911810,-0.336281,0.171389,0.161692,0.459281,4.347446,1.000000,-3.644484,22.982029
2.500000,0.393879,-0.122785,0.489254,0.911582,-0.336072,0.172046,0.162711,0.459307,4.362044,1.000000,-3.650227,22.974962
2.505000,0.393883,-0.123308,0.489731,0.911353,-0.335863,0.172701,0.163726,0.459333,4.376667,1.000000,-3.656456,22.969450
2.510000,0.393886,-0.123832,0.490210,0.911122,-0.335655,0.173358,0.164741,0.459336,4.391314,1.000000,-3.662570,22.962455
2.515000,0.393889,-0.124355,0.490689,0.910890,-0.335448,0.174013,0.165754,0.459360,4.405987,1.000000,-3.668957,22.956898
2.520000,0.393892,-0.124875,0.491168,0.910656,-0.335241,0.174666,0.166765,0.459387,4.420686,1.000000,-3.675533,22.952484
2.525000,0.393894,-0.125399,0.491650,0.910420,-0.335035,0.175322,0.167779,0.459413,4.435409,1.000000,-3.681772,22.946314
2.530000,0.393891,-0.125908,0.492128,0.910185,-0.334820,0.175967,0.168804,0.459440,4.450156,1.000000,-3.687304,22.933975
2.535000,0.393887,-0.126413,0.492604,0.909950,-0.334606,0.176607,0.169822,0.459467,4.464926,1.000000,-3.693071,22.924556
2.540000,0.393884,-0.126923,0.493083,0.909712,-0.334391,0.177251,0.170847,0.459493,4.479716,1.000000,-3.698052,22.912465
2.545000,0.393879,-0.127432,0.493563,0.909472,-0.334177,0.177895,0.171871,0.459520,4.494526,1.000000,-3.702989,22.900463
2.550000,0.393874,-0.127937,0.494041,0.909232,-0.333964,0.178534,0.172888,0.459547,4.509358,1.000000,-3.708326,22.891514
2.555000,0.393869,-0.128444,0.494520,0.908990,-0.333751,0.179175,0.173908,0.459573,4.524210,1.000000,-3.713249,22.881435
2.560000,0.393864,-0.128949,0.494999,0.908747,-0.333537,0.179814,0.174926,0.459600,4.539082,1.000000,-3.718251,22.872362
2.565000,0.393859,-0.129458,0.495502,0.908495,-0.333308,0.180477,0.175984,0.459602,4.553984,1.000000,-3.726129,22.866655
2.570000,0.393853,-0.129967,0.496006,0.908241,-0.333078,0.181141,0.177044,0.459627,4.568919,1.000000,-3.734509,22.860846
2.575000,0.393846,-0.130475,0.496510,0.907986,-0.332848,0.181803,0.178102,0.459653,4.583889,1.000000,-3.743463,22.856142
2.580000,0.393838,-0.130980,0.497012,0.907731,-0.332619,0.182460,0.179156,0.459680,4.598897,1.000000,-3.752933,22.853662
2.585000,0.393831,-0.131488,0.497517,0.907472,-0.332390,0.183122,0.180216,0.459707,4.613940,1.000000,-3.761948,22.848971
2.590000,0.393822,-0.131996,0.498022,0.907212,-0.332160,0.183783,0.181275,0.459733,4.629020,1.000000,-3.771085,22.844607
2.595000,0.393813,-0.132500,0.498525,0.906952,-0.331931,0.184438,0.182327,0.459759,4.644139,1.000000,-3.780732,22.843413
2.600000,0.393804,-0.133009,0.499050,0.906683,-0.331696,0.185116,0.183403,0.459785,4.659303,1.000000,-3.792108,22.844512
2.605000,0.393795,-0.133519,0.499576,0.906411,-0.331462,0.185794,0.184480,0.459811,4.674513,1.000000,-3.803845,22.845390
2.610000,0.393785,-0.134025,0.500100,0.906140,-0.331227,0.186468,0.185552,0.459836,4.689772,1.000000,-3.816208,22.848516
2.615000,0.393776,-0.134534,0.500626,0.905866,-0.330992,0.187144,0.186626,0.459838,4.705079,1.000000,-3.828408,22.850486
2.620000,0.393765,-0.135043,0.501153,0.905589,-0.330755,0.187821,0.187703,0.459860,4.720435,1.000000,-3.840501,22.852316
2.625000,0.393754,-0.135551,0.501680,0.905311,-0.330518,0.188497,0.188780,0.459882,4.735840,1.000000,-3.852684,22.854966
2.630000,0.393745,-0.136064,0.502210,0.905031,-0.330279,0.189179,0.189860,0.459817,4.751291,1.000000,-3.864397,22.854151
2.635000,0.393732,-0.136553,0.502730,0.904756,-0.330051,0.189838,0.190905,0.459872,4.766783,1.000000,-3.874144,22.851182
2.640000,0.393719,-0.137039,0.503248,0.904481,-0.329824,0.190494,0.191945,0.459918,4.782314,1.000000,-3.883413,22.850797
2.645000,0.393705,-0.137530,0.503770,0.904202,-0.329593,0.191155,0.192995,0.459951,4.797877,1.000000,-3.891278,22.846790
2.650000,0.393691,-0.138022,0.504293,0.903921,-0.329362,0.191818,0.194046,0.459976,4.813470,1.000000,-3.898745,22.842640
2.655000,0.393677,-0.138510,0.504814,0.903640,-0.329129,0.192477,0.195093,0.459996,4.829095,1.000000,-3.906360,22.840946
2.660000,0.393663,-0.139000,0.505337,0.903356,-0.328895,0.193138,0.196145,0.460013,4.844747,1.000000,-3.913387,22.838166
2.665000,0.393649,-0.139490,0.505860,0.903071,-0.328660,0.193800,0.197197,0.460015,4.860428,1.000000,-3.920253,22.835502
2.670000,0.393635,-0.139973,0.506395,0.902783,-0.328429,0.194465,0.198243,0.460029,4.876136,1.000000,-3.927312,22.833492
2.675000,0.393621,-0.140457,0.506930,0.902493,-0.328196,0.195131,0.199292,0.460043,4.891872,1.000000,-3.934124,22.831347
2.680000,0.393607,-0.140938,0.507465,0.902202,-0.327963,0.195795,0.200338,0.460056,4.907636,1.000000,-3.941053,22.830810
2.685000,0.393592,-0.141423,0.508003,0.901908,-0.327727,0.196463,0.201392,0.460068,4.923426,1.000000,-3.947376,22.828422
2.690000,0.393577,-0.141907,0.508541,0.901612,-0.327490,0.197130,0.202447,0.460080,4.939240,1.000000,-3.953653,22.826203
2.695000,0.393561,-0.142386,0.509077,0.901317,-0.327253,0.197793,0.203495,0.460093,4.955082,1.000000,-3.960394,22.827550
2.700000,0.393545,-0.142859,0.509614,0.901022,-0.327013,0.198453,0.204547,0.460106,4.970944,1.000000,-3.965228,22.821319
2.705000,0.393529,-0.143327,0.510150,0.900726,-0.326771,0.199109,0.205593,0.460118,4.986826,1.000000,-3.970146,22.817689
2.710000,0.393513,-0.143798,0.510688,0.900428,-0.326529,0.199767,0.206645,0.460131,5.000000,1.000000,-3.974404,22.812915
2.715000,0.393496,-0.144267,0.511225,0.900128,-0.326285,0.200424,0.207697,0.460144,5.000000,1.000000,-3.978583,22.809280
2.720000,0.393480,-0.144737,0.511762,0.899827,-0.326039,0.201082,0.208750,0.460145,5.000000,1.000000,-3.982439,22.805253
2.725000,0.393462,-0.145209,0.512302,0.899523,-0.325792,0.201741,0.209808,0.460156,5.000000,1.000000,-3.985892,22.800343
2.730000,0.393445,-0.145679,0.512842,0.899217,-0.325544,0.202398,0.210866,0.460168,5.000000,1.000000,-3.989490,22.796594
2.735000,0.393426,-0.146131,0.513369,0.898918,-0.325298,0.203036,0.211903,0.460181,5.000000,1.000000,-3.991120,22.785911
2.740000,0.393407,-0.146586,0.513900,0.898616,-0.325050,0.203679,0.212948,0.460192,5.000000,1.000000,-3.991933,22.773154
2.745000,0.393388,-0.147037,0.514429,0.898314,-0.324801,0.204315,0.213987,0.460204,5.000000,1.000000,-3.993250,22.763639
2.750000,0.393368,-0.147491,0.514960,0.898009,-0.324551,0.204957,0.215035,0.460216,5.000000,1.000000,-3.993864,22.751575
2.755000,0.393349,-0.147943,0.515489,0.897703,-0.324300,0.205594,0.216078,0.460227,5.000000,1.000000,-3.994926,22.742025
2.760000,0.393329,-0.148396,0.516020,0.897395,-0.324047,0.206233,0.217127,0.460238,5.000000,1.000000,-3.995610,22.731329
2.765000,0.393309,-0.148847,0.516551,0.897086,-0.323793,0.206870,0.218175,0.460250,5.000000,1.000000,-3.996482,22.721883
2.770000,0.393292,-0.149286,0.517087,0.896777,-0.323551,0.207506,0.219194,0.460251,5.000000,1.000000,-3.995651,22.707321
2.775000,0.393274,-0.149725,0.517624,0.896467,-0.323309,0.208141,0.220216,0.460261,5.000000,1.000000,-3.994493,22.693157
2.780000,0.393257,-0.150161,0.518160,0.896157,-0.323065,0.208774,0.221236,0.460273,5.000000,1.000000,-3.993356,22.680703
2.785000,0.393239,-0.150600,0.518699,0.895843,-0.322818,0.209411,0.222263,0.460284,5.000000,1.000000,-3.991669,22.666789
2.790000,0.393222,-0.151035,0.519235,0.895530,-0.322571,0.210042,0.223286,0.460296,5.000000,1.000000,-3.990392,22.655542
2.795000,0.393204,-0.151474,0.519775,0.895212,-0.322320,0.210680,0.224319,0.460307,5.000000,1.000000,-3.988358,22.641853
2.800000,0.393186,-0.151908,0.520312,0.894896,-0.322068,0.211312,0.225346,0.460318,5.000000,1.000000,-3.986928,22.631338
2.805000,0.393170,-0.152329,0.520843,0.894583,-0.321825,0.211931,0.226351,0.460328,5.000000,1.000000,-3.981787,22.609697
2.810000,0.393154,-0.152748,0.521372,0.894271,-0.321580,0.212548,0.227353,0.460338,5.000000,1.000000,-3.976339,22.590085
2.815000,0.393138,-0.153165,0.521901,0.893958,-0.321333,0.213164,0.228355,0.460347,5.000000,1.000000,-3.970555,22.571683
2.820000,0.393122,-0.153584,0.522433,0.893641,-0.321082,0.213783,0.229364,0.460348,5.000000,1.000000,-3.964062,22.551634
2.825000,0.393106,-0.154003,0.522965,0.893323,-0.320829,0.214403,0.230377,0.460356,5.000000,1.000000,-3.957406,22.531863
2.830000,0.393091,-0.154419,0.523496,0.893005,-0.320575,0.215020,0.231389,0.460362,5.000000,1.000000,-3.950909,22.513706
2.835000,0.393075,-0.154839,0.524031,0.892682,-0.320317,0.215642,0.232409,0.460361,5.000000,1.000000,-3.943853,22.493322
2.840000,0.393058,-0.155214,0.524521,0.892390,-0.320064,0.216197,0.233361,0.460344,5.000000,1.000000,-3.936246,22.480608
2.845000,0.396320,-0.163182,0.528970,0.889878,-0.316165,0.225745,0.239158,0.341876,5.000000,1.000000,-3.191485,16.927817
2.850000,0.396800,-0.164322,0.529852,0.889453,-0.315389,0.227262,0.240322,0.325235,5.000000,1.000000,-3.321394,16.326767
2.855000,0.396933,-0.164598,0.530279,0.889304,-0.315013,0.227764,0.240891,0.321380,5.000000,1.000000,-3.495010,16.352780
2.860000,0.397040,-0.164813,0.530672,0.889174,-0.314669,0.228189,0.241417,0.318500,5.000000,1.000000,-3.621235,16.425356
2.865000,0.397112,-0.164934,0.531012,0.889076,-0.314369,0.228502,0.241873,0.316977,5.000000,1.000000,-3.720732,16.566541
2.870000,0.397148,-0.164952,0.531274,0.889022,-0.314110,0.228680,0.242240,0.316642,5.000000,1.000000,-3.798311,16.759253
2.875000,0.397152,-0.164887,0.531492,0.888996,-0.313889,0.228761,0.242547,0.317475,5.000000,1.000000,-3.863167,17.012813
2.880000,0.394614,-0.158201,0.527979,0.891254,-0.316581,0.221046,0.237866,0.411748,5.000000,1.000000,-4.727329,22.111416
2.885000,0.394320,-0.157827,0.528041,0.891214,-0.316641,0.220713,0.238246,0.421926,5.000000,1.000000,-4.510440,22.617714
2.890000,0.394239,-0.158037,0.528433,0.890968,-0.316456,0.221065,0.239084,0.424202,5.000000,1.000000,-4.288106,22.699232
2.895000,0.394170,-0.158285,0.528846,0.890708,-0.316255,0.221461,0.239953,0.425984,5.000000,1.000000,-4.124371,22.753268
2.900000,0.394103,-0.158539,0.529262,0.890444,-0.316052,0.221865,0.240825,0.427663,5.000000,1.000000,-4.003729,22.802699
2.905000,0.394045,-0.158799,0.529659,0.890187,-0.315847,0.222263,0.241674,0.429005,5.000000,1.000000,-3.906225,22.819780
2.910000,0.394000,-0.159099,0.530080,0.889914,-0.315626,0.222709,0.242556,0.429806,5.000000,1.000000,-3.825829,22.807547
2.915000,0.393973,-0.159445,0.530527,0.889624,-0.315384,0.223209,0.243475,0.429967,5.000000,1.000000,-3.757350,22.761283
2.920000,0.393950,-0.159801,0.530981,0.889329,-0.315136,0.223720,0.244401,0.429984,5.000000,1.000000,-3.700667,22.707981
2.925000,0.393940,-0.160192,0.531456,0.889020,-0.314872,0.224274,0.245357,0.429505,5.000000,1.000000,-3.650272,22.628293
2.930000,0.393944,-0.160618,0.531953,0.888697,-0.314591,0.224869,0.246341,0.428538,5.000000,1.000000,-3.605016,22.523153
2.935000,0.397416,-0.169735,0.537671,0.885207,-0.310319,0.235798,0.253987,0.302145,5.000000,1.000000,-2.779442,15.939109
2.940000,0.397984,-0.171119,0.538705,0.884640,-0.309443,0.237569,0.255379,0.282138,5.000000,1.000000,-2.885041,15.048965
2.945000,0.398160,-0.171500,0.539134,0.884450,-0.309027,0.238152,0.255995,0.276428,5.000000,1.000000,-3.035845,14.905009
2.950000,0.398232,-0.171607,0.539395,0.884369,-0.308735,0.238406,0.256391,0.274582,5.000000,1.000000,-3.159770,14.966856
2.955000,0.398250,-0.171573,0.539570,0.884343,-0.308505,0.238496,0.256674,0.274676,5.000000,1.000000,-3.255173,15.133123
2.960000,0.398257,-0.171551,0.539757,0.884300,-0.308284,0.238596,0.256995,0.275031,5.000000,1.000000,-3.313296,15.292552
2.965000,0.395710,-0.164894,0.535848,0.886835,-0.311005,0.230850,0.252008,0.368290,5.000000,1.000000,-4.160923,20.412928
2.970000,0.395430,-0.164504,0.535811,0.886841,-0.311068,0.230470,0.252255,0.377769,5.000000,1.000000,-3.959005,20.871709
2.975000,0.395392,-0.164739,0.536113,0.886623,-0.310884,0.230815,0.252934,0.378359,5.000000,1.000000,-3.729536,20.813566
2.980000,0.395372,-0.165022,0.536445,0.886386,-0.310679,0.231215,0.253651,0.378302,5.000000,1.000000,-3.553881,20.720247
2.985000,0.395358,-0.165322,0.536788,0.886141,-0.310467,0.231636,0.254381,0.377992,5.000000,1.000000,-3.417523,20.613746
2.990000,0.395354,-0.165650,0.537148,0.885883,-0.310243,0.232089,0.255137,0.377326,5.000000,1.000000,-3.306972,20.486357
2.995000,0.395363,-0.166011,0.537529,0.885613,-0.310004,0.232580,0.255916,0.376187,5.000000,1.000000,-3.214116,20.334799
3.000000,0.395446,-0.166562,0.538030,0.885267,-0.309683,0.233297,0.256848,0.372364,5.000000,1.000000,-3.121615,20.040251
3.005000,0.398009,-0.173416,0.542494,0.882419,-0.306567,0.241462,0.262774,0.279009,5.000000,1.000000,-2.487171,15.001441
3.010000,0.395644,-0.167553,0.538929,0.884670,-0.309046,0.234620,0.258462,0.364237,5.000000,1.000000,-3.195033,19.477888
3.015000,0.395392,-0.167191,0.538825,0.884702,-0.309135,0.234257,0.258577,0.372694,5.000000,1.000000,-3.126357,19.822532
3.020000,0.395374,-0.167432,0.539101,0.884494,-0.308960,0.234606,0.259180,0.372691,5.000000,1.000000,-3.006475,19.713471
3.025000,0.395380,-0.167735,0.539417,0.884261,-0.308757,0.235030,0.259833,0.371805,5.000000,1.000000,-2.902522,19.557637
3.030000,0.395388,-0.168040,0.539735,0.884027,-0.308551,0.235455,0.260488,0.370868,5.000000,1.000000,-2.814761,19.400417
3.035000,0.395395,-0.168341,0.540050,0.883794,-0.308346,0.235876,0.261140,0.369963,5.000000,1.000000,-2.738569,19.246425
3.040000,0.395402,-0.168623,0.540337,0.883577,-0.308164,0.236270,0.261729,0.369088,5.000000,1.000000,-2.667263,19.086334
3.045000,0.395407,-0.168903,0.540623,0.883362,-0.307982,0.236662,0.262316,0.368227,5.000000,1.000000,-2.600682,18.928195
3.050000,0.395436,-0.169238,0.540945,0.883124,-0.307774,0.237119,0.262947,0.366554,5.000000,1.000000,-2.533753,18.728121
3.055000,0.395444,-0.169524,0.541237,0.882904,-0.307586,0.237520,0.263546,0.365593,5.000000,1.000000,-2.474483,18.564512
3.060000,0.395449,-0.169798,0.541522,0.882689,-0.307402,0.237906,0.264129,0.364744,5.000000,1.000000,-2.418045,18.410504
