time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.391832,-0.075934,0.458242,0.923735,-0.357303,0.114928,0.076425,0.458305,2.976150,1.000000,-3.863514,27.716963
2.045000,0.391853,-0.076465,0.458466,0.923659,-0.357123,0.115532,0.077268,0.458331,2.991614,1.000000,-3.874231,27.652488
2.050000,0.391875,-0.076997,0.458691,0.923582,-0.356941,0.116137,0.078113,0.458354,3.007120,1.000000,-3.884424,27.587790
2.055000,0.391896,-0.077507,0.458902,0.923516,-0.356729,0.116732,0.078972,0.458375,3.022656,1.000000,-3.891514,27.508711
2.060000,0.391917,-0.078017,0.459114,0.923449,-0.356515,0.117328,0.079832,0.458394,3.038217,1.000000,-3.897537,27.429740
2.065000,0.391938,-0.078526,0.459327,0.923382,-0.356299,0.117923,0.080692,0.458411,3.053801,1.000000,-3.902779,27.351318
2.070000,0.391959,-0.079030,0.459539,0.923314,-0.356084,0.118513,0.081546,0.458425,3.069405,1.000000,-3.907571,27.275601
2.075000,0.391980,-0.079540,0.459754,0.923245,-0.355864,0.119110,0.082409,0.458438,3.085024,1.000000,-3.911182,27.196867
2.080000,0.392001,-0.080049,0.459970,0.923176,-0.355644,0.119707,0.083271,0.458448,3.100656,1.000000,-3.914337,27.118290
2.085000,0.392023,-0.080558,0.460187,0.923105,-0.355422,0.120305,0.084135,0.458455,3.116300,1.000000,-3.917011,27.040135
2.090000,0.392048,-0.081053,0.460409,0.923038,-0.355187,0.120906,0.085001,0.458466,3.131951,1.000000,-3.918342,26.955654
2.095000,0.392072,-0.081549,0.460631,0.922969,-0.354951,0.121507,0.085870,0.458476,3.147604,1.000000,-3.918941,26.871186
2.100000,0.392097,-0.082045,0.460855,0.922900,-0.354714,0.122109,0.086739,0.458485,3.163258,1.000000,-3.918885,26.786796
2.105000,0.392121,-0.082538,0.461079,0.922830,-0.354476,0.122706,0.087605,0.458493,3.178912,1.000000,-3.918382,26.703965
2.110000,0.392145,-0.083030,0.461303,0.922760,-0.354238,0.123302,0.088471,0.458501,3.194562,1.000000,-3.917257,26.622011
2.115000,0.392170,-0.083525,0.461530,0.922687,-0.353998,0.123900,0.089343,0.458508,3.210204,1.000000,-3.915171,26.538115
2.120000,0.392194,-0.084020,0.461758,0.922614,-0.353757,0.124498,0.090215,0.458513,3.225837,1.000000,-3.912551,26.454109
2.125000,0.392218,-0.084511,0.461991,0.922539,-0.353518,0.125097,0.091084,0.458518,3.241457,1.000000,-3.909262,26.368999
2.130000,0.392242,-0.084996,0.462224,0.922464,-0.353282,0.125689,0.091945,0.458523,3.257065,1.000000,-3.905748,26.287173
2.135000,0.392265,-0.085487,0.462460,0.922388,-0.353042,0.126284,0.092814,0.458526,3.272654,1.000000,-3.901030,26.202504
2.140000,0.392289,-0.085978,0.462697,0.922310,-0.352803,0.126880,0.093685,0.458529,3.288223,1.000000,-3.895745,26.117623
2.145000,0.392313,-0.086468,0.462935,0.922231,-0.352563,0.127473,0.094556,0.458532,3.303770,1.000000,-3.889936,26.033002
2.150000,0.392336,-0.086955,0.463172,0.922151,-0.352324,0.128061,0.095422,0.458534,3.319293,1.000000,-3.883838,25.950711
2.155000,0.392359,-0.087442,0.463411,0.922071,-0.352085,0.128648,0.096289,0.458536,3.334790,1.000000,-3.876990,25.868164
2.160000,0.392387,-0.087937,0.463671,0.921983,-0.351852,0.129253,0.097162,0.458538,3.350262,1.000000,-3.870804,25.788412
2.165000,0.392415,-0.088432,0.463932,0.921895,-0.351620,0.129857,0.098035,0.458539,3.365709,1.000000,-3.864573,25.708976
2.170000,0.392442,-0.088928,0.464193,0.921805,-0.351387,0.130458,0.098908,0.458540,3.381131,1.000000,-3.858102,25.629568
2.175000,0.392470,-0.089421,0.464456,0.921715,-0.351155,0.131057,0.099780,0.458541,3.396526,1.000000,-3.851347,25.550996
2.180000,0.392497,-0.089910,0.464719,0.921624,-0.350925,0.131649,0.100645,0.458542,3.411895,1.000000,-3.844505,25.475477
2.185000,0.392524,-0.090404,0.464984,0.921531,-0.350693,0.132245,0.101518,0.458543,3.427233,1.000000,-3.836579,25.397067
2.190000,0.392556,-0.090908,0.465279,0.921429,-0.350469,0.132867,0.102407,0.458544,3.442548,1.000000,-3.830986,25.325908
2.195000,0.392587,-0.091411,0.465576,0.921325,-0.350244,0.133486,0.103295,0.458545,3.457841,1.000000,-3.825707,25.254957
2.200000,0.392618,-0.091911,0.465872,0.921221,-0.350022,0.134100,0.104177,0.458545,3.473114,1.000000,-3.820751,25.186725
2.205000,0.392649,-0.092411,0.466170,0.921116,-0.349800,0.134713,0.105061,0.458546,3.488366,1.000000,-3.815347,25.118021
2.210000,0.392679,-0.092913,0.466471,0.921009,-0.349576,0.135327,0.105949,0.458547,3.503595,1.000000,-3.809396,25.048260
2.215000,0.392709,-0.093413,0.466772,0.920901,-0.349355,0.135937,0.106833,0.458547,3.518801,1.000000,-3.803290,24.980094
2.220000,0.392739,-0.093910,0.467074,0.920792,-0.349135,0.136542,0.107713,0.458548,3.533981,1.000000,-3.796877,24.913442
2.225000,0.392768,-0.094419,0.467395,0.920678,-0.348907,0.137166,0.108635,0.458549,3.549141,1.000000,-3.791936,24.849306
2.230000,0.392796,-0.094926,0.467718,0.920562,-0.348681,0.137787,0.109556,0.458550,3.564282,1.000000,-3.787242,24.785884
2.235000,0.392823,-0.095428,0.468040,0.920446,-0.348457,0.138401,0.110467,0.458552,3.579406,1.000000,-3.782839,24.726021
2.240000,0.392851,-0.095934,0.468366,0.920327,-0.348232,0.139018,0.111386,0.458554,3.594509,1.000000,-3.777328,24.663539
2.245000,0.392878,-0.096440,0.468693,0.920207,-0.348007,0.139634,0.112306,0.458556,3.609588,1.000000,-3.771040,24.601188
2.250000,0.392904,-0.096943,0.469021,0.920086,-0.347785,0.140244,0.113218,0.458559,3.624642,1.000000,-3.764340,24.541627
2.255000,0.392930,-0.097446,0.469351,0.919964,-0.347563,0.140854,0.114132,0.458562,3.639666,1.000000,-3.756671,24.481509
2.260000,0.392956,-0.097956,0.469692,0.919839,-0.347329,0.141470,0.115085,0.458565,3.654666,1.000000,-3.750557,24.426475
2.265000,0.392981,-0.098464,0.470034,0.919713,-0.347095,0.142084,0.116035,0.458568,3.669641,1.000000,-3.744447,24.372306
2.270000,0.393006,-0.098975,0.470379,0.919585,-0.346861,0.142700,0.116991,0.458572,3.684591,1.000000,-3.737862,24.316731
2.275000,0.393031,-0.099485,0.470725,0.919456,-0.346628,0.143314,0.117944,0.458576,3.699514,1.000000,-3.731174,24.261933
2.280000,0.393055,-0.099991,0.471072,0.919326,-0.346397,0.143922,0.118889,0.458582,3.714411,1.000000,-3.724570,24.210178
2.285000,0.393080,-0.100500,0.471422,0.919194,-0.346165,0.144536,0.119842,0.458588,3.729279,1.000000,-3.717073,24.155657
2.290000,0.393104,-0.101004,0.471771,0.919061,-0.345935,0.145142,0.120785,0.458594,3.744119,1.000000,-3.709822,24.104841
2.295000,0.393129,-0.101518,0.472134,0.918925,-0.345693,0.145763,0.121762,0.458601,3.758932,1.000000,-3.703497,24.055485
2.300000,0.393153,-0.102027,0.472496,0.918788,-0.345454,0.146380,0.122733,0.458609,3.773723,1.000000,-3.697653,24.008508
2.305000,0.393178,-0.102539,0.472861,0.918649,-0.345213,0.146999,0.123706,0.458618,3.788489,1.000000,-3.691549,23.960694
2.310000,0.393202,-0.103049,0.473228,0.918509,-0.344973,0.147617,0.124677,0.458625,3.803231,1.000000,-3.685407,23.913571
2.315000,0.393227,-0.103558,0.473595,0.918367,-0.344733,0.148235,0.125647,0.458633,3.817948,1.000000,-3.679132,23.867089
2.320000,0.393252,-0.104067,0.473965,0.918224,-0.344493,0.148854,0.126617,0.458642,3.832639,1.000000,-3.672519,23.820070
2.325000,0.393276,-0.104573,0.474335,0.918080,-0.344254,0.149470,0.127580,0.458651,3.847305,1.000000,-3.666079,23.775758
2.330000,0.393299,-0.105087,0.474718,0.917931,-0.344012,0.150098,0.128565,0.458661,3.861950,1.000000,-3.661199,23.736424
2.335000,0.393322,-0.105604,0.475105,0.917779,-0.343768,0.150731,0.129556,0.458671,3.876575,1.000000,-3.656106,23.694555
2.340000,0.393345,-0.106116,0.475491,0.917627,-0.343526,0.151359,0.130538,0.458681,3.891182,1.000000,-3.651722,23.656247
2.345000,0.393368,-0.106632,0.475881,0.917473,-0.343283,0.151991,0.131524,0.458692,3.905770,1.000000,-3.646882,23.615818
2.350000,0.393391,-0.107144,0.476271,0.917318,-0.343042,0.152619,0.132505,0.458702,3.920341,1.000000,-3.642358,23.577706
2.355000,0.393414,-0.107653,0.476661,0.917162,-0.342801,0.153246,0.133481,0.458712,3.934893,1.000000,-3.637834,23.540995
2.360000,0.393434,-0.108173,0.477059,0.917000,-0.342555,0.153884,0.134485,0.458721,3.949432,1.000000,-3.634556,23.507621
2.365000,0.393453,-0.108696,0.477460,0.916837,-0.342307,0.154526,0.135492,0.458729,3.963957,1.000000,-3.631359,23.473063
2.370000,0.393473,-0.109215,0.477861,0.916672,-0.342061,0.155167,0.136494,0.458738,3.978471,1.000000,-3.628598,23.440006
2.375000,0.393493,-0.109732,0.478263,0.916506,-0.341817,0.155804,0.137489,0.458749,3.992976,1.000000,-3.626148,23.408799
2.380000,0.393512,-0.110252,0.478668,0.916337,-0.341573,0.156446,0.138490,0.458760,4.007469,1.000000,-3.623294,23.375867
2.385000,0.393531,-0.110765,0.479072,0.916168,-0.341331,0.157081,0.139480,0.458771,4.021953,1.000000,-3.620936,23.346370
2.390000,0.393551,-0.111284,0.479480,0.915996,-0.341088,0.157722,0.140476,0.458783,4.036425,1.000000,-3.617925,23.313909
2.395000,0.393569,-0.111805,0.479894,0.915820,-0.340843,0.158365,0.141490,0.458795,4.050893,1.000000,-3.617091,23.288852
2.400000,0.393586,-0.112328,0.480310,0.915642,-0.340597,0.159011,0.142508,0.458808,4.065357,1.000000,-3.616237,23.262585
2.405000,0.393604,-0.112848,0.480727,0.915463,-0.340354,0.159654,0.143520,0.458820,4.079820,1.000000,-3.615799,23.237801
2.410000,0.393622,-0.113369,0.481145,0.915282,-0.340110,0.160297,0.144532,0.458832,4.094280,1.000000,-3.615328,23.212729
2.415000,0.393639,-0.113889,0.481566,0.915099,-0.339867,0.160941,0.145542,0.458844,4.108739,1.000000,-3.614899,23.188017
2.420000,0.393657,-0.114407,0.481986,0.914915,-0.339625,0.161582,0.146548,0.458857,4.123197,1.000000,-3.614641,23.164681
2.425000,0.393674,-0.114927,0.482410,0.914729,-0.339384,0.162226,0.147556,0.458870,4.137653,1.000000,-3.614068,23.140047
2.430000,0.393692,-0.115452,0.482850,0.914534,-0.339150,0.162879,0.148574,0.458884,4.152117,1.000000,-3.616309,23.125253
2.435000,0.393709,-0.115981,0.483295,0.914337,-0.338916,0.163536,0.149598,0.458899,4.166588,1.000000,-3.618530,23.108041
2.440000,0.393726,-0.116505,0.483738,0.914140,-0.338684,0.164187,0.150611,0.458914,4.181073,1.000000,-3.621673,23.094239
2.445000,0.393744,-0.117032,0.484184,0.913940,-0.338452,0.164843,0.151629,0.458930,4.195568,1.000000,-3.624473,23.078186
2.450000,0.393761,-0.117555,0.484630,0.913739,-0.338221,0.165494,0.152641,0.458946,4.210076,1.000000,-3.627790,23.064703
2.455000,0.393778,-0.118079,0.485078,0.913536,-0.337992,0.166148,0.153653,0.458964,4.224597,1.000000,-3.630900,23.050247
2.460000,0.393794,-0.118602,0.485526,0.913331,-0.337763,0.166799,0.154662,0.458979,4.239132,1.000000,-3.634147,23.036651
2.465000,0.393807,-0.119130,0.485990,0.913118,-0.337548,0.167458,0.155673,0.458995,4.253684,1.000000,-3.638816,23.027536
2.470000,0.393819,-0.119659,0.486455,0.912903,-0.337334,0.168118,0.156683,0.459013,4.268255,1.000000,-3.643655,23.017952
2.475000,0.393831,-0.120185,0.486920,0.912688,-0.337121,0.168775,0.157688,0.459031,4.282847,1.000000,-3.648956,23.010219
2.480000,0.393843,-0.120713,0.487387,0.912469,-0.336908,0.169435,0.158697,0.459049,4.297460,1.000000,-3.653989,23.001029
2.485000,0.393854,-0.121237,0.487853,0.912251,-0.336697,0.170090,0.159696,0.459069,4.312095,1.000000,-3.659580,22.994694
2.490000,0.393866,-0.121764,0.488323,0.912029,-0.336487,0.170749,0.160701,0.459089,4.326750,1.000000,-3.664628,22.986046
2.495000,0.393877,-0.122287,0.488791,0.911807,-0.336278,0.171403,0.161698,0.459109,4.341427,1.000000,-3.670210,22.980233
2.500000,0.393881,-0.122812,0.489268,0.911579,-0.336069,0.172061,0.162718,0.459130,4.356129,1.000000,-3.676357,22.972920
2.505000,0.393884,-0.123334,0.489746,0.911350,-0.335860,0.172715,0.163733,0.459152,4.370857,1.000000,-3.682939,22.967178
2.510000,0.393887,-0.123857,0.490224,0.911119,-0.335652,0.173371,0.164747,0.459172,4.385611,1.000000,-3.689465,22.961041
2.515000,0.393890,-0.124380,0.490703,0.910887,-0.335445,0.174027,0.165761,0.459192,4.400392,1.000000,-3.696053,22.955293
2.520000,0.393893,-0.124901,0.491183,0.910653,-0.335238,0.174680,0.166771,0.459213,4.415200,1.000000,-3.702787,22.950611
2.525000,0.393896,-0.125425,0.491665,0.910417,-0.335032,0.175336,0.167786,0.459234,4.430033,1.000000,-3.709149,22.944191
2.530000,0.393892,-0.125935,0.492142,0.910182,-0.334817,0.175982,0.168812,0.459256,4.444889,1.000000,-3.714761,22.931629
2.535000,0.393889,-0.126440,0.492618,0.909947,-0.334603,0.176622,0.169830,0.459279,4.459769,1.000000,-3.720574,22.922012
2.540000,0.393885,-0.126950,0.493098,0.909709,-0.334388,0.177267,0.170855,0.459302,4.474669,1.000000,-3.725560,22.909745
2.545000,0.393881,-0.127459,0.493578,0.909469,-0.334174,0.177911,0.171879,0.459325,4.489589,1.000000,-3.730465,22.897587
2.550000,0.393876,-0.127965,0.494056,0.909229,-0.333960,0.178550,0.172896,0.459348,4.504530,1.000000,-3.735735,22.888497
2.555000,0.393871,-0.128471,0.494535,0.908987,-0.333747,0.179192,0.173916,0.459372,4.519491,1.000000,-3.740554,22.878292
2.560000,0.393866,-0.128977,0.495015,0.908743,-0.333533,0.179831,0.174934,0.459396,4.534472,1.000000,-3.745420,22.869105
2.565000,0.393860,-0.129484,0.495517,0.908492,-0.333304,0.180492,0.175991,0.459418,4.549483,1.000000,-3.753245,22.864361
2.570000,0.393854,-0.129994,0.496021,0.908238,-0.333074,0.181156,0.177052,0.459440,4.564525,1.000000,-3.761374,22.858458
2.575000,0.393847,-0.130502,0.496525,0.907983,-0.332844,0.181818,0.178110,0.459463,4.579602,1.000000,-3.770055,22.853576
2.580000,0.393840,-0.131007,0.497027,0.907728,-0.332615,0.182476,0.179164,0.459486,4.594715,1.000000,-3.779242,22.850927
2.585000,0.393833,-0.131515,0.497532,0.907469,-0.332385,0.183138,0.180224,0.459510,4.609863,1.000000,-3.787958,22.846087
2.590000,0.393824,-0.132024,0.498038,0.907208,-0.332156,0.183799,0.181283,0.459533,4.625047,1.000000,-3.796779,22.841596
2.595000,0.393815,-0.132528,0.498540,0.906948,-0.331926,0.184455,0.182336,0.459557,4.640268,1.000000,-3.806096,22.840297
2.600000,0.393807,-0.133037,0.499065,0.906679,-0.331692,0.185132,0.183411,0.459581,4.655532,1.000000,-3.817124,22.841318
2.605000,0.393797,-0.133547,0.499591,0.906408,-0.331457,0.185810,0.184488,0.459606,4.670841,1.000000,-3.828497,22.842145
2.610000,0.393787,-0.134053,0.500116,0.906136,-0.331223,0.186484,0.185560,0.459630,4.686197,1.000000,-3.840482,22.845252
2.615000,0.393777,-0.134560,0.500641,0.905862,-0.330988,0.187159,0.186634,0.459652,4.701602,1.000000,-3.852401,22.848198
2.620000,0.393766,-0.135070,0.501168,0.905586,-0.330751,0.187836,0.187711,0.459674,4.717052,1.000000,-3.864042,22.850051
2.625000,0.393755,-0.135578,0.501695,0.905308,-0.330514,0.188512,0.188788,0.459696,4.732550,1.000000,-3.875770,22.852700
2.630000,0.393745,-0.136085,0.502224,0.905029,-0.330276,0.189188,0.189865,0.459709,4.748095,1.000000,-3.887472,22.855737
2.635000,0.393733,-0.136577,0.502745,0.904753,-0.330048,0.189850,0.190911,0.459727,4.763677,1.000000,-3.896367,22.850969
2.640000,0.393720,-0.137064,0.503263,0.904478,-0.329820,0.190508,0.191952,0.459748,4.779295,1.000000,-3.904987,22.849329
2.645000,0.393707,-0.137556,0.503785,0.904199,-0.329589,0.191170,0.193003,0.459769,4.794942,1.000000,-3.912345,22.844765
2.650000,0.393693,-0.138048,0.504308,0.903917,-0.329357,0.191833,0.194055,0.459791,4.810619,1.000000,-3.919363,22.840482
2.655000,0.393679,-0.138536,0.504829,0.903637,-0.329125,0.192492,0.195102,0.459813,4.826324,1.000000,-3.926544,22.838879
2.660000,0.393664,-0.139026,0.505352,0.903353,-0.328891,0.193153,0.196153,0.459834,4.842057,1.000000,-3.933127,22.836302
2.665000,0.393650,-0.139514,0.505875,0.903068,-0.328656,0.193813,0.197205,0.459854,4.857815,1.000000,-3.939611,22.834513
2.670000,0.393636,-0.139997,0.506410,0.902780,-0.328425,0.194478,0.198250,0.459872,4.873600,1.000000,-3.946169,22.832744
2.675000,0.393622,-0.140480,0.506945,0.902490,-0.328192,0.195143,0.199299,0.459891,4.889411,1.000000,-3.952478,22.830814
2.680000,0.393607,-0.140961,0.507480,0.902200,-0.327959,0.195807,0.200345,0.459909,4.905247,1.000000,-3.958910,22.830518
2.685000,0.393592,-0.141445,0.508017,0.901906,-0.327724,0.196474,0.201398,0.459926,4.921107,1.000000,-3.964739,22.828397
2.690000,0.393577,-0.141929,0.508556,0.901610,-0.327487,0.197141,0.202453,0.459943,4.936989,1.000000,-3.970517,22.826409
2.695000,0.393562,-0.142409,0.509091,0.901315,-0.327250,0.197803,0.203502,0.459959,4.952898,1.000000,-3.976760,22.827952
2.700000,0.393546,-0.142880,0.509629,0.901019,-0.327009,0.198463,0.204553,0.459975,4.968824,1.000000,-3.981093,22.821891
2.705000,0.393530,-0.143349,0.510164,0.900724,-0.326768,0.199119,0.205599,0.459990,4.984768,1.000000,-3.985513,22.818411
2.710000,0.393513,-0.143819,0.510702,0.900425,-0.326525,0.199777,0.206651,0.460006,5.000000,1.000000,-3.989278,22.813773
2.715000,0.393496,-0.144289,0.511239,0.900126,-0.326281,0.200434,0.207702,0.460021,5.000000,1.000000,-3.992970,22.810264
2.720000,0.393479,-0.144758,0.511776,0.899825,-0.326036,0.201091,0.208755,0.460034,5.000000,1.000000,-3.996403,22.806853
2.725000,0.393462,-0.145229,0.512316,0.899520,-0.325789,0.201750,0.209814,0.460048,5.000000,1.000000,-3.999356,22.802050
2.730000,0.393445,-0.145699,0.512855,0.899215,-0.325541,0.202407,0.210871,0.460061,5.000000,1.000000,-4.002390,22.798360
2.735000,0.393426,-0.146151,0.513383,0.898916,-0.325295,0.203045,0.211908,0.460074,5.000000,1.000000,-4.003161,22.787737
2.740000,0.393406,-0.146606,0.513914,0.898614,-0.325047,0.203687,0.212953,0.460087,5.000000,1.000000,-4.003080,22.775043
2.745000,0.393388,-0.147057,0.514442,0.898312,-0.324798,0.204324,0.213992,0.460100,5.000000,1.000000,-4.003578,22.765595
2.750000,0.393368,-0.147511,0.514974,0.898007,-0.324548,0.204965,0.215040,0.460113,5.000000,1.000000,-4.003440,22.753600
2.755000,0.393348,-0.147962,0.515503,0.897701,-0.324297,0.205602,0.216083,0.460126,5.000000,1.000000,-4.003806,22.744118
2.760000,0.393328,-0.148415,0.516034,0.897393,-0.324044,0.206241,0.217131,0.460138,5.000000,1.000000,-4.003840,22.733485
2.765000,0.393308,-0.148867,0.516565,0.897084,-0.323790,0.206878,0.218179,0.460151,5.000000,1.000000,-4.004100,22.724096
2.770000,0.393291,-0.149305,0.517101,0.896776,-0.323549,0.207513,0.219198,0.460162,5.000000,1.000000,-4.002742,22.710035
2.775000,0.393274,-0.149744,0.517638,0.896466,-0.323306,0.208148,0.220220,0.460173,5.000000,1.000000,-4.001008,22.695914
2.780000,0.393256,-0.150180,0.518174,0.896155,-0.323062,0.208782,0.221240,0.460184,5.000000,1.000000,-3.999321,22.683457
2.785000,0.393239,-0.150619,0.518712,0.895841,-0.322815,0.209418,0.222267,0.460195,5.000000,1.000000,-3.997110,22.669535
2.790000,0.393221,-0.151054,0.519248,0.895528,-0.322568,0.210050,0.223290,0.460207,5.000000,1.000000,-3.995334,22.658285
2.795000,0.393203,-0.151492,0.519788,0.895211,-0.322317,0.210687,0.224323,0.460218,5.000000,1.000000,-3.992822,22.644602
2.800000,0.393186,-0.151926,0.520326,0.894894,-0.322066,0.211319,0.225350,0.460229,5.000000,1.000000,-3.990933,22.634109
2.805000,0.393169,-0.152348,0.520856,0.894582,-0.321822,0.211938,0.226355,0.460240,5.000000,1.000000,-3.985349,22.612508
2.810000,0.393153,-0.152766,0.521386,0.894269,-0.321577,0.212555,0.227357,0.460251,5.000000,1.000000,-3.979474,22.592955
2.815000,0.393137,-0.153183,0.521915,0.893956,-0.321330,0.213171,0.228359,0.460262,5.000000,1.000000,-3.973276,22.574631
2.820000,0.393121,-0.153602,0.522446,0.893640,-0.321080,0.213789,0.229368,0.460272,5.000000,1.000000,-3.966423,22.555018
2.825000,0.393106,-0.154020,0.522978,0.893322,-0.320827,0.214409,0.230381,0.460281,5.000000,1.000000,-3.959362,22.535353
2.830000,0.393090,-0.154437,0.523509,0.893003,-0.320573,0.215026,0.231392,0.460291,5.000000,1.000000,-3.952483,22.517370
2.835000,0.393074,-0.154856,0.524043,0.892681,-0.320315,0.215647,0.232412,0.460299,5.000000,1.000000,-3.945088,22.497432
2.840000,0.393056,-0.155229,0.524533,0.892389,-0.320063,0.216200,0.233363,0.460304,5.000000,1.000000,-3.937215,22.485820
2.845000,0.393456,-0.156030,0.525182,0.892146,-0.319398,0.217329,0.234156,0.446870,5.000000,1.000000,-3.904001,22.133501
2.850000,0.393826,-0.156780,0.525813,0.891907,-0.318763,0.218396,0.234937,0.434488,5.000000,1.000000,-3.886898,21.818065
2.855000,0.394169,-0.157485,0.526427,0.891670,-0.318163,0.219404,0.235707,0.423132,5.000000,1.000000,-3.879780,21.536826
2.860000,0.394488,-0.158149,0.527024,0.891439,-0.317591,0.220359,0.236463,0.412636,5.000000,1.000000,-3.878703,21.286550
2.865000,0.394783,-0.158765,0.527598,0.891215,-0.317049,0.221253,0.237196,0.403057,5.000000,1.000000,-3.881986,21.071856
2.870000,0.395049,-0.159313,0.528124,0.891014,-0.316538,0.222053,0.237886,0.394419,5.000000,1.000000,-3.883975,20.882118
2.875000,0.395288,-0.159808,0.528628,0.890822,-0.316057,0.222792,0.238554,0.386744,5.000000,1.000000,-3.886557,20.730944
2.880000,0.395187,-0.159790,0.528886,0.890697,-0.315914,0.222896,0.239110,0.390336,5.000000,1.000000,-3.927044,20.967795
2.885000,0.395080,-0.159917,0.529239,0.890480,-0.315758,0.223155,0.239884,0.393615,5.000000,1.000000,-3.931473,21.106374
2.890000,0.394978,-0.160060,0.529599,0.890256,-0.315597,0.223431,0.240669,0.396703,5.000000,1.000000,-3.926247,21.234085
2.895000,0.394879,-0.160215,0.529966,0.890027,-0.315431,0.223721,0.241464,0.399654,5.000000,1.000000,-3.914494,21.353292
2.900000,0.394783,-0.160380,0.530336,0.889793,-0.315262,0.224021,0.242265,0.402477,5.000000,1.000000,-3.898511,21.466185
2.905000,0.394690,-0.160536,0.530678,0.889572,-0.315099,0.224299,0.243032,0.405148,5.000000,1.000000,-3.874445,21.557193
2.910000,0.394601,-0.160708,0.531028,0.889344,-0.314929,0.224596,0.243812,0.407625,5.000000,1.000000,-3.846501,21.637004
2.915000,0.394519,-0.160899,0.531389,0.889108,-0.314751,0.224914,0.244607,0.409864,5.000000,1.000000,-3.815795,21.703567
2.920000,0.394442,-0.161106,0.531759,0.888865,-0.314566,0.225251,0.245415,0.411878,5.000000,1.000000,-3.783567,21.758347
2.925000,0.394372,-0.161333,0.532140,0.888614,-0.314372,0.225611,0.246241,0.413638,5.000000,1.000000,-3.750171,21.798934
2.930000,0.394309,-0.161581,0.532533,0.888354,-0.314168,0.225996,0.247085,0.415120,5.000000,1.000000,-3.716170,21.824473
2.935000,0.394669,-0.162665,0.533415,0.887858,-0.313497,0.227407,0.248424,0.402021,5.000000,1.000000,-3.616739,21.214317
2.940000,0.395032,-0.163414,0.534043,0.887584,-0.312868,0.228446,0.249241,0.389754,5.000000,1.000000,-3.571054,20.795370
2.945000,0.395372,-0.164125,0.534649,0.887315,-0.312269,0.229432,0.250043,0.378350,5.000000,1.000000,-3.535497,20.406649
2.950000,0.395685,-0.164778,0.535219,0.887062,-0.311702,0.230343,0.250808,0.367957,5.000000,1.000000,-3.508218,20.062424
2.955000,0.395967,-0.165369,0.535757,0.886825,-0.311171,0.231178,0.251537,0.358641,5.000000,1.000000,-3.486201,19.764938
2.960000,0.396215,-0.165941,0.536293,0.886572,-0.310672,0.231986,0.252300,0.350297,5.000000,1.000000,-3.462784,19.483225
2.965000,0.396114,-0.166027,0.536554,0.886391,-0.310531,0.232167,0.252941,0.353258,5.000000,1.000000,-3.478801,19.585465
2.970000,0.396023,-0.166143,0.536834,0.886197,-0.310378,0.232385,0.253608,0.355832,5.000000,1.000000,-3.475270,19.665449
2.975000,0.395940,-0.166247,0.537056,0.886032,-0.310248,0.232574,0.254170,0.358097,5.000000,1.000000,-3.450375,19.704744
2.980000,0.395865,-0.166368,0.537289,0.885859,-0.310110,0.232785,0.254749,0.360122,5.000000,1.000000,-3.415079,19.730274
2.985000,0.395795,-0.166509,0.537533,0.885677,-0.309965,0.233018,0.255343,0.361910,5.000000,1.000000,-3.373057,19.742543
2.990000,0.395731,-0.166671,0.537791,0.885486,-0.309810,0.233276,0.255958,0.363449,5.000000,1.000000,-3.326330,19.738709
2.995000,0.395675,-0.166853,0.538060,0.885287,-0.309648,0.233556,0.256588,0.364713,5.000000,1.000000,-3.277053,19.720429
3.000000,0.395633,-0.167074,0.538354,0.885071,-0.309468,0.233883,0.257249,0.365435,5.000000,1.000000,-3.224740,19.673212
3.005000,0.395900,-0.167961,0.539065,0.884624,-0.308943,0.235020,0.258380,0.355432,5.000000,1.000000,-3.118905,19.116139
3.010000,0.395829,-0.168055,0.539248,0.884477,-0.308836,0.235195,0.258851,0.357383,5.000000,1.000000,-3.092673,19.117088
3.015000,0.395767,-0.168172,0.539445,0.884321,-0.308717,0.235397,0.259342,0.359025,5.000000,1.000000,-3.053288,19.101231
3.020000,0.395711,-0.168311,0.539657,0.884155,-0.308587,0.235625,0.259857,0.360396,5.000000,1.000000,-3.005482,19.068888
3.025000,0.395662,-0.168467,0.539881,0.883980,-0.308447,0.235875,0.260390,0.361531,5.000000,1.000000,-2.952847,19.022970
3.030000,0.395619,-0.168639,0.540114,0.883799,-0.308299,0.236143,0.260936,0.362458,5.000000,1.000000,-2.897741,18.966232
3.035000,0.395580,-0.168822,0.540355,0.883612,-0.308144,0.236426,0.261494,0.363202,5.000000,1.000000,-2.841564,18.900449
3.040000,0.395546,-0.169001,0.540578,0.883437,-0.308007,0.236698,0.262002,0.363784,5.000000,1.000000,-2.781990,18.817843
3.045000,0.395516,-0.169190,0.540806,0.883257,-0.307865,0.236983,0.262518,0.364222,5.000000,1.000000,-2.721898,18.728088
3.050000,0.395492,-0.169395,0.541047,0.883069,-0.307713,0.237287,0.263052,0.364439,5.000000,1.000000,-2.661330,18.625840
3.055000,0.395470,-0.169609,0.541294,0.882877,-0.307556,0.237603,0.263596,0.364547,5.000000,1.000000,-2.601547,18.517158
3.060000,0.395451,-0.169825,0.541542,0.882685,-0.307397,0.237921,0.264137,0.364561,5.000000,1.000000,-2.543371,18.406983
