time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.398807,-0.083308,0.451622,0.918048,-0.378891,0.112859,0.029891,0.458246,2.849463,1.000000,-2.155012,14.597276
2.035000,0.398802,-0.083819,0.451928,0.917993,-0.378781,0.113416,0.030832,0.458277,2.858058,1.000000,-2.147926,14.561621
2.040000,0.398798,-0.084330,0.452233,0.917938,-0.378670,0.113972,0.031768,0.458305,2.866624,1.000000,-2.140725,14.526020
2.045000,0.398795,-0.084841,0.452537,0.917883,-0.378558,0.114528,0.032700,0.458331,2.875161,1.000000,-2.133620,14.491504
2.050000,0.398793,-0.085351,0.452841,0.917827,-0.378444,0.115082,0.033627,0.458354,2.883670,1.000000,-2.126413,14.456887
2.055000,0.398792,-0.085862,0.453144,0.917770,-0.378328,0.115636,0.034550,0.458375,2.892144,1.000000,-2.117457,14.414631
2.060000,0.398791,-0.086372,0.453447,0.917714,-0.378211,0.116189,0.035469,0.458394,2.900581,1.000000,-2.107990,14.372705
2.065000,0.398792,-0.086881,0.453748,0.917657,-0.378091,0.116740,0.036384,0.458411,2.908979,1.000000,-2.098213,14.331075
2.070000,0.398794,-0.087390,0.454049,0.917601,-0.377970,0.117290,0.037294,0.458425,2.917339,1.000000,-2.088407,14.290812
2.075000,0.398796,-0.087899,0.454348,0.917544,-0.377847,0.117838,0.038200,0.458438,2.925658,1.000000,-2.078129,14.248900
2.080000,0.398800,-0.088406,0.454647,0.917487,-0.377721,0.118384,0.039102,0.458448,2.933935,1.000000,-2.067776,14.206841
2.085000,0.398805,-0.088913,0.454944,0.917430,-0.377594,0.118929,0.040000,0.458455,2.942170,1.000000,-2.057352,14.164641
2.090000,0.398810,-0.089419,0.455241,0.917374,-0.377464,0.119473,0.040894,0.458466,2.950364,1.000000,-2.046758,14.121995
2.095000,0.398817,-0.089925,0.455536,0.917317,-0.377333,0.120015,0.041785,0.458476,2.958514,1.000000,-2.035702,14.077614
2.100000,0.398826,-0.090429,0.455830,0.917260,-0.377199,0.120555,0.042671,0.458485,2.966619,1.000000,-2.024513,14.033190
2.105000,0.398835,-0.090932,0.456123,0.917204,-0.377063,0.121093,0.043554,0.458493,2.974680,1.000000,-2.013356,13.989548
2.110000,0.398845,-0.091434,0.456415,0.917148,-0.376924,0.121631,0.044433,0.458501,2.982696,1.000000,-2.002171,13.946394
2.115000,0.398857,-0.091935,0.456706,0.917091,-0.376784,0.122166,0.045309,0.458508,2.990666,1.000000,-1.990733,13.902231
2.120000,0.398870,-0.092434,0.456996,0.917035,-0.376641,0.122700,0.046182,0.458513,2.998591,1.000000,-1.979265,13.857999
2.125000,0.398884,-0.092932,0.457285,0.916979,-0.376497,0.123233,0.047051,0.458518,3.006469,1.000000,-1.967725,13.813158
2.130000,0.398900,-0.093429,0.457573,0.916922,-0.376350,0.123765,0.047918,0.458523,3.014303,1.000000,-1.956398,13.770063
2.135000,0.398917,-0.093925,0.457860,0.916866,-0.376202,0.124295,0.048781,0.458526,3.022089,1.000000,-1.944727,13.725534
2.140000,0.398935,-0.094419,0.458146,0.916810,-0.376051,0.124824,0.049642,0.458529,3.029829,1.000000,-1.933019,13.680904
2.145000,0.398954,-0.094911,0.458431,0.916753,-0.375899,0.125352,0.050499,0.458532,3.037522,1.000000,-1.921312,13.636443
2.150000,0.398974,-0.095402,0.458716,0.916697,-0.375745,0.125878,0.051355,0.458534,3.045169,1.000000,-1.909768,13.593214
2.155000,0.398996,-0.095892,0.458999,0.916640,-0.375590,0.126404,0.052207,0.458536,3.052770,1.000000,-1.898155,13.549931
2.160000,0.399019,-0.096380,0.459282,0.916583,-0.375432,0.126928,0.053058,0.458538,3.060327,1.000000,-1.887308,13.508167
2.165000,0.399043,-0.096866,0.459564,0.916526,-0.375274,0.127452,0.053906,0.458539,3.067841,1.000000,-1.876777,13.466495
2.170000,0.399068,-0.097351,0.459846,0.916469,-0.375113,0.127975,0.054752,0.458540,3.075313,1.000000,-1.866455,13.424855
2.175000,0.399094,-0.097834,0.460128,0.916411,-0.374951,0.128498,0.055597,0.458541,3.082745,1.000000,-1.856304,13.383661
2.180000,0.399122,-0.098316,0.460409,0.916353,-0.374788,0.129020,0.056439,0.458542,3.090137,1.000000,-1.846451,13.344064
2.185000,0.399150,-0.098796,0.460690,0.916294,-0.374624,0.129542,0.057281,0.458543,3.097489,1.000000,-1.836318,13.302998
2.190000,0.399180,-0.099275,0.460971,0.916235,-0.374459,0.130064,0.058121,0.458544,3.104805,1.000000,-1.827664,13.265857
2.195000,0.399210,-0.099753,0.461253,0.916175,-0.374293,0.130585,0.058961,0.458545,3.112087,1.000000,-1.819273,13.228701
2.200000,0.399240,-0.100229,0.461535,0.916114,-0.374127,0.131105,0.059802,0.458545,3.119337,1.000000,-1.811198,13.192963
2.205000,0.399271,-0.100704,0.461817,0.916052,-0.373960,0.131623,0.060644,0.458546,3.126554,1.000000,-1.803056,13.157010
2.210000,0.399302,-0.101178,0.462100,0.915990,-0.373793,0.132141,0.061487,0.458547,3.133739,1.000000,-1.794780,13.120473
2.215000,0.399332,-0.101651,0.462384,0.915926,-0.373625,0.132658,0.062331,0.458547,3.140890,1.000000,-1.786606,13.084805
2.220000,0.399363,-0.102122,0.462669,0.915862,-0.373457,0.133173,0.063175,0.458548,3.148010,1.000000,-1.778499,13.049949
2.225000,0.399393,-0.102592,0.462955,0.915797,-0.373288,0.133688,0.064022,0.458549,3.155100,1.000000,-1.771558,13.016539
2.230000,0.399423,-0.103061,0.463243,0.915732,-0.373118,0.134202,0.064869,0.458550,3.162164,1.000000,-1.765048,12.983421
2.235000,0.399453,-0.103529,0.463533,0.915665,-0.372948,0.134717,0.065719,0.458552,3.169204,1.000000,-1.759060,12.952168
2.240000,0.399483,-0.103995,0.463824,0.915597,-0.372777,0.135231,0.066570,0.458554,3.176219,1.000000,-1.752945,12.919607
2.245000,0.399513,-0.104460,0.464117,0.915529,-0.372605,0.135745,0.067422,0.458556,3.183209,1.000000,-1.746918,12.887121
2.250000,0.399543,-0.104924,0.464413,0.915459,-0.372433,0.136259,0.068277,0.458559,3.190177,1.000000,-1.741150,12.856105
2.255000,0.399572,-0.105387,0.464711,0.915389,-0.372259,0.136773,0.069133,0.458562,3.197122,1.000000,-1.735305,12.824840
2.260000,0.399602,-0.105849,0.465011,0.915317,-0.372085,0.137288,0.069991,0.458565,3.204047,1.000000,-1.730734,12.796033
2.265000,0.399631,-0.106309,0.465313,0.915245,-0.371910,0.137803,0.070851,0.458568,3.210955,1.000000,-1.726608,12.767902
2.270000,0.399660,-0.106769,0.465619,0.915171,-0.371735,0.138319,0.071713,0.458572,3.217847,1.000000,-1.722574,12.739068
2.275000,0.399689,-0.107227,0.465927,0.915097,-0.371558,0.138836,0.072577,0.458576,3.224723,1.000000,-1.718757,12.710643
2.280000,0.399717,-0.107684,0.466238,0.915021,-0.371380,0.139353,0.073444,0.458582,3.231585,1.000000,-1.715255,12.683811
2.285000,0.399746,-0.108141,0.466552,0.914944,-0.371201,0.139872,0.074312,0.458588,3.238432,1.000000,-1.711524,12.655572
2.290000,0.399774,-0.108596,0.466869,0.914867,-0.371021,0.140391,0.075183,0.458594,3.245265,1.000000,-1.708130,12.629239
2.295000,0.399802,-0.109050,0.467189,0.914788,-0.370840,0.140912,0.076056,0.458601,3.252088,1.000000,-1.705543,12.603778
2.300000,0.399830,-0.109503,0.467512,0.914708,-0.370659,0.141433,0.076930,0.458609,3.258901,1.000000,-1.703448,12.579459
2.305000,0.399857,-0.109956,0.467838,0.914627,-0.370476,0.141956,0.077808,0.458618,3.265707,1.000000,-1.701452,12.554712
2.310000,0.399885,-0.110407,0.468168,0.914545,-0.370292,0.142480,0.078687,0.458625,3.272504,1.000000,-1.699576,12.529832
2.315000,0.399912,-0.110858,0.468501,0.914461,-0.370106,0.143005,0.079569,0.458633,3.279295,1.000000,-1.697870,12.505778
2.320000,0.399939,-0.111308,0.468838,0.914377,-0.369920,0.143532,0.080454,0.458642,3.286079,1.000000,-1.696133,12.481444
2.325000,0.399965,-0.111757,0.469178,0.914291,-0.369733,0.144060,0.081340,0.458651,3.292857,1.000000,-1.694633,12.458494
2.330000,0.399992,-0.112205,0.469522,0.914204,-0.369544,0.144589,0.082229,0.458661,3.299632,1.000000,-1.694222,12.438251
2.335000,0.400018,-0.112653,0.469869,0.914116,-0.369355,0.145119,0.083120,0.458671,3.306405,1.000000,-1.693877,12.416588
2.340000,0.400044,-0.113100,0.470220,0.914027,-0.369164,0.145651,0.084014,0.458681,3.313179,1.000000,-1.694060,12.396731
2.345000,0.400070,-0.113547,0.470575,0.913936,-0.368972,0.146185,0.084910,0.458692,3.319953,1.000000,-1.694149,12.375757
2.350000,0.400095,-0.113993,0.470933,0.913844,-0.368780,0.146720,0.085809,0.458702,3.326728,1.000000,-1.694509,12.355891
2.355000,0.400121,-0.114439,0.471295,0.913751,-0.368586,0.147256,0.086710,0.458712,3.333506,1.000000,-1.694988,12.336618
2.360000,0.400146,-0.114884,0.471660,0.913657,-0.368391,0.147794,0.087614,0.458721,3.340287,1.000000,-1.696280,12.318993
2.365000,0.400170,-0.115329,0.472030,0.913561,-0.368195,0.148334,0.088520,0.458729,3.347074,1.000000,-1.697713,12.300438
2.370000,0.400195,-0.115774,0.472403,0.913464,-0.367998,0.148875,0.089428,0.458738,3.353869,1.000000,-1.699617,12.283852
2.375000,0.400219,-0.116219,0.472780,0.913365,-0.367800,0.149417,0.090340,0.458749,3.360671,1.000000,-1.701749,12.267975
2.380000,0.400243,-0.116664,0.473161,0.913266,-0.367601,0.149961,0.091254,0.458760,3.367482,1.000000,-1.703726,12.251067
2.385000,0.400266,-0.117109,0.473545,0.913164,-0.367401,0.150507,0.092170,0.458771,3.374301,1.000000,-1.706028,12.235860
2.390000,0.400289,-0.117554,0.473933,0.913062,-0.367200,0.151054,0.093089,0.458783,3.381129,1.000000,-1.708043,12.219117
2.395000,0.400312,-0.117999,0.474325,0.912958,-0.366998,0.151602,0.094010,0.458795,3.387969,1.000000,-1.711327,12.206299
2.400000,0.400334,-0.118444,0.474721,0.912852,-0.366794,0.152151,0.094934,0.458808,3.394823,1.000000,-1.714709,12.192806
2.405000,0.400356,-0.118889,0.475120,0.912745,-0.366590,0.152702,0.095861,0.458820,3.401691,1.000000,-1.718394,12.180086
2.410000,0.400377,-0.119335,0.475523,0.912637,-0.366385,0.153254,0.096790,0.458832,3.408573,1.000000,-1.722060,12.166656
2.415000,0.400398,-0.119781,0.475929,0.912528,-0.366179,0.153808,0.097721,0.458844,3.415471,1.000000,-1.725865,12.154014
2.420000,0.400419,-0.120228,0.476339,0.912416,-0.365972,0.154362,0.098656,0.458857,3.422384,1.000000,-1.729788,12.142093
2.425000,0.400439,-0.120675,0.476753,0.912304,-0.365764,0.154918,0.099592,0.458870,3.429312,1.000000,-1.733557,12.129538
2.430000,0.400458,-0.121123,0.477170,0.912190,-0.365555,0.155475,0.100531,0.458884,3.436262,1.000000,-1.738974,12.122271
2.435000,0.400477,-0.121571,0.477591,0.912075,-0.365345,0.156033,0.101473,0.458899,3.443232,1.000000,-1.744458,12.113653
2.440000,0.400496,-0.122020,0.478015,0.911957,-0.365135,0.156592,0.102417,0.458914,3.450227,1.000000,-1.750500,12.106795
2.445000,0.400514,-0.122470,0.478443,0.911839,-0.364923,0.157152,0.103364,0.458930,3.457245,1.000000,-1.756398,12.098799
2.450000,0.400531,-0.122921,0.478875,0.911719,-0.364711,0.157714,0.104314,0.458946,3.464287,1.000000,-1.762576,12.092127
2.455000,0.400548,-0.123373,0.479310,0.911597,-0.364498,0.158277,0.105266,0.458964,3.471354,1.000000,-1.768647,12.084969
2.460000,0.400564,-0.123826,0.479748,0.911473,-0.364284,0.158841,0.106221,0.458979,3.478445,1.000000,-1.774673,12.077446
2.465000,0.400580,-0.124280,0.480191,0.911348,-0.364070,0.159405,0.107178,0.458995,3.485564,1.000000,-1.781649,12.073186
2.470000,0.400595,-0.124735,0.480636,0.911221,-0.363856,0.159971,0.108138,0.459013,3.492711,1.000000,-1.788720,12.068620
2.475000,0.400609,-0.125192,0.481085,0.911093,-0.363640,0.160538,0.109101,0.459031,3.499886,1.000000,-1.796041,12.065005
2.480000,0.400623,-0.125649,0.481538,0.910963,-0.363425,0.161105,0.110066,0.459049,3.507091,1.000000,-1.803196,12.060643
2.485000,0.400636,-0.126108,0.481995,0.910831,-0.363209,0.161674,0.111033,0.459069,3.514325,1.000000,-1.810624,12.057746
2.490000,0.400649,-0.126567,0.482454,0.910697,-0.362993,0.162243,0.112003,0.459089,3.521588,1.000000,-1.817714,12.053662
2.495000,0.400660,-0.127028,0.482917,0.910561,-0.362776,0.162814,0.112975,0.459109,3.528880,1.000000,-1.825042,12.051025
2.500000,0.400671,-0.127491,0.483384,0.910424,-0.362560,0.163385,0.113949,0.459130,3.536203,1.000000,-1.832691,12.047617
2.505000,0.400681,-0.127954,0.483854,0.910285,-0.362343,0.163956,0.114925,0.459152,3.543556,1.000000,-1.840540,12.045011
2.510000,0.400691,-0.128419,0.484328,0.910144,-0.362125,0.164528,0.115903,0.459172,3.550941,1.000000,-1.848212,12.041302
2.515000,0.400699,-0.128885,0.484804,0.910001,-0.361908,0.165101,0.116884,0.459192,3.558357,1.000000,-1.855999,12.038730
2.520000,0.400707,-0.129353,0.485285,0.909857,-0.361690,0.165674,0.117866,0.459213,3.565804,1.000000,-1.863800,12.036709
2.525000,0.400714,-0.129821,0.485768,0.909711,-0.361472,0.166248,0.118851,0.459234,3.573281,1.000000,-1.871310,12.033780
2.530000,0.400720,-0.130291,0.486255,0.909563,-0.361254,0.166822,0.119837,0.459256,3.580787,1.000000,-1.878292,12.027462
2.535000,0.400726,-0.130763,0.486745,0.909414,-0.361035,0.167396,0.120825,0.459279,3.588321,1.000000,-1.885297,12.022798
2.540000,0.400730,-0.131235,0.487238,0.909263,-0.360816,0.167970,0.121815,0.459302,3.595882,1.000000,-1.891746,12.016769
2.545000,0.400734,-0.131708,0.487734,0.909111,-0.360596,0.168543,0.122806,0.459325,3.603468,1.000000,-1.898014,12.010769
2.550000,0.400736,-0.132183,0.488233,0.908957,-0.360376,0.169117,0.123799,0.459348,3.611079,1.000000,-1.904392,12.006351
2.555000,0.400738,-0.132658,0.488735,0.908801,-0.360155,0.169691,0.124793,0.459372,3.618716,1.000000,-1.910442,12.001366
2.560000,0.400739,-0.133135,0.489239,0.908645,-0.359934,0.170263,0.125788,0.459396,3.626376,1.000000,-1.916424,11.996895
2.565000,0.400739,-0.133612,0.489747,0.908486,-0.359713,0.170836,0.126784,0.459418,3.634066,1.000000,-1.923993,11.993939
2.570000,0.400738,-0.134091,0.490257,0.908327,-0.359491,0.171409,0.127783,0.459440,3.641786,1.000000,-1.931836,11.991247
2.575000,0.400737,-0.134570,0.490771,0.908165,-0.359268,0.171981,0.128783,0.459463,3.649539,1.000000,-1.939933,11.989075
2.580000,0.400734,-0.135051,0.491287,0.908002,-0.359044,0.172553,0.129785,0.459486,3.657325,1.000000,-1.948272,11.988057
2.585000,0.400731,-0.135532,0.491807,0.907838,-0.358820,0.173126,0.130789,0.459510,3.665144,1.000000,-1.956273,11.985904
2.590000,0.400727,-0.136015,0.492329,0.907672,-0.358595,0.173698,0.131795,0.459533,3.672994,1.000000,-1.964216,11.983905
2.595000,0.400722,-0.136498,0.492855,0.907505,-0.358369,0.174270,0.132803,0.459557,3.680877,1.000000,-1.972359,11.983548
2.600000,0.400717,-0.136983,0.493384,0.907336,-0.358142,0.174842,0.133813,0.459581,3.688796,1.000000,-1.981484,11.984501
2.605000,0.400710,-0.137468,0.493916,0.907165,-0.357915,0.175415,0.134825,0.459606,3.696752,1.000000,-1.990727,11.985246
2.610000,0.400703,-0.137955,0.494451,0.906993,-0.357686,0.175987,0.135839,0.459630,3.704746,1.000000,-2.000264,11.987146
2.615000,0.400695,-0.138442,0.494990,0.906819,-0.357457,0.176560,0.136856,0.459652,3.712777,1.000000,-2.009598,11.988140
2.620000,0.400687,-0.138930,0.495532,0.906644,-0.357227,0.177132,0.137875,0.459674,3.720845,1.000000,-2.018820,11.989417
2.625000,0.400677,-0.139419,0.496077,0.906467,-0.356997,0.177705,0.138897,0.459696,3.728950,1.000000,-2.027965,11.991054
2.630000,0.400667,-0.139909,0.496626,0.906288,-0.356765,0.178278,0.139921,0.459709,3.737089,1.000000,-2.036555,11.989648
2.635000,0.400657,-0.140399,0.497178,0.906107,-0.356533,0.178852,0.140946,0.459727,3.745261,1.000000,-2.044379,11.988924
2.640000,0.400645,-0.140890,0.497732,0.905925,-0.356299,0.179425,0.141974,0.459748,3.753464,1.000000,-2.052038,11.989178
2.645000,0.400634,-0.141380,0.498290,0.905742,-0.356065,0.180000,0.143002,0.459769,3.761694,1.000000,-2.058875,11.987412
2.650000,0.400622,-0.141871,0.498851,0.905556,-0.355830,0.180575,0.144032,0.459791,3.769951,1.000000,-2.065325,11.985480
2.655000,0.400609,-0.142362,0.499414,0.905369,-0.355594,0.181152,0.145064,0.459813,3.778234,1.000000,-2.071711,11.984782
2.660000,0.400597,-0.142853,0.499980,0.905180,-0.355358,0.181729,0.146096,0.459834,3.786542,1.000000,-2.077622,11.983516
2.665000,0.400584,-0.143343,0.500548,0.904990,-0.355121,0.182308,0.147129,0.459854,3.794872,1.000000,-2.083263,11.982088
2.670000,0.400571,-0.143834,0.501118,0.904797,-0.354883,0.182887,0.148163,0.459872,3.803225,1.000000,-2.088987,11.981229
2.675000,0.400558,-0.144323,0.501691,0.904603,-0.354644,0.183468,0.149198,0.459891,3.811600,1.000000,-2.094476,11.980269
2.680000,0.400544,-0.144813,0.502266,0.904408,-0.354404,0.184050,0.150234,0.459909,3.819998,1.000000,-2.099961,11.980124
2.685000,0.400531,-0.145301,0.502843,0.904210,-0.354164,0.184632,0.151270,0.459926,3.828415,1.000000,-2.105019,11.979018
2.690000,0.400518,-0.145790,0.503422,0.904011,-0.353924,0.185216,0.152306,0.459943,3.836853,1.000000,-2.109949,11.977995
2.695000,0.400506,-0.146277,0.504002,0.903810,-0.353682,0.185801,0.153343,0.459959,3.845312,1.000000,-2.115099,11.978825
2.700000,0.400493,-0.146764,0.504585,0.903608,-0.353440,0.186387,0.154380,0.459975,3.853787,1.000000,-2.119105,11.975619
2.705000,0.400481,-0.147250,0.505170,0.903403,-0.353197,0.186974,0.155418,0.459990,3.862279,1.000000,-2.123080,11.973845
2.710000,0.400469,-0.147736,0.505756,0.903198,-0.352954,0.187561,0.156456,0.460006,3.870785,1.000000,-2.126613,11.971495
2.715000,0.400457,-0.148220,0.506344,0.902990,-0.352710,0.188149,0.157494,0.460021,3.879305,1.000000,-2.130029,11.969727
2.720000,0.400445,-0.148704,0.506933,0.902781,-0.352465,0.188738,0.158532,0.460034,3.887838,1.000000,-2.133179,11.967599
2.725000,0.400434,-0.149186,0.507524,0.902571,-0.352219,0.189328,0.159569,0.460048,3.896383,1.000000,-2.136059,11.965200
2.730000,0.400423,-0.149667,0.508116,0.902359,-0.351973,0.189918,0.160607,0.460061,3.904939,1.000000,-2.138910,11.963371
2.735000,0.400413,-0.150147,0.508710,0.902145,-0.351726,0.190508,0.161645,0.460074,3.913502,1.000000,-2.140325,11.957719
2.740000,0.400403,-0.150626,0.509304,0.901931,-0.351478,0.191099,0.162682,0.460087,3.922068,1.000000,-2.140925,11.951174
2.745000,0.400394,-0.151104,0.509900,0.901714,-0.351230,0.191690,0.163719,0.460100,3.930637,1.000000,-2.141506,11.946297
2.750000,0.400384,-0.151580,0.510497,0.901497,-0.350981,0.192280,0.164755,0.460113,3.939206,1.000000,-2.141460,11.940116
2.755000,0.400376,-0.152055,0.511094,0.901278,-0.350731,0.192871,0.165791,0.460126,3.947776,1.000000,-2.141478,11.935222
2.760000,0.400367,-0.152528,0.511693,0.901058,-0.350481,0.193461,0.166826,0.460138,3.956345,1.000000,-2.141148,11.929749
2.765000,0.400360,-0.152999,0.512292,0.900837,-0.350230,0.194051,0.167860,0.460151,3.964912,1.000000,-2.140813,11.924917
2.770000,0.400352,-0.153469,0.512891,0.900614,-0.349978,0.194640,0.168893,0.460162,3.973474,1.000000,-2.139402,11.917179
2.775000,0.400345,-0.153937,0.513492,0.900390,-0.349726,0.195229,0.169925,0.460173,3.982030,1.000000,-2.137741,11.909901
2.780000,0.400339,-0.154403,0.514093,0.900165,-0.349474,0.195818,0.170956,0.460184,3.990580,1.000000,-2.136012,11.903493
2.785000,0.400333,-0.154868,0.514694,0.899939,-0.349221,0.196407,0.171986,0.460195,3.999121,1.000000,-2.133910,11.896335
2.790000,0.400328,-0.155330,0.515296,0.899712,-0.348967,0.196995,0.173014,0.460207,4.007655,1.000000,-2.132000,11.890550
2.795000,0.400324,-0.155790,0.515898,0.899483,-0.348714,0.197583,0.174041,0.460218,4.016179,1.000000,-2.129627,11.883511
2.800000,0.400320,-0.156249,0.516501,0.899253,-0.348459,0.198170,0.175067,0.460229,4.024695,1.000000,-2.127562,11.878099
2.805000,0.400317,-0.156705,0.517104,0.899022,-0.348205,0.198757,0.176092,0.460240,4.033195,1.000000,-2.123311,11.866706
2.810000,0.400314,-0.157159,0.517708,0.898790,-0.347950,0.199344,0.177114,0.460251,4.041678,1.000000,-2.118799,11.856515
2.815000,0.400312,-0.157611,0.518311,0.898557,-0.347695,0.199929,0.178135,0.460262,4.050142,1.000000,-2.114041,11.846959
2.820000,0.400311,-0.158061,0.518915,0.898323,-0.347440,0.200514,0.179154,0.460272,4.058585,1.000000,-2.108818,11.836439
2.825000,0.400310,-0.158508,0.519519,0.898087,-0.347184,0.201098,0.180171,0.460281,4.067007,1.000000,-2.103473,11.826178
2.830000,0.400310,-0.158952,0.520122,0.897851,-0.346928,0.201682,0.181186,0.460291,4.075409,1.000000,-2.098195,11.816705
2.835000,0.400311,-0.159394,0.520726,0.897614,-0.346672,0.202264,0.182199,0.460299,4.083787,1.000000,-2.092574,11.806000
2.840000,0.400312,-0.159834,0.521330,0.897376,-0.346416,0.202846,0.183210,0.460304,4.092144,1.000000,-2.086621,11.798734
2.845000,0.400320,-0.160281,0.521946,0.897130,-0.346152,0.203452,0.184239,0.446870,4.097712,1.000000,-1.428115,7.630379
2.850000,0.400342,-0.160748,0.522589,0.896867,-0.345871,0.204114,0.185312,0.434488,4.103599,1.000000,-1.496315,7.594668
2.855000,0.400375,-0.161229,0.523250,0.896593,-0.345579,0.204812,0.186410,0.423132,4.109755,1.000000,-1.554387,7.633716
2.860000,0.400417,-0.161719,0.523920,0.896312,-0.345278,0.205534,0.187520,0.412636,4.116087,1.000000,-1.592256,7.654475
2.865000,0.400464,-0.162214,0.524594,0.896027,-0.344972,0.206269,0.188634,0.403057,4.122575,1.000000,-1.626605,7.716154
2.870000,0.400517,-0.162712,0.525269,0.895741,-0.344662,0.207009,0.189744,0.394419,4.129201,1.000000,-1.657331,7.808091
2.875000,0.400574,-0.163211,0.525941,0.895456,-0.344350,0.207748,0.190847,0.386744,4.135960,1.000000,-1.687766,7.935893
2.880000,0.400629,-0.163699,0.526597,0.895180,-0.344044,0.208458,0.191916,0.390336,4.145500,1.000000,-2.330135,11.485854
2.885000,0.400677,-0.164167,0.527222,0.894921,-0.343749,0.209115,0.192934,0.393615,4.154592,1.000000,-2.233492,11.525395
2.890000,0.400720,-0.164619,0.527826,0.894674,-0.343464,0.209732,0.193917,0.396703,4.163360,1.000000,-2.163206,11.555468
2.895000,0.400758,-0.165059,0.528415,0.894434,-0.343187,0.210320,0.194877,0.399654,4.171903,1.000000,-2.113728,11.598273
2.900000,0.400793,-0.165489,0.528992,0.894198,-0.342915,0.210886,0.195821,0.402477,4.180278,1.000000,-2.076194,11.639699
2.905000,0.400826,-0.165910,0.529560,0.893967,-0.342647,0.211435,0.196752,0.405148,4.188505,1.000000,-2.042165,11.660166
2.910000,0.400857,-0.166324,0.530120,0.893738,-0.342382,0.211971,0.197674,0.407625,4.196596,1.000000,-2.010557,11.659865
2.915000,0.400887,-0.166731,0.530675,0.893512,-0.342120,0.212495,0.198587,0.409864,4.204557,1.000000,-1.980021,11.635424
2.920000,0.400917,-0.167132,0.531224,0.893287,-0.341859,0.213010,0.199494,0.411878,4.212404,1.000000,-1.952961,11.607784
2.925000,0.400947,-0.167528,0.531769,0.893063,-0.341599,0.213518,0.200395,0.413638,4.220138,1.000000,-1.926116,11.560478
2.930000,0.400977,-0.167918,0.532311,0.892840,-0.341340,0.214021,0.201293,0.415120,4.227760,1.000000,-1.899512,11.495445
2.935000,0.401013,-0.168313,0.532866,0.892607,-0.341074,0.214548,0.202212,0.402021,4.232439,1.000000,-1.204928,6.873214
2.940000,0.401062,-0.168730,0.533451,0.892354,-0.340791,0.215134,0.203184,0.389754,4.237349,1.000000,-1.251149,6.746819
2.945000,0.401122,-0.169159,0.534055,0.892086,-0.340497,0.215759,0.204185,0.378350,4.242444,1.000000,-1.288184,6.711432
2.950000,0.401191,-0.169597,0.534670,0.891812,-0.340194,0.216407,0.205200,0.367957,4.247696,1.000000,-1.320577,6.745473
2.955000,0.401265,-0.170039,0.535288,0.891535,-0.339885,0.217067,0.206218,0.358641,4.253083,1.000000,-1.349521,6.828710
2.960000,0.401344,-0.170483,0.535906,0.891256,-0.339574,0.217731,0.207232,0.350297,4.258555,1.000000,-1.367344,6.903795
2.965000,0.401421,-0.170917,0.536507,0.890987,-0.339267,0.218370,0.208217,0.353258,4.266489,1.000000,-1.936304,10.276342
2.970000,0.401492,-0.171332,0.537078,0.890736,-0.338972,0.218959,0.209153,0.355832,4.273989,1.000000,-1.841218,10.254046
2.975000,0.401558,-0.171733,0.537628,0.890496,-0.338686,0.219512,0.210053,0.358097,4.281135,1.000000,-1.761163,10.191099
2.980000,0.401620,-0.172122,0.538162,0.890266,-0.338407,0.220037,0.210929,0.360122,4.288010,1.000000,-1.698968,10.141945
2.985000,0.401679,-0.172501,0.538682,0.890041,-0.338135,0.220540,0.211786,0.361910,4.294660,1.000000,-1.646257,10.086236
2.990000,0.401736,-0.172873,0.539191,0.889822,-0.337866,0.221027,0.212629,0.363449,4.301109,1.000000,-1.599006,10.017082
2.995000,0.401792,-0.173237,0.539691,0.889605,-0.337602,0.221500,0.213460,0.364713,4.307374,1.000000,-1.555133,9.931872
3.000000,0.401846,-0.173594,0.540183,0.889391,-0.337340,0.221964,0.214283,0.365435,4.313418,1.000000,-1.502760,9.747222
3.005000,0.401904,-0.173954,0.540681,0.889170,-0.337076,0.222442,0.215118,0.355432,4.317463,1.000000,-1.031783,6.436404
3.010000,0.401966,-0.174317,0.541183,0.888944,-0.336808,0.222934,0.215964,0.357383,4.323657,1.000000,-1.525673,9.742496
3.015000,0.402025,-0.174668,0.541669,0.888726,-0.336545,0.223403,0.216785,0.359025,4.329599,1.000000,-1.467185,9.693604
3.020000,0.402082,-0.175010,0.542142,0.888514,-0.336287,0.223853,0.217586,0.360396,4.335308,1.000000,-1.411990,9.605103
3.025000,0.402137,-0.175343,0.542603,0.888307,-0.336034,0.224290,0.218372,0.361531,4.340814,1.000000,-1.363801,9.518571
3.030000,0.402190,-0.175668,0.543054,0.888103,-0.335785,0.224715,0.219145,0.362458,4.346141,1.000000,-1.320636,9.434603
3.035000,0.402242,-0.175986,0.543496,0.887902,-0.335538,0.225131,0.219908,0.363202,4.351305,1.000000,-1.281071,9.352920
3.040000,0.402293,-0.176297,0.543930,0.887704,-0.335295,0.225539,0.220660,0.363784,4.356313,1.000000,-1.242422,9.268369
3.045000,0.402343,-0.176601,0.544355,0.887508,-0.335055,0.225940,0.221404,0.364222,4.361170,1.000000,-1.205259,9.185189
3.050000,0.402392,-0.176899,0.544772,0.887313,-0.334817,0.226335,0.222138,0.364439,4.365868,1.000000,-1.166110,9.072804
