time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.394621,-0.059670,0.451959,0.919940,-0.380752,0.091412,0.019556,0.458537,2.922940,1.000000,-3.981471,27.861260
2.035000,0.394602,-0.060169,0.452206,0.919903,-0.380659,0.091970,0.020473,0.458539,2.938887,1.000000,-3.997049,27.793109
2.040000,0.394584,-0.060672,0.452452,0.919865,-0.380564,0.092529,0.021387,0.458542,2.954894,1.000000,-4.011868,27.725068
2.045000,0.394568,-0.061180,0.452699,0.919827,-0.380468,0.093088,0.022300,0.458544,2.970959,1.000000,-4.026183,27.659129
2.050000,0.394554,-0.061692,0.452946,0.919788,-0.380369,0.093648,0.023210,0.458544,2.987079,1.000000,-4.039616,27.593025
2.055000,0.394541,-0.062209,0.453192,0.919749,-0.380269,0.094208,0.024118,0.458545,3.003242,1.000000,-4.049540,27.512745
2.060000,0.394530,-0.062730,0.453439,0.919710,-0.380167,0.094768,0.025024,0.458546,3.019440,1.000000,-4.058059,27.432670
2.065000,0.394520,-0.063254,0.453685,0.919670,-0.380062,0.095328,0.025927,0.458546,3.035670,1.000000,-4.065466,27.353195
2.070000,0.394512,-0.063782,0.453930,0.919630,-0.379956,0.095887,0.026828,0.458544,3.051928,1.000000,-4.072115,27.276416
2.075000,0.394506,-0.064314,0.454175,0.919590,-0.379847,0.096446,0.027726,0.458538,3.068208,1.000000,-4.077245,27.196527
2.080000,0.394501,-0.064850,0.454420,0.919550,-0.379735,0.097005,0.028622,0.458525,3.084507,1.000000,-4.081605,27.116571
2.085000,0.394498,-0.065389,0.454664,0.919509,-0.379622,0.097564,0.029515,0.458501,3.100821,1.000000,-4.085176,27.036629
2.090000,0.394496,-0.065931,0.454908,0.919469,-0.379506,0.098122,0.030406,0.458543,3.117145,1.000000,-4.087426,26.953926
2.095000,0.394496,-0.066476,0.455151,0.919428,-0.379387,0.098679,0.031294,0.458550,3.133475,1.000000,-4.088326,26.869271
2.100000,0.394498,-0.067023,0.455394,0.919388,-0.379267,0.099236,0.032180,0.458552,3.149806,1.000000,-4.088279,26.784439
2.105000,0.394501,-0.067574,0.455636,0.919347,-0.379144,0.099792,0.033064,0.458552,3.166135,1.000000,-4.087545,26.701126
2.110000,0.394506,-0.068127,0.455877,0.919306,-0.379018,0.100348,0.033945,0.458552,3.182460,1.000000,-4.085961,26.618729
2.115000,0.394512,-0.068683,0.456118,0.919265,-0.378890,0.100903,0.034824,0.458552,3.198774,1.000000,-4.083169,26.534396
2.120000,0.394520,-0.069241,0.456358,0.919224,-0.378760,0.101458,0.035701,0.458550,3.215076,1.000000,-4.079618,26.449966
2.125000,0.394530,-0.069801,0.456598,0.919183,-0.378628,0.102013,0.036575,0.458549,3.231360,1.000000,-4.075170,26.364451
2.130000,0.394540,-0.070363,0.456838,0.919141,-0.378493,0.102566,0.037447,0.458546,3.247627,1.000000,-4.070308,26.282246
2.135000,0.394553,-0.070926,0.457076,0.919100,-0.378356,0.103119,0.038317,0.458544,3.263870,1.000000,-4.064025,26.197233
2.140000,0.394566,-0.071492,0.457315,0.919058,-0.378217,0.103672,0.039185,0.458542,3.280086,1.000000,-4.056983,26.112050
2.145000,0.394581,-0.072058,0.457553,0.919017,-0.378076,0.104224,0.040052,0.458541,3.296272,1.000000,-4.049238,26.027183
2.150000,0.394598,-0.072627,0.457791,0.918975,-0.377933,0.104776,0.040916,0.458539,3.312427,1.000000,-4.041041,25.944688
2.155000,0.394615,-0.073196,0.458028,0.918933,-0.377788,0.105327,0.041778,0.458539,3.328547,1.000000,-4.031930,25.862022
2.160000,0.394634,-0.073767,0.458265,0.918890,-0.377641,0.105878,0.042639,0.458538,3.344632,1.000000,-4.023315,25.782119
2.165000,0.394654,-0.074338,0.458502,0.918847,-0.377492,0.106429,0.043498,0.458538,3.360682,1.000000,-4.014508,25.702555
2.170000,0.394675,-0.074911,0.458739,0.918804,-0.377341,0.106980,0.044356,0.458537,3.376696,1.000000,-4.005322,25.623044
2.175000,0.394698,-0.075484,0.458976,0.918761,-0.377189,0.107530,0.045212,0.458537,3.392672,1.000000,-3.995726,25.544390
2.180000,0.394721,-0.076058,0.459213,0.918717,-0.377035,0.108081,0.046067,0.458537,3.408611,1.000000,-3.985935,25.468807
2.185000,0.394746,-0.076632,0.459450,0.918673,-0.376880,0.108631,0.046921,0.458537,3.424506,1.000000,-3.974933,25.390348
2.190000,0.394771,-0.077207,0.459688,0.918628,-0.376723,0.109182,0.047774,0.458537,3.440366,1.000000,-3.966171,25.319151
2.195000,0.394797,-0.077782,0.459926,0.918582,-0.376564,0.109734,0.048626,0.458537,3.456191,1.000000,-3.957627,25.248175
2.200000,0.394824,-0.078358,0.460164,0.918536,-0.376404,0.110286,0.049478,0.458538,3.471983,1.000000,-3.949331,25.179933
2.205000,0.394852,-0.078933,0.460403,0.918490,-0.376243,0.110839,0.050329,0.458539,3.487741,1.000000,-3.940504,25.111236
2.210000,0.394881,-0.079509,0.460643,0.918442,-0.376080,0.111393,0.051179,0.458539,3.503462,1.000000,-3.931049,25.041443
2.215000,0.394911,-0.080085,0.460884,0.918394,-0.375917,0.111948,0.052029,0.458540,3.519144,1.000000,-3.921388,24.973303
2.220000,0.394941,-0.080661,0.461126,0.918345,-0.375752,0.112504,0.052879,0.458542,3.534788,1.000000,-3.911362,24.906702
2.225000,0.394972,-0.081237,0.461369,0.918295,-0.375586,0.113061,0.053729,0.458545,3.550396,1.000000,-3.902526,24.842638
2.230000,0.395002,-0.081813,0.461613,0.918244,-0.375419,0.113618,0.054580,0.458548,3.565968,1.000000,-3.893416,24.779313
2.235000,0.395032,-0.082388,0.461859,0.918192,-0.375252,0.114175,0.055432,0.458552,3.581505,1.000000,-3.884177,24.719571
2.240000,0.395062,-0.082964,0.462106,0.918139,-0.375085,0.114732,0.056286,0.458556,3.597001,1.000000,-3.873722,24.657239
2.245000,0.395091,-0.083539,0.462354,0.918085,-0.374917,0.115289,0.057143,0.458562,3.612453,1.000000,-3.862702,24.595064
2.250000,0.395119,-0.084113,0.462605,0.918031,-0.374748,0.115845,0.058001,0.458569,3.627863,1.000000,-3.851504,24.535706
2.255000,0.395147,-0.084687,0.462857,0.917975,-0.374578,0.116400,0.058861,0.458576,3.643225,1.000000,-3.839529,24.475815
2.260000,0.395174,-0.085261,0.463112,0.917918,-0.374407,0.116955,0.059723,0.458577,3.658545,1.000000,-3.829234,24.420663
2.265000,0.395201,-0.085833,0.463369,0.917861,-0.374236,0.117510,0.060587,0.458585,3.673825,1.000000,-3.819116,24.366720
2.270000,0.395226,-0.086405,0.463628,0.917802,-0.374063,0.118065,0.061454,0.458594,3.689064,1.000000,-3.808611,24.311418
2.275000,0.395251,-0.086975,0.463890,0.917743,-0.373890,0.118620,0.062323,0.458604,3.704260,1.000000,-3.798078,24.256908
2.280000,0.395276,-0.087545,0.464155,0.917682,-0.373715,0.119175,0.063194,0.458615,3.719416,1.000000,-3.787701,24.205450
2.285000,0.395300,-0.088113,0.464422,0.917621,-0.373540,0.119730,0.064068,0.458627,3.734527,1.000000,-3.776483,24.151227
2.290000,0.395323,-0.088680,0.464693,0.917559,-0.373363,0.120286,0.064944,0.458640,3.749595,1.000000,-3.765578,24.100705
2.295000,0.395345,-0.089246,0.464966,0.917495,-0.373185,0.120841,0.065822,0.458652,3.764623,1.000000,-3.755655,24.051634
2.300000,0.395367,-0.089810,0.465243,0.917431,-0.373007,0.121397,0.066703,0.458666,3.779613,1.000000,-3.746279,24.004927
2.305000,0.395389,-0.090373,0.465523,0.917365,-0.372827,0.121954,0.067586,0.458679,3.794565,1.000000,-3.736703,23.957365
2.310000,0.395410,-0.090935,0.465806,0.917299,-0.372647,0.122511,0.068471,0.458680,3.809479,1.000000,-3.727101,23.909908
2.315000,0.395431,-0.091494,0.466093,0.917231,-0.372465,0.123069,0.069359,0.458693,3.824355,1.000000,-3.717520,23.863636
2.320000,0.395451,-0.092053,0.466384,0.917163,-0.372282,0.123627,0.070249,0.458706,3.839191,1.000000,-3.707669,23.816858
2.325000,0.395470,-0.092609,0.466678,0.917093,-0.372099,0.124187,0.071141,0.458720,3.853990,1.000000,-3.698065,23.772768
2.330000,0.395490,-0.093164,0.466975,0.917022,-0.371914,0.124747,0.072036,0.458734,3.868756,1.000000,-3.690097,23.733633
2.335000,0.395509,-0.093717,0.467276,0.916950,-0.371728,0.125307,0.072933,0.458748,3.883489,1.000000,-3.681991,23.691940
2.340000,0.395527,-0.094268,0.467581,0.916876,-0.371542,0.125869,0.073833,0.458761,3.898193,1.000000,-3.674678,23.653774
2.345000,0.395545,-0.094818,0.467890,0.916802,-0.371354,0.126432,0.074735,0.458773,3.912866,1.000000,-3.666986,23.613434
2.350000,0.395563,-0.095365,0.468203,0.916726,-0.371166,0.126996,0.075639,0.458784,3.927510,1.000000,-3.659693,23.575310
2.355000,0.395580,-0.095911,0.468520,0.916649,-0.370977,0.127560,0.076546,0.458791,3.942125,1.000000,-3.652476,23.538406
2.360000,0.395597,-0.096455,0.468841,0.916571,-0.370787,0.128126,0.077455,0.458791,3.956716,1.000000,-3.646581,23.504588
2.365000,0.395614,-0.096998,0.469165,0.916491,-0.370596,0.128693,0.078367,0.458785,3.971283,1.000000,-3.640849,23.469311
2.370000,0.395630,-0.097539,0.469494,0.916410,-0.370404,0.129261,0.079281,0.458808,3.985830,1.000000,-3.635812,23.436960
2.375000,0.395646,-0.098078,0.469827,0.916327,-0.370211,0.129831,0.080197,0.458829,4.000358,1.000000,-3.631106,23.406250
2.380000,0.395662,-0.098615,0.470164,0.916244,-0.370018,0.130401,0.081117,0.458846,4.014865,1.000000,-3.626042,23.373610
2.385000,0.395678,-0.099150,0.470504,0.916159,-0.369823,0.130973,0.082038,0.458861,4.029355,1.000000,-3.621549,23.344298
2.390000,0.395693,-0.099684,0.470849,0.916072,-0.369628,0.131546,0.082962,0.458876,4.043825,1.000000,-3.616487,23.311983
2.395000,0.395708,-0.100216,0.471198,0.915984,-0.369433,0.132120,0.083888,0.458891,4.058283,1.000000,-3.613692,23.287066
2.400000,0.395722,-0.100747,0.471551,0.915895,-0.369236,0.132695,0.084816,0.458907,4.072729,1.000000,-3.610968,23.260951
2.405000,0.395736,-0.101276,0.471908,0.915804,-0.369039,0.133271,0.085747,0.458923,4.087166,1.000000,-3.608748,23.236331
2.410000,0.395750,-0.101803,0.472269,0.915711,-0.368841,0.133849,0.086680,0.458925,4.101594,1.000000,-3.606511,23.210743
2.415000,0.395764,-0.102329,0.472634,0.915618,-0.368642,0.134428,0.087616,0.458940,4.116014,1.000000,-3.604501,23.186190
2.420000,0.395777,-0.102853,0.473002,0.915522,-0.368443,0.135007,0.088553,0.458957,4.130427,1.000000,-3.602741,23.163072
2.425000,0.395790,-0.103376,0.473375,0.915426,-0.368243,0.135588,0.089493,0.458976,4.144832,1.000000,-3.600745,23.138691
2.430000,0.395802,-0.103898,0.473752,0.915327,-0.368043,0.136170,0.090436,0.458996,4.159239,1.000000,-3.601636,23.124173
2.435000,0.395815,-0.104418,0.474132,0.915227,-0.367842,0.136752,0.091380,0.459016,4.173649,1.000000,-3.602584,23.107249
2.440000,0.395826,-0.104937,0.474516,0.915126,-0.367640,0.137336,0.092327,0.459037,4.188067,1.000000,-3.604527,23.093741
2.445000,0.395838,-0.105455,0.474904,0.915023,-0.367438,0.137922,0.093276,0.459059,4.202491,1.000000,-3.606202,23.077984
2.450000,0.395849,-0.105971,0.475297,0.914918,-0.367236,0.138508,0.094228,0.459082,4.216924,1.000000,-3.608464,23.064795
2.455000,0.395860,-0.106487,0.475692,0.914811,-0.367033,0.139095,0.095181,0.459105,4.231366,1.000000,-3.610594,23.050629
2.460000,0.395870,-0.107001,0.476092,0.914703,-0.366830,0.139683,0.096137,0.459108,4.245816,1.000000,-3.612829,23.036358
2.465000,0.395880,-0.107514,0.476496,0.914593,-0.366627,0.140273,0.097095,0.459129,4.260281,1.000000,-3.616697,23.027502
2.470000,0.395889,-0.108027,0.476903,0.914482,-0.366423,0.140863,0.098056,0.459153,4.274762,1.000000,-3.620798,23.018255
2.475000,0.395898,-0.108538,0.477314,0.914368,-0.366220,0.141454,0.099018,0.459178,4.289262,1.000000,-3.625413,23.010852
2.480000,0.395907,-0.109049,0.477728,0.914253,-0.366016,0.142047,0.099982,0.459203,4.303778,1.000000,-3.629816,23.001978
2.485000,0.395915,-0.109559,0.478147,0.914136,-0.365812,0.142640,0.100949,0.459229,4.318315,1.000000,-3.634832,22.995943
2.490000,0.395922,-0.110068,0.478568,0.914017,-0.365609,0.143234,0.101917,0.459255,4.332870,1.000000,-3.639364,22.987577
2.495000,0.395929,-0.110576,0.478994,0.913896,-0.365405,0.143829,0.102887,0.459281,4.347446,1.000000,-3.644484,22.982029
2.500000,0.395935,-0.111083,0.479423,0.913774,-0.365202,0.144424,0.103859,0.459307,4.362044,1.000000,-3.650227,22.974962
2.505000,0.395941,-0.111590,0.479855,0.913650,-0.364998,0.145021,0.104833,0.459333,4.376667,1.000000,-3.656456,22.969450
2.510000,0.395946,-0.112097,0.480291,0.913523,-0.364795,0.145618,0.105808,0.459336,4.391314,1.000000,-3.662570,22.962455
2.515000,0.395951,-0.112602,0.480731,0.913395,-0.364591,0.146215,0.106786,0.459360,4.405987,1.000000,-3.668957,22.956898
2.520000,0.395955,-0.113108,0.481173,0.913266,-0.364388,0.146813,0.107765,0.459387,4.420686,1.000000,-3.675533,22.952484
2.525000,0.395958,-0.113612,0.481619,0.913134,-0.364185,0.147412,0.108745,0.459413,4.435409,1.000000,-3.681772,22.946314
2.530000,0.395960,-0.114116,0.482069,0.913000,-0.363982,0.148011,0.109727,0.459440,4.450156,1.000000,-3.687304,22.933975
2.535000,0.395962,-0.114620,0.482521,0.912865,-0.363779,0.148611,0.110710,0.459467,4.464926,1.000000,-3.693071,22.924556
2.540000,0.395963,-0.115123,0.482977,0.912728,-0.363576,0.149210,0.111695,0.459493,4.479716,1.000000,-3.698052,22.912465
2.545000,0.395964,-0.115626,0.483435,0.912590,-0.363373,0.149810,0.112681,0.459520,4.494526,1.000000,-3.702989,22.900463
2.550000,0.395963,-0.116129,0.483896,0.912449,-0.363170,0.150409,0.113668,0.459547,4.509358,1.000000,-3.708326,22.891514
2.555000,0.395962,-0.116630,0.484361,0.912308,-0.362967,0.151009,0.114656,0.459573,4.524210,1.000000,-3.713249,22.881435
2.560000,0.395960,-0.117132,0.484828,0.912164,-0.362764,0.151609,0.115645,0.459600,4.539082,1.000000,-3.718251,22.872362
2.565000,0.395957,-0.117633,0.485297,0.912019,-0.362561,0.152208,0.116636,0.459602,4.553984,1.000000,-3.726129,22.866655
2.570000,0.395953,-0.118133,0.485770,0.911872,-0.362358,0.152807,0.117627,0.459627,4.568919,1.000000,-3.734509,22.860846
2.575000,0.395948,-0.118634,0.486245,0.911723,-0.362155,0.153407,0.118620,0.459653,4.583889,1.000000,-3.743463,22.856142
2.580000,0.395943,-0.119134,0.486724,0.911573,-0.361951,0.154006,0.119615,0.459680,4.598897,1.000000,-3.752933,22.853662
2.585000,0.395937,-0.119634,0.487205,0.911421,-0.361748,0.154606,0.120611,0.459707,4.613940,1.000000,-3.761948,22.848971
2.590000,0.395930,-0.120134,0.487688,0.911268,-0.361544,0.155205,0.121609,0.459733,4.629020,1.000000,-3.771085,22.844607
2.595000,0.395922,-0.120634,0.488175,0.911112,-0.361339,0.155805,0.122608,0.459759,4.644139,1.000000,-3.780732,22.843413
2.600000,0.395913,-0.121134,0.488664,0.910956,-0.361135,0.156404,0.123609,0.459785,4.659303,1.000000,-3.792108,22.844512
2.605000,0.395904,-0.121633,0.489156,0.910797,-0.360930,0.157004,0.124611,0.459811,4.674513,1.000000,-3.803845,22.845390
2.610000,0.395893,-0.122133,0.489651,0.910637,-0.360725,0.157604,0.125616,0.459836,4.689772,1.000000,-3.816208,22.848516
2.615000,0.395882,-0.122632,0.490148,0.910475,-0.360520,0.158203,0.126622,0.459838,4.705079,1.000000,-3.828408,22.850486
2.620000,0.395870,-0.123132,0.490649,0.910311,-0.360315,0.158803,0.127630,0.459860,4.720435,1.000000,-3.840501,22.852316
2.625000,0.395857,-0.123632,0.491152,0.910145,-0.360109,0.159403,0.128639,0.459882,4.735840,1.000000,-3.852684,22.854966
2.630000,0.395843,-0.124131,0.491658,0.909978,-0.359903,0.160004,0.129651,0.459817,4.751291,1.000000,-3.864397,22.854151
2.635000,0.395829,-0.124631,0.492166,0.909809,-0.359696,0.160604,0.130664,0.459872,4.766783,1.000000,-3.874144,22.851182
2.640000,0.395813,-0.125131,0.492678,0.909638,-0.359490,0.161204,0.131678,0.459918,4.782314,1.000000,-3.883413,22.850797
2.645000,0.395796,-0.125630,0.493191,0.909466,-0.359283,0.161803,0.132694,0.459951,4.797877,1.000000,-3.891278,22.846790
2.650000,0.395779,-0.126129,0.493707,0.909292,-0.359076,0.162402,0.133711,0.459976,4.813470,1.000000,-3.898745,22.842640
2.655000,0.395760,-0.126628,0.494225,0.909116,-0.358869,0.163000,0.134728,0.459996,4.829095,1.000000,-3.906360,22.840946
2.660000,0.395741,-0.127127,0.494746,0.908939,-0.358661,0.163598,0.135747,0.460013,4.844747,1.000000,-3.913387,22.838166
2.665000,0.395721,-0.127625,0.495268,0.908761,-0.358454,0.164195,0.136766,0.460015,4.860428,1.000000,-3.920253,22.835502
2.670000,0.395700,-0.128123,0.495793,0.908580,-0.358246,0.164791,0.137787,0.460029,4.876136,1.000000,-3.927312,22.833492
2.675000,0.395678,-0.128620,0.496320,0.908399,-0.358038,0.165387,0.138808,0.460043,4.891872,1.000000,-3.934124,22.831347
2.680000,0.395655,-0.129117,0.496849,0.908216,-0.357830,0.165982,0.139830,0.460056,4.907636,1.000000,-3.941053,22.830810
2.685000,0.395631,-0.129614,0.497380,0.908031,-0.357622,0.166576,0.140852,0.460068,4.923426,1.000000,-3.947376,22.828422
2.690000,0.395607,-0.130110,0.497913,0.907844,-0.357413,0.167170,0.141876,0.460080,4.939240,1.000000,-3.953653,22.826203
2.695000,0.395581,-0.130606,0.498449,0.907656,-0.357204,0.167762,0.142900,0.460093,4.955082,1.000000,-3.960394,22.827550
2.700000,0.395555,-0.131102,0.498986,0.907467,-0.356996,0.168354,0.143926,0.460106,4.970944,1.000000,-3.965228,22.821319
2.705000,0.395528,-0.131596,0.499525,0.907276,-0.356787,0.168945,0.144951,0.460118,4.986826,1.000000,-3.970146,22.817689
2.710000,0.395500,-0.132090,0.500066,0.907084,-0.356577,0.169535,0.145978,0.460131,5.000000,1.000000,-3.974404,22.812915
2.715000,0.395472,-0.132584,0.500609,0.906890,-0.356368,0.170124,0.147005,0.460144,5.000000,1.000000,-3.978583,22.809280
2.720000,0.395442,-0.133077,0.501154,0.906695,-0.356158,0.170712,0.148032,0.460145,5.000000,1.000000,-3.982439,22.805253
2.725000,0.395412,-0.133569,0.501700,0.906498,-0.355948,0.171299,0.149060,0.460156,5.000000,1.000000,-3.985892,22.800343
2.730000,0.395382,-0.134060,0.502249,0.906300,-0.355737,0.171885,0.150089,0.460168,5.000000,1.000000,-3.989490,22.796594
2.735000,0.395350,-0.134550,0.502799,0.906101,-0.355526,0.172470,0.151117,0.460181,5.000000,1.000000,-3.991120,22.785911
2.740000,0.395319,-0.135040,0.503350,0.905900,-0.355315,0.173055,0.152146,0.460192,5.000000,1.000000,-3.991933,22.773154
2.745000,0.395287,-0.135528,0.503904,0.905698,-0.355103,0.173639,0.153174,0.460204,5.000000,1.000000,-3.993250,22.763639
2.750000,0.395255,-0.136015,0.504458,0.905495,-0.354890,0.174223,0.154201,0.460216,5.000000,1.000000,-3.993864,22.751575
2.755000,0.395223,-0.136501,0.505014,0.905291,-0.354676,0.174806,0.155228,0.460227,5.000000,1.000000,-3.994926,22.742025
2.760000,0.395191,-0.136986,0.505571,0.905086,-0.354462,0.175390,0.156253,0.460238,5.000000,1.000000,-3.995610,22.731329
2.765000,0.395160,-0.137470,0.506130,0.904879,-0.354247,0.175974,0.157278,0.460250,5.000000,1.000000,-3.996482,22.721883
2.770000,0.395129,-0.137952,0.506689,0.904671,-0.354031,0.176557,0.158302,0.460251,5.000000,1.000000,-3.995651,22.707321
2.775000,0.395098,-0.138434,0.507250,0.904462,-0.353815,0.177141,0.159325,0.460261,5.000000,1.000000,-3.994493,22.693157
2.780000,0.395067,-0.138914,0.507811,0.904252,-0.353597,0.177725,0.160346,0.460273,5.000000,1.000000,-3.993356,22.680703
2.785000,0.395037,-0.139392,0.508374,0.904041,-0.353380,0.178308,0.161367,0.460284,5.000000,1.000000,-3.991669,22.666789
2.790000,0.395007,-0.139870,0.508937,0.903828,-0.353162,0.178892,0.162386,0.460296,5.000000,1.000000,-3.990392,22.655542
2.795000,0.394977,-0.140345,0.509501,0.903614,-0.352943,0.179476,0.163404,0.460307,5.000000,1.000000,-3.988358,22.641853
2.800000,0.394948,-0.140820,0.510066,0.903399,-0.352724,0.180060,0.164420,0.460318,5.000000,1.000000,-3.986928,22.631338
2.805000,0.394920,-0.141293,0.510631,0.903183,-0.352504,0.180644,0.165436,0.460328,5.000000,1.000000,-3.981787,22.609697
2.810000,0.394892,-0.141765,0.511197,0.902966,-0.352284,0.181228,0.166450,0.460338,5.000000,1.000000,-3.976339,22.590085
2.815000,0.394865,-0.142235,0.511764,0.902747,-0.352063,0.181811,0.167463,0.460347,5.000000,1.000000,-3.970555,22.571683
2.820000,0.394838,-0.142704,0.512330,0.902527,-0.351842,0.182395,0.168474,0.460348,5.000000,1.000000,-3.964062,22.551634
2.825000,0.394812,-0.143171,0.512898,0.902307,-0.351620,0.182978,0.169484,0.460356,5.000000,1.000000,-3.957406,22.531863
2.830000,0.394786,-0.143636,0.513465,0.902085,-0.351398,0.183561,0.170493,0.460362,5.000000,1.000000,-3.950909,22.513706
2.835000,0.394761,-0.144100,0.514032,0.901862,-0.351175,0.184144,0.171500,0.460361,5.000000,1.000000,-3.943853,22.493322
2.840000,0.394736,-0.144562,0.514600,0.901638,-0.350952,0.184726,0.172506,0.460344,5.000000,1.000000,-3.936246,22.480608
2.845000,0.394721,-0.145034,0.515183,0.901405,-0.350718,0.185341,0.173535,0.341876,5.000000,1.000000,-3.191485,16.927817
2.850000,0.394726,-0.145538,0.515804,0.901151,-0.350460,0.186037,0.174628,0.325235,5.000000,1.000000,-3.321394,16.326767
2.855000,0.394749,-0.146066,0.516451,0.900882,-0.350182,0.186792,0.175760,0.321380,5.000000,1.000000,-3.495010,16.352780
2.860000,0.394786,-0.146610,0.517114,0.900606,-0.349890,0.187585,0.176911,0.318500,5.000000,1.000000,-3.621235,16.425356
2.865000,0.394834,-0.147164,0.517784,0.900326,-0.349588,0.188399,0.178064,0.316977,5.000000,1.000000,-3.720732,16.566541
2.870000,0.394891,-0.147724,0.518454,0.900046,-0.349279,0.189222,0.179211,0.316642,5.000000,1.000000,-3.798311,16.759253
2.875000,0.394955,-0.148286,0.519122,0.899767,-0.348966,0.190044,0.180345,0.317475,5.000000,1.000000,-3.863167,17.012813
2.880000,0.395017,-0.148836,0.519767,0.899501,-0.348660,0.190828,0.181436,0.411748,5.000000,1.000000,-4.727329,22.111416
2.885000,0.395068,-0.149355,0.520368,0.899259,-0.348371,0.191532,0.182447,0.421926,5.000000,1.000000,-4.510440,22.617714
2.890000,0.395109,-0.149849,0.520936,0.899034,-0.348097,0.192172,0.183401,0.424202,5.000000,1.000000,-4.288106,22.699232
2.895000,0.395144,-0.150324,0.521480,0.898821,-0.347835,0.192767,0.184318,0.425984,5.000000,1.000000,-4.124371,22.753268
2.900000,0.395173,-0.150785,0.522006,0.898615,-0.347581,0.193327,0.185209,0.427663,5.000000,1.000000,-4.003729,22.802699
2.905000,0.395200,-0.151235,0.522520,0.898415,-0.347334,0.193862,0.186083,0.429005,5.000000,1.000000,-3.906225,22.819780
2.910000,0.395224,-0.151675,0.523024,0.898218,-0.347092,0.194378,0.186944,0.429806,5.000000,1.000000,-3.825829,22.807547
2.915000,0.395247,-0.152107,0.523521,0.898024,-0.346853,0.194880,0.187798,0.429967,5.000000,1.000000,-3.757350,22.761283
2.920000,0.395269,-0.152532,0.524013,0.897830,-0.346616,0.195372,0.188648,0.429984,5.000000,1.000000,-3.700667,22.707981
2.925000,0.395291,-0.152951,0.524500,0.897637,-0.346381,0.195858,0.189494,0.429505,5.000000,1.000000,-3.650272,22.628293
2.930000,0.395313,-0.153363,0.524985,0.897443,-0.346148,0.196338,0.190340,0.428538,5.000000,1.000000,-3.605016,22.523153
2.935000,0.395344,-0.153784,0.525487,0.897237,-0.345904,0.196854,0.191218,0.302145,5.000000,1.000000,-2.779442,15.939109
2.940000,0.395395,-0.154240,0.526037,0.897001,-0.345636,0.197463,0.192180,0.282138,5.000000,1.000000,-2.885041,15.048965
2.945000,0.395465,-0.154723,0.526621,0.896743,-0.345346,0.198144,0.193201,0.276428,5.000000,1.000000,-3.035845,14.905009
2.950000,0.395550,-0.155223,0.527227,0.896473,-0.345041,0.198871,0.194252,0.274582,5.000000,1.000000,-3.159770,14.966856
2.955000,0.395646,-0.155733,0.527841,0.896196,-0.344725,0.199623,0.195313,0.274676,5.000000,1.000000,-3.255173,15.133123
2.960000,0.395750,-0.156248,0.528458,0.895919,-0.344403,0.200385,0.196372,0.275031,5.000000,1.000000,-3.313296,15.292552
2.965000,0.395854,-0.156754,0.529056,0.895653,-0.344085,0.201117,0.197393,0.368290,5.000000,1.000000,-4.160923,20.412928
2.970000,0.395947,-0.157230,0.529610,0.895413,-0.343783,0.201772,0.198337,0.377769,5.000000,1.000000,-3.959005,20.871709
2.975000,0.396032,-0.157683,0.530131,0.895192,-0.343496,0.202366,0.199224,0.378359,5.000000,1.000000,-3.729536,20.813566
2.980000,0.396110,-0.158120,0.530628,0.894983,-0.343221,0.202917,0.200074,0.378302,5.000000,1.000000,-3.553881,20.720247
2.985000,0.396183,-0.158542,0.531107,0.894782,-0.342955,0.203436,0.200900,0.377992,5.000000,1.000000,-3.417523,20.613746
2.990000,0.396253,-0.158954,0.531574,0.894586,-0.342696,0.203932,0.201709,0.377326,5.000000,1.000000,-3.306972,20.486357
2.995000,0.396319,-0.159358,0.532030,0.894393,-0.342443,0.204411,0.202508,0.376187,5.000000,1.000000,-3.214116,20.334799
3.000000,0.396384,-0.159754,0.532479,0.894202,-0.342193,0.204880,0.203300,0.372364,5.000000,1.000000,-3.121615,20.040251
3.005000,0.396454,-0.160155,0.532939,0.894001,-0.341938,0.205372,0.204116,0.279009,5.000000,1.000000,-2.487171,15.001441
3.010000,0.396531,-0.160568,0.533415,0.893786,-0.341675,0.205897,0.204964,0.364237,5.000000,1.000000,-3.195033,19.477888
3.015000,0.396605,-0.160967,0.533874,0.893581,-0.341418,0.206396,0.205786,0.372694,5.000000,1.000000,-3.126357,19.822532
3.020000,0.396675,-0.161354,0.534318,0.893382,-0.341168,0.206871,0.206586,0.372691,5.000000,1.000000,-3.006475,19.713471
3.025000,0.396741,-0.161731,0.534750,0.893188,-0.340922,0.207328,0.207369,0.371805,5.000000,1.000000,-2.902522,19.557637
3.030000,0.396805,-0.162099,0.535172,0.892997,-0.340681,0.207773,0.208141,0.370868,5.000000,1.000000,-2.814761,19.400417
3.035000,0.396866,-0.162460,0.535586,0.892808,-0.340443,0.208208,0.208906,0.369963,5.000000,1.000000,-2.738569,19.246425
3.040000,0.396926,-0.162814,0.535994,0.892620,-0.340208,0.208636,0.209665,0.369088,5.000000,1.000000,-2.667263,19.086334
3.045000,0.396984,-0.163161,0.536396,0.892432,-0.339976,0.209058,0.210419,0.368227,5.000000,1.000000,-2.600682,18.928195
3.050000,0.397041,-0.163503,0.536792,0.892244,-0.339745,0.209477,0.211169,0.366554,5.000000,1.000000,-2.533753,18.728121
