time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.985000,0.619330,0.136515,0.350569,0.972650,-0.224233,-0.022368,-0.056313,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.619576,0.135405,0.350536,0.972498,-0.224949,-0.022253,-0.056130,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.619823,0.134296,0.350503,0.972345,-0.225665,-0.022139,-0.055946,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.620058,0.133171,0.350481,0.972195,-0.226373,-0.022007,-0.055742,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.620293,0.132045,0.350460,0.972045,-0.227080,-0.021875,-0.055538,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.620528,0.130920,0.350439,0.971894,-0.227787,-0.021743,-0.055334,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.620764,0.129795,0.350418,0.971743,-0.228494,-0.021611,-0.055130,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.620999,0.128670,0.350397,0.971591,-0.229201,-0.021479,-0.054926,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.621234,0.127545,0.350376,0.971438,-0.229908,-0.021347,-0.054722,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.621457,0.126410,0.350364,0.971294,-0.230589,-0.021192,-0.054480,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.621680,0.125275,0.350353,0.971149,-0.231269,-0.021038,-0.054238,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.621903,0.124140,0.350342,0.971003,-0.231950,-0.020883,-0.053996,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.622126,0.123005,0.350330,0.970857,-0.232630,-0.020728,-0.053753,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.622348,0.121871,0.350319,0.970711,-0.233311,-0.020573,-0.053511,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.622571,0.120736,0.350308,0.970564,-0.233991,-0.020419,-0.053269,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.622794,0.119601,0.350296,0.970416,-0.234671,-0.020264,-0.053027,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.623004,0.118455,0.350285,0.970278,-0.235321,-0.020092,-0.052738,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.623214,0.117309,0.350274,0.970139,-0.235971,-0.019920,-0.052449,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.623424,0.116163,0.350263,0.970000,-0.236622,-0.019748,-0.052159,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.623633,0.115018,0.350252,0.969860,-0.237272,-0.019576,-0.051870,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.623843,0.113872,0.350242,0.969720,-0.237922,-0.019404,-0.051581,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.624053,0.112726,0.350231,0.969579,-0.238571,-0.019232,-0.051292,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.624263,0.111580,0.350220,0.969437,-0.239221,-0.019060,-0.051002,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.624456,0.110440,0.350210,0.969304,-0.239843,-0.018880,-0.050683,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.624650,0.109299,0.350200,0.969170,-0.240464,-0.018699,-0.050365,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.624844,0.108158,0.350190,0.969036,-0.241086,-0.018519,-0.050046,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.625038,0.107018,0.350180,0.968901,-0.241707,-0.018338,-0.049727,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.625232,0.105877,0.350170,0.968765,-0.242329,-0.018158,-0.049408,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.625426,0.104737,0.350161,0.968629,-0.242950,-0.017977,-0.049089,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.625619,0.103596,0.350151,0.968493,-0.243571,-0.017797,-0.048770,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.625799,0.102454,0.350145,0.968355,-0.244192,-0.017618,-0.048451,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.625978,0.101311,0.350139,0.968218,-0.244813,-0.017439,-0.048132,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.626157,0.100169,0.350133,0.968079,-0.245434,-0.017260,-0.047813,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.626337,0.099026,0.350127,0.967941,-0.246055,-0.017081,-0.047494,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.626516,0.097884,0.350121,0.967801,-0.246676,-0.016902,-0.047176,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.626695,0.096742,0.350115,0.967662,-0.247297,-0.016723,-0.046857,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.626875,0.095599,0.350109,0.967521,-0.247917,-0.016544,-0.046538,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.627040,0.094458,0.350097,0.967376,-0.248550,-0.016382,-0.046234,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.627204,0.093316,0.350086,0.967231,-0.249183,-0.016219,-0.045930,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.627369,0.092174,0.350074,0.967085,-0.249815,-0.016056,-0.045626,0.000000,2.000000,1.000000,-0.000000,0.000000
6.185000,0.627534,0.091033,0.350063,0.966938,-0.250448,-0.015894,-0.045323,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.627699,0.089891,0.350051,0.966791,-0.251080,-0.015731,-0.045019,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.627863,0.088749,0.350040,0.966643,-0.251712,-0.015568,-0.044715,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.628014,0.087612,0.350019,0.966486,-0.252370,-0.015432,-0.044445,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.628164,0.086474,0.349998,0.966329,-0.253028,-0.015295,-0.044174,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.628315,0.085336,0.349977,0.966171,-0.253686,-0.015158,-0.043904,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.628465,0.084198,0.349956,0.966012,-0.254343,-0.015022,-0.043633,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.628616,0.083060,0.349936,0.965853,-0.255000,-0.014885,-0.043363,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.628766,0.081922,0.349915,0.965694,-0.255658,-0.014748,-0.043092,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.628917,0.080784,0.349894,0.965534,-0.256315,-0.014611,-0.042822,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.629052,0.079658,0.349870,0.965356,-0.257022,-0.014511,-0.042626,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.629187,0.078531,0.349847,0.965177,-0.257729,-0.014411,-0.042430,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.629323,0.077405,0.349823,0.964998,-0.258437,-0.014311,-0.042235,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.629458,0.076278,0.349800,0.964819,-0.259144,-0.014210,-0.042039,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.629594,0.075151,0.349776,0.964639,-0.259850,-0.014110,-0.041843,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.629729,0.074025,0.349752,0.964458,-0.260557,-0.014010,-0.041647,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.629865,0.072898,0.349729,0.964277,-0.261264,-0.013909,-0.041452,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.629985,0.071787,0.349702,0.964074,-0.262029,-0.013851,-0.041348,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.630105,0.070676,0.349676,0.963871,-0.262795,-0.013793,-0.041245,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.630225,0.069565,0.349649,0.963667,-0.263560,-0.013735,-0.041141,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.630346,0.068455,0.349623,0.963463,-0.264325,-0.013676,-0.041037,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.630466,0.067344,0.349596,0.963258,-0.265090,-0.013618,-0.040934,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.630586,0.066233,0.349570,0.963053,-0.265855,-0.013560,-0.040830,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.630706,0.065122,0.349543,0.962846,-0.266619,-0.013502,-0.040726,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.630815,0.064008,0.349511,0.962619,-0.267445,-0.013478,-0.040699,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.630924,0.062894,0.349478,0.962391,-0.268270,-0.013455,-0.040671,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.631033,0.061780,0.349446,0.962162,-0.269095,-0.013431,-0.040643,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.631141,0.060666,0.349414,0.961932,-0.269920,-0.013408,-0.040616,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.631250,0.059552,0.349381,0.961702,-0.270744,-0.013384,-0.040588,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.631359,0.058438,0.349349,0.961471,-0.271568,-0.013361,-0.040560,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.631468,0.057324,0.349317,0.961240,-0.272393,-0.013338,-0.040532,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.631564,0.056201,0.349279,0.960997,-0.273248,-0.013331,-0.040537,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.631660,0.055079,0.349242,0.960753,-0.274103,-0.013323,-0.040541,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.631756,0.053957,0.349204,0.960509,-0.274957,-0.013316,-0.040545,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.631852,0.052835,0.349167,0.960264,-0.275812,-0.013309,-0.040549,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.631948,0.051713,0.349129,0.960018,-0.276666,-0.013302,-0.040553,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.632044,0.050591,0.349092,0.959771,-0.277520,-0.013295,-0.040557,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.632127,0.049450,0.349054,0.959520,-0.278387,-0.013288,-0.040561,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.632209,0.048309,0.349017,0.959268,-0.279254,-0.013281,-0.040566,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.632291,0.047168,0.348979,0.959015,-0.280120,-0.013274,-0.040570,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.632374,0.046028,0.348942,0.958762,-0.280987,-0.013266,-0.040574,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.632456,0.044887,0.348905,0.958508,-0.281853,-0.013259,-0.040579,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.632539,0.043746,0.348867,0.958252,-0.282718,-0.013252,-0.040583,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.632621,0.042605,0.348830,0.957997,-0.283584,-0.013245,-0.040587,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.632690,0.041458,0.348798,0.957739,-0.284452,-0.013233,-0.040592,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.632759,0.040310,0.348766,0.957481,-0.285321,-0.013221,-0.040598,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.632829,0.039163,0.348733,0.957221,-0.286189,-0.013209,-0.040603,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.632898,0.038015,0.348701,0.956962,-0.287057,-0.013197,-0.040608,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.632967,0.036868,0.348669,0.956701,-0.287924,-0.013185,-0.040613,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.633036,0.035721,0.348636,0.956439,-0.288791,-0.013173,-0.040618,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.633105,0.034573,0.348604,0.956177,-0.289658,-0.013162,-0.040623,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.633162,0.033422,0.348577,0.955913,-0.290527,-0.013145,-0.040630,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.633218,0.032271,0.348549,0.955649,-0.291396,-0.013129,-0.040637,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.633274,0.031120,0.348522,0.955384,-0.292264,-0.013113,-0.040643,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.633331,0.029969,0.348494,0.955118,-0.293132,-0.013097,-0.040650,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.633387,0.028818,0.348467,0.954851,-0.294000,-0.013081,-0.040656,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.633443,0.027667,0.348439,0.954583,-0.294868,-0.013065,-0.040663,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.633500,0.026516,0.348412,0.954315,-0.295735,-0.013049,-0.040669,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.633542,0.025380,0.348386,0.954049,-0.296590,-0.013032,-0.040676,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.633584,0.024244,0.348360,0.953783,-0.297445,-0.013014,-0.040683,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.633626,0.023108,0.348334,0.953516,-0.298299,-0.012997,-0.040690,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.633668,0.021972,0.348308,0.953248,-0.299153,-0.012980,-0.040696,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.633710,0.020836,0.348282,0.952980,-0.300007,-0.012962,-0.040703,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.633752,0.019700,0.348257,0.952711,-0.300861,-0.012945,-0.040710,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.633794,0.018564,0.348231,0.952441,-0.301714,-0.012928,-0.040716,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.633822,0.017447,0.348206,0.952175,-0.302552,-0.012910,-0.040723,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.633850,0.016331,0.348181,0.951908,-0.303390,-0.012891,-0.040730,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.633878,0.015215,0.348157,0.951641,-0.304227,-0.012873,-0.040736,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.633906,0.014098,0.348132,0.951373,-0.305064,-0.012855,-0.040743,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.633934,0.012982,0.348108,0.951104,-0.305901,-0.012836,-0.040749,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.633963,0.011866,0.348083,0.950835,-0.306738,-0.012818,-0.040756,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.633977,0.010791,0.348062,0.950575,-0.307542,-0.012797,-0.040761,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.633991,0.009716,0.348042,0.950314,-0.308346,-0.012776,-0.040767,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.634006,0.008642,0.348021,0.950053,-0.309150,-0.012755,-0.040772,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.634020,0.007567,0.348000,0.949791,-0.309954,-0.012734,-0.040778,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.634034,0.006493,0.347979,0.949529,-0.310757,-0.012713,-0.040783,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.634049,0.005418,0.347959,0.949266,-0.311560,-0.012692,-0.040788,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.634063,0.004343,0.347938,0.949002,-0.312363,-0.012671,-0.040794,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.634065,0.003309,0.347922,0.948748,-0.313133,-0.012647,-0.040796,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.634066,0.002275,0.347906,0.948494,-0.313902,-0.012623,-0.040799,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.634068,0.001241,0.347890,0.948240,-0.314671,-0.012599,-0.040801,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.634069,0.000207,0.347875,0.947984,-0.315440,-0.012575,-0.040803,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.634071,-0.000827,0.347859,0.947728,-0.316209,-0.012551,-0.040806,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.634072,-0.001861,0.347843,0.947472,-0.316978,-0.012527,-0.040808,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.634074,-0.002895,0.347827,0.947215,-0.317746,-0.012502,-0.040811,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.634065,-0.003882,0.347818,0.946971,-0.318473,-0.012473,-0.040807,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.634055,-0.004869,0.347809,0.946727,-0.319200,-0.012444,-0.040803,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.634046,-0.005856,0.347800,0.946482,-0.319927,-0.012414,-0.040799,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.634036,-0.006842,0.347791,0.946237,-0.320654,-0.012385,-0.040796,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.634027,-0.007829,0.347782,0.945991,-0.321380,-0.012355,-0.040792,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.634017,-0.008816,0.347773,0.945744,-0.322106,-0.012326,-0.040788,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.634008,-0.009803,0.347764,0.945497,-0.322833,-0.012296,-0.040784,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.633989,-0.010736,0.347762,0.945264,-0.323516,-0.012263,-0.040777,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.633970,-0.011668,0.347759,0.945031,-0.324198,-0.012229,-0.040770,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.633951,-0.012601,0.347757,0.944797,-0.324881,-0.012196,-0.040763,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.633932,-0.013534,0.347754,0.944563,-0.325564,-0.012162,-0.040755,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.633913,-0.014466,0.347752,0.944328,-0.326246,-0.012129,-0.040748,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.633894,-0.015399,0.347749,0.944093,-0.326928,-0.012095,-0.040740,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.633875,-0.016332,0.347747,0.943857,-0.327610,-0.012062,-0.040733,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.633848,-0.017230,0.347747,0.943629,-0.328269,-0.012029,-0.040730,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.633821,-0.018128,0.347747,0.943400,-0.328929,-0.011996,-0.040726,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.633794,-0.019027,0.347748,0.943171,-0.329587,-0.011963,-0.040723,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.633767,-0.019925,0.347748,0.942941,-0.330246,-0.011930,-0.040720,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.633740,-0.020823,0.347749,0.942710,-0.330905,-0.011897,-0.040716,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.633713,-0.021722,0.347749,0.942479,-0.331563,-0.011864,-0.040713,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.633679,-0.022572,0.347750,0.942259,-0.332190,-0.011834,-0.040713,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.633646,-0.023423,0.347750,0.942038,-0.332816,-0.011803,-0.040714,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.633612,-0.024273,0.347751,0.941817,-0.333442,-0.011773,-0.040714,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.633579,-0.025123,0.347752,0.941596,-0.334068,-0.011743,-0.040715,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.633545,-0.025974,0.347753,0.941374,-0.334694,-0.011712,-0.040715,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.633512,-0.026824,0.347753,0.941152,-0.335320,-0.011682,-0.040715,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.633478,-0.027675,0.347754,0.940929,-0.335946,-0.011652,-0.040716,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.633438,-0.028502,0.347756,0.940711,-0.336555,-0.011621,-0.040717,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.633398,-0.029329,0.347758,0.940494,-0.337164,-0.011591,-0.040718,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.633358,-0.030156,0.347759,0.940275,-0.337773,-0.011561,-0.040719,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.633318,-0.030982,0.347761,0.940057,-0.338381,-0.011530,-0.040720,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.633278,-0.031809,0.347763,0.939838,-0.338990,-0.011500,-0.040721,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.633238,-0.032636,0.347765,0.939619,-0.339598,-0.011470,-0.040722,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.633198,-0.033463,0.347766,0.939399,-0.340206,-0.011439,-0.040723,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.633152,-0.034275,0.347767,0.939183,-0.340803,-0.011410,-0.040722,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.633105,-0.035087,0.347768,0.938967,-0.341399,-0.011381,-0.040722,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.633059,-0.035899,0.347769,0.938750,-0.341996,-0.011352,-0.040722,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.633012,-0.036711,0.347770,0.938533,-0.342592,-0.011323,-0.040721,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.632966,-0.037523,0.347770,0.938316,-0.343188,-0.011294,-0.040721,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.632920,-0.038335,0.347771,0.938098,-0.343783,-0.011265,-0.040721,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.632873,-0.039147,0.347772,0.937880,-0.344379,-0.011235,-0.040720,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.632822,-0.039928,0.347772,0.937669,-0.344953,-0.011208,-0.040719,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.632770,-0.040710,0.347771,0.937459,-0.345526,-0.011182,-0.040718,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.632719,-0.041491,0.347771,0.937247,-0.346099,-0.011155,-0.040717,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.632667,-0.042273,0.347770,0.937036,-0.346673,-0.011128,-0.040716,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.632615,-0.043054,0.347770,0.936824,-0.347246,-0.011101,-0.040715,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.632564,-0.043835,0.347769,0.936612,-0.347819,-0.011074,-0.040714,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.632512,-0.044617,0.347769,0.936399,-0.348391,-0.011047,-0.040713,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.632456,-0.045385,0.347771,0.936190,-0.348954,-0.011017,-0.040712,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.632399,-0.046154,0.347773,0.935981,-0.349516,-0.010988,-0.040710,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.632342,-0.046922,0.347775,0.935771,-0.350078,-0.010959,-0.040708,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.632285,-0.047691,0.347777,0.935561,-0.350640,-0.010930,-0.040706,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.632228,-0.048459,0.347779,0.935351,-0.351202,-0.010900,-0.040704,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.632171,-0.049228,0.347781,0.935140,-0.351764,-0.010871,-0.040702,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.632109,-0.049992,0.347784,0.934931,-0.352321,-0.010840,-0.040699,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.632046,-0.050756,0.347787,0.934721,-0.352878,-0.010810,-0.040695,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.631983,-0.051520,0.347790,0.934511,-0.353435,-0.010779,-0.040691,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.631921,-0.052284,0.347793,0.934301,-0.353992,-0.010749,-0.040687,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.631858,-0.053048,0.347796,0.934090,-0.354549,-0.010718,-0.040683,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.631795,-0.053812,0.347799,0.933879,-0.355106,-0.010687,-0.040680,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.631733,-0.054576,0.347802,0.933668,-0.355662,-0.010657,-0.040676,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.631666,-0.055315,0.347803,0.933466,-0.356194,-0.010627,-0.040664,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.631599,-0.056053,0.347804,0.933264,-0.356726,-0.010597,-0.040651,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.631532,-0.056791,0.347805,0.933061,-0.357258,-0.010566,-0.040639,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.631465,-0.057529,0.347806,0.932859,-0.357789,-0.010536,-0.040627,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.631398,-0.058267,0.347807,0.932655,-0.358321,-0.010506,-0.040615,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.631331,-0.059005,0.347809,0.932452,-0.358852,-0.010476,-0.040602,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.631264,-0.059743,0.347810,0.932248,-0.359384,-0.010446,-0.040590,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.631194,-0.060454,0.347811,0.932057,-0.359883,-0.010413,-0.040562,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.631124,-0.061164,0.347812,0.931866,-0.360383,-0.010380,-0.040533,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.631054,-0.061874,0.347813,0.931674,-0.360882,-0.010347,-0.040505,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.630984,-0.062585,0.347814,0.931482,-0.361381,-0.010314,-0.040476,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.630914,-0.063295,0.347815,0.931290,-0.361881,-0.010281,-0.040448,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.630844,-0.064006,0.347816,0.931097,-0.362380,-0.010248,-0.040419,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.630773,-0.064716,0.347817,0.930905,-0.362879,-0.010215,-0.040391,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.630699,-0.065415,0.347817,0.930720,-0.363357,-0.010178,-0.040345,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.630624,-0.066114,0.347817,0.930536,-0.363836,-0.010142,-0.040300,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.630550,-0.066812,0.347818,0.930351,-0.364315,-0.010106,-0.040255,0.000000,2.000000,1.000000,0.000000,0.000000
