time,x,y,z,qx,qy,qz,qw
5.2722,0.463918,0.428862,0.390691,0.983307,-0.165223,-0.070814,-0.028197
5.2804,0.465122,0.428665,0.39066,0.983332,-0.165294,-0.070316,-0.028135
5.2887,0.466324,0.428462,0.390629,0.983357,-0.165367,-0.069816,-0.028076
5.2969,0.467525,0.428253,0.3906,0.983382,-0.165443,-0.069314,-0.02802
5.3052,0.468726,0.428038,0.390572,0.983405,-0.165522,-0.06881,-0.027967
5.3134,0.469925,0.427817,0.390544,0.983428,-0.165603,-0.068305,-0.027917
5.3217,0.471124,0.427589,0.390518,0.98345,-0.165687,-0.067799,-0.02787
5.3299,0.472321,0.427356,0.390493,0.983472,-0.165774,-0.067292,-0.027824
5.3382,0.473517,0.427117,0.390468,0.983492,-0.165865,-0.066784,-0.02778
5.3464,0.474712,0.426871,0.390444,0.983512,-0.165959,-0.066275,-0.027737
5.3547,0.475906,0.426619,0.39042,0.983531,-0.166057,-0.065765,-0.027696
5.3629,0.477098,0.426361,0.390397,0.983549,-0.166158,-0.065256,-0.027655
5.3712,0.478289,0.426096,0.390374,0.983566,-0.166264,-0.064746,-0.027614
5.3794,0.479479,0.425825,0.390351,0.983582,-0.166374,-0.064237,-0.027574
5.3877,0.480667,0.425547,0.390328,0.983597,-0.166487,-0.063728,-0.027533
5.3959,0.481853,0.425263,0.390306,0.983611,-0.166606,-0.063219,-0.027491
5.4042,0.483038,0.424972,0.390283,0.983624,-0.166728,-0.062711,-0.027448
5.4124,0.484221,0.424675,0.390261,0.983636,-0.166855,-0.062204,-0.027405
5.4207,0.485402,0.424371,0.390238,0.983646,-0.166987,-0.061698,-0.027359
5.4289,0.486581,0.42406,0.390215,0.983656,-0.167124,-0.061194,-0.027311
5.4372,0.487758,0.423742,0.390192,0.983665,-0.167266,-0.06069,-0.027261
5.4454,0.488933,0.423417,0.390168,0.983672,-0.167412,-0.060189,-0.027209
5.4537,0.490105,0.423086,0.390144,0.983678,-0.167563,-0.059689,-0.027154
5.4619,0.491269,0.422742,0.390112,0.983681,-0.167728,-0.0592,-0.027091
5.4701,0.492432,0.42239,0.390078,0.983683,-0.1679,-0.058714,-0.027024
5.4783,0.493593,0.422031,0.390043,0.983683,-0.168078,-0.05823,-0.026954
5.4866,0.494752,0.421664,0.390008,0.983682,-0.168262,-0.057748,-0.026881
5.4948,0.49591,0.421291,0.389971,0.98368,-0.168451,-0.057268,-0.026806
5.503,0.497065,0.42091,0.389934,0.983676,-0.168646,-0.05679,-0.026729
5.5113,0.498219,0.420524,0.389897,0.983672,-0.168845,-0.056313,-0.026649
5.5195,0.49937,0.420131,0.389858,0.983666,-0.169049,-0.055837,-0.026568
5.5277,0.50052,0.419732,0.38982,0.983659,-0.169258,-0.055363,-0.026485
5.536,0.501668,0.419327,0.389781,0.983651,-0.16947,-0.054889,-0.026401
5.5442,0.502814,0.418916,0.389742,0.983643,-0.169686,-0.054415,-0.026316
5.5524,0.503959,0.4185,0.389702,0.983633,-0.169906,-0.053942,-0.02623
5.5607,0.505101,0.418079,0.389663,0.983623,-0.170129,-0.053469,-0.026144
5.5689,0.506242,0.417652,0.389623,0.983612,-0.170355,-0.052996,-0.026057
5.5772,0.50738,0.41722,0.389583,0.9836,-0.170584,-0.052523,-0.02597
5.5854,0.508517,0.416783,0.389543,0.983587,-0.170815,-0.05205,-0.025882
5.5936,0.509652,0.416341,0.389504,0.983573,-0.171049,-0.051576,-0.025794
5.6019,0.510785,0.415895,0.389464,0.983559,-0.171285,-0.051101,-0.025707
5.6101,0.511916,0.415443,0.389423,0.983545,-0.171524,-0.050625,-0.025619
5.6184,0.513045,0.414987,0.389383,0.98353,-0.171764,-0.050149,-0.025531
5.6266,0.514172,0.414525,0.389343,0.983514,-0.172007,-0.049671,-0.025444
5.6348,0.515297,0.41406,0.389303,0.983497,-0.172251,-0.049193,-0.025357
5.6431,0.51642,0.413589,0.389262,0.98348,-0.172497,-0.048713,-0.02527
5.6513,0.517542,0.413114,0.389222,0.983463,-0.172745,-0.048232,-0.025184
5.6596,0.518661,0.412634,0.389181,0.983445,-0.172994,-0.047749,-0.025097
5.6678,0.519778,0.412149,0.38914,0.983426,-0.173245,-0.047265,-0.025011
5.6761,0.520894,0.41166,0.389099,0.983407,-0.173498,-0.04678,-0.024926
5.6843,0.522007,0.411166,0.389058,0.983387,-0.173752,-0.046293,-0.02484
5.6925,0.523118,0.410667,0.389016,0.983367,-0.174008,-0.045805,-0.024755
5.7008,0.524228,0.410164,0.388974,0.983346,-0.174265,-0.045315,-0.02467
5.709,0.525335,0.409655,0.388932,0.983325,-0.174523,-0.044824,-0.024586
5.7173,0.52644,0.409142,0.388889,0.983303,-0.174783,-0.044331,-0.024501
5.7255,0.527543,0.408624,0.388846,0.983281,-0.175045,-0.043837,-0.024417
5.7338,0.528644,0.408102,0.388802,0.983258,-0.175308,-0.043341,-0.024333
5.742,0.529743,0.407574,0.388758,0.983235,-0.175573,-0.042844,-0.024249
5.7503,0.530839,0.407041,0.388714,0.983211,-0.175839,-0.042345,-0.024165
5.7585,0.531934,0.406504,0.388669,0.983186,-0.176107,-0.041845,-0.024081
5.7668,0.533026,0.405962,0.388623,0.983161,-0.176376,-0.041344,-0.023998
5.775,0.534116,0.405415,0.388577,0.983136,-0.176648,-0.040841,-0.023914
5.7833,0.535203,0.404863,0.388531,0.983109,-0.176921,-0.040337,-0.02383
5.7915,0.536288,0.404306,0.388484,0.983083,-0.177195,-0.039831,-0.023747
5.7998,0.537371,0.403744,0.388436,0.983055,-0.177472,-0.039325,-0.023663
5.808,0.538451,0.403178,0.388388,0.983027,-0.17775,-0.038817,-0.02358
5.8163,0.539528,0.402606,0.38834,0.982998,-0.17803,-0.038308,-0.023496
5.8246,0.540603,0.40203,0.388291,0.982969,-0.178311,-0.037798,-0.023413
5.8328,0.541676,0.40145,0.388242,0.982939,-0.178595,-0.037287,-0.023329
5.8411,0.542746,0.400865,0.388193,0.982908,-0.17888,-0.036776,-0.023246
5.8493,0.543813,0.400275,0.388143,0.982877,-0.179168,-0.036263,-0.023163
5.8576,0.544877,0.399681,0.388093,0.982845,-0.179457,-0.03575,-0.02308
5.8658,0.545939,0.399083,0.388042,0.982813,-0.179747,-0.035236,-0.022997
5.8741,0.547002,0.398485,0.387981,0.982781,-0.180033,-0.034716,-0.022908
5.8823,0.548063,0.397882,0.387921,0.982748,-0.180322,-0.034196,-0.022821
5.8906,0.549122,0.397275,0.387863,0.982715,-0.180612,-0.033675,-0.022737
5.8989,0.550179,0.396663,0.387806,0.98268,-0.180906,-0.033153,-0.022654
5.9071,0.551233,0.396046,0.387751,0.982645,-0.181201,-0.03263,-0.022574
5.9154,0.552285,0.395425,0.387696,0.982609,-0.1815,-0.032108,-0.022497
5.9237,0.553335,0.394799,0.387643,0.982572,-0.181801,-0.031585,-0.022423
5.932,0.554382,0.394169,0.387591,0.982534,-0.182105,-0.031061,-0.022351
5.9402,0.555426,0.393533,0.38754,0.982495,-0.182412,-0.030538,-0.022282
5.9485,0.556467,0.392894,0.38749,0.982455,-0.182721,-0.030015,-0.022217
5.9568,0.557505,0.392249,0.387441,0.982414,-0.183034,-0.029492,-0.022154
5.9651,0.558541,0.3916,0.387393,0.982372,-0.18335,-0.028969,-0.022095
5.9733,0.559573,0.390946,0.387346,0.982329,-0.183668,-0.028446,-0.022038
5.9816,0.560603,0.390288,0.387298,0.982285,-0.18399,-0.027924,-0.021985
5.9899,0.561629,0.389625,0.387252,0.98224,-0.184315,-0.027402,-0.021935
5.9981,0.562653,0.388957,0.387205,0.982194,-0.184643,-0.026881,-0.021889
6.0064,0.563673,0.388285,0.387159,0.982147,-0.184974,-0.02636,-0.021845
6.0147,0.56469,0.387609,0.387113,0.982099,-0.185308,-0.02584,-0.021804
6.0229,0.565705,0.386927,0.387067,0.98205,-0.185645,-0.02532,-0.021767
6.0312,0.566715,0.386242,0.38702,0.981999,-0.185985,-0.024801,-0.021732
6.0395,0.567723,0.385552,0.386974,0.981948,-0.186328,-0.024282,-0.0217
6.0477,0.568728,0.384857,0.386927,0.981895,-0.186674,-0.023764,-0.021672
6.056,0.569729,0.384158,0.38688,0.981842,-0.187023,-0.023247,-0.021646
6.0643,0.570728,0.383455,0.386832,0.981787,-0.187375,-0.02273,-0.021623
6.0725,0.571723,0.382748,0.386783,0.981732,-0.18773,-0.022214,-0.021602
6.0808,0.572715,0.382036,0.386734,0.981675,-0.188087,-0.021699,-0.021585
6.0891,0.573704,0.381319,0.386684,0.981618,-0.188447,-0.021184,-0.021569
6.0973,0.57469,0.380599,0.386633,0.98156,-0.18881,-0.02067,-0.021556
6.1056,0.575673,0.379874,0.386582,0.9815,-0.189175,-0.020156,-0.021546
6.1139,0.576652,0.379145,0.38653,0.98144,-0.189543,-0.019643,-0.021538
6.1221,0.577629,0.378412,0.386477,0.981378,-0.189913,-0.01913,-0.021532
6.1304,0.578602,0.377674,0.386423,0.981316,-0.190285,-0.018617,-0.021528
6.1387,0.579572,0.376933,0.386369,0.981253,-0.19066,-0.018105,-0.021527
6.1469,0.58054,0.376187,0.386314,0.981189,-0.191037,-0.017593,-0.021527
6.1552,0.581504,0.375437,0.386258,0.981124,-0.191415,-0.017081,-0.02153
6.1635,0.582465,0.374683,0.386201,0.981059,-0.191796,-0.01657,-0.021534
6.1718,0.583422,0.373926,0.386144,0.980992,-0.192178,-0.016058,-0.02154
6.18,0.584377,0.373164,0.386087,0.980925,-0.192563,-0.015547,-0.021548
6.1883,0.585329,0.372398,0.386029,0.980857,-0.192948,-0.015035,-0.021558
6.1966,0.586277,0.371628,0.385971,0.980788,-0.193335,-0.014524,-0.02157
6.2048,0.587223,0.370855,0.385912,0.980719,-0.193724,-0.014012,-0.021583
6.2131,0.588165,0.370077,0.385854,0.980648,-0.194113,-0.013499,-0.021599
6.2214,0.589104,0.369296,0.385796,0.980578,-0.194504,-0.012987,-0.021616
6.2297,0.590039,0.368511,0.385739,0.980506,-0.194896,-0.012474,-0.021634
6.2379,0.590972,0.367722,0.385681,0.980434,-0.195288,-0.01196,-0.021654
6.2462,0.591901,0.36693,0.385625,0.980361,-0.195682,-0.011446,-0.021677
6.2545,0.592827,0.366134,0.385569,0.980288,-0.196075,-0.010931,-0.0217
6.2627,0.593749,0.365334,0.385515,0.980214,-0.19647,-0.010415,-0.021726
6.271,0.594668,0.364531,0.385461,0.980139,-0.196865,-0.009899,-0.021753
6.2792,0.595583,0.363725,0.38541,0.980064,-0.19726,-0.009382,-0.021783
6.2875,0.596487,0.362911,0.385362,0.979986,-0.197668,-0.008884,-0.021789
6.2957,0.597388,0.362094,0.38531,0.979908,-0.198079,-0.008387,-0.021793
6.3039,0.598285,0.361272,0.385255,0.979829,-0.19849,-0.007891,-0.021794
6.3122,0.599179,0.360447,0.385196,0.979749,-0.198903,-0.007397,-0.021793
6.3204,0.600069,0.359618,0.385134,0.979668,-0.199318,-0.006902,-0.021791
6.3287,0.600956,0.358785,0.385069,0.979587,-0.199733,-0.006409,-0.02179
6.3369,0.601839,0.357948,0.385002,0.979505,-0.20015,-0.005915,-0.021789
6.3451,0.602719,0.357107,0.384932,0.979422,-0.200568,-0.005422,-0.02179
6.3534,0.603595,0.356263,0.38486,0.979339,-0.200987,-0.004929,-0.021792
6.3616,0.604468,0.355416,0.384785,0.979255,-0.201408,-0.004435,-0.021798
6.3699,0.605337,0.354564,0.384709,0.97917,-0.201829,-0.003942,-0.021807
6.3781,0.606203,0.35371,0.384631,0.979085,-0.202251,-0.003448,-0.021821
6.3864,0.607065,0.352852,0.384551,0.978998,-0.202675,-0.002953,-0.021839
6.3946,0.607924,0.35199,0.38447,0.978911,-0.2031,-0.002458,-0.021863
6.4029,0.608779,0.351125,0.384388,0.978823,-0.203525,-0.001962,-0.021893
6.4111,0.60963,0.350256,0.384305,0.978734,-0.203953,-0.001466,-0.021929
6.4193,0.610478,0.349384,0.38422,0.978644,-0.204381,-0.000969,-0.021972
6.4276,0.611322,0.348509,0.384135,0.978554,-0.204811,-0.000472,-0.022022
6.4358,0.612163,0.34763,0.384049,0.978462,-0.205243,2.6e-05,-0.022079
6.4441,0.613,0.346747,0.383962,0.978369,-0.205676,0.000524,-0.022144
6.4523,0.613833,0.345862,0.383874,0.978276,-0.206111,0.001022,-0.022217
6.4606,0.614663,0.344972,0.383786,0.978181,-0.206549,0.001521,-0.022297
6.4688,0.615488,0.34408,0.383697,0.978085,-0.206988,0.002019,-0.022386
6.4771,0.61631,0.343184,0.383608,0.977988,-0.20743,0.002517,-0.022482
6.4853,0.617128,0.342284,0.383518,0.97789,-0.207874,0.003015,-0.022587
6.4936,0.617943,0.341381,0.383427,0.977791,-0.208321,0.003511,-0.022699
6.5018,0.618753,0.340474,0.383336,0.97769,-0.208771,0.004007,-0.022819
6.5101,0.619559,0.339564,0.383244,0.977588,-0.209224,0.004502,-0.022946
6.5183,0.620362,0.33865,0.383151,0.977485,-0.20968,0.004995,-0.02308
6.5266,0.62116,0.337733,0.383057,0.97738,-0.21014,0.005487,-0.023221
6.5348,0.621954,0.336812,0.382962,0.977274,-0.210604,0.005976,-0.023369
6.5431,0.622744,0.335887,0.382867,0.977166,-0.211072,0.006463,-0.023523
6.5513,0.62353,0.334959,0.38277,0.977057,-0.211544,0.006947,-0.023682
6.5596,0.624311,0.334027,0.382672,0.976946,-0.21202,0.007428,-0.023847
6.5678,0.625089,0.333092,0.382572,0.976834,-0.212501,0.007906,-0.024017
6.5761,0.625861,0.332153,0.382471,0.97672,-0.212987,0.008379,-0.024191
6.5843,0.62663,0.331211,0.382368,0.976604,-0.213479,0.008849,-0.024369
6.5926,0.627393,0.330265,0.382263,0.976486,-0.213975,0.009314,-0.02455
6.6008,0.628153,0.329315,0.382156,0.976367,-0.214477,0.009775,-0.024733
6.6091,0.628907,0.328362,0.382047,0.976246,-0.214985,0.01023,-0.024919
6.6173,0.629657,0.327405,0.381935,0.976123,-0.215499,0.010679,-0.025106
6.6256,0.630402,0.326445,0.381821,0.975998,-0.216019,0.011123,-0.025294
6.6339,0.631143,0.325482,0.381704,0.975872,-0.216545,0.01156,-0.025482
6.6421,0.631878,0.324515,0.381583,0.975743,-0.217078,0.011991,-0.02567
6.6504,0.632609,0.323544,0.38146,0.975613,-0.217617,0.012415,-0.025856
6.6586,0.633335,0.322571,0.381333,0.97548,-0.218163,0.012831,-0.026041
6.6669,0.634055,0.321594,0.381202,0.975346,-0.218716,0.01324,-0.026224
6.6751,0.634771,0.320614,0.381067,0.97521,-0.219276,0.013641,-0.026403
6.6834,0.635481,0.319631,0.380928,0.975072,-0.219843,0.014034,-0.026579
6.6917,0.636186,0.318645,0.380785,0.974932,-0.220418,0.014418,-0.026751
6.6999,0.636888,0.317658,0.380641,0.974792,-0.220984,0.014819,-0.026959
6.7081,0.637584,0.316669,0.380493,0.97465,-0.221557,0.015214,-0.027167
6.7164,0.638276,0.315676,0.380339,0.974506,-0.222136,0.015603,-0.027375
6.7246,0.638964,0.314681,0.380181,0.974361,-0.222721,0.015985,-0.027583
6.7329,0.639646,0.313683,0.380018,0.974213,-0.223313,0.016362,-0.027792
6.7412,0.640325,0.312682,0.37985,0.974064,-0.223911,0.016732,-0.028
6.7494,0.640998,0.311679,0.379679,0.973912,-0.224516,0.017095,-0.028209
6.7577,0.641668,0.310673,0.379503,0.973759,-0.225127,0.017452,-0.028419
6.7659,0.642333,0.309665,0.379323,0.973603,-0.225744,0.017803,-0.028628
6.7742,0.642994,0.308655,0.37914,0.973446,-0.226368,0.018147,-0.028837
6.7824,0.643652,0.307643,0.378952,0.973287,-0.226997,0.018485,-0.029047
6.7907,0.644305,0.306628,0.378761,0.973125,-0.227633,0.018816,-0.029257
6.799,0.644954,0.305612,0.378567,0.972962,-0.228275,0.019141,-0.029467
6.8072,0.6456,0.304594,0.378369,0.972797,-0.228923,0.019459,-0.029677
6.8155,0.646242,0.303575,0.378169,0.972631,-0.229577,0.019771,-0.029886
6.8237,0.64688,0.302554,0.377965,0.972462,-0.230236,0.020077,-0.030096
6.832,0.647515,0.301531,0.377758,0.972292,-0.2309,0.020378,-0.030306
6.8403,0.648146,0.300506,0.377549,0.97212,-0.23157,0.020672,-0.030516
6.8485,0.648774,0.29948,0.377337,0.971946,-0.232245,0.020961,-0.030726
6.8568,0.649399,0.298453,0.377123,0.971771,-0.232925,0.021245,-0.030935
6.8651,0.650021,0.297424,0.376907,0.971593,-0.233609,0.021523,-0.031144
6.8733,0.65064,0.296394,0.376688,0.971415,-0.234297,0.021797,-0.031353
6.8816,0.651256,0.295362,0.376468,0.971235,-0.234989,0.022066,-0.031562
6.8898,0.651869,0.294329,0.376246,0.971053,-0.235685,0.022331,-0.03177
6.8981,0.652479,0.293295,0.376022,0.97087,-0.236385,0.022591,-0.031978
6.9064,0.653087,0.292259,0.375797,0.970686,-0.237088,0.022848,-0.032185
6.9146,0.653692,0.291223,0.37557,0.970501,-0.237793,0.023101,-0.032392
6.9229,0.654294,0.290185,0.375342,0.970314,-0.238501,0.023352,-0.032598
6.9312,0.654894,0.289145,0.375113,0.970126,-0.239211,0.023599,-0.032803
6.9394,0.655492,0.288105,0.374883,0.969937,-0.239924,0.023844,-0.033008
6.9477,0.656087,0.287063,0.374652,0.969748,-0.240637,0.024087,-0.033212
6.9559,0.65668,0.28602,0.37442,0.969557,-0.241352,0.024328,-0.033415
6.9642,0.657271,0.284976,0.374188,0.969365,-0.242068,0.024568,-0.033617
6.9725,0.657859,0.28393,0.373955,0.969173,-0.242785,0.024806,-0.033818
6.9807,0.658445,0.282884,0.373722,0.96898,-0.243501,0.025044,-0.034018
6.989,0.65903,0.281836,0.373488,0.968787,-0.244218,0.025281,-0.034217
6.9973,0.659612,0.280787,0.373255,0.968593,-0.244934,0.025519,-0.034415
7.0055,0.660192,0.279737,0.373021,0.968398,-0.24565,0.025756,-0.034611
7.0138,0.66077,0.278685,0.372787,0.968203,-0.246364,0.025994,-0.034807
7.0221,0.661346,0.277633,0.372553,0.968008,-0.247077,0.026233,-0.035001
7.0303,0.661921,0.276579,0.372319,0.967813,-0.247789,0.026473,-0.035194
7.0386,0.662493,0.275525,0.372086,0.967617,-0.248498,0.026714,-0.035386
7.0469,0.663063,0.274469,0.371852,0.967421,-0.249206,0.026957,-0.035576
7.0552,0.663632,0.273412,0.371619,0.967226,-0.249911,0.027202,-0.035765
7.0634,0.664199,0.272354,0.371387,0.96703,-0.250613,0.02745,-0.035953
7.0717,0.664763,0.271295,0.371154,0.966835,-0.251312,0.0277,-0.036139
7.08,0.665326,0.270235,0.370923,0.966639,-0.252008,0.027952,-0.036324
7.0882,0.665888,0.269174,0.370691,0.966444,-0.2527,0.028208,-0.036508
7.0965,0.666447,0.268112,0.370461,0.966249,-0.253389,0.028466,-0.03669
7.1047,0.667004,0.26705,0.370231,0.966055,-0.254074,0.028728,-0.036871
7.113,0.667562,0.265985,0.370007,0.965861,-0.254755,0.028995,-0.037049
7.1213,0.66812,0.264918,0.369787,0.965668,-0.255426,0.029273,-0.037231
7.1296,0.668678,0.26385,0.369571,0.965476,-0.256089,0.029562,-0.037419
7.1379,0.669236,0.262781,0.369359,0.965286,-0.256743,0.029861,-0.03761
7.1461,0.669793,0.26171,0.369151,0.965097,-0.257389,0.03017,-0.037806
7.1544,0.67035,0.260638,0.368946,0.964909,-0.258026,0.030489,-0.038004
7.1627,0.670905,0.259565,0.368746,0.964722,-0.258655,0.030816,-0.038206
7.171,0.67146,0.25849,0.368548,0.964536,-0.259277,0.031153,-0.03841
7.1793,0.672014,0.257415,0.368354,0.964352,-0.25989,0.031498,-0.038615
7.1876,0.672567,0.256338,0.368164,0.964168,-0.260496,0.031851,-0.038823
7.1959,0.673119,0.255259,0.367977,0.963986,-0.261094,0.032212,-0.039031
7.2042,0.673669,0.25418,0.367794,0.963805,-0.261685,0.032582,-0.03924
7.2124,0.674217,0.253099,0.367614,0.963625,-0.262269,0.032958,-0.039449
7.2207,0.674765,0.252017,0.367437,0.963446,-0.262845,0.033342,-0.039659
7.229,0.67531,0.250933,0.367264,0.963268,-0.263414,0.033734,-0.039868
7.2373,0.675853,0.249848,0.367094,0.963092,-0.263975,0.034132,-0.040076
7.2456,0.676395,0.248762,0.366928,0.962917,-0.264529,0.034538,-0.040283
7.2539,0.676935,0.247675,0.366765,0.962743,-0.265076,0.03495,-0.040489
7.2622,0.677472,0.246585,0.366605,0.96257,-0.265615,0.03537,-0.040694
7.2704,0.678008,0.245495,0.366449,0.962399,-0.266147,0.035797,-0.040896
7.2787,0.678541,0.244403,0.366296,0.962229,-0.266672,0.036231,-0.041097
7.287,0.679072,0.24331,0.366146,0.96206,-0.267188,0.036671,-0.041296
7.2953,0.679601,0.242215,0.366,0.961893,-0.267697,0.037119,-0.041492
7.3036,0.680127,0.241118,0.365858,0.961728,-0.268198,0.037575,-0.041686
7.3119,0.680651,0.24002,0.365718,0.961564,-0.268691,0.038037,-0.041877
7.3201,0.681173,0.23892,0.365582,0.961401,-0.269176,0.038507,-0.042066
7.3284,0.681692,0.237819,0.36545,0.96124,-0.269652,0.038985,-0.042251
7.3367,0.682208,0.236716,0.365321,0.961081,-0.270121,0.039471,-0.042434
7.345,0.682722,0.235612,0.365196,0.960923,-0.27058,0.039964,-0.042614
7.3533,0.683234,0.234506,0.365074,0.960767,-0.27103,0.040466,-0.04279
7.3616,0.683742,0.233398,0.364955,0.960613,-0.271472,0.040976,-0.042964
7.3698,0.684248,0.232289,0.36484,0.960461,-0.271904,0.041495,-0.043134
7.3781,0.684752,0.231178,0.364728,0.960311,-0.272327,0.042022,-0.043302
7.3864,0.685252,0.230065,0.364619,0.960163,-0.272741,0.042558,-0.043466
7.3947,0.68575,0.228951,0.364514,0.960016,-0.273145,0.043103,-0.043627
7.403,0.686245,0.227835,0.364412,0.959872,-0.273539,0.043657,-0.043785
7.4113,0.686737,0.226717,0.364313,0.959729,-0.273923,0.044221,-0.04394
7.4196,0.687227,0.225598,0.364218,0.959589,-0.274296,0.044794,-0.044092
7.4278,0.687713,0.224478,0.364125,0.959451,-0.27466,0.045377,-0.044241
7.4361,0.688197,0.223356,0.364035,0.959315,-0.275013,0.04597,-0.044387
7.4444,0.688678,0.222232,0.363949,0.959181,-0.275355,0.046573,-0.04453
7.4527,0.689156,0.221107,0.363865,0.959049,-0.275687,0.047186,-0.04467
7.461,0.68963,0.219981,0.363783,0.958919,-0.276008,0.047808,-0.044808
7.4693,0.690102,0.218853,0.363704,0.958792,-0.276319,0.048441,-0.044943
7.4776,0.690571,0.217724,0.363628,0.958666,-0.276618,0.049084,-0.045075
7.4858,0.691036,0.216594,0.363553,0.958543,-0.276907,0.049738,-0.045205
7.4941,0.691499,0.215462,0.363481,0.958422,-0.277184,0.050401,-0.045332
7.5024,0.691958,0.21433,0.363411,0.958304,-0.277451,0.051075,-0.045457
7.5107,0.692414,0.213197,0.363342,0.958187,-0.277707,0.051758,-0.045579
7.5189,0.692867,0.212063,0.363274,0.958073,-0.277952,0.052452,-0.0457
7.5272,0.693304,0.210929,0.363184,0.957955,-0.278215,0.053113,-0.045794
7.5354,0.693737,0.209794,0.363091,0.957838,-0.278477,0.053774,-0.045883
7.5437,0.694164,0.208656,0.362993,0.957721,-0.278736,0.054435,-0.045965
7.5519,0.694587,0.207517,0.362891,0.957605,-0.278993,0.055094,-0.046041
7.5602,0.695005,0.206376,0.362784,0.957489,-0.27925,0.055752,-0.04611
7.5684,0.695416,0.205233,0.362671,0.957373,-0.279506,0.056408,-0.046173
7.5767,0.695823,0.204089,0.362553,0.957257,-0.279762,0.05706,-0.04623
7.5849,0.696223,0.202943,0.362428,0.957141,-0.280017,0.05771,-0.04628
7.5932,0.696617,0.201796,0.362297,0.957024,-0.280273,0.058356,-0.046324
7.6014,0.697006,0.200647,0.36216,0.956908,-0.28053,0.058998,-0.046363
7.6097,0.697388,0.199498,0.362015,0.956791,-0.280788,0.059636,-0.046396
7.6179,0.697763,0.198348,0.361864,0.956674,-0.281047,0.060269,-0.046425
7.6262,0.698133,0.197196,0.361705,0.956556,-0.281308,0.060898,-0.046449
7.6344,0.698496,0.196044,0.361538,0.956438,-0.281571,0.061522,-0.046469
7.6427,0.698853,0.194891,0.361365,0.956319,-0.281836,0.062141,-0.046486
7.6509,0.699203,0.193737,0.361183,0.956199,-0.282104,0.062755,-0.046499
7.6592,0.699547,0.192583,0.360994,0.956079,-0.282374,0.063363,-0.04651
7.6674,0.699885,0.191428,0.360797,0.955958,-0.282647,0.063966,-0.04652
7.6757,0.700216,0.190272,0.360593,0.955835,-0.282924,0.064564,-0.046528
7.6839,0.700541,0.189117,0.360381,0.955712,-0.283203,0.065155,-0.046537
7.6921,0.70086,0.18796,0.360161,0.955587,-0.283487,0.065742,-0.046545
7.7004,0.701173,0.186804,0.359934,0.955461,-0.283774,0.066322,-0.046555
7.7086,0.70148,0.185647,0.3597,0.955334,-0.284065,0.066897,-0.046566
7.7169,0.70178,0.18449,0.359459,0.955206,-0.28436,0.067467,-0.04658
7.7251,0.702075,0.183332,0.35921,0.955076,-0.284659,0.068031,-0.046598
7.7334,0.702365,0.182175,0.358955,0.954944,-0.284963,0.06859,-0.046619
7.7417,0.702648,0.181017,0.358692,0.954811,-0.285271,0.069143,-0.046646
7.7499,0.702926,0.179859,0.358424,0.954676,-0.285584,0.069691,-0.046678
7.7582,0.703199,0.178702,0.358149,0.954539,-0.285901,0.070235,-0.046717
7.7664,0.703466,0.177544,0.357868,0.954401,-0.286223,0.070773,-0.046764
7.7747,0.703729,0.176386,0.357581,0.95426,-0.286549,0.071307,-0.046818
7.7829,0.703986,0.175228,0.357289,0.954118,-0.28688,0.071836,-0.046881
7.7912,0.704238,0.174071,0.35699,0.953974,-0.287216,0.07236,-0.046953
7.7995,0.704485,0.172913,0.356687,0.953828,-0.287557,0.07288,-0.047035
7.8077,0.704727,0.171755,0.356379,0.953679,-0.287903,0.073396,-0.047128
7.816,0.704964,0.170598,0.356066,0.953528,-0.288254,0.073907,-0.047232
7.8243,0.705197,0.169441,0.355748,0.953376,-0.28861,0.074415,-0.047347
7.8325,0.705425,0.168284,0.355425,0.95322,-0.288971,0.074918,-0.047475
7.8408,0.705649,0.167127,0.355099,0.953063,-0.289337,0.075418,-0.047616
7.8491,0.705867,0.165971,0.354768,0.952903,-0.289708,0.075914,-0.04777
7.8573,0.706081,0.164815,0.354434,0.952741,-0.290084,0.076405,-0.047937
7.8656,0.706291,0.163659,0.354095,0.952577,-0.290465,0.076894,-0.048117
7.8739,0.706496,0.162504,0.353753,0.95241,-0.290851,0.077378,-0.048312
7.8821,0.706697,0.161349,0.353407,0.95224,-0.291242,0.077859,-0.048521
7.8904,0.706893,0.160195,0.353059,0.952069,-0.291638,0.078337,-0.048745
7.8987,0.707084,0.159041,0.352706,0.951894,-0.292039,0.078811,-0.048983
7.9069,0.707271,0.157887,0.352351,0.951717,-0.292445,0.079281,-0.049236
7.9152,0.707453,0.156735,0.351993,0.951538,-0.292856,0.079748,-0.049503
7.9234,0.70763,0.155583,0.351631,0.951356,-0.293272,0.080212,-0.049785
7.9317,0.707803,0.154431,0.351267,0.951172,-0.293693,0.080672,-0.050081
7.9399,0.707971,0.153281,0.3509,0.950985,-0.294119,0.081128,-0.050392
7.9482,0.708127,0.15213,0.350523,0.950795,-0.294552,0.081581,-0.050725
7.9565,0.708279,0.15098,0.350143,0.950603,-0.294985,0.082034,-0.051068
7.9647,0.708426,0.14983,0.349759,0.95041,-0.295418,0.082489,-0.05142
7.973,0.708569,0.148681,0.349371,0.950216,-0.295852,0.082944,-0.051782
7.9812,0.708707,0.147532,0.34898,0.95002,-0.296287,0.083399,-0.052154
7.9895,0.708839,0.146384,0.348584,0.949823,-0.296722,0.083855,-0.052535
