time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.910000,0.605733,0.166584,0.349865,0.986492,-0.149789,-0.023895,-0.061860,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.606071,0.165583,0.349807,0.986371,-0.150619,-0.023741,-0.061826,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.606407,0.164580,0.349750,0.986249,-0.151452,-0.023590,-0.061791,0.000000,2.000000,1.000000,-0.000000,0.000000
5.925000,0.606740,0.163573,0.349694,0.986127,-0.152287,-0.023440,-0.061755,0.000000,2.000000,1.000000,-0.000000,0.000000
5.930000,0.607070,0.162564,0.349640,0.986003,-0.153123,-0.023291,-0.061717,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.607397,0.161552,0.349587,0.985878,-0.153962,-0.023145,-0.061677,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.607722,0.160537,0.349535,0.985753,-0.154802,-0.022999,-0.061635,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.608043,0.159519,0.349485,0.985626,-0.155645,-0.022855,-0.061592,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.608362,0.158499,0.349436,0.985498,-0.156489,-0.022712,-0.061547,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.608679,0.157476,0.349388,0.985370,-0.157335,-0.022571,-0.061500,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.608992,0.156450,0.349342,0.985240,-0.158183,-0.022430,-0.061452,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.609303,0.155422,0.349297,0.985110,-0.159033,-0.022290,-0.061402,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.609612,0.154391,0.349254,0.984978,-0.159885,-0.022151,-0.061350,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.609918,0.153358,0.349212,0.984846,-0.160738,-0.022013,-0.061297,0.000000,2.000000,1.000000,-0.000000,0.000000
5.980000,0.610221,0.152322,0.349171,0.984713,-0.161592,-0.021876,-0.061242,0.000000,2.000000,1.000000,-0.000000,0.000000
5.985000,0.610522,0.151284,0.349131,0.984578,-0.162448,-0.021740,-0.061185,0.000000,2.000000,1.000000,-0.000000,0.000000
5.990000,0.610820,0.150243,0.349093,0.984443,-0.163306,-0.021604,-0.061126,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.611116,0.149200,0.349056,0.984307,-0.164165,-0.021469,-0.061067,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.611409,0.148155,0.349021,0.984170,-0.165025,-0.021334,-0.061005,0.000000,2.000000,1.000000,-0.000000,0.000000
6.005000,0.611700,0.147107,0.348986,0.984032,-0.165887,-0.021200,-0.060942,0.000000,2.000000,1.000000,-0.000000,0.000000
6.010000,0.611988,0.146057,0.348953,0.983893,-0.166750,-0.021066,-0.060877,0.000000,2.000000,1.000000,-0.000000,0.000000
6.015000,0.612274,0.145005,0.348921,0.983753,-0.167615,-0.020932,-0.060810,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.612558,0.143951,0.348891,0.983612,-0.168481,-0.020799,-0.060741,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.612839,0.142894,0.348862,0.983470,-0.169348,-0.020665,-0.060671,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.613118,0.141835,0.348834,0.983327,-0.170216,-0.020532,-0.060599,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.613395,0.140774,0.348807,0.983184,-0.171086,-0.020398,-0.060525,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.613669,0.139711,0.348782,0.983039,-0.171956,-0.020264,-0.060449,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.613941,0.138645,0.348758,0.982894,-0.172828,-0.020130,-0.060371,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.614211,0.137578,0.348735,0.982748,-0.173701,-0.019996,-0.060291,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.614479,0.136508,0.348714,0.982601,-0.174575,-0.019861,-0.060209,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.614744,0.135437,0.348693,0.982453,-0.175449,-0.019726,-0.060125,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.615007,0.134364,0.348674,0.982304,-0.176325,-0.019591,-0.060038,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.615268,0.133288,0.348657,0.982154,-0.177202,-0.019455,-0.059950,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.615527,0.132211,0.348640,0.982004,-0.178079,-0.019318,-0.059860,0.000000,2.000000,1.000000,-0.000000,0.000000
6.080000,0.615784,0.131131,0.348625,0.981852,-0.178958,-0.019181,-0.059767,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.616038,0.130050,0.348611,0.981700,-0.179837,-0.019042,-0.059672,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.616291,0.128967,0.348598,0.981547,-0.180717,-0.018904,-0.059574,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.616541,0.127882,0.348586,0.981393,-0.181598,-0.018764,-0.059474,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.616789,0.126796,0.348575,0.981239,-0.182479,-0.018624,-0.059372,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.617035,0.125708,0.348565,0.981083,-0.183361,-0.018483,-0.059268,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.617279,0.124618,0.348556,0.980927,-0.184243,-0.018342,-0.059161,0.000000,2.000000,1.000000,-0.000000,0.000000
6.115000,0.617521,0.123527,0.348549,0.980770,-0.185126,-0.018199,-0.059052,0.000000,2.000000,1.000000,-0.000000,0.000000
6.120000,0.617760,0.122435,0.348542,0.980612,-0.186009,-0.018056,-0.058941,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.617998,0.121341,0.348536,0.980454,-0.186892,-0.017912,-0.058827,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.618233,0.120246,0.348531,0.980295,-0.187776,-0.017768,-0.058711,0.000000,2.000000,1.000000,-0.000000,0.000000
6.135000,0.618466,0.119150,0.348526,0.980135,-0.188660,-0.017623,-0.058593,0.000000,2.000000,1.000000,-0.000000,0.000000
6.140000,0.618697,0.118053,0.348523,0.979974,-0.189544,-0.017477,-0.058472,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.618926,0.116955,0.348520,0.979812,-0.190427,-0.017330,-0.058350,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.619153,0.115856,0.348518,0.979650,-0.191311,-0.017183,-0.058224,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.619378,0.114756,0.348516,0.979487,-0.192195,-0.017035,-0.058097,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.619600,0.113655,0.348515,0.979324,-0.193079,-0.016886,-0.057967,0.000000,2.000000,1.000000,-0.000000,0.000000
6.165000,0.619821,0.112554,0.348515,0.979160,-0.193962,-0.016737,-0.057835,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.620039,0.111452,0.348515,0.978995,-0.194845,-0.016587,-0.057701,0.000000,2.000000,1.000000,-0.000000,0.000000
6.175000,0.620256,0.110349,0.348516,0.978829,-0.195728,-0.016437,-0.057564,0.000000,2.000000,1.000000,-0.000000,0.000000
6.180000,0.620470,0.109246,0.348517,0.978663,-0.196611,-0.016286,-0.057426,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.620682,0.108142,0.348519,0.978496,-0.197494,-0.016135,-0.057285,0.000000,2.000000,1.000000,-0.000000,0.000000
6.190000,0.620891,0.107038,0.348521,0.978328,-0.198376,-0.015983,-0.057142,0.000000,2.000000,1.000000,-0.000000,0.000000
6.195000,0.621099,0.105933,0.348523,0.978160,-0.199257,-0.015832,-0.056997,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.621304,0.104828,0.348526,0.977991,-0.200138,-0.015680,-0.056850,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.621507,0.103723,0.348528,0.977822,-0.201019,-0.015528,-0.056701,0.000000,2.000000,1.000000,-0.000000,0.000000
6.210000,0.621708,0.102618,0.348531,0.977652,-0.201899,-0.015376,-0.056550,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.621907,0.101513,0.348533,0.977481,-0.202778,-0.015224,-0.056398,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.622103,0.100407,0.348536,0.977309,-0.203657,-0.015073,-0.056244,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.622298,0.099302,0.348538,0.977137,-0.204536,-0.014922,-0.056088,0.000000,2.000000,1.000000,-0.000000,0.000000
6.230000,0.622490,0.098197,0.348541,0.976964,-0.205413,-0.014771,-0.055930,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.622679,0.097091,0.348543,0.976791,-0.206290,-0.014621,-0.055771,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.622867,0.095986,0.348544,0.976617,-0.207166,-0.014471,-0.055610,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.623052,0.094882,0.348546,0.976442,-0.208042,-0.014322,-0.055449,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.623235,0.093777,0.348547,0.976267,-0.208916,-0.014174,-0.055286,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.623416,0.092674,0.348547,0.976091,-0.209790,-0.014026,-0.055123,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.623595,0.091570,0.348547,0.975914,-0.210663,-0.013880,-0.054959,0.000000,2.000000,1.000000,-0.000000,0.000000
6.265000,0.623771,0.090467,0.348546,0.975737,-0.211534,-0.013735,-0.054794,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.623945,0.089364,0.348545,0.975559,-0.212405,-0.013590,-0.054628,0.000000,2.000000,1.000000,-0.000000,0.000000
6.275000,0.624117,0.088263,0.348543,0.975380,-0.213275,-0.013447,-0.054462,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.624287,0.087161,0.348541,0.975201,-0.214144,-0.013305,-0.054297,0.000000,2.000000,1.000000,-0.000000,0.000000
6.285000,0.624454,0.086061,0.348537,0.975021,-0.215012,-0.013165,-0.054131,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.624619,0.084961,0.348533,0.974841,-0.215879,-0.013026,-0.053966,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.624782,0.083863,0.348528,0.974660,-0.216744,-0.012890,-0.053800,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.624942,0.082765,0.348522,0.974478,-0.217609,-0.012754,-0.053636,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.625101,0.081667,0.348516,0.974295,-0.218472,-0.012620,-0.053471,0.000000,2.000000,1.000000,-0.000000,0.000000
6.310000,0.625257,0.080571,0.348508,0.974112,-0.219335,-0.012488,-0.053307,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.625411,0.079475,0.348500,0.973928,-0.220196,-0.012358,-0.053144,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.625562,0.078380,0.348490,0.973744,-0.221057,-0.012230,-0.052982,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.625712,0.077286,0.348480,0.973559,-0.221916,-0.012104,-0.052821,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.625859,0.076193,0.348468,0.973373,-0.222775,-0.011980,-0.052661,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.626004,0.075100,0.348456,0.973186,-0.223633,-0.011858,-0.052502,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.626147,0.074007,0.348443,0.972999,-0.224490,-0.011738,-0.052343,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.626287,0.072916,0.348428,0.972811,-0.225346,-0.011620,-0.052186,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.626426,0.071824,0.348413,0.972622,-0.226202,-0.011503,-0.052030,0.000000,2.000000,1.000000,-0.000000,0.000000
6.355000,0.626562,0.070733,0.348396,0.972432,-0.227057,-0.011389,-0.051875,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.626696,0.069642,0.348379,0.972242,-0.227912,-0.011277,-0.051722,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.626828,0.068552,0.348360,0.972050,-0.228766,-0.011167,-0.051569,0.000000,2.000000,1.000000,-0.000000,0.000000
6.370000,0.626958,0.067461,0.348341,0.971858,-0.229620,-0.011059,-0.051418,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.627086,0.066370,0.348320,0.971665,-0.230474,-0.010953,-0.051268,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.627212,0.065280,0.348299,0.971471,-0.231327,-0.010849,-0.051119,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.627336,0.064188,0.348276,0.971277,-0.232181,-0.010746,-0.050971,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.627457,0.063097,0.348253,0.971081,-0.233034,-0.010646,-0.050824,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.627577,0.062005,0.348229,0.970885,-0.233888,-0.010547,-0.050678,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.627695,0.060912,0.348204,0.970687,-0.234741,-0.010450,-0.050533,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.627811,0.059819,0.348177,0.970489,-0.235595,-0.010354,-0.050389,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.627924,0.058725,0.348151,0.970290,-0.236449,-0.010261,-0.050247,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.628036,0.057631,0.348123,0.970089,-0.237303,-0.010168,-0.050105,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.628146,0.056535,0.348094,0.969888,-0.238158,-0.010077,-0.049965,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.628254,0.055438,0.348065,0.969686,-0.239013,-0.009988,-0.049826,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.628360,0.054341,0.348035,0.969483,-0.239868,-0.009900,-0.049688,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.628464,0.053242,0.348005,0.969278,-0.240724,-0.009813,-0.049551,0.000000,2.000000,1.000000,-0.000000,0.000000
6.440000,0.628566,0.052143,0.347974,0.969073,-0.241580,-0.009728,-0.049416,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.628666,0.051042,0.347942,0.968867,-0.242436,-0.009644,-0.049282,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.628765,0.049940,0.347910,0.968660,-0.243294,-0.009561,-0.049149,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.628861,0.048837,0.347877,0.968451,-0.244151,-0.009480,-0.049018,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.628956,0.047732,0.347844,0.968242,-0.245009,-0.009399,-0.048888,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.629049,0.046626,0.347811,0.968031,-0.245868,-0.009320,-0.048759,0.000000,2.000000,1.000000,-0.000000,0.000000
6.470000,0.629140,0.045519,0.347777,0.967820,-0.246727,-0.009241,-0.048632,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.629229,0.044411,0.347742,0.967607,-0.247587,-0.009164,-0.048507,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.629316,0.043301,0.347708,0.967394,-0.248447,-0.009087,-0.048383,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.629401,0.042190,0.347673,0.967179,-0.249308,-0.009012,-0.048261,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.629485,0.041078,0.347637,0.966963,-0.250169,-0.008938,-0.048141,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.629566,0.039965,0.347602,0.966747,-0.251030,-0.008865,-0.048023,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.629646,0.038851,0.347566,0.966529,-0.251892,-0.008793,-0.047907,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.629724,0.037736,0.347531,0.966310,-0.252754,-0.008722,-0.047792,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.629800,0.036619,0.347495,0.966090,-0.253617,-0.008652,-0.047680,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.629873,0.035502,0.347459,0.965869,-0.254479,-0.008582,-0.047570,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.629945,0.034384,0.347422,0.965648,-0.255342,-0.008514,-0.047462,0.000000,2.000000,1.000000,-0.000000,0.000000
6.525000,0.630015,0.033265,0.347386,0.965425,-0.256205,-0.008447,-0.047357,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.630083,0.032146,0.347350,0.965201,-0.257067,-0.008381,-0.047253,0.000000,2.000000,1.000000,-0.000000,0.000000
6.535000,0.630149,0.031026,0.347314,0.964976,-0.257930,-0.008316,-0.047153,0.000000,2.000000,1.000000,-0.000000,0.000000
6.540000,0.630214,0.029905,0.347277,0.964751,-0.258793,-0.008252,-0.047054,0.000000,2.000000,1.000000,-0.000000,0.000000
6.545000,0.630276,0.028785,0.347241,0.964524,-0.259655,-0.008189,-0.046958,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.630336,0.027664,0.347205,0.964297,-0.260516,-0.008127,-0.046865,0.000000,2.000000,1.000000,-0.000000,0.000000
6.555000,0.630394,0.026543,0.347169,0.964069,-0.261378,-0.008066,-0.046775,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.630450,0.025422,0.347132,0.963840,-0.262238,-0.008007,-0.046688,0.000000,2.000000,1.000000,-0.000000,0.000000
6.565000,0.630504,0.024302,0.347096,0.963610,-0.263097,-0.007948,-0.046603,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.630556,0.023183,0.347061,0.963380,-0.263956,-0.007890,-0.046521,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.630606,0.022063,0.347025,0.963149,-0.264814,-0.007834,-0.046442,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.630654,0.020945,0.346989,0.962917,-0.265671,-0.007778,-0.046366,0.000000,2.000000,1.000000,-0.000000,0.000000
6.585000,0.630700,0.019828,0.346954,0.962684,-0.266526,-0.007724,-0.046293,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.630744,0.018712,0.346919,0.962451,-0.267380,-0.007670,-0.046223,0.000000,2.000000,1.000000,-0.000000,0.000000
6.595000,0.630785,0.017597,0.346885,0.962218,-0.268232,-0.007618,-0.046156,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.630825,0.016484,0.346850,0.961984,-0.269083,-0.007566,-0.046092,0.000000,2.000000,1.000000,-0.000000,0.000000
6.605000,0.630863,0.015373,0.346816,0.961749,-0.269932,-0.007516,-0.046031,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.630898,0.014263,0.346783,0.961514,-0.270780,-0.007466,-0.045972,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.630932,0.013155,0.346750,0.961279,-0.271625,-0.007418,-0.045917,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.630963,0.012050,0.346717,0.961043,-0.272468,-0.007370,-0.045864,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.630993,0.010947,0.346685,0.960807,-0.273309,-0.007323,-0.045815,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.631020,0.009846,0.346653,0.960570,-0.274148,-0.007277,-0.045768,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.631045,0.008749,0.346622,0.960334,-0.274984,-0.007232,-0.045724,0.000000,2.000000,1.000000,-0.000000,0.000000
6.640000,0.631069,0.007654,0.346591,0.960097,-0.275818,-0.007188,-0.045683,0.000000,2.000000,1.000000,-0.000000,0.000000
6.645000,0.631090,0.006562,0.346561,0.959860,-0.276648,-0.007145,-0.045645,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.631109,0.005474,0.346532,0.959623,-0.277476,-0.007102,-0.045609,0.000000,2.000000,1.000000,-0.000000,0.000000
6.655000,0.631126,0.004389,0.346503,0.959386,-0.278301,-0.007061,-0.045577,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.631141,0.003309,0.346475,0.959149,-0.279123,-0.007020,-0.045547,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.631154,0.002232,0.346448,0.958912,-0.279941,-0.006980,-0.045520,0.000000,2.000000,1.000000,-0.000000,0.000000
6.670000,0.631165,0.001159,0.346422,0.958675,-0.280756,-0.006940,-0.045495,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.631174,0.000090,0.346396,0.958438,-0.281568,-0.006902,-0.045473,0.000000,2.000000,1.000000,-0.000000,0.000000
6.680000,0.631180,-0.000974,0.346371,0.958202,-0.282376,-0.006864,-0.045453,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.631185,-0.002033,0.346347,0.957965,-0.283180,-0.006826,-0.045436,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.631188,-0.003088,0.346324,0.957729,-0.283981,-0.006790,-0.045421,0.000000,2.000000,1.000000,-0.000000,0.000000
6.695000,0.631189,-0.004138,0.346302,0.957494,-0.284778,-0.006754,-0.045408,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.631188,-0.005183,0.346281,0.957258,-0.285571,-0.006719,-0.045397,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.631185,-0.006223,0.346261,0.957023,-0.286360,-0.006684,-0.045388,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.631180,-0.007258,0.346241,0.956788,-0.287145,-0.006650,-0.045381,0.000000,2.000000,1.000000,-0.000000,0.000000
6.715000,0.631173,-0.008287,0.346223,0.956554,-0.287926,-0.006617,-0.045377,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.631164,-0.009311,0.346206,0.956320,-0.288703,-0.006585,-0.045374,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.631153,-0.010329,0.346189,0.956087,-0.289475,-0.006553,-0.045373,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.631140,-0.011341,0.346174,0.955855,-0.290243,-0.006522,-0.045374,0.000000,2.000000,1.000000,-0.000000,0.000000
6.735000,0.631125,-0.012347,0.346159,0.955623,-0.291006,-0.006492,-0.045376,0.000000,2.000000,1.000000,-0.000000,0.000000
6.740000,0.631108,-0.013347,0.346146,0.955391,-0.291765,-0.006462,-0.045380,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.631090,-0.014341,0.346134,0.955160,-0.292519,-0.006433,-0.045386,0.000000,2.000000,1.000000,-0.000000,0.000000
6.750000,0.631070,-0.015328,0.346122,0.954930,-0.293269,-0.006404,-0.045392,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.631048,-0.016310,0.346112,0.954701,-0.294014,-0.006376,-0.045400,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.631024,-0.017285,0.346102,0.954472,-0.294755,-0.006349,-0.045409,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.630998,-0.018254,0.346094,0.954244,-0.295491,-0.006322,-0.045419,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.630971,-0.019217,0.346087,0.954017,-0.296223,-0.006296,-0.045429,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.630941,-0.020174,0.346081,0.953791,-0.296950,-0.006270,-0.045441,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.630911,-0.021124,0.346075,0.953565,-0.297673,-0.006244,-0.045452,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.630878,-0.022068,0.346071,0.953340,-0.298391,-0.006219,-0.045464,0.000000,2.000000,1.000000,-0.000000,0.000000
6.790000,0.630844,-0.023006,0.346068,0.953116,-0.299105,-0.006194,-0.045477,0.000000,2.000000,1.000000,-0.000000,0.000000
6.795000,0.630808,-0.023937,0.346066,0.952893,-0.299814,-0.006170,-0.045489,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.630770,-0.024862,0.346064,0.952670,-0.300519,-0.006146,-0.045501,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.630731,-0.025782,0.346064,0.952448,-0.301220,-0.006122,-0.045514,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.630691,-0.026695,0.346065,0.952227,-0.301916,-0.006098,-0.045526,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.630649,-0.027602,0.346066,0.952007,-0.302608,-0.006075,-0.045538,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.630605,-0.028503,0.346069,0.951788,-0.303296,-0.006052,-0.045549,0.000000,2.000000,1.000000,-0.000000,0.000000
6.825000,0.630560,-0.029398,0.346072,0.951569,-0.303980,-0.006029,-0.045561,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.630514,-0.030287,0.346076,0.951352,-0.304659,-0.006007,-0.045572,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.630466,-0.031170,0.346081,0.951135,-0.305334,-0.005985,-0.045583,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.630417,-0.032047,0.346087,0.950919,-0.306005,-0.005963,-0.045593,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.630366,-0.032918,0.346093,0.950704,-0.306672,-0.005941,-0.045603,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.630315,-0.033783,0.346101,0.950489,-0.307335,-0.005920,-0.045612,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.630262,-0.034642,0.346109,0.950276,-0.307994,-0.005898,-0.045621,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.630207,-0.035496,0.346117,0.950063,-0.308649,-0.005877,-0.045629,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.630152,-0.036344,0.346126,0.949851,-0.309300,-0.005856,-0.045636,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.630096,-0.037187,0.346136,0.949640,-0.309947,-0.005835,-0.045642,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.630038,-0.038024,0.346147,0.949429,-0.310590,-0.005814,-0.045648,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.629979,-0.038856,0.346158,0.949220,-0.311230,-0.005793,-0.045653,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.629919,-0.039683,0.346170,0.949011,-0.311866,-0.005772,-0.045656,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.629858,-0.040504,0.346182,0.948803,-0.312498,-0.005751,-0.045659,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.629797,-0.041321,0.346195,0.948596,-0.313127,-0.005730,-0.045660,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.629734,-0.042133,0.346208,0.948389,-0.313753,-0.005708,-0.045660,0.000000,2.000000,1.000000,-0.000000,0.000000
6.905000,0.629670,-0.042940,0.346222,0.948183,-0.314376,-0.005687,-0.045659,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.629605,-0.043743,0.346236,0.947978,-0.314995,-0.005666,-0.045656,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.629539,-0.044541,0.346251,0.947773,-0.315611,-0.005644,-0.045653,0.000000,2.000000,1.000000,0.000000,0.000000
